,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
50589,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5058911,2019-08-09 23:59:36:138,0.9847,-0.3895,9.4556,0.7162,-0.686,9.7564,0.0059,0.0072,-0.0158
50590,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5059011,2019-08-09 23:59:36:238,1.056,-0.0196,9.5047,0.7179,-0.6771,9.7569,-0.0133,-0.0118,-0.0114
50591,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5059110,2019-08-09 23:59:36:337,1.1607,-0.9521,9.6477,0.7049,-0.6597,9.759,-0.0126,-0.0226,0.0083
50592,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5059210,2019-08-09 23:59:36:437,0.9446,-2.1474,9.6675,0.6934,-0.6601,9.7598,-0.0118,-0.0235,-0.0083
50593,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5059310,2019-08-09 23:59:36:537,0.8261,-1.3065,9.8955,0.6665,-0.6863,9.7599,-0.0113,-0.0191,0.01
50594,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5059410,2019-08-09 23:59:36:637,0.3862,-1.3167,9.4789,0.6572,-0.692,9.7601,0.0264,0.0014,-0.0108
50595,45.75077,0.035521,184.51,18.94,3.216,127.8,15 / 15,5059510,2019-08-09 23:59:36:737,0.6364,-1.6895,9.8506,0.6487,-0.7138,9.7591,-0.0183,0.0128,0.0127
50596,45.75077,0.035521,184.51,18.94,3.216,127.8,14 / 15,5059610,2019-08-09 23:59:36:837,1.0769,-0.9922,9.6962,0.6581,-0.716,9.7583,0.0065,0.0081,-0.0353
50597,45.75077,0.035521,184.51,18.94,3.216,127.8,14 / 15,5059710,2019-08-09 23:59:36:937,0.6154,-1.8667,9.6399,0.6584,-0.7279,9.7574,-0.0015,-0.0093,0.0003
50598,45.75077,0.035521,184.51,18.94,3.216,127.8,14 / 15,5059810,2019-08-09 23:59:37:037,0.698,-0.4793,9.7692,0.6504,-0.7279,9.7579,0.0066,-0.0148,-0.0083
50599,45.75077,0.035521,184.51,18.94,3.216,127.8,14 / 15,5059910,2019-08-09 23:59:37:137,0.546,-0.8683,9.7117,0.6259,-0.7381,9.7588,-0.0018,-0.0221,0.009
50600,45.75077,0.035521,184.51,18.94,3.216,127.8,14 / 15,5060011,2019-08-09 23:59:37:238,0.5215,-1.5477,9.7219,0.6078,-0.7443,9.7595,0.0074,-0.0241,0.0084
50601,45.75077,0.035521,184.51,18.94,3.216,127.8,14 / 15,5060110,2019-08-09 23:59:37:337,0.3335,-0.6397,9.9494,0.5702,-0.7477,9.7615,-0.0153,-0.0249,0.0222
50602,45.75077,0.035521,184.51,18.94,3.216,127.8,14 / 15,5060210,2019-08-09 23:59:37:437,0.2497,-0.2836,9.856,0.5536,-0.7718,9.7605,-0.017,0.0084,0.043
50603,45.75077,0.035521,184.51,18.94,3.216,127.8,14 / 15,5060310,2019-08-09 23:59:37:537,0.4365,-0.6349,9.7578,0.5471,-0.7889,9.7595,0.0134,0.0017,-0.019
50604,45.75077,0.035521,184.51,18.94,3.216,127.8,14 / 15,5060410,2019-08-09 23:59:37:637,0.2994,-0.8354,9.5801,0.5485,-0.7831,9.7599,-0.0176,0.0069,0.0222
50605,45.75077,0.035521,184.51,18.94,3.216,127.8,14 / 15,5060510,2019-08-09 23:59:37:737,0.4107,-0.0567,9.1868,0.5407,-0.7736,9.7611,-0.0308,-0.0008,0.0049
50606,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5060610,2019-08-09 23:59:37:837,0.3072,-0.8199,9.1174,0.5397,-0.7865,9.7602,-0.0461,-0.004,0.0189
50607,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5060710,2019-08-09 23:59:37:937,0.6897,-1.5758,9.7357,0.5303,-0.7603,9.7627,-0.0081,-0.0076,-0.0031
50608,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5060810,2019-08-09 23:59:38:037,0.6897,-1.0892,9.9368,0.5215,-0.768,9.7626,-0.0067,-0.0097,0.0134
50609,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5060910,2019-08-09 23:59:38:137,0.4796,-0.7696,9.78,0.511,-0.7963,9.7609,-0.029,0.0008,0.0105
50610,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5061010,2019-08-09 23:59:38:237,0.5586,-1.3753,9.3059,0.5107,-0.7826,9.762,0.0268,-0.0033,-0.0077
50611,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5061110,2019-08-09 23:59:38:337,0.464,-0.1459,9.4412,0.504,-0.7866,9.762,-0.0043,-0.0058,0.0042
50612,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5061211,2019-08-09 23:59:38:438,0.4323,-1.9146,10.099,0.502,-0.7917,9.7617,0.0253,0.0064,0.0038
50613,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5061311,2019-08-09 23:59:38:538,0.4149,0.0409,9.6292,0.5088,-0.8157,9.7594,0.0695,0.0217,-0.0051
50614,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5061410,2019-08-09 23:59:38:637,0.9087,0.7735,10.099,0.524,-0.8366,9.7568,-0.0035,0.0134,-0.0333
50615,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5061510,2019-08-09 23:59:38:737,0.555,1.542,9.8716,0.533,-0.8152,9.7582,0.0232,-0.0015,-0.0391
50616,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5061610,2019-08-09 23:59:38:837,0.3174,-1.8601,8.7277,0.5391,-0.7973,9.7593,-0.0751,0.0027,0.0435
50617,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5061710,2019-08-09 23:59:38:937,-0.0927,-1.1167,10.0499,0.5238,-0.7817,9.7614,0.0408,-0.0064,0.0027
50618,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5061810,2019-08-09 23:59:39:037,-0.3058,-2.0343,9.8093,0.5133,-0.7651,9.7633,-0.0249,0.0014,0.0258
50619,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5061910,2019-08-09 23:59:39:137,0.5556,-0.6205,9.1216,0.5202,-0.7787,9.7618,0.0068,0.0249,0.0004
50620,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5062011,2019-08-09 23:59:39:238,0.7088,-0.5056,9.2197,0.5379,-0.7634,9.7621,-0.0553,0.0139,-0.0095
50621,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5062111,2019-08-09 23:59:39:338,0.8141,0.0792,9.5663,0.5542,-0.7715,9.7605,-0.0272,0.0105,-0.0242
50622,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5062210,2019-08-09 23:59:39:437,-0.0502,-0.4547,9.5585,0.5786,-0.7631,9.7598,0.0205,0.041,0.0337
50623,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5062310,2019-08-09 23:59:39:537,0.8519,-0.5912,9.5088,0.6088,-0.7551,9.7586,-0.0375,0.0282,-0.0096
50624,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5062411,2019-08-09 23:59:39:638,1.199,-0.5757,9.8668,0.6417,-0.7298,9.7584,-0.0176,-0.0016,-0.014
50625,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5062511,2019-08-09 23:59:39:738,0.8064,-0.119,9.9087,0.6473,-0.7047,9.7599,0.0051,-0.0091,-0.0037
50626,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5062610,2019-08-09 23:59:39:837,0.8537,-0.1537,9.9548,0.6409,-0.7056,9.7602,0.0266,-0.0074,-0.0048
50627,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5062710,2019-08-09 23:59:39:937,0.6903,-0.0543,9.592,0.6384,-0.7133,9.7598,-0.0105,-0.0019,0.0029
50628,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5062810,2019-08-09 23:59:40:037,0.8195,-1.2143,10.0625,0.6344,-0.7156,9.7599,-0.0306,-0.0053,0.0019
50629,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5062910,2019-08-09 23:59:40:137,1.1595,-0.4122,10.1774,0.6297,-0.7164,9.7602,0.0307,-0.0165,-0.0357
50630,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5063010,2019-08-09 23:59:40:237,0.9398,-1.3077,9.5316,0.6079,-0.703,9.7625,-0.039,-0.0323,-0.0014
50631,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5063111,2019-08-09 23:59:40:338,0.8297,-1.2041,9.507,0.5949,-0.6779,9.7651,-0.0204,-0.0377,-0.0114
50632,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5063211,2019-08-09 23:59:40:438,0.625,0.5137,9.698,0.5507,-0.6578,9.7691,-0.0116,-0.0416,0.0032
50633,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5063310,2019-08-09 23:59:40:537,0.2976,-0.4464,9.856,0.5221,-0.6463,9.7714,0.0221,-0.0245,-0.0077
50634,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5063410,2019-08-09 23:59:40:637,0.7112,0.2923,10.0936,0.4956,-0.6495,9.7726,0.0139,-0.0157,-0.0108
50635,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5063510,2019-08-09 23:59:40:737,0.2725,-1.7817,9.859,0.4795,-0.6548,9.773,0.0185,-0.0222,0.0017
50636,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 15,5063610,2019-08-09 23:59:40:837,0.1534,-0.1214,9.9158,0.4651,-0.6553,9.7737,0.0313,-0.003,0.0117
50637,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 15,5063711,2019-08-09 23:59:40:938,0.4562,0.6538,9.9536,0.4566,-0.6499,9.7744,0.0237,-0.0092,-0.0027
50638,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 15,5063811,2019-08-09 23:59:41:038,0.0983,-1.1107,9.8446,0.4492,-0.6599,9.7741,0.0018,0.0032,0.0137
50639,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 15,5063910,2019-08-09 23:59:41:137,0.0306,-1.7033,9.7854,0.4528,-0.65,9.7746,0.0056,0.014,-0.0041
50640,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 15,5064010,2019-08-09 23:59:41:237,0.3251,-1.6584,9.6722,0.4669,-0.6551,9.7736,-0.0312,0.0043,-0.0009
50641,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 15,5064110,2019-08-09 23:59:41:337,0.3724,0.5532,9.2533,0.4688,-0.6312,9.7751,-0.0103,0.0062,0.0106
50642,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 15,5064210,2019-08-09 23:59:41:437,0.1755,-0.0286,9.4244,0.4688,-0.6259,9.7754,0.0053,0.0078,0.0124
50643,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 15,5064311,2019-08-09 23:59:41:538,0.2102,-0.0381,9.6477,0.4735,-0.6327,9.7748,-0.0059,0.0128,0.0096
50644,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 15,5064410,2019-08-09 23:59:41:637,0.4065,-1.322,10.1026,0.4801,-0.6296,9.7746,-0.0287,0.0075,0.0231
50645,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 15,5064510,2019-08-09 23:59:41:737,0.5298,-1.4286,9.8746,0.482,-0.6502,9.7732,0.0176,0.0004,-0.0072
50646,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5064610,2019-08-09 23:59:41:837,0.215,-0.3638,9.929,0.4775,-0.6637,9.7725,0.0069,0.0033,0.0153
50647,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5064710,2019-08-09 23:59:41:937,0.5161,-1.1832,9.9548,0.4762,-0.6782,9.7716,0.0205,-0.0017,-0.01
50648,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5064810,2019-08-09 23:59:42:037,0.4305,-1.0982,9.4891,0.4733,-0.6839,9.7713,-0.0025,0.0005,0.0022
50649,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5064910,2019-08-09 23:59:42:137,0.5191,-0.4601,9.5777,0.4694,-0.6795,9.7718,-0.0126,-0.0108,0.0035
50650,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5065010,2019-08-09 23:59:42:237,0.1917,-0.3009,9.5645,0.4628,-0.6767,9.7723,-0.0302,-0.0092,0.0127
50651,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5065111,2019-08-09 23:59:42:338,0.37,0.4892,9.592,0.4456,-0.6523,9.7748,-0.0186,-0.0091,0.0207
50652,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5065210,2019-08-09 23:59:42:437,0.3479,-0.0256,9.7878,0.4395,-0.6371,9.7761,-0.0174,0.0021,0.0091
50653,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5065310,2019-08-09 23:59:42:537,0.2359,-1.1377,10.0703,0.4355,-0.6363,9.7763,0.0096,-0.0059,0.0
50654,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5065410,2019-08-09 23:59:42:637,0.3742,0.3413,9.5663,0.4325,-0.648,9.7757,0.0005,0.0109,0.0271
50655,45.7498,0.037305,181.05,20.15,3.216,128.1,15 / 16,5065510,2019-08-09 23:59:42:737,0.379,0.1372,9.6806,0.4382,-0.6463,9.7755,0.0185,-0.0024,-0.0094
50656,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5065610,2019-08-09 23:59:42:837,0.5406,0.461,10.093,0.4381,-0.652,9.7751,-0.0143,-0.009,0.0038
50657,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5065710,2019-08-09 23:59:42:937,-0.0657,-1.2777,9.8656,0.4288,-0.6643,9.7747,0.0131,-0.0071,-0.0192
50658,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5065810,2019-08-09 23:59:43:037,-0.1256,-1.6051,9.4999,0.4235,-0.6801,9.7739,-0.0126,0.0085,0.0312
50659,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5065910,2019-08-09 23:59:43:137,0.0953,-2.087,9.9308,0.4175,-0.6891,9.7735,-0.0186,0.0012,0.0171
50660,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5066011,2019-08-09 23:59:43:238,-0.2058,-1.094,9.6483,0.4162,-0.6979,9.7729,0.0326,0.0148,0.0322
50661,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5066111,2019-08-09 23:59:43:338,-0.0693,-1.3909,9.7363,0.4337,-0.7041,9.7717,0.0087,0.0393,0.0304
50662,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5066210,2019-08-09 23:59:43:437,-0.2016,-1.9727,9.5262,0.4491,-0.7257,9.7694,-0.0146,0.0544,0.0417
50663,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5066310,2019-08-09 23:59:43:537,-0.1088,0.1767,9.7231,0.4983,-0.7301,9.7667,0.0195,0.0555,0.0249
50664,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5066410,2019-08-09 23:59:43:637,0.3275,-1.4621,9.9925,0.5267,-0.7315,9.7651,0.0207,0.0525,0.0091
50665,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5066510,2019-08-09 23:59:43:737,-0.1639,-1.2939,9.4795,0.5765,-0.7359,9.762,0.0054,0.0464,0.0466
50666,45.7498,0.037305,181.05,20.15,3.216,128.1,13 / 15,5066610,2019-08-09 23:59:43:837,0.2527,-0.9988,9.5729,0.5921,-0.7491,9.7601,-0.0072,0.034,0.0177
50667,45.7498,0.037305,181.05,20.15,3.216,128.1,13 / 15,5066710,2019-08-09 23:59:43:937,-0.0807,-1.7416,9.9667,0.6108,-0.7633,9.7578,0.0014,0.0196,0.0548
50668,45.7498,0.037305,181.05,20.15,3.216,128.1,13 / 15,5066810,2019-08-09 23:59:44:037,-0.4141,-1.5968,9.51,0.6106,-0.7753,9.7569,-0.0154,0.0117,0.0443
50669,45.7498,0.037305,181.05,20.15,3.216,128.1,13 / 15,5066910,2019-08-09 23:59:44:137,0.0522,-0.6283,9.4173,0.6087,-0.7611,9.7581,-0.0196,0.0127,0.0566
50670,45.7498,0.037305,181.05,20.15,3.216,128.1,13 / 15,5067010,2019-08-09 23:59:44:237,-0.0544,-0.9743,9.349,0.5969,-0.7473,9.7599,-0.0299,-0.0095,0.0498
50671,45.7498,0.037305,181.05,20.15,3.216,128.1,13 / 15,5067111,2019-08-09 23:59:44:338,0.0384,-0.7462,9.6459,0.5678,-0.7255,9.7633,-0.0023,-0.0141,0.0382
50672,45.7498,0.037305,181.05,20.15,3.216,128.1,13 / 15,5067211,2019-08-09 23:59:44:438,-0.052,-0.7115,9.856,0.55,-0.7256,9.7643,0.0042,-0.0103,0.0436
50673,45.7498,0.037305,181.05,20.15,3.216,128.1,13 / 15,5067311,2019-08-09 23:59:44:538,0.0091,-0.5373,9.6244,0.5218,-0.7348,9.7652,0.0151,0.0064,0.0446
50674,45.7498,0.037305,181.05,20.15,3.216,128.1,13 / 15,5067411,2019-08-09 23:59:44:638,0.1982,-0.8761,10.0463,0.517,-0.7555,9.7638,0.021,0.0042,0.0141
50675,45.7498,0.037305,181.05,20.15,3.216,128.1,13 / 15,5067510,2019-08-09 23:59:44:737,0.3587,-0.493,10.0649,0.5111,-0.7795,9.7623,0.0037,0.0021,0.0294
50676,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5067610,2019-08-09 23:59:44:837,0.4383,0.798,9.8578,0.5043,-0.7885,9.7619,0.0065,-0.0157,0.0119
50677,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5067710,2019-08-09 23:59:44:937,-0.6373,-1.425,9.443,0.4758,-0.7641,9.7653,-0.0814,-0.0165,0.0278
50678,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5067811,2019-08-09 23:59:45:038,0.2252,0.7675,9.1276,0.4541,-0.7796,9.7651,-0.0043,-0.0004,0.0887
50679,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5067911,2019-08-09 23:59:45:138,-0.1483,1.5983,9.9171,0.4387,-0.7908,9.7649,0.0388,-0.001,0.0345
50680,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5068010,2019-08-09 23:59:45:237,-0.107,0.5736,10.002,0.4392,-0.7532,9.7678,-0.0021,0.0166,0.0393
50681,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5068110,2019-08-09 23:59:45:337,-0.2231,-2.0942,9.5292,0.447,-0.7584,9.7671,0.0096,0.0284,0.0118
50682,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5068210,2019-08-09 23:59:45:437,-0.1423,-1.2293,9.7213,0.4653,-0.7579,9.7662,-0.0349,0.036,0.0449
50683,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5068310,2019-08-09 23:59:45:537,0.3102,-0.1321,10.038,0.4748,-0.7503,9.7664,-0.0072,0.0083,0.0363
50684,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5068410,2019-08-09 23:59:45:637,0.2,-1.0593,9.7698,0.4729,-0.7377,9.7674,0.0024,-0.0034,0.0308
50685,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5068510,2019-08-09 23:59:45:737,-0.0502,-1.0832,9.0162,0.4667,-0.722,9.7689,0.0109,-0.0051,0.0584
50686,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5068611,2019-08-09 23:59:45:838,-0.1214,-0.7863,9.7453,0.433,-0.715,9.771,-0.0114,-0.0194,0.0642
50687,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5068711,2019-08-09 23:59:45:938,-0.3063,0.4383,9.7094,0.4145,-0.7121,9.772,-0.0114,-0.0194,0.0642
50688,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5068811,2019-08-09 23:59:46:038,-0.529,-0.9384,9.3263,0.3824,-0.6804,9.7755,-0.0204,-0.0062,0.0625
50689,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5068910,2019-08-09 23:59:46:137,-0.7116,-1.483,9.3335,0.3603,-0.6761,9.7767,-0.0015,-0.0216,0.0332
50690,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5069010,2019-08-09 23:59:46:237,-0.2243,-0.0118,9.6884,0.3161,-0.6488,9.7801,-0.0151,-0.026,0.0519
50691,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5069110,2019-08-09 23:59:46:337,-0.3626,-1.0533,10.0254,0.2851,-0.6424,9.7814,0.0186,-0.0301,0.0605
50692,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5069210,2019-08-09 23:59:46:437,-0.4614,-1.015,10.005,0.2353,-0.6208,9.7841,0.0235,-0.0218,0.0575
50693,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5069310,2019-08-09 23:59:46:537,-0.875,-0.2429,9.7824,0.2043,-0.6107,9.7855,-0.035,-0.016,0.0779
50694,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5069410,2019-08-09 23:59:46:637,-0.8953,0.2659,9.5807,0.1577,-0.6279,9.7853,0.0471,-0.0087,0.0433
50695,45.7498,0.037305,181.05,20.15,3.216,128.1,14 / 16,5069510,2019-08-09 23:59:46:737,-0.4889,0.2103,10.0595,0.1433,-0.6316,9.7852,0.0105,-0.0131,0.0589
50696,45.748787,0.039254,174.55,21.98,3.216,119.7,14 / 16,5069610,2019-08-09 23:59:46:837,-0.769,-0.9474,9.537,0.1054,-0.6139,9.7868,-0.0034,-0.0039,0.0605
50697,45.748787,0.039254,174.55,21.98,3.216,119.7,14 / 16,5069710,2019-08-09 23:59:46:937,-0.86,-0.4984,9.5016,0.0939,-0.6114,9.7871,-0.0064,0.006,0.0764
50698,45.748787,0.039254,174.55,21.98,3.216,119.7,14 / 16,5069811,2019-08-09 23:59:47:038,-0.8833,-0.8905,9.7554,0.075,-0.5927,9.7884,0.0017,0.0047,0.0625
50699,45.748787,0.039254,174.55,21.98,3.216,119.7,14 / 16,5069910,2019-08-09 23:59:47:137,-0.5547,-0.5768,9.9386,0.0718,-0.5997,9.788,0.0159,0.0158,0.0794
50700,45.748787,0.039254,174.55,21.98,3.216,119.7,14 / 16,5070010,2019-08-09 23:59:47:237,-0.1471,-0.4954,9.9595,0.0691,-0.6191,9.7868,-0.0013,0.0108,0.026
50701,45.748787,0.039254,174.55,21.98,3.216,119.7,14 / 16,5070110,2019-08-09 23:59:47:337,-0.5655,-0.2991,9.5334,0.0786,-0.6033,9.7878,-0.0288,0.0295,0.0736
50702,45.748787,0.039254,174.55,21.98,3.216,119.7,14 / 16,5070210,2019-08-09 23:59:47:437,-0.2303,-1.4555,9.3317,0.0907,-0.599,9.7879,0.0248,0.0113,0.0259
50703,45.748787,0.039254,174.55,21.98,3.216,119.7,14 / 16,5070311,2019-08-09 23:59:47:538,0.0869,-0.5667,10.1254,0.0859,-0.596,9.7881,-0.0271,-0.0135,0.0817
50704,45.748787,0.039254,174.55,21.98,3.216,119.7,14 / 16,5070410,2019-08-09 23:59:47:637,-0.4015,-0.6349,9.4801,0.0586,-0.576,9.7895,-0.0062,-0.0217,0.0392
50705,45.748787,0.039254,174.55,21.98,3.216,119.7,14 / 16,5070510,2019-08-09 23:59:47:737,-0.292,-1.1155,9.376,0.0405,-0.5614,9.7905,-0.0052,-0.0163,0.0504
50706,45.748787,0.039254,174.55,21.98,3.216,119.7,13 / 15,5070610,2019-08-09 23:59:47:837,-0.2471,-1.1431,9.6244,-0.005,-0.5572,9.7908,0.0214,-0.0393,0.0565
50707,45.748787,0.039254,174.55,21.98,3.216,119.7,13 / 15,5070710,2019-08-09 23:59:47:937,-0.1459,-1.841,9.4388,-0.0378,-0.5543,9.7909,-0.0185,-0.0404,0.0272
50708,45.748787,0.039254,174.55,21.98,3.216,119.7,13 / 15,5070810,2019-08-09 23:59:48:037,-0.6625,0.4856,9.786,-0.091,-0.578,9.7892,0.0308,-0.0362,0.0336
50709,45.748787,0.039254,174.55,21.98,3.216,119.7,13 / 15,5070910,2019-08-09 23:59:48:137,-0.4368,-0.1698,9.8883,-0.1064,-0.5813,9.7888,-0.0075,-0.0277,0.0473
50710,45.748787,0.039254,174.55,21.98,3.216,119.7,13 / 15,5071010,2019-08-09 23:59:48:237,-0.7738,-0.244,9.5483,-0.1371,-0.5859,9.7882,-0.0226,-0.0052,0.029
50711,45.748787,0.039254,174.55,21.98,3.216,119.7,13 / 15,5071111,2019-08-09 23:59:48:338,-0.2399,-0.2758,10.0224,-0.1423,-0.5877,9.788,0.0395,0.0125,0.0507
50712,45.748787,0.039254,174.55,21.98,3.216,119.7,13 / 15,5071210,2019-08-09 23:59:48:437,-0.374,1.9892,10.1403,-0.1353,-0.5974,9.7875,0.0062,0.0013,0.0198
50713,45.748787,0.039254,174.55,21.98,3.216,119.7,13 / 15,5071310,2019-08-09 23:59:48:537,-0.4476,0.5598,9.5531,-0.1306,-0.5731,9.789,-0.018,0.0177,0.0459
50714,45.748787,0.039254,174.55,21.98,3.216,119.7,13 / 15,5071410,2019-08-09 23:59:48:637,0.3006,0.3276,9.9021,-0.1,-0.5636,9.7899,0.0339,0.022,0.0034
50715,45.748787,0.039254,174.55,21.98,3.216,119.7,13 / 15,5071510,2019-08-09 23:59:48:737,0.4209,-0.3386,10.0511,-0.0879,-0.5742,9.7894,-0.0164,0.0049,0.0262
50716,45.748787,0.039254,174.55,21.98,3.216,119.7,14 / 16,5071610,2019-08-09 23:59:48:837,0.4089,-0.675,9.9601,-0.078,-0.5687,9.7898,0.0253,0.0097,0.0023
50717,45.748787,0.039254,174.55,21.98,3.216,119.7,14 / 16,5071710,2019-08-09 23:59:48:937,0.7351,-0.7384,9.6297,-0.0451,-0.5697,9.79,-0.0107,-0.0063,-0.0291
50718,45.748787,0.039254,174.55,21.98,3.216,119.7,14 / 16,5071810,2019-08-09 23:59:49:037,0.4035,-0.7684,9.6525,-0.0378,-0.5598,9.7906,0.0018,-0.0067,0.0171
50719,45.748787,0.039254,174.55,21.98,3.216,119.7,14 / 16,5071910,2019-08-09 23:59:49:137,0.2036,-1.5423,10.0002,-0.0331,-0.5693,9.7901,0.0226,-0.0202,0.0059
50720,45.748787,0.039254,174.55,21.98,3.216,119.7,14 / 16,5072010,2019-08-09 23:59:49:237,0.5538,-0.5906,9.78,-0.0381,-0.5666,9.7902,0.0063,-0.0017,0.0139
50721,45.748787,0.039254,174.55,21.98,3.216,119.7,14 / 16,5072111,2019-08-09 23:59:49:338,0.1474,-0.5774,10.2074,-0.0249,-0.5845,9.7892,0.0283,-0.002,0.0194
50722,45.748787,0.039254,174.55,21.98,3.216,119.7,14 / 16,5072211,2019-08-09 23:59:49:438,0.2533,-0.2572,9.7351,-0.0257,-0.6029,9.7881,-0.0149,-0.0135,0.0193
