,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
54253,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693010,2019-08-12 11:09:35:500,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54254,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693011,2019-08-12 11:09:35:501,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54255,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693011,2019-08-12 11:09:35:501,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54256,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693012,2019-08-12 11:09:35:502,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54257,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693012,2019-08-12 11:09:35:502,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54258,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693012,2019-08-12 11:09:35:502,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54259,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693013,2019-08-12 11:09:35:503,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54260,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693013,2019-08-12 11:09:35:503,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54261,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693013,2019-08-12 11:09:35:503,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54262,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693014,2019-08-12 11:09:35:504,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54263,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693014,2019-08-12 11:09:35:504,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54264,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693014,2019-08-12 11:09:35:504,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54265,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693015,2019-08-12 11:09:35:505,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54266,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693015,2019-08-12 11:09:35:505,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54267,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693015,2019-08-12 11:09:35:505,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54268,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693016,2019-08-12 11:09:35:506,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54269,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693016,2019-08-12 11:09:35:506,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54270,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693016,2019-08-12 11:09:35:506,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54271,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693017,2019-08-12 11:09:35:507,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54272,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693017,2019-08-12 11:09:35:507,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54273,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693017,2019-08-12 11:09:35:507,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54274,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693018,2019-08-12 11:09:35:508,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54275,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693018,2019-08-12 11:09:35:508,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54276,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693018,2019-08-12 11:09:35:508,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54277,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693019,2019-08-12 11:09:35:509,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54278,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693019,2019-08-12 11:09:35:509,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54279,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693019,2019-08-12 11:09:35:509,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54280,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693020,2019-08-12 11:09:35:510,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54281,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693020,2019-08-12 11:09:35:510,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54282,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693021,2019-08-12 11:09:35:511,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54283,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693021,2019-08-12 11:09:35:511,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54284,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693021,2019-08-12 11:09:35:511,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54285,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693022,2019-08-12 11:09:35:512,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54286,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693075,2019-08-12 11:09:35:565,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54287,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693442,2019-08-12 11:09:35:932,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54288,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693443,2019-08-12 11:09:35:933,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54289,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693443,2019-08-12 11:09:35:933,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54290,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693444,2019-08-12 11:09:35:934,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54291,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693444,2019-08-12 11:09:35:934,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54292,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693445,2019-08-12 11:09:35:935,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54293,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693446,2019-08-12 11:09:35:936,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54294,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693446,2019-08-12 11:09:35:936,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54295,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Nov-19,2693446,2019-08-12 11:09:35:936,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54296,46.1298,-0.530225,108.62,12.51,9.648001,9.6,Oct-19,2693524,2019-08-12 11:09:36:014,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54297,46.1298,-0.530225,108.62,12.51,9.648001,9.6,0 / 19,2693898,2019-08-12 11:09:36:388,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54298,46.1298,-0.530225,108.62,12.51,9.648001,9.6,0 / 19,2693898,2019-08-12 11:09:36:388,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54299,46.1298,-0.530225,108.62,12.51,9.648001,9.6,0 / 19,2693899,2019-08-12 11:09:36:389,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54300,46.1298,-0.530225,108.62,12.51,9.648001,9.6,0 / 19,2693901,2019-08-12 11:09:36:391,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54301,46.1298,-0.530225,108.62,12.51,9.648001,9.6,0 / 19,2693911,2019-08-12 11:09:36:401,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54302,46.1298,-0.530225,108.62,12.51,9.648001,9.6,0 / 19,2693911,2019-08-12 11:09:36:401,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54303,46.1298,-0.530225,108.62,12.51,9.648001,9.6,0 / 19,2693912,2019-08-12 11:09:36:402,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54304,46.1298,-0.530225,108.62,12.51,9.648001,9.6,0 / 19,2693913,2019-08-12 11:09:36:403,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54305,46.1298,-0.530225,108.62,12.51,9.648001,9.6,0 / 19,2693916,2019-08-12 11:09:36:406,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54306,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2693980,2019-08-12 11:09:36:470,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54307,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694364,2019-08-12 11:09:36:854,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54308,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694364,2019-08-12 11:09:36:854,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54309,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694365,2019-08-12 11:09:36:855,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54310,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694365,2019-08-12 11:09:36:855,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54311,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694366,2019-08-12 11:09:36:856,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54312,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694368,2019-08-12 11:09:36:858,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54313,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694369,2019-08-12 11:09:36:859,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54314,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694369,2019-08-12 11:09:36:859,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54315,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694369,2019-08-12 11:09:36:859,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54316,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694370,2019-08-12 11:09:36:860,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54317,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694370,2019-08-12 11:09:36:860,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54318,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694370,2019-08-12 11:09:36:860,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54319,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694371,2019-08-12 11:09:36:861,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54320,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694371,2019-08-12 11:09:36:861,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54321,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694372,2019-08-12 11:09:36:862,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54322,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694372,2019-08-12 11:09:36:862,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54323,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694372,2019-08-12 11:09:36:862,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54324,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694373,2019-08-12 11:09:36:863,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54325,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694373,2019-08-12 11:09:36:863,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54326,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694373,2019-08-12 11:09:36:863,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54327,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694374,2019-08-12 11:09:36:864,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54328,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694374,2019-08-12 11:09:36:864,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54329,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694375,2019-08-12 11:09:36:865,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54330,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694376,2019-08-12 11:09:36:866,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54331,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694376,2019-08-12 11:09:36:866,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54332,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694377,2019-08-12 11:09:36:867,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54333,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694378,2019-08-12 11:09:36:868,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54334,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694378,2019-08-12 11:09:36:868,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54335,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694380,2019-08-12 11:09:36:870,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54336,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694380,2019-08-12 11:09:36:870,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54337,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694380,2019-08-12 11:09:36:870,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54338,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694381,2019-08-12 11:09:36:871,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54339,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694381,2019-08-12 11:09:36:871,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54340,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694382,2019-08-12 11:09:36:872,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54341,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694382,2019-08-12 11:09:36:872,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54342,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694383,2019-08-12 11:09:36:873,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54343,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694383,2019-08-12 11:09:36:873,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54344,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694383,2019-08-12 11:09:36:873,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54345,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694384,2019-08-12 11:09:36:874,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54346,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694384,2019-08-12 11:09:36:874,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54347,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694384,2019-08-12 11:09:36:874,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54348,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694385,2019-08-12 11:09:36:875,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54349,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694386,2019-08-12 11:09:36:876,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54350,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694386,2019-08-12 11:09:36:876,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54351,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694387,2019-08-12 11:09:36:877,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54352,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694387,2019-08-12 11:09:36:877,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54353,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694388,2019-08-12 11:09:36:878,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54354,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694389,2019-08-12 11:09:36:879,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54355,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694389,2019-08-12 11:09:36:879,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54356,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694390,2019-08-12 11:09:36:880,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54357,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694390,2019-08-12 11:09:36:880,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54358,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694390,2019-08-12 11:09:36:880,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54359,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694391,2019-08-12 11:09:36:881,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54360,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694391,2019-08-12 11:09:36:881,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54361,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694391,2019-08-12 11:09:36:881,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54362,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694392,2019-08-12 11:09:36:882,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54363,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694393,2019-08-12 11:09:36:883,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54364,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694393,2019-08-12 11:09:36:883,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54365,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694393,2019-08-12 11:09:36:883,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54366,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694394,2019-08-12 11:09:36:884,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54367,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694394,2019-08-12 11:09:36:884,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54368,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694394,2019-08-12 11:09:36:884,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54369,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694395,2019-08-12 11:09:36:885,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54370,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694395,2019-08-12 11:09:36:885,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54371,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694395,2019-08-12 11:09:36:885,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54372,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694396,2019-08-12 11:09:36:886,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54373,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694396,2019-08-12 11:09:36:886,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54374,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694396,2019-08-12 11:09:36:886,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54375,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694397,2019-08-12 11:09:36:887,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54376,46.131042,-0.530048,98.6,15.41,9.648001,10.5,0 / 19,2694451,2019-08-12 11:09:36:941,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54377,46.131042,-0.530048,98.6,15.41,9.648001,10.5,13 / 19,2694817,2019-08-12 11:09:37:307,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54378,46.131042,-0.530048,98.6,15.41,9.648001,10.5,13 / 19,2694817,2019-08-12 11:09:37:307,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54379,46.131042,-0.530048,98.6,15.41,9.648001,10.5,13 / 19,2694818,2019-08-12 11:09:37:308,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54380,46.131042,-0.530048,98.6,15.41,9.648001,10.5,13 / 19,2694818,2019-08-12 11:09:37:308,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54381,46.131042,-0.530048,98.6,15.41,9.648001,10.5,13 / 19,2694819,2019-08-12 11:09:37:309,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
54382,46.131042,-0.530048,98.6,15.41,9.648001,10.5,13 / 19,2694819,2019-08-12 11:09:37:309,-0.0094,-0.0166,9.6335,0.0697,-0.0642,9.8062,-0.0078,0.0003,0.0004
