,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35802,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074567,2019-08-12 16:50:35:009,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35803,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074567,2019-08-12 16:50:35:009,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35804,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074567,2019-08-12 16:50:35:009,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35805,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074568,2019-08-12 16:50:35:010,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35806,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074568,2019-08-12 16:50:35:010,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35807,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074575,2019-08-12 16:50:35:017,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35808,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074576,2019-08-12 16:50:35:018,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35809,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074576,2019-08-12 16:50:35:018,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35810,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074577,2019-08-12 16:50:35:019,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35811,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074577,2019-08-12 16:50:35:019,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35812,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074577,2019-08-12 16:50:35:019,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35813,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074578,2019-08-12 16:50:35:020,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35814,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074578,2019-08-12 16:50:35:020,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35815,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074579,2019-08-12 16:50:35:021,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35816,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074579,2019-08-12 16:50:35:021,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35817,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074579,2019-08-12 16:50:35:021,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35818,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074580,2019-08-12 16:50:35:022,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35819,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074580,2019-08-12 16:50:35:022,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35820,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074580,2019-08-12 16:50:35:022,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35821,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074581,2019-08-12 16:50:35:023,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35822,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074581,2019-08-12 16:50:35:023,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35823,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074581,2019-08-12 16:50:35:023,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35824,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074588,2019-08-12 16:50:35:030,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35825,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074589,2019-08-12 16:50:35:031,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35826,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074589,2019-08-12 16:50:35:031,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35827,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074590,2019-08-12 16:50:35:032,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35828,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074590,2019-08-12 16:50:35:032,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35829,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1074610,2019-08-12 16:50:35:052,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35830,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075007,2019-08-12 16:50:35:449,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35831,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075008,2019-08-12 16:50:35:450,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35832,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075008,2019-08-12 16:50:35:450,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35833,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075009,2019-08-12 16:50:35:451,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35834,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075009,2019-08-12 16:50:35:451,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35835,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075010,2019-08-12 16:50:35:452,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35836,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075010,2019-08-12 16:50:35:452,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35837,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075010,2019-08-12 16:50:35:452,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35838,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075011,2019-08-12 16:50:35:453,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35839,47.895668,-1.686576,86.93,29.64,11.792,11.9,Aug-23,1075086,2019-08-12 16:50:35:528,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35840,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075458,2019-08-12 16:50:35:900,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35841,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075459,2019-08-12 16:50:35:901,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35842,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075459,2019-08-12 16:50:35:901,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35843,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075460,2019-08-12 16:50:35:902,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35844,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075460,2019-08-12 16:50:35:902,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35845,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075461,2019-08-12 16:50:35:903,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35846,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075461,2019-08-12 16:50:35:903,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35847,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075462,2019-08-12 16:50:35:904,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35848,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075462,2019-08-12 16:50:35:904,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35849,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075543,2019-08-12 16:50:35:985,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35850,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075921,2019-08-12 16:50:36:363,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35851,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075922,2019-08-12 16:50:36:364,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35852,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075923,2019-08-12 16:50:36:365,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35853,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075923,2019-08-12 16:50:36:365,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35854,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075924,2019-08-12 16:50:36:366,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35855,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075924,2019-08-12 16:50:36:366,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35856,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075926,2019-08-12 16:50:36:368,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35857,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075930,2019-08-12 16:50:36:372,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35858,47.895668,-1.686576,86.93,29.64,11.792,11.9,0 / 23,1075930,2019-08-12 16:50:36:372,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35859,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1075997,2019-08-12 16:50:36:439,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35860,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076375,2019-08-12 16:50:36:817,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35861,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076376,2019-08-12 16:50:36:818,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35862,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076376,2019-08-12 16:50:36:818,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35863,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076376,2019-08-12 16:50:36:818,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35864,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076377,2019-08-12 16:50:36:819,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35865,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076377,2019-08-12 16:50:36:819,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35866,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076378,2019-08-12 16:50:36:820,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35867,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076378,2019-08-12 16:50:36:820,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35868,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076387,2019-08-12 16:50:36:829,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35869,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076387,2019-08-12 16:50:36:829,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35870,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076388,2019-08-12 16:50:36:830,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35871,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076389,2019-08-12 16:50:36:831,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35872,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076391,2019-08-12 16:50:36:833,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35873,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076392,2019-08-12 16:50:36:834,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35874,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076392,2019-08-12 16:50:36:834,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35875,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076393,2019-08-12 16:50:36:835,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35876,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076393,2019-08-12 16:50:36:835,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35877,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076394,2019-08-12 16:50:36:836,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35878,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076394,2019-08-12 16:50:36:836,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35879,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076394,2019-08-12 16:50:36:836,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35880,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076395,2019-08-12 16:50:36:837,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35881,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076395,2019-08-12 16:50:36:837,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35882,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076396,2019-08-12 16:50:36:838,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35883,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076396,2019-08-12 16:50:36:838,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35884,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076396,2019-08-12 16:50:36:838,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35885,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076397,2019-08-12 16:50:36:839,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35886,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076397,2019-08-12 16:50:36:839,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35887,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076397,2019-08-12 16:50:36:839,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35888,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076398,2019-08-12 16:50:36:840,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35889,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076398,2019-08-12 16:50:36:840,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35890,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076399,2019-08-12 16:50:36:841,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35891,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076399,2019-08-12 16:50:36:841,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35892,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076399,2019-08-12 16:50:36:841,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35893,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076400,2019-08-12 16:50:36:842,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35894,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076400,2019-08-12 16:50:36:842,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35895,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076400,2019-08-12 16:50:36:842,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35896,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076401,2019-08-12 16:50:36:843,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35897,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076401,2019-08-12 16:50:36:843,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35898,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076401,2019-08-12 16:50:36:843,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35899,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076404,2019-08-12 16:50:36:846,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35900,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076406,2019-08-12 16:50:36:848,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35901,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076407,2019-08-12 16:50:36:849,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35902,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076407,2019-08-12 16:50:36:849,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35903,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076407,2019-08-12 16:50:36:849,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35904,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076408,2019-08-12 16:50:36:850,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35905,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076408,2019-08-12 16:50:36:850,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35906,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076409,2019-08-12 16:50:36:851,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35907,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076409,2019-08-12 16:50:36:851,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35908,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076409,2019-08-12 16:50:36:851,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35909,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076410,2019-08-12 16:50:36:852,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35910,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076410,2019-08-12 16:50:36:852,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35911,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076410,2019-08-12 16:50:36:852,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35912,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076411,2019-08-12 16:50:36:853,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35913,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076411,2019-08-12 16:50:36:853,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35914,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076411,2019-08-12 16:50:36:853,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35915,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076412,2019-08-12 16:50:36:854,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35916,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076412,2019-08-12 16:50:36:854,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35917,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076413,2019-08-12 16:50:36:855,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35918,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076413,2019-08-12 16:50:36:855,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35919,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1076467,2019-08-12 16:50:36:909,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35920,47.898422,-1.686156,85.79,30.0,19.296,0.9,Dec-23,1076845,2019-08-12 16:50:37:287,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35921,47.898422,-1.686156,85.79,30.0,19.296,0.9,Dec-23,1076845,2019-08-12 16:50:37:287,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35922,47.898422,-1.686156,85.79,30.0,19.296,0.9,Dec-23,1076846,2019-08-12 16:50:37:288,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35923,47.898422,-1.686156,85.79,30.0,19.296,0.9,Dec-23,1076846,2019-08-12 16:50:37:288,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35924,47.898422,-1.686156,85.79,30.0,19.296,0.9,Dec-23,1076847,2019-08-12 16:50:37:289,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35925,47.898422,-1.686156,85.79,30.0,19.296,0.9,Dec-23,1076847,2019-08-12 16:50:37:289,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35926,47.898422,-1.686156,85.79,30.0,19.296,0.9,Dec-23,1076848,2019-08-12 16:50:37:290,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35927,47.898422,-1.686156,85.79,30.0,19.296,0.9,Dec-23,1076848,2019-08-12 16:50:37:290,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35928,47.898422,-1.686156,85.79,30.0,19.296,0.9,Dec-23,1076852,2019-08-12 16:50:37:294,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35929,47.898422,-1.686156,85.79,30.0,19.296,0.9,Dec-23,1076928,2019-08-12 16:50:37:370,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35930,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1077297,2019-08-12 16:50:37:739,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35931,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1077298,2019-08-12 16:50:37:740,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35932,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1077298,2019-08-12 16:50:37:740,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35933,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1077299,2019-08-12 16:50:37:741,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35934,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1077299,2019-08-12 16:50:37:741,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
35935,47.898422,-1.686156,85.79,30.0,19.296,0.9,0 / 23,1077300,2019-08-12 16:50:37:742,0.4306,-0.775,9.5024,0.2661,-0.7284,9.7759,0.0005,0.0096,-0.0308
