,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
61664,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-19,6167597,2019-08-18 16:56:30:134,-0.0353,-0.574,9.8542,-0.0591,-0.163,9.8051,-0.0041,-0.0002,-0.0193
61665,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-19,6167696,2019-08-18 16:56:30:233,0.1736,-0.5094,9.9284,-0.0529,-0.1777,9.8049,-0.0083,0.0081,-0.0194
61666,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-19,6167797,2019-08-18 16:56:30:334,0.3448,-0.5273,10.245,-0.0485,-0.1894,9.8047,-0.0031,-0.0066,-0.019
61667,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-19,6167897,2019-08-18 16:56:30:434,0.2179,-0.501,9.5902,-0.0374,-0.1996,9.8045,0.0025,0.0035,-0.019
61668,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-19,6167997,2019-08-18 16:56:30:534,0.2556,-0.337,9.9571,-0.0348,-0.1967,9.8046,0.0081,0.0049,-0.0177
61669,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-19,6168097,2019-08-18 16:56:30:634,-0.0239,-0.5716,10.026,-0.0274,-0.1889,9.8048,0.0143,-0.0043,-0.0172
61670,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-19,6168197,2019-08-18 16:56:30:734,0.3269,-0.2269,10.2869,-0.0231,-0.1771,9.805,0.0204,0.0014,-0.0165
61671,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-19,6168297,2019-08-18 16:56:30:834,0.0114,-0.5501,9.6728,-0.0139,-0.1651,9.8053,0.0037,-0.0031,-0.0192
61672,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-19,6168397,2019-08-18 16:56:30:934,-0.0796,-0.3938,9.9146,-0.0095,-0.1664,9.8052,-0.011,0.0021,-0.0194
61673,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-19,6168497,2019-08-18 16:56:31:034,0.2113,-0.571,9.3346,-0.0084,-0.1816,9.805,-0.0171,0.0033,-0.0209
61674,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-19,6168597,2019-08-18 16:56:31:134,0.3005,-0.3765,9.3293,-0.0109,-0.2061,9.8045,-0.0169,0.0127,-0.016
61675,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-19,6168697,2019-08-18 16:56:31:234,0.4262,-0.0204,9.5166,-0.0168,-0.2187,9.8042,-0.0097,0.007,-0.013
61676,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-19,6168797,2019-08-18 16:56:31:334,0.0084,-0.1772,9.6148,-0.0186,-0.2269,9.804,-0.0009,0.0,-0.0076
61677,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-19,6168897,2019-08-18 16:56:31:434,-0.0987,-0.1754,10.0631,-0.0171,-0.2252,9.804,0.0041,-0.0016,-0.0054
61678,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-19,6168997,2019-08-18 16:56:31:534,-0.3405,-0.1957,10.3827,-0.0051,-0.2217,9.8041,-0.0007,-0.0154,-0.0062
61679,47.586082,-1.627328,97.07,29.24,5.36,179.4,Nov-21,6169097,2019-08-18 16:56:31:634,0.1,-0.0629,9.9877,0.0024,-0.2212,9.8042,-0.0096,0.0036,-0.0073
61680,47.586082,-1.627328,97.07,29.24,5.36,179.4,Nov-21,6169197,2019-08-18 16:56:31:734,0.3532,-0.4028,9.917,-0.0028,-0.2284,9.804,-0.0073,0.01,-0.0072
61681,47.586082,-1.627328,97.07,29.24,5.36,179.4,Nov-21,6169297,2019-08-18 16:56:31:834,-0.14,-0.2149,9.5244,-0.0097,-0.2289,9.804,-0.0073,0.01,-0.0072
61682,47.586082,-1.627328,97.07,29.24,5.36,179.4,Nov-21,6169397,2019-08-18 16:56:31:934,-0.1801,-0.2203,9.5094,-0.016,-0.2328,9.8039,0.0028,0.0046,-0.0055
61683,47.586082,-1.627328,97.07,29.24,5.36,179.4,Nov-21,6169497,2019-08-18 16:56:32:034,0.0426,-0.0551,9.5376,-0.0175,-0.2303,9.8039,-0.0022,0.0034,-0.0066
61684,47.586082,-1.627328,97.07,29.24,5.36,179.4,Nov-21,6169598,2019-08-18 16:56:32:135,-0.2908,0.0072,9.4627,-0.0231,-0.2258,9.804,0.0024,0.0093,-0.0065
61685,47.586082,-1.627328,97.07,29.24,5.36,179.4,Nov-21,6169697,2019-08-18 16:56:32:234,0.1928,0.1987,9.5824,-0.0292,-0.2231,9.8041,-0.0032,0.0071,-0.0084
61686,47.586082,-1.627328,97.07,29.24,5.36,179.4,Nov-21,6169797,2019-08-18 16:56:32:334,0.115,-0.2765,9.7764,-0.0284,-0.2268,9.804,-0.0074,-0.0001,-0.0099
61687,47.586082,-1.627328,97.07,29.24,5.36,179.4,Nov-21,6169897,2019-08-18 16:56:32:434,0.2365,-0.1766,9.2892,-0.0297,-0.2314,9.8039,-0.0105,-0.0006,-0.0096
61688,47.586082,-1.627328,97.07,29.24,5.36,179.4,Nov-21,6169997,2019-08-18 16:56:32:534,0.0827,0.1275,9.607,-0.0281,-0.2339,9.8038,-0.0023,0.0033,-0.0082
61689,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 23,6170097,2019-08-18 16:56:32:634,0.1946,-0.2514,9.7333,-0.0293,-0.2377,9.8037,-0.0074,-0.0019,-0.0085
61690,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 23,6170197,2019-08-18 16:56:32:734,0.1293,0.0455,9.4597,-0.0228,-0.2432,9.8036,-0.0018,-0.0067,-0.01
61691,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 23,6170298,2019-08-18 16:56:32:835,0.2694,-0.2526,9.9799,-0.0198,-0.2426,9.8036,-0.0042,-0.0056,-0.0113
61692,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 23,6170397,2019-08-18 16:56:32:934,0.0216,-0.5561,9.7542,-0.007,-0.2475,9.8035,-0.0009,-0.0028,-0.0098
61693,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 23,6170496,2019-08-18 16:56:33:033,0.1946,-0.4076,10.0188,-0.0086,-0.2492,9.8035,0.0015,0.0034,-0.0122
61694,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 23,6170597,2019-08-18 16:56:33:134,-0.0281,-0.3968,9.6746,-0.0038,-0.2536,9.8034,0.0031,0.0009,-0.0142
61695,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 23,6170697,2019-08-18 16:56:33:234,0.3053,0.003,9.5381,-0.0048,-0.251,9.8034,-0.0024,0.0014,-0.0167
61696,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 23,6170797,2019-08-18 16:56:33:334,0.1557,-0.5273,10.0523,-0.0019,-0.2596,9.8032,-0.0083,0.0029,-0.0167
61697,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 23,6170897,2019-08-18 16:56:33:434,0.367,0.1873,10.2804,0.0009,-0.2638,9.8031,0.0068,0.0029,-0.0162
61698,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 23,6170997,2019-08-18 16:56:33:534,-0.0454,-0.638,10.2905,0.0091,-0.2643,9.8031,0.0041,-0.0086,-0.0161
61699,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 22,6171097,2019-08-18 16:56:33:634,0.3316,-0.419,10.0427,0.0174,-0.2651,9.8031,-0.0019,-0.0058,-0.0167
61700,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 22,6171197,2019-08-18 16:56:33:734,0.1635,-0.841,10.3977,0.0273,-0.2783,9.8027,-0.0108,-0.0026,-0.0184
61701,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 22,6171297,2019-08-18 16:56:33:834,0.291,-0.4148,9.7201,0.0312,-0.2829,9.8025,-0.0084,-0.0122,-0.022
61702,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 22,6171398,2019-08-18 16:56:33:935,0.2497,-0.814,10.2408,0.0508,-0.299,9.802,-0.0044,-0.0062,-0.0257
61703,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 22,6171497,2019-08-18 16:56:34:034,0.3664,-0.2993,10.0134,0.0567,-0.2978,9.802,-0.0002,-0.0098,-0.0239
61704,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 22,6171598,2019-08-18 16:56:34:135,0.2706,-0.6895,10.1547,0.0707,-0.3085,9.8015,-0.0029,0.0076,-0.0224
61705,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 22,6171697,2019-08-18 16:56:34:234,0.2538,-0.5914,9.6782,0.0723,-0.316,9.8013,-0.0045,0.0078,-0.0227
61706,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 22,6171797,2019-08-18 16:56:34:334,0.6794,-0.8487,9.1443,0.0703,-0.322,9.8011,0.0058,0.0199,-0.0257
61707,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 22,6171897,2019-08-18 16:56:34:434,0.2239,-0.7763,9.9727,0.059,-0.331,9.8009,0.0045,0.0039,-0.024
61708,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 22,6171997,2019-08-18 16:56:34:534,0.2221,-0.6045,9.2461,0.0629,-0.3325,9.8008,-0.0031,0.0051,-0.0237
61709,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 22,6172097,2019-08-18 16:56:34:634,0.3233,-0.5004,9.191,0.0647,-0.3426,9.8005,-0.0027,0.0177,-0.0219
61710,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 22,6172197,2019-08-18 16:56:34:734,0.4095,-0.2005,9.8775,0.0546,-0.3506,9.8002,-0.0001,0.0049,-0.0241
61711,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 22,6172297,2019-08-18 16:56:34:834,-0.0353,-0.9649,9.4178,0.0537,-0.356,9.8,0.0129,0.0143,-0.0202
61712,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 22,6172397,2019-08-18 16:56:34:934,-0.1167,-0.4136,9.6626,0.0462,-0.351,9.8003,0.0085,-0.0072,-0.0129
61713,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 22,6172497,2019-08-18 16:56:35:034,0.0695,0.0234,9.7848,0.0577,-0.3427,9.8005,-0.0027,-0.0057,-0.0124
61714,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 22,6172597,2019-08-18 16:56:35:134,-0.046,-0.5255,10.105,0.0576,-0.3432,9.8005,-0.0089,0.0055,-0.0103
61715,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 22,6172698,2019-08-18 16:56:35:235,-0.5255,-0.3172,9.0934,0.0481,-0.357,9.8,-0.0174,0.026,-0.0103
61716,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 22,6172797,2019-08-18 16:56:35:334,-1.1605,-1.1019,9.3933,0.0265,-0.3674,9.7997,-0.0086,0.0348,-0.0087
61717,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 22,6172897,2019-08-18 16:56:35:434,-0.5021,-0.5716,9.2263,-0.0293,-0.3846,9.7991,-0.0016,0.0228,-0.0089
61718,47.586082,-1.627328,97.07,29.24,5.36,179.4,13 / 22,6172997,2019-08-18 16:56:35:534,-0.7098,-0.8799,9.4083,-0.0424,-0.3979,9.7985,-0.0166,-0.011,-0.0167
61719,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-21,6173096,2019-08-18 16:56:35:633,-0.6404,-0.8751,9.8781,-0.0516,-0.4298,9.7971,-0.0031,-0.006,-0.0141
61720,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-21,6173197,2019-08-18 16:56:35:734,-0.7667,-0.8272,9.8428,-0.0536,-0.4361,9.7968,0.0092,0.0094,-0.0098
61721,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-21,6173297,2019-08-18 16:56:35:834,-0.5057,-0.9511,10.0439,-0.0869,-0.4394,9.7964,0.0076,0.0042,-0.0096
61722,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-21,6173397,2019-08-18 16:56:35:934,-0.6865,-0.7619,10.3809,-0.1036,-0.4403,9.7962,0.0035,0.0027,-0.0119
61723,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-21,6173497,2019-08-18 16:56:36:034,-0.5566,-0.5327,9.7399,-0.1116,-0.4521,9.7956,-0.0082,-0.0078,-0.0157
61724,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-21,6173597,2019-08-18 16:56:36:134,-0.489,-0.6452,9.7512,-0.1175,-0.4647,9.7949,-0.007,-0.0009,-0.0153
61725,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-21,6173698,2019-08-18 16:56:36:235,-0.5027,-0.662,9.4376,-0.1335,-0.479,9.794,-0.0002,0.0038,-0.0133
61726,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-21,6173797,2019-08-18 16:56:36:334,-0.5626,-0.7805,9.7955,-0.1422,-0.4839,9.7937,0.0085,0.0066,-0.0125
61727,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-21,6173897,2019-08-18 16:56:36:434,-0.5488,-0.7063,9.4747,-0.1586,-0.4721,9.794,0.0112,0.0062,-0.0107
61728,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-21,6173997,2019-08-18 16:56:36:534,-0.3208,-0.7871,9.7369,-0.1647,-0.473,9.7939,-0.0038,0.0,-0.0139
61729,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-21,6174097,2019-08-18 16:56:36:634,-0.2813,-0.6734,9.8159,-0.1687,-0.4873,9.7931,-0.0119,-0.0008,-0.0145
61730,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-21,6174197,2019-08-18 16:56:36:734,-0.2394,-0.507,9.9679,-0.1661,-0.4905,9.793,-0.003,-0.0097,-0.0139
61731,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-21,6174297,2019-08-18 16:56:36:834,0.1694,-0.1808,9.5573,-0.1558,-0.5056,9.7924,-0.015,0.0022,-0.0134
61732,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-21,6174397,2019-08-18 16:56:36:934,0.0031,-0.2502,9.6926,-0.1592,-0.5108,9.792,-0.0058,0.0076,-0.0111
61733,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-21,6174497,2019-08-18 16:56:37:034,-0.2609,-0.2987,9.3981,-0.1469,-0.508,9.7924,0.0009,-0.009,-0.0112
61734,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-21,6174597,2019-08-18 16:56:37:134,0.0354,-0.2203,9.8009,-0.1402,-0.5022,9.7928,0.0032,0.0005,-0.012
61735,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-21,6174697,2019-08-18 16:56:37:234,0.0623,-0.4848,9.3586,-0.1407,-0.5039,9.7927,-0.0113,0.007,-0.0117
61736,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-21,6174797,2019-08-18 16:56:37:334,-0.2298,-0.4453,9.6992,-0.1494,-0.5115,9.7922,-0.0043,0.0124,-0.0137
61737,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-21,6174897,2019-08-18 16:56:37:434,0.1048,-0.7123,9.8584,-0.1495,-0.514,9.792,-0.0023,-0.0008,-0.0159
61738,47.586082,-1.627328,97.07,29.24,5.36,179.4,Oct-21,6174997,2019-08-18 16:56:37:534,0.3287,-0.3729,10.2319,-0.1408,-0.5171,9.792,-0.0029,-0.0131,-0.0175
61739,47.586082,-1.627328,97.07,29.24,5.36,179.4,Dec-22,6175097,2019-08-18 16:56:37:634,0.0731,-0.6985,9.8716,-0.1311,-0.5183,9.7921,-0.0016,-0.0154,-0.0188
61740,47.583706,-1.62756,100.53,29.37,4.288,187.5,Dec-22,6175197,2019-08-18 16:56:37:734,0.0791,-0.6153,10.1852,-0.1068,-0.5204,9.7923,-0.0006,-0.0108,-0.0219
61741,47.583706,-1.62756,100.53,29.37,4.288,187.5,Dec-22,6175297,2019-08-18 16:56:37:834,0.1347,-0.7135,10.1403,-0.0968,-0.5213,9.7923,0.0019,-0.0063,-0.0236
61742,47.583706,-1.62756,100.53,29.37,4.288,187.5,Dec-22,6175397,2019-08-18 16:56:37:934,0.3317,-0.7356,9.6327,-0.0791,-0.5215,9.7925,0.0024,0.0009,-0.0234
61743,47.583706,-1.62756,100.53,29.37,4.288,187.5,Dec-22,6175497,2019-08-18 16:56:38:034,0.2784,-0.8248,9.6417,-0.0762,-0.5249,9.7923,0.0015,0.0055,-0.0236
61744,47.583706,-1.62756,100.53,29.37,4.288,187.5,Dec-22,6175597,2019-08-18 16:56:38:134,0.2257,-0.7374,9.8009,-0.0716,-0.5268,9.7922,0.0011,0.0056,-0.0222
61745,47.583706,-1.62756,100.53,29.37,4.288,187.5,Dec-22,6175697,2019-08-18 16:56:38:234,0.5789,-0.4513,9.9535,-0.0676,-0.529,9.7921,0.0035,0.0055,-0.0219
61746,47.583706,-1.62756,100.53,29.37,4.288,187.5,Dec-22,6175796,2019-08-18 16:56:38:333,0.3287,-0.5602,9.7393,-0.0631,-0.5317,9.792,-0.009,0.0033,-0.0221
61747,47.583706,-1.62756,100.53,29.37,4.288,187.5,Dec-22,6175897,2019-08-18 16:56:38:434,-0.0341,-0.6566,9.8009,-0.061,-0.5394,9.7916,-0.0012,0.0089,-0.0211
61748,47.583706,-1.62756,100.53,29.37,4.288,187.5,Dec-22,6175997,2019-08-18 16:56:38:534,0.0318,-0.5297,9.6662,-0.0608,-0.5428,9.7914,-0.001,0.0051,-0.0199
61749,47.583706,-1.62756,100.53,29.37,4.288,187.5,Dec-22,6176097,2019-08-18 16:56:38:634,0.3556,-0.583,9.9595,-0.0574,-0.5455,9.7913,0.0031,0.0034,-0.0185
61750,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6176197,2019-08-18 16:56:38:734,0.1168,-0.5614,9.7057,-0.0475,-0.5386,9.7917,0.0101,0.001,-0.0162
61751,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6176297,2019-08-18 16:56:38:834,0.0294,-0.6464,9.9128,-0.0456,-0.5362,9.7919,-0.0056,0.0042,-0.0148
61752,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6176397,2019-08-18 16:56:38:934,0.1192,-0.665,9.8847,-0.0475,-0.5455,9.7914,-0.0014,0.0051,-0.0145
61753,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6176497,2019-08-18 16:56:39:034,0.1982,-0.5064,9.683,-0.0472,-0.5455,9.7914,0.0061,0.0138,-0.0114
61754,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6176597,2019-08-18 16:56:39:134,0.0755,-0.5333,9.4466,-0.0652,-0.5381,9.7917,-0.0025,0.0114,-0.0112
61755,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6176697,2019-08-18 16:56:39:234,-0.0999,-0.2107,9.4693,-0.0713,-0.5368,9.7917,-0.0065,0.0099,-0.0121
61756,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6176797,2019-08-18 16:56:39:334,-0.1717,-0.3927,9.677,-0.0789,-0.5429,9.7913,-0.0027,-0.0009,-0.0146
61757,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6176897,2019-08-18 16:56:39:434,-0.0173,-0.2753,9.7405,-0.0698,-0.5427,9.7914,0.0045,-0.0092,-0.0139
61758,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6176997,2019-08-18 16:56:39:534,-0.2837,-0.5495,9.7836,-0.0623,-0.5323,9.792,0.0059,-0.0062,-0.0134
61759,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6177097,2019-08-18 16:56:39:634,0.0839,-0.3705,9.8273,-0.0574,-0.5246,9.7924,0.0076,0.001,-0.0121
61760,47.583706,-1.62756,100.53,29.37,4.288,187.5,Dec-20,6177197,2019-08-18 16:56:39:734,0.264,-0.6979,9.7417,-0.0548,-0.5175,9.7928,0.0049,0.008,-0.0119
61761,47.583706,-1.62756,100.53,29.37,4.288,187.5,Dec-20,6177297,2019-08-18 16:56:39:834,0.1084,-0.6536,9.7752,-0.059,-0.5113,9.7931,0.0021,0.0087,-0.0117
61762,47.583706,-1.62756,100.53,29.37,4.288,187.5,Dec-20,6177397,2019-08-18 16:56:39:934,0.3119,-0.2604,9.592,-0.066,-0.5046,9.7934,0.0061,0.0076,-0.013
61763,47.583706,-1.62756,100.53,29.37,4.288,187.5,Dec-20,6177499,2019-08-18 16:56:40:036,0.2898,-0.2316,9.6429,-0.0666,-0.5011,9.7936,0.0004,0.0016,-0.0122
61764,47.583706,-1.62756,100.53,29.37,4.288,187.5,Dec-20,6177597,2019-08-18 16:56:40:134,-0.0652,-0.2496,9.6806,-0.0646,-0.5025,9.7936,0.0004,-0.0031,-0.0148
61765,47.583706,-1.62756,100.53,29.37,4.288,187.5,Dec-20,6177697,2019-08-18 16:56:40:234,-0.2597,-0.5644,9.9398,-0.0646,-0.5015,9.7936,-0.0056,0.0033,-0.0133
61766,47.583706,-1.62756,100.53,29.37,4.288,187.5,Dec-20,6177797,2019-08-18 16:56:40:334,-0.1801,-0.3974,9.8955,-0.067,-0.5073,9.7933,-0.0043,0.0032,-0.0142
61767,47.583706,-1.62756,100.53,29.37,4.288,187.5,Dec-20,6177897,2019-08-18 16:56:40:434,-0.0143,-0.507,9.2179,-0.0687,-0.5113,9.7931,-0.0097,0.0118,-0.0142
61768,47.583706,-1.62756,100.53,29.37,4.288,187.5,Dec-20,6177996,2019-08-18 16:56:40:533,-0.0257,-0.6123,9.9416,-0.077,-0.5193,9.7926,-0.006,0.0108,-0.0146
61769,47.583706,-1.62756,100.53,29.37,4.288,187.5,Dec-20,6178097,2019-08-18 16:56:40:634,0.0031,-0.5399,9.9033,-0.0838,-0.5216,9.7924,0.0044,0.0004,-0.0154
61770,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6178196,2019-08-18 16:56:40:733,0.1288,-0.3394,9.9613,-0.0852,-0.5188,9.7925,0.0029,-0.0052,-0.0147
61771,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6178297,2019-08-18 16:56:40:834,-0.1119,-0.2586,9.3801,-0.0776,-0.5243,9.7923,-0.0075,0.003,-0.015
61772,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6178397,2019-08-18 16:56:40:934,-0.1125,-0.4561,10.0164,-0.0822,-0.5286,9.792,-0.0033,0.0041,-0.0145
61773,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6178497,2019-08-18 16:56:41:034,-0.2735,-0.6177,9.5136,-0.0876,-0.5356,9.7916,0.0037,0.0023,-0.0158
61774,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6178597,2019-08-18 16:56:41:134,-0.0754,-0.9008,9.8243,-0.0886,-0.5352,9.7916,0.0097,0.003,-0.0151
61775,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6178697,2019-08-18 16:56:41:234,-0.1741,-0.8936,9.692,-0.094,-0.5284,9.792,0.0065,0.0097,-0.0176
61776,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6178797,2019-08-18 16:56:41:334,0.0336,-0.8338,9.3658,-0.0987,-0.5294,9.7919,-0.0006,0.0117,-0.0201
61777,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6178897,2019-08-18 16:56:41:434,-0.1574,-0.817,10.2109,-0.1119,-0.5376,9.7913,0.0013,0.0112,-0.0178
61778,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6178997,2019-08-18 16:56:41:534,-0.0784,-0.7231,9.8949,-0.1176,-0.5379,9.7912,-0.0008,0.0009,-0.019
61779,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6179097,2019-08-18 16:56:41:634,0.1838,-0.5303,9.9733,-0.1202,-0.5443,9.7908,0.0011,-0.002,-0.0173
61780,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6179197,2019-08-18 16:56:41:734,0.0773,-0.3585,9.601,-0.1229,-0.5454,9.7907,0.0034,0.0066,-0.0167
61781,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6179297,2019-08-18 16:56:41:834,-0.2412,-0.3873,10.2133,-0.1232,-0.5469,9.7906,0.0044,-0.0006,-0.0175
61782,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6179397,2019-08-18 16:56:41:934,-0.21,-0.7099,9.6387,-0.1232,-0.5435,9.7908,0.0035,0.0072,-0.0181
61783,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6179497,2019-08-18 16:56:42:034,-0.2094,-0.5584,9.7381,-0.1206,-0.5473,9.7906,-0.0038,-0.0043,-0.0183
61784,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6179597,2019-08-18 16:56:42:134,-0.1729,-0.6327,9.5962,-0.1153,-0.5454,9.7908,0.0008,-0.0159,-0.0181
61785,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6179697,2019-08-18 16:56:42:234,0.0312,-0.972,10.4138,-0.0997,-0.5478,9.7908,0.0013,-0.0013,-0.0198
61786,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6179797,2019-08-18 16:56:42:334,-0.1089,-0.7931,9.7147,-0.1004,-0.5478,9.7908,0.0007,0.0085,-0.0175
61787,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6179897,2019-08-18 16:56:42:434,-0.0813,-0.665,10.0194,-0.107,-0.5583,9.7902,-0.0065,0.0069,-0.0136
61788,47.583706,-1.62756,100.53,29.37,4.288,187.5,14 / 22,6179997,2019-08-18 16:56:42:534,0.1066,-0.6794,9.9697,-0.1097,-0.5598,9.79,-0.0081,0.0021,-0.0129
61789,47.583706,-1.62756,100.53,29.37,4.288,187.5,15 / 23,6180097,2019-08-18 16:56:42:634,0.0036,-0.4788,9.8117,-0.1149,-0.5593,9.79,0.0072,0.0028,-0.01
61790,47.583706,-1.62756,100.53,29.37,4.288,187.5,15 / 23,6180197,2019-08-18 16:56:42:734,-0.2029,-0.3795,10.0445,-0.1092,-0.5584,9.7901,-0.0169,0.0011,-0.0104
61791,47.583706,-1.62756,100.53,29.37,4.288,187.5,15 / 23,6180297,2019-08-18 16:56:42:834,0.0647,0.2897,9.6148,-0.1096,-0.5808,9.7888,-0.0112,-0.0041,-0.012
61792,47.583706,-1.62756,100.53,29.37,4.288,187.5,15 / 23,6180397,2019-08-18 16:56:42:934,-0.0933,-0.3567,10.096,-0.1038,-0.5825,9.7888,0.0053,-0.0061,-0.0108
61793,47.583706,-1.62756,100.53,29.37,4.288,187.5,15 / 23,6180497,2019-08-18 16:56:43:034,-0.2388,-0.4782,9.7213,-0.0977,-0.5717,9.7895,0.0059,0.0072,-0.0093
61794,47.583706,-1.62756,100.53,29.37,4.288,187.5,15 / 23,6180597,2019-08-18 16:56:43:134,-0.2944,-0.674,9.4292,-0.1102,-0.5674,9.7896,0.0024,0.0154,-0.013
