,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25124,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 29,2515322,2019-09-08 10:49:41:946,0.0784,-0.5245,9.7587,-0.0006,-0.0055,9.8066,0.0167,-0.0119,0.0009,-0.81,-27.87,15.81,1.97,-85.01,-174.76
25125,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 29,2515422,2019-09-08 10:49:42:046,0.0501,-0.3963,9.959,0.0009,-0.0021,9.8066,-0.0155,0.0099,-0.0016,-1.19,-27.94,14.88,1.53,-84.95,-174.91
25126,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 29,2515522,2019-09-08 10:49:42:146,0.0298,-0.485,9.8398,0.001,0.0006,9.8066,0.0103,-0.0108,0.0023,-1.06,-27.37,15.31,1.23,-84.93,-175.16
25127,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 29,2515622,2019-09-08 10:49:42:246,0.1163,-0.438,9.753,-0.0003,-0.0061,9.8066,0.0036,0.0033,0.0075,-1.37,-28.06,15.06,0.98,-84.9,-175.37
25128,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 29,2515722,2019-09-08 10:49:42:346,0.0985,-0.2191,9.9332,-0.0002,-0.0048,9.8066,-0.0111,-0.0032,-0.0025,-1.31,-27.44,15.56,1.29,-84.81,-175.34
25129,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 29,2515822,2019-09-08 10:49:42:446,0.0756,-0.3953,9.9343,0.0013,-0.0028,9.8065,0.0052,-0.0002,0.0061,-1.62,-28.19,15.69,357.03,-84.78,-175.36
25130,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2515921,2019-09-08 10:49:42:545,0.0721,-0.5411,9.7995,0.0006,-0.0016,9.8066,0.0003,-0.001,0.0004,-1.75,-28.56,15.44,356.22,-84.72,-175.5
25131,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2516022,2019-09-08 10:49:42:646,0.1006,-0.2637,9.9122,-0.0003,-0.0033,9.8066,0.0056,-0.0008,-0.0026,-1.31,-28.19,15.31,0.71,-84.69,-175.6
25132,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2516122,2019-09-08 10:49:42:746,0.0706,-0.4669,9.8483,-0.0004,-0.0018,9.8066,0.002,-0.001,0.0,-1.44,-28.44,15.56,1.06,-84.65,-175.54
25133,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2516221,2019-09-08 10:49:42:845,-0.0442,-0.3284,9.7988,0.0003,-0.002,9.8066,-0.0031,-0.0061,0.0079,-1.44,-27.5,15.31,0.62,-84.6,-175.67
25134,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2516321,2019-09-08 10:49:42:945,0.0614,-0.5034,9.7668,-0.0005,-0.0014,9.8066,0.0111,-0.0088,-0.0048,-1.12,-27.81,15.25,0.72,-84.59,-175.59
25135,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2516421,2019-09-08 10:49:43:045,0.0327,-0.3087,9.8767,0.0005,-0.0039,9.8066,-0.006,0.0014,0.0019,-1.31,-27.75,15.19,0.71,-84.56,-175.61
25136,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2516521,2019-09-08 10:49:43:145,0.1003,-0.3307,9.9007,-0.001,-0.0031,9.8066,-0.0094,0.0007,0.0028,-1.62,-27.75,15.25,356.04,-84.51,-175.64
25137,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2516621,2019-09-08 10:49:43:245,-0.0265,-0.3739,9.9384,-0.0004,-0.0017,9.8066,0.0091,-0.0172,-0.0008,-1.5,-28.0,15.88,1.06,-84.49,-175.54
25138,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2516721,2019-09-08 10:49:43:345,0.0935,-0.1957,9.9379,0.0007,-0.0035,9.8066,-0.0003,-0.0061,0.0064,-1.69,-27.94,15.19,356.09,-84.46,-175.6
25139,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2516821,2019-09-08 10:49:43:445,0.1521,-0.247,9.8577,0.0001,-0.0025,9.8066,-0.0089,-0.0014,-0.0025,-1.94,-27.62,15.69,356.67,-84.43,-175.63
25140,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2516921,2019-09-08 10:49:43:545,-0.0629,-0.3916,9.8186,0.0,-0.0022,9.8065,0.0002,-0.0037,0.0112,-1.37,-28.37,15.25,0.6,-84.4,-175.7
25141,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2517022,2019-09-08 10:49:43:646,0.0069,-0.3852,9.7444,-0.0003,0.0006,9.8066,0.0028,0.0006,-0.0015,-1.56,-28.12,15.25,355.93,-84.38,-175.72
25142,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2517122,2019-09-08 10:49:43:746,0.0051,-0.1368,9.9546,-0.0001,0.0015,9.8066,0.0238,-0.0161,0.0003,-1.25,-28.0,15.63,0.9,-84.38,-175.68
25143,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2517222,2019-09-08 10:49:43:846,0.0093,-0.4513,9.7207,0.0003,-0.006,9.8066,-0.0091,0.0002,-0.0016,-1.62,-27.5,14.69,355.93,-84.35,-175.74
25144,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2517321,2019-09-08 10:49:43:945,0.0356,-0.3542,9.8492,0.0013,-0.0031,9.8066,-0.0087,0.0008,0.007,-1.56,-27.69,14.81,355.83,-84.3,-175.79
25145,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2517421,2019-09-08 10:49:44:045,0.046,-0.1591,9.9129,-0.0006,-0.0023,9.8066,-0.0152,0.0124,0.0055,-1.56,-28.5,15.5,356.43,-84.26,-175.81
25146,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2517522,2019-09-08 10:49:44:146,0.0021,-0.4171,9.7526,0.0005,-0.0019,9.8066,-0.0057,0.0056,0.0055,-1.12,-28.0,15.31,0.45,-84.25,-175.82
25147,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2517621,2019-09-08 10:49:44:245,-0.0581,-0.3257,9.7509,0.0001,0.0014,9.8066,0.0025,-0.0037,-0.0071,-1.56,-27.87,15.69,356.37,-84.24,-175.85
25148,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2517722,2019-09-08 10:49:44:346,0.06,-0.1131,10.0081,0.0004,0.0019,9.8066,0.0202,-0.0266,-0.0028,-1.44,-28.0,15.38,0.39,-84.25,-175.87
25149,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2517822,2019-09-08 10:49:44:446,-0.0474,-0.2755,9.9763,-0.0007,-0.0038,9.8066,0.0075,-0.0165,-0.0127,-1.31,-27.81,15.13,0.39,-84.23,-175.87
25150,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2517922,2019-09-08 10:49:44:546,-0.0913,-0.3382,9.6508,0.0012,-0.0025,9.8066,0.0111,-0.0349,-0.0015,-1.37,-27.44,15.44,0.3,-84.19,-175.94
25151,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2518021,2019-09-08 10:49:44:645,0.0911,-0.2058,9.9725,0.0007,0.0002,9.8066,0.0071,0.0021,-0.0008,-1.69,-27.94,15.06,355.54,-84.17,-176.01
25152,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2518122,2019-09-08 10:49:44:746,0.0134,-0.3265,10.0268,0.0012,-0.0022,9.8066,0.0029,-0.0022,0.0129,-1.94,-27.25,15.0,355.45,-84.15,-176.11
25153,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2518221,2019-09-08 10:49:44:845,-0.0181,-0.2539,9.7257,-0.0011,0.0021,9.8066,-0.0069,0.0167,0.0074,-1.56,-28.19,15.94,356.04,-84.12,-176.11
25154,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2518321,2019-09-08 10:49:44:945,0.1045,-0.2524,9.7762,-0.0001,0.0008,9.8066,-0.0156,0.0072,0.0097,-1.62,-28.06,15.0,355.4,-84.12,-176.11
25155,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2518422,2019-09-08 10:49:45:046,-0.0185,-0.3466,9.9756,0.0016,-0.0023,9.8066,-0.0149,-0.0002,0.0066,-1.62,-27.75,15.56,356.14,-84.1,-176.03
25156,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2518522,2019-09-08 10:49:45:146,0.0793,-0.1453,9.967,-0.0008,-0.0022,9.8066,-0.0094,-0.0087,-0.0015,-1.5,-28.37,15.19,0.16,-84.09,-176.05
25157,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2518622,2019-09-08 10:49:45:246,0.0337,-0.3398,9.6354,-0.0004,0.0006,9.8065,0.021,-0.0224,-0.0044,-1.31,-27.69,15.0,0.25,-84.08,-175.99
25158,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2518721,2019-09-08 10:49:45:345,0.0206,-0.3081,9.8152,-0.0003,0.0004,9.8066,0.0197,-0.0228,-0.0052,-1.87,-27.81,15.38,355.55,-84.05,-175.98
25159,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 29,2518821,2019-09-08 10:49:45:445,-0.0773,-0.3141,9.7645,0.0022,-0.0038,9.8066,-0.0084,-0.0109,0.0049,-1.37,-27.37,15.44,0.26,-84.04,-175.98
25160,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 31,2518921,2019-09-08 10:49:45:545,0.1448,-0.1984,9.8695,-0.0012,-0.0021,9.8066,-0.0111,0.0023,-0.0005,-1.25,-27.94,14.81,0.13,-84.0,-176.08
25161,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 31,2519021,2019-09-08 10:49:45:645,0.0897,-0.1178,9.9308,0.0005,-0.0009,9.8066,-0.0035,0.0019,0.0136,-1.69,-28.19,15.63,356.01,-83.98,-176.12
25162,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 31,2519121,2019-09-08 10:49:45:745,-0.048,-0.3305,9.7304,-0.001,-0.0015,9.8066,-0.0126,0.0133,0.0037,-1.31,-28.06,15.38,0.29,-83.96,-175.96
25163,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 31,2519221,2019-09-08 10:49:45:845,0.0775,-0.2551,9.76,-0.0004,0.0019,9.8066,0.0133,-0.0158,0.0024,-1.94,-28.19,14.94,355.54,-83.96,-175.98
25164,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 31,2519321,2019-09-08 10:49:45:945,0.1439,-0.0248,10.048,-0.0006,0.001,9.8066,0.0191,-0.0141,-0.0028,-1.75,-27.94,15.56,356.19,-83.96,-175.96
25165,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 31,2519421,2019-09-08 10:49:46:045,0.0806,-0.2377,9.9028,0.0003,-0.0033,9.8066,0.0109,-0.021,0.0076,-1.06,-27.56,15.13,0.3,-83.95,-175.95
25166,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 31,2519521,2019-09-08 10:49:46:145,0.0604,-0.2403,9.7537,-0.0004,-0.0042,9.8066,-0.0096,0.0,0.0003,-1.75,-27.56,15.63,356.28,-83.91,-175.89
25167,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 31,2519622,2019-09-08 10:49:46:246,0.0977,-0.0599,10.0216,0.0006,0.0007,9.8066,0.0021,-0.0009,0.0077,-1.69,-28.19,15.5,356.16,-83.9,-175.99
25168,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 31,2519722,2019-09-08 10:49:46:346,0.0541,-0.2586,9.8864,-0.0004,-0.0009,9.8066,-0.0124,0.009,0.0028,-2.0,-27.44,15.63,356.24,-83.88,-175.94
25169,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 31,2519821,2019-09-08 10:49:46:445,0.0861,-0.2695,9.6578,-0.0007,0.0015,9.8066,0.0011,-0.0046,0.0098,-1.56,-28.19,15.38,355.6,-83.88,-175.91
25170,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 31,2519921,2019-09-08 10:49:46:545,0.0702,-0.1378,10.0351,-0.0015,0.0007,9.8066,0.0043,-0.0036,-0.0033,-1.5,-28.25,16.06,0.8,-83.87,-175.78
25171,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 31,2520022,2019-09-08 10:49:46:646,0.1048,-0.1326,10.0514,0.0013,-0.0034,9.8066,0.0144,-0.018,0.0009,-1.06,-28.69,15.5,0.69,-83.85,-175.87
25172,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 31,2520121,2019-09-08 10:49:46:745,0.0744,-0.3238,9.6133,0.0003,-0.0032,9.8065,0.0089,-0.0052,-0.007,-1.37,-28.25,15.75,0.63,-83.83,-175.91
25173,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 31,2520221,2019-09-08 10:49:46:845,0.0049,-0.2075,9.8923,-0.0003,-0.0003,9.8066,0.0235,-0.0145,0.0032,-1.56,-28.0,15.13,355.58,-83.82,-175.92
25174,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 31,2520321,2019-09-08 10:49:46:945,0.1253,-0.1628,10.0675,0.0008,-0.0028,9.8066,0.0046,0.0012,-0.0005,-1.56,-27.56,15.0,355.58,-83.79,-175.92
25175,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 31,2520422,2019-09-08 10:49:47:046,-0.0053,-0.28,9.7974,-0.0003,-0.0021,9.8066,-0.0189,0.0127,0.0082,-1.44,-27.75,15.19,0.2,-83.78,-176.03
25176,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 31,2520522,2019-09-08 10:49:47:146,0.0176,-0.2974,9.7275,0.0003,-0.002,9.8066,-0.0213,0.016,0.0102,-1.12,-27.56,15.19,0.18,-83.75,-176.04
25177,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 31,2520622,2019-09-08 10:49:47:246,0.0869,-0.306,9.9522,-0.0012,-0.0023,9.8066,-0.011,0.0097,0.0061,-1.5,-28.25,15.56,0.59,-83.72,-175.95
25178,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 31,2520721,2019-09-08 10:49:47:345,-0.0158,-0.1954,9.9857,-0.0002,-0.0013,9.8066,0.0038,-0.0043,0.007,-1.62,-28.37,15.44,355.57,-83.73,-175.92
25179,52.41441,-1.59258,176.7,4.99,3,281.78,29 / 31,2520821,2019-09-08 10:49:47:445,-0.1039,-0.2773,9.6277,-0.0003,0.0008,9.8066,0.0071,-0.0029,-0.011,-1.12,-28.62,15.13,0.4,-83.72,-175.87
25180,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 31,2520921,2019-09-08 10:49:47:545,0.0287,-0.3896,9.6646,0.0003,0.003,9.8066,0.0277,-0.0202,-0.0055,-1.69,-28.0,15.63,356.28,-83.73,-175.87
25181,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 31,2521022,2019-09-08 10:49:47:646,-0.04,-0.1579,10.0433,-0.0014,-0.0019,9.8066,0.009,-0.0182,-0.0108,-1.5,-27.37,14.88,0.43,-83.71,-175.84
25182,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 31,2521121,2019-09-08 10:49:47:745,-0.0187,-0.1488,9.8274,0.0005,-0.001,9.8066,0.0094,-0.0215,0.002,-1.56,-28.0,15.19,355.7,-83.7,-175.81
25183,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 31,2521221,2019-09-08 10:49:47:845,-0.0181,-0.2672,9.7,0.0005,-0.0013,9.8066,-0.0012,0.0026,-0.0006,-1.62,-28.06,15.81,356.29,-83.67,-175.85
25184,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 31,2521321,2019-09-08 10:49:47:945,0.0085,-0.1873,10.0107,0.0004,-0.0023,9.8066,-0.0112,0.0046,0.0117,-1.0,-27.56,15.38,0.39,-83.66,-175.88
25185,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 31,2521422,2019-09-08 10:49:48:046,-0.0279,-0.2043,9.7857,-0.0014,0.0018,9.8066,0.0007,0.0038,0.0073,-1.37,-28.19,15.56,0.8,-83.64,-175.78
25186,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 31,2521521,2019-09-08 10:49:48:145,-0.0529,-0.3688,9.6275,0.0001,0.0016,9.8066,0.0085,-0.0084,0.0044,-1.87,-28.06,15.5,356.5,-83.65,-175.68
25187,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 31,2521621,2019-09-08 10:49:48:245,0.0187,-0.2272,9.9666,0.0004,-0.0019,9.8066,0.0132,-0.0185,-0.0072,-1.0,-28.12,15.63,0.89,-83.64,-175.71
25188,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 31,2521721,2019-09-08 10:49:48:345,0.0903,-0.0777,9.9844,0.0,-0.003,9.8066,0.015,-0.0247,0.0002,-1.19,-27.87,14.81,0.52,-83.62,-175.78
25189,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 31,2521821,2019-09-08 10:49:48:445,-0.0498,-0.2343,9.7038,-0.0001,0.0012,9.8066,0.0133,-0.0045,-0.006,-2.19,-27.69,15.44,355.76,-83.6,-175.75
25190,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 30,2521921,2019-09-08 10:49:48:545,0.0291,-0.0947,9.9542,0.0003,-0.0017,9.8066,0.0024,0.0008,0.0065,-1.19,-27.81,15.13,0.49,-83.59,-175.8
25191,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 30,2522022,2019-09-08 10:49:48:646,0.0157,-0.1865,9.9643,0.0015,-0.004,9.8066,-0.0182,0.0097,-0.0017,-1.5,-27.06,14.75,0.33,-83.58,-175.92
25192,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 30,2522121,2019-09-08 10:49:48:745,-0.0711,-0.2452,9.6815,0.0001,0.0007,9.8066,-0.0048,-0.0025,0.0089,-1.37,-27.94,15.56,0.64,-83.56,-175.91
25193,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 30,2522221,2019-09-08 10:49:48:845,0.0087,-0.1752,9.8923,0.0006,-0.0005,9.8066,0.0113,-0.0137,-0.0009,-1.56,-27.87,15.69,356.09,-83.55,-176.0
25194,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 30,2522321,2019-09-08 10:49:48:945,0.1035,-0.0966,10.0573,-0.0006,0.0001,9.8066,0.0136,-0.0221,0.0056,-1.31,-28.0,15.25,0.21,-83.53,-176.02
25195,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 30,2522422,2019-09-08 10:49:49:046,-0.0479,-0.0668,9.8526,0.0004,-0.0008,9.8066,0.0264,-0.0145,-0.0041,-1.69,-27.94,15.5,356.06,-83.51,-176.02
25196,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 30,2522522,2019-09-08 10:49:49:146,0.0278,-0.2937,9.7081,0.0004,-0.0036,9.8066,0.024,-0.0179,0.0067,-1.69,-27.56,15.0,355.4,-83.5,-176.01
25197,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 30,2522621,2019-09-08 10:49:49:245,0.174,-0.0822,10.0603,-0.0001,-0.0029,9.8066,-0.0005,-0.0055,0.0151,-1.87,-27.5,15.0,355.48,-83.5,-175.98
25198,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 30,2522721,2019-09-08 10:49:49:345,0.0006,-0.058,9.976,-0.0001,0.002,9.8066,-0.0166,0.0011,0.0146,-2.06,-27.19,14.94,355.63,-83.5,-175.87
25199,52.41441,-1.59258,176.7,4.99,3,281.78,27 / 30,2522822,2019-09-08 10:49:49:446,-0.0059,-0.2331,9.8642,-0.0008,0.0022,9.8066,-0.0006,0.0025,0.0144,-1.44,-27.5,15.13,0.31,-83.5,-175.94
25200,52.41441,-1.59258,176.7,4.99,3,281.78,30 / 31,2522922,2019-09-08 10:49:49:546,0.0754,-0.1314,10.0558,0.0007,-0.0035,9.8066,-0.0042,0.007,0.0069,-1.19,-28.75,15.44,0.39,-83.5,-175.89
25201,52.41441,-1.59258,176.7,4.99,3,281.78,30 / 31,2523021,2019-09-08 10:49:49:645,0.0081,-0.3127,9.6712,0.0007,-0.0036,9.8066,0.004,-0.0141,0.0004,-2.06,-28.44,16.06,356.1,-83.47,-175.98
25202,52.41441,-1.59258,176.7,4.99,3,281.78,30 / 31,2523121,2019-09-08 10:49:49:745,0.0454,-0.2229,9.6665,0.0006,0.0009,9.8066,0.0116,-0.0128,-0.0091,-1.81,-28.69,15.94,356.03,-83.46,-176.01
25203,52.41441,-1.59258,176.7,4.99,3,281.78,30 / 31,2523221,2019-09-08 10:49:49:845,0.0762,-0.2334,10.0132,0.0,-0.0001,9.8066,0.0101,-0.0258,-0.001,-1.5,-28.5,15.5,0.52,-83.44,-176.01
25204,52.41441,-1.59258,176.7,4.99,3,281.78,30 / 31,2523321,2019-09-08 10:49:49:945,0.0273,-0.1699,9.9195,0.0009,-0.0004,9.8066,0.0126,-0.022,-0.0105,-1.62,-28.06,15.75,356.01,-83.43,-176.05
25205,52.41441,-1.59258,176.7,4.99,3,281.78,30 / 31,2523421,2019-09-08 10:49:50:045,0.0502,-0.3253,9.7213,0.0,0.0021,9.8066,0.0028,-0.0157,0.005,-1.62,-27.19,15.19,355.36,-83.43,-176.07
25206,52.41441,-1.59258,176.7,4.99,3,281.78,30 / 31,2523521,2019-09-08 10:49:50:145,0.0895,-0.2796,9.8147,-0.0008,-0.0005,9.8066,0.0149,0.0128,0.0044,-1.56,-27.87,14.56,355.24,-83.41,-176.13
25207,52.41441,-1.59258,176.7,4.99,3,281.78,30 / 31,2523622,2019-09-08 10:49:50:246,-0.0275,-0.1192,10.1051,0.0013,-0.0018,9.8066,-0.0255,0.0172,0.0084,-1.12,-27.62,15.56,0.43,-83.41,-176.08
25208,52.41441,-1.59258,176.7,4.99,3,281.78,30 / 31,2523722,2019-09-08 10:49:50:346,0.0123,-0.0427,9.8508,-0.0003,0.0016,9.8066,-0.0308,0.0037,0.0042,-1.81,-27.75,15.5,355.85,-83.43,-176.17
25209,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 31,2523821,2019-09-08 10:49:50:445,0.1152,-0.0435,10.0423,0.001,-0.0002,9.8066,0.0181,-0.0095,0.0036,-1.81,-27.87,15.69,355.72,-83.39,-176.27
25210,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 31,2523921,2019-09-08 10:49:50:545,0.0393,-0.5585,9.9044,-0.0002,-0.001,9.8066,0.0188,-0.0019,0.0057,-1.31,-28.06,15.88,0.2,-83.37,-176.26
25211,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 31,2524021,2019-09-08 10:49:50:645,0.0953,-0.5764,9.8423,-0.0001,-0.0028,9.8066,-0.0006,-0.0152,0.0089,-1.25,-28.0,15.06,359.96,-83.36,-176.22
25212,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 31,2524121,2019-09-08 10:49:50:745,0.0781,-0.2125,9.9503,0.0006,-0.0002,9.8066,0.0143,-0.0093,-0.0031,-1.12,-27.56,15.5,0.27,-83.32,-176.21
25213,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 31,2524221,2019-09-08 10:49:50:845,-0.004,-0.7468,9.7682,-0.0002,-0.0029,9.8066,-0.0156,0.0024,-0.0044,-2.5,-27.75,15.69,355.8,-83.29,-176.2
25214,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 31,2524322,2019-09-08 10:49:50:946,-0.0386,-0.1694,9.8588,-0.0021,0.0031,9.8066,-0.0235,-0.016,0.0041,-2.56,-27.75,15.13,350.32,-83.27,-176.24
25215,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 31,2524421,2019-09-08 10:49:51:045,0.0402,-0.5473,9.7742,-0.0001,0.0032,9.8066,0.0162,-0.0128,0.0072,-2.37,-27.56,15.56,355.84,-83.27,-176.16
25216,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 31,2524521,2019-09-08 10:49:51:145,-0.0302,-0.7012,9.8488,0.0019,-0.0072,9.8066,0.0219,-0.0072,0.0003,-1.87,-27.69,16.06,355.73,-83.25,-176.25
25217,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 31,2524622,2019-09-08 10:49:51:246,-0.0357,-0.7671,9.8071,0.0006,-0.0088,9.8066,-0.0043,-0.0262,-0.0009,-1.56,-28.0,16.38,355.6,-83.16,-176.33
25218,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 31,2524722,2019-09-08 10:49:51:346,0.1086,-1.7263,9.8826,0.0014,-0.001,9.8066,0.0024,-0.0397,0.0023,-1.62,-28.12,16.75,355.98,-83.11,-176.49
25219,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 31,2524821,2019-09-08 10:49:51:445,0.0545,-2.4467,9.8949,-0.0007,-0.005,9.8066,-0.0008,-0.051,0.0064,-1.94,-27.75,16.19,355.52,-83.03,-176.38
25220,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2524921,2019-09-08 10:49:51:545,0.0077,-1.3043,9.8714,-0.0004,-0.0111,9.8066,0.0175,-0.0599,0.011,-1.94,-27.75,16.81,356.2,-82.97,-176.3
25221,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2525022,2019-09-08 10:49:51:646,-0.1345,-1.4315,9.855,-0.0024,0.0,9.8066,0.0082,-0.0876,0.0253,-2.25,-28.75,16.44,355.85,-82.87,-176.07
25222,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2525122,2019-09-08 10:49:51:746,-0.0399,-1.5717,9.855,-0.0075,-0.0063,9.8066,0.0328,-0.0925,0.0361,-2.5,-28.31,15.94,356.63,-82.87,-175.49
25223,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2525222,2019-09-08 10:49:51:846,-0.0891,-2.822,9.6183,-0.0096,-0.0002,9.8066,-0.0471,-0.1462,0.0449,-2.75,-28.0,15.75,353.77,-82.88,-174.24
25224,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2525321,2019-09-08 10:49:51:945,-0.2766,-2.2104,9.6005,-0.0136,0.0049,9.8065,-0.0267,-0.1416,0.0439,-3.19,-28.94,15.56,355.7,-82.99,-172.72
25225,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2525421,2019-09-08 10:49:52:045,-0.7806,-1.779,9.7893,-0.017,-0.0009,9.8066,0.0113,-0.2075,0.0634,-3.0,-28.44,14.56,356.79,-82.96,-171.16
25226,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2525522,2019-09-08 10:49:52:146,-0.8357,-2.8961,9.6746,0.001,0.0001,9.8066,-0.0171,-0.2343,0.0369,-3.31,-28.19,14.06,356.89,-82.99,-170.25
25227,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2525622,2019-09-08 10:49:52:246,-0.939,-1.6312,9.6884,0.004,-0.0008,9.8065,0.0301,-0.2577,0.0112,-2.44,-28.37,13.44,1.07,-83.07,-170.47
25228,52.41441,-1.59258,176.7,4.99,3,281.78,28 / 30,2525722,2019-09-08 10:49:52:346,-0.4559,-1.7467,10.0426,0.0036,-0.0052,9.8066,0.0373,-0.3142,0.0226,-2.87,-28.31,12.81,355.34,-83.09,-170.45
