,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
55397,52.379116,-1.474737,107,20.89,9.0,73.2,16 / 23,5539741,2019-08-31 11:22:39:820,-0.2063,-0.3394,7.999,-0.0162,-0.0642,9.8064,0.0191,-0.0091,-0.0539,1.23,-20.46,-21.9,82.42,-4.22,-0.59
55398,52.379116,-1.474737,107,20.89,9.0,73.2,16 / 23,5539841,2019-08-31 11:22:39:920,0.0252,-0.4649,9.8864,-0.0273,-0.0993,9.8061,-0.0054,-0.0453,-0.0336,0.82,-20.05,-22.3,83.06,-3.62,-0.67
55399,52.379116,-1.474737,107,20.89,9.0,73.2,16 / 23,5539941,2019-08-31 11:22:40:020,0.2448,0.0411,9.4002,-0.0067,-0.0383,9.8066,0.0148,-0.0421,-0.0368,0.82,-20.05,-22.3,83.06,-3.62,-0.67
55400,52.379116,-1.474737,107,20.89,9.0,73.2,17 / 24,5540042,2019-08-31 11:22:40:121,-0.0745,-0.1571,8.4281,0.0055,-0.0277,9.8066,-0.0118,0.0005,-0.0432,1.26,-20.94,-21.44,83.79,-3.39,-0.68
55401,52.379173,-1.474435,109,20.75,10.0,75.5,17 / 24,5540141,2019-08-31 11:22:40:220,0.6643,0.3687,10.2632,0.03,-0.0014,9.8066,-0.0182,0.0697,-0.0368,1.62,-21.14,-21.22,83.79,-3.39,-0.68
55402,52.379173,-1.474435,109,20.75,10.0,75.5,17 / 24,5540241,2019-08-31 11:22:40:320,-0.1262,-0.6254,11.1613,0.0337,0.0406,9.8065,-0.032,-0.0347,-0.0251,0.85,-20.7,-21.7,83.39,-3.65,-0.51
55403,52.379173,-1.474435,109,20.75,10.0,75.5,17 / 24,5540341,2019-08-31 11:22:40:420,0.4048,0.4771,10.6692,-0.0024,-0.0028,9.8066,0.017,0.0037,-0.0539,1.28,-20.9,-21.48,83.58,-3.63,-0.52
55404,52.379173,-1.474435,109,20.75,10.0,75.5,17 / 24,5540441,2019-08-31 11:22:40:520,-0.0228,-0.0493,8.6853,-0.0162,0.0288,9.8066,-0.031,-0.0134,-0.0507,1.28,-20.9,-21.48,83.58,-3.63,-0.52
55405,52.379173,-1.474435,109,20.75,10.0,75.5,17 / 24,5540541,2019-08-31 11:22:40:620,-0.389,-0.4363,9.9121,-0.0342,-0.0451,9.8065,0.0202,-0.0251,-0.0464,0.83,-21.13,-21.28,83.4,-3.79,-0.63
55406,52.379173,-1.474435,109,20.75,10.0,75.5,17 / 24,5540641,2019-08-31 11:22:40:720,0.0831,-0.4756,8.6634,-0.0002,-0.0433,9.8066,0.0202,-0.0251,-0.0464,1.24,-20.67,-21.71,83.49,-3.5,-0.8
55407,52.379173,-1.474435,109,20.75,10.0,75.5,17 / 24,5540741,2019-08-31 11:22:40:820,0.0141,-0.0006,9.651,-0.0043,-0.0756,9.8064,0.0234,-0.0336,-0.0517,1.24,-20.67,-21.71,83.49,-3.5,-0.8
55408,52.379173,-1.474435,109,20.75,10.0,75.5,17 / 24,5540842,2019-08-31 11:22:40:921,0.4054,-0.233,9.3787,-0.0133,0.0437,9.8065,-0.0214,0.0602,-0.024,0.82,-20.01,-22.33,83.66,-3.06,-0.78
55409,52.379173,-1.474435,109,20.75,10.0,75.5,17 / 24,5540940,2019-08-31 11:22:41:019,-0.1062,0.6632,11.0975,-0.0209,0.0831,9.8063,-0.0203,0.0697,-0.0283,0.81,-20.65,-21.74,83.66,-3.06,-0.78
55410,52.37922,-1.474134,109,20.53,10.0,78.0,17 / 24,5541042,2019-08-31 11:22:41:121,0.0117,0.2306,8.1149,-0.0368,0.1028,9.806,0.0713,0.074,-0.0443,-0.81,-21.3,-21.11,89.0,-3.64,-1.06
55411,52.37922,-1.474134,109,20.53,10.0,78.0,17 / 24,5541141,2019-08-31 11:22:41:220,0.2952,0.142,7.7838,0.0318,-0.0063,9.8066,-0.0246,-0.0517,-0.007,0.01,-20.89,-21.53,86.12,-3.6,-0.87
55412,52.37922,-1.474134,109,20.53,10.0,78.0,17 / 24,5541240,2019-08-31 11:22:41:319,0.0186,-0.3376,7.5652,0.0165,-0.0074,9.8066,-0.0725,-0.04,-0.0304,0.01,-20.89,-21.53,86.12,-3.6,-0.87
55413,52.37922,-1.474134,109,20.53,10.0,78.0,17 / 24,5541341,2019-08-31 11:22:41:420,0.2376,-0.248,8.364,-0.0102,-0.0252,9.8066,-0.0214,-0.0379,-0.0326,0.85,-20.67,-21.73,83.53,-3.45,-0.92
55414,52.37922,-1.474134,109,20.53,10.0,78.0,17 / 24,5541441,2019-08-31 11:22:41:520,-0.0024,0.2224,8.4106,-0.0204,-0.0504,9.8065,-0.0214,-0.0379,-0.0326,0.43,-20.45,-21.95,86.31,-3.24,-1.06
55415,52.37922,-1.474134,109,20.53,10.0,78.0,17 / 24,5541541,2019-08-31 11:22:41:620,-0.1613,0.7101,10.5711,-0.0349,-0.0142,9.8066,-0.0075,0.0122,-0.0496,0.85,-21.13,-21.28,86.31,-3.24,-1.06
55416,52.37922,-1.474134,109,20.53,10.0,78.0,17 / 24,5541641,2019-08-31 11:22:41:720,-0.0267,-0.2132,9.0014,-0.0121,0.0614,9.8065,0.0319,0.1017,-0.0389,0.83,-20.68,-21.72,83.33,-3.59,-1.15
55417,52.37922,-1.474134,109,20.53,10.0,78.0,17 / 24,5541741,2019-08-31 11:22:41:820,0.7932,0.5515,11.6872,0.0553,0.0112,9.8065,0.0415,-0.007,-0.0326,0.83,-20.68,-21.72,83.33,-3.59,-1.15
55418,52.37922,-1.474134,109,20.53,10.0,78.0,17 / 24,5541841,2019-08-31 11:22:41:920,0.0223,0.0647,9.2004,0.0017,-0.0059,9.8066,-0.0225,-0.0208,-0.023,-0.83,-20.46,-21.93,88.72,-3.7,-0.84
55419,52.37922,-1.474134,109,20.53,10.0,78.0,17 / 24,5541941,2019-08-31 11:22:42:020,0.0726,0.0538,7.8344,-0.0055,0.013,9.8066,-0.0033,-0.0133,-0.0166,-0.43,-20.95,-21.47,86.12,-3.77,-0.87
55420,52.37922,-1.474134,109,20.53,10.0,78.0,17 / 24,5542041,2019-08-31 11:22:42:120,0.588,0.6129,10.9826,0.0183,0.0385,9.8066,0.0052,0.0474,-0.0336,-0.43,-20.95,-21.47,86.12,-3.77,-0.87
55421,52.379257,-1.473843,109,20.25,10.0,80.3,15 / 24,5542141,2019-08-31 11:22:42:220,0.5677,0.7213,10.4456,0.0434,0.0655,9.8063,-0.0118,0.0143,-0.0187,0.44,-20.7,-21.71,85.54,-4.17,-0.64
55422,52.379257,-1.473843,109,20.25,10.0,80.3,15 / 24,5542241,2019-08-31 11:22:42:320,0.7318,0.7337,9.6597,0.0132,-0.034,9.8066,-0.0118,0.0612,-0.0475,0.01,-20.22,-22.16,85.54,-4.17,-0.64
55423,52.379257,-1.473843,109,20.25,10.0,80.3,15 / 24,5542341,2019-08-31 11:22:42:420,0.5779,0.2609,9.5867,0.0054,-0.0408,9.8066,-0.0118,0.0612,-0.0475,0.01,-20.22,-22.16,85.54,-4.17,-0.64
55424,52.379257,-1.473843,109,20.25,10.0,80.3,15 / 24,5542441,2019-08-31 11:22:42:520,0.7262,0.6926,10.0953,-0.0099,0.0089,9.8066,-0.0544,0.0644,-0.0283,0.01,-19.53,-22.77,85.39,-3.94,-0.59
55425,52.379257,-1.473843,109,20.25,10.0,80.3,15 / 24,5542541,2019-08-31 11:22:42:620,-0.2377,-0.0896,8.2466,0.0079,0.0067,9.8066,-0.0001,-0.0613,-0.0283,0.01,-19.53,-22.77,85.21,-4.08,-0.67
55426,52.379257,-1.473843,109,20.25,10.0,80.3,15 / 24,5542641,2019-08-31 11:22:42:720,-0.5096,-0.3569,9.4765,0.0327,0.018,9.8066,0.018,0.0399,-0.023,0.01,-19.53,-22.77,85.21,-4.08,-0.67
55427,52.379257,-1.473843,109,20.25,10.0,80.3,15 / 24,5542741,2019-08-31 11:22:42:820,0.5477,0.6305,8.8839,0.041,0.014,9.8066,0.0084,-0.0687,-0.0091,-1.33,-19.25,-22.97,87.87,-4.2,-0.49
55428,52.379257,-1.473843,109,20.25,10.0,80.3,15 / 24,5542841,2019-08-31 11:22:42:920,0.1195,-0.5696,8.61,0.0673,0.0063,9.8064,-0.0193,-0.0325,-0.0219,-0.89,-19.48,-22.79,87.87,-4.2,-0.49
55429,52.379257,-1.473843,109,20.25,10.0,80.3,15 / 24,5542941,2019-08-31 11:22:43:020,-0.0888,-0.3765,10.3878,0.0014,-0.0219,9.8066,-0.0043,-0.0496,-0.0123,-0.24,-18.35,-23.73,84.33,-4.25,-0.09
55430,52.379257,-1.473843,109,20.25,10.0,80.3,15 / 24,5543041,2019-08-31 11:22:43:120,0.1149,-0.4538,7.607,-0.0033,-0.0196,9.8066,-0.0043,-0.0496,-0.0123,-0.24,-18.35,-23.73,84.33,-4.25,-0.09
55431,52.379288,-1.473547,110,20.22,10.0,82.3,15 / 24,5543141,2019-08-31 11:22:43:220,0.5812,0.3627,11.4526,0.0107,0.0175,9.8066,0.034,0.0207,-0.0113,-0.23,-18.14,-23.89,84.49,-4.14,-0.1
55432,52.379288,-1.473547,110,20.22,10.0,82.3,15 / 24,5543242,2019-08-31 11:22:43:321,0.3475,-0.1858,9.1545,0.0129,0.0125,9.8066,-0.0342,0.0037,-0.0208,0.18,-18.2,-23.85,84.39,-4.22,-0.03
55433,52.379288,-1.473547,110,20.22,10.0,82.3,15 / 24,5543341,2019-08-31 11:22:43:420,-0.178,-0.2166,9.3442,-0.0033,-0.025,9.8066,-0.0054,-0.0442,-0.0326,0.18,-18.2,-23.85,84.39,-4.22,-0.03
55434,52.379288,-1.473547,110,20.22,10.0,82.3,15 / 24,5543440,2019-08-31 11:22:43:519,0.2477,0.4109,9.3638,-0.035,-0.0264,9.8066,-0.0459,0.0101,-0.0358,-0.63,-18.2,-23.84,87.76,-4.04,-0.22
55435,52.379288,-1.473547,110,20.22,10.0,82.3,15 / 24,5543541,2019-08-31 11:22:43:620,-0.6678,-0.4754,9.9721,-0.0403,0.0245,9.8065,-0.0118,0.0921,-0.0496,-0.65,-17.91,-24.06,87.67,-4.09,-0.53
55436,52.379288,-1.473547,110,20.22,10.0,82.3,15 / 24,5543641,2019-08-31 11:22:43:720,-0.2306,0.0401,10.4335,-0.0511,-0.0001,9.8065,0.0116,0.009,-0.0347,-0.22,-16.86,-24.81,87.67,-4.09,-0.53
55437,52.379288,-1.473547,110,20.22,10.0,82.3,15 / 24,5543741,2019-08-31 11:22:43:820,-0.3513,-0.5858,8.9972,-0.0237,-0.0165,9.8066,0.0319,0.0506,-0.0432,-0.97,-16.73,-24.88,87.42,-3.98,-0.66
55438,52.379288,-1.473547,110,20.22,10.0,82.3,15 / 24,5543841,2019-08-31 11:22:43:920,0.1371,-0.1362,9.5768,0.0083,0.0001,9.8066,0.0319,0.0506,-0.0432,-0.97,-16.73,-24.88,87.42,-3.98,-0.66
55439,52.379288,-1.473547,110,20.22,10.0,82.3,15 / 24,5543941,2019-08-31 11:22:44:020,-0.0192,0.2831,10.3108,-0.013,-0.0083,9.8066,-0.0065,0.0495,-0.0475,-2.02,-18.3,-24.09,91.01,-3.99,-0.61
55440,52.379288,-1.473547,110,20.22,10.0,82.3,15 / 24,5544040,2019-08-31 11:22:44:119,0.0143,0.1617,9.3019,-0.0332,-0.037,9.8065,-0.0267,-0.0368,-0.0368,-1.64,-19.43,-24.97,91.02,-3.77,-0.81
55441,52.37932,-1.473241,112,20.37,10.0,84.6,15 / 24,5544141,2019-08-31 11:22:44:220,-0.0605,0.3308,8.6525,-0.0227,-0.0434,9.8065,-0.0384,-0.041,-0.0251,-1.64,-19.43,-24.97,91.02,-3.77,-0.81
55442,52.37932,-1.473241,112,20.37,10.0,84.6,15 / 24,5544242,2019-08-31 11:22:44:321,0.456,0.6251,8.9015,-0.0448,-0.0498,9.8064,-0.0033,-0.0666,-0.0453,-1.64,-20.86,-22.09,91.76,-3.49,-1.08
55443,52.37932,-1.473241,112,20.37,10.0,84.6,15 / 24,5544342,2019-08-31 11:22:44:421,-0.5461,-0.2888,10.1297,0.0025,-0.0212,9.8066,0.0393,0.1113,-0.0453,-1.33,-21.24,-22.47,91.76,-3.49,-1.08
55444,52.37932,-1.473241,112,20.37,10.0,84.6,15 / 24,5544441,2019-08-31 11:22:44:520,0.0309,0.6608,10.0116,0.0161,-0.021,9.8066,0.0095,0.0825,-0.0294,-1.33,-20.86,-22.03,89.13,-3.36,-0.99
55445,52.37932,-1.473241,112,20.37,10.0,84.6,15 / 24,5544541,2019-08-31 11:22:44:620,0.0156,-0.1734,10.3049,0.051,0.0402,9.8064,0.0596,0.0804,-0.0464,-1.33,-20.86,-22.03,89.13,-3.36,-0.99
55446,52.37932,-1.473241,112,20.37,10.0,84.6,15 / 24,5544642,2019-08-31 11:22:44:721,0.0418,0.0096,9.5277,0.0356,-0.0201,9.8066,0.0596,0.0804,-0.0464,-1.34,-20.21,-22.13,88.84,-3.6,-0.7
55447,52.37932,-1.473241,112,20.37,10.0,84.6,15 / 24,5544741,2019-08-31 11:22:44:820,-0.0731,-0.2191,9.2438,0.0085,-0.0373,9.8066,-0.0097,-0.0751,-0.0208,-1.33,-20.86,-22.03,89.03,-3.49,-0.48
55448,52.37932,-1.473241,112,20.37,10.0,84.6,15 / 24,5544842,2019-08-31 11:22:44:921,0.3461,0.2161,9.9108,-0.0099,0.0121,9.8066,-0.032,0.0005,-0.0421,-1.33,-20.49,-22.47,89.23,-3.27,-0.43
55449,52.37932,-1.473241,112,20.37,10.0,84.6,15 / 24,5544942,2019-08-31 11:22:45:021,0.2344,-0.4199,8.9102,-0.0124,0.0087,9.8066,-0.0118,-0.0016,-0.0347,-1.33,-20.49,-22.47,89.23,-3.27,-0.43
55450,52.37933,-1.472937,113,20.4,10.0,87.0,15 / 24,5545041,2019-08-31 11:22:45:120,0.2527,-0.2188,10.6127,0.0291,-0.0262,9.8066,-0.0193,0.0303,-0.0251,-1.64,-20.86,-22.47,91.96,-3.32,-0.5
55451,52.37933,-1.472937,113,20.4,10.0,87.0,15 / 24,5545141,2019-08-31 11:22:45:220,0.3477,0.0843,10.2888,0.0351,-0.0357,9.8065,-0.0043,0.0293,-0.0453,-1.64,-20.11,-22.4,91.96,-3.32,-0.5
55452,52.37933,-1.472937,113,20.4,10.0,87.0,15 / 24,5545241,2019-08-31 11:22:45:320,0.1586,-0.2159,8.7421,0.0439,-0.0248,9.8065,-0.0043,0.0293,-0.0453,-1.64,-20.86,-22.47,92.13,-3.17,-0.25
55453,52.37933,-1.472937,113,20.4,10.0,87.0,15 / 24,5545341,2019-08-31 11:22:45:420,-0.2795,-0.5549,8.4787,0.0016,0.0147,9.8066,0.0095,0.0431,-0.0496,-1.64,-20.86,-22.03,92.13,-3.17,-0.25
55454,52.37933,-1.472937,113,20.4,10.0,87.0,15 / 24,5545441,2019-08-31 11:22:45:520,0.1262,-0.4837,9.4122,-0.0068,0.0045,9.8066,-0.0182,0.0144,-0.0443,-1.64,-20.86,-22.03,92.13,-3.17,-0.25
55455,52.37933,-1.472937,113,20.4,10.0,87.0,15 / 24,5545542,2019-08-31 11:22:45:621,0.1011,0.0928,10.3865,-0.0101,-0.0148,9.8066,0.0116,-0.0059,-0.0379,-2.02,-20.49,-22.03,92.5,-2.93,-0.36
55456,52.37933,-1.472937,113,20.4,10.0,87.0,15 / 24,5545641,2019-08-31 11:22:45:720,-0.3402,-0.0298,9.192,0.0176,0.0093,9.8066,0.0297,-0.0261,-0.0421,-1.64,-20.49,-22.03,92.59,-2.85,-0.42
55457,52.37933,-1.472937,113,20.4,10.0,87.0,15 / 24,5545742,2019-08-31 11:22:45:821,-0.2173,0.5055,9.6741,0.0165,0.0234,9.8066,0.0095,0.025,-0.0571,-1.64,-20.49,-22.03,92.59,-2.85,-0.42
55458,52.37933,-1.472937,113,20.4,10.0,87.0,15 / 24,5545842,2019-08-31 11:22:45:921,0.203,0.2473,8.9667,0.0232,0.0193,9.8066,0.0063,-0.0219,-0.023,-2.02,-20.86,-22.03,92.32,-2.98,-0.32
55459,52.37933,-1.472937,113,20.4,10.0,87.0,15 / 24,5545941,2019-08-31 11:22:46:020,0.4153,0.3038,8.6329,0.0222,0.0063,9.8066,0.0223,0.0165,-0.0528,-1.66,-20.62,-21.73,92.21,-3.09,-0.18
55460,52.37933,-1.472649,112,20.28,10.0,89.3,15 / 24,5546041,2019-08-31 11:22:46:120,0.3972,0.6065,9.8569,0.023,-0.0015,9.8066,-0.0448,0.0261,-0.0208,-2.02,-20.86,-22.4,92.23,-3.07,-0.05
55461,52.37933,-1.472649,112,20.28,10.0,89.3,15 / 24,5546141,2019-08-31 11:22:46:220,0.6376,0.5199,11.1303,0.0067,0.0177,9.8066,-0.0448,0.0261,-0.0208,-2.02,-20.86,-22.4,92.23,-3.07,-0.05
55462,52.37933,-1.472649,112,20.28,10.0,89.3,15 / 24,5546241,2019-08-31 11:22:46:320,0.2273,-0.2489,9.8875,0.024,0.0248,9.8066,-0.0203,0.0026,-0.0166,-2.39,-20.86,-22.4,92.09,-3.21,0.1
55463,52.37933,-1.472649,112,20.28,10.0,89.3,15 / 24,5546341,2019-08-31 11:22:46:420,-0.1237,-0.1048,8.7443,0.0262,-0.0005,9.8066,0.0308,-0.0208,-0.024,-2.02,-21.61,-21.59,92.0,-3.2,0.25
55464,52.37933,-1.472649,112,20.28,10.0,89.3,15 / 24,5546441,2019-08-31 11:22:46:520,0.1098,0.2322,8.2744,0.0073,0.0077,9.8066,-0.0086,0.0154,-0.0326,-2.02,-21.61,-22.03,92.0,-3.2,0.25
55465,52.37933,-1.472649,112,20.28,10.0,89.3,15 / 24,5546540,2019-08-31 11:22:46:619,0.0636,-0.2882,9.9679,0.0372,0.039,9.8065,-0.0097,-0.0112,-0.0336,-2.02,-21.61,-22.03,92.0,-3.2,0.25
55466,52.37933,-1.472649,112,20.28,10.0,89.3,15 / 24,5546641,2019-08-31 11:22:46:720,0.296,0.4208,11.0386,0.0259,-0.0259,9.8066,-0.0001,-0.007,-0.0336,-2.02,-21.24,-21.59,91.87,-3.42,0.48
55467,52.37933,-1.472649,112,20.28,10.0,89.3,15 / 24,5546742,2019-08-31 11:22:46:821,0.259,0.3875,9.3938,0.0017,-0.0076,9.8066,0.0042,0.0357,-0.0496,-2.77,-21.61,-21.22,94.66,-3.27,0.62
55468,52.37933,-1.472649,112,20.28,10.0,89.3,15 / 24,5546841,2019-08-31 11:22:46:920,0.0629,-0.1002,9.3507,-0.0155,0.0089,9.8066,-0.0384,0.0666,-0.0326,-2.41,-21.37,-20.91,94.66,-3.27,0.62
55469,52.37933,-1.472649,112,20.28,10.0,89.3,15 / 24,5546941,2019-08-31 11:22:47:020,-0.3838,0.0013,10.9458,-0.0312,0.0232,9.8066,-0.0384,0.0666,-0.0326,-2.41,-21.37,-20.91,94.66,-3.27,0.62
55470,52.37933,-1.472649,112,20.28,10.0,89.3,15 / 24,5547041,2019-08-31 11:22:47:120,-0.1255,0.3528,10.14,-0.0175,-0.0032,9.8066,-0.0022,0.0399,-0.0549,-3.14,-21.61,-21.15,94.52,-3.42,0.45
55471,52.379337,-1.472369,112,20.06,9.0,91.2,17 / 24,5547141,2019-08-31 11:22:47:220,-0.0032,0.4763,10.5544,-0.035,-0.006,9.8066,-0.0406,-0.0272,-0.0315,-3.52,-21.99,-21.15,97.09,-3.41,0.35
