,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
77420,52.38716,-1.589647,162.44,5.48,3,27.12,18 / 20,4223409,2019-09-06 20:30:29:152,-0.5255,1.2909,9.056,0.0341,0.0758,9.8063,0.035,0.0579,0.0259,-13.06,-36.25,-2.56,240.82,-76.18,-161.78
77421,52.38716,-1.589647,162.44,5.48,3,27.12,18 / 20,4223510,2019-09-06 20:30:29:253,-2.1638,0.7536,10.0639,-0.0701,-0.122,9.8055,-0.1996,-0.0002,-0.0017,-13.06,-35.81,-2.87,245.03,-77.32,-159.3
77422,52.38716,-1.589647,162.44,5.48,3,27.12,18 / 20,4223609,2019-09-06 20:30:29:352,-1.2378,-0.8003,10.7503,-0.0682,-0.0793,9.806,0.0032,0.0347,0.05,-13.25,-36.37,-3.44,248.47,-78.07,-157.04
77423,52.38716,-1.589647,162.44,5.48,3,27.12,18 / 20,4223709,2019-09-06 20:30:29:452,-0.4972,0.0168,10.1587,-0.0111,-0.0127,9.8065,0.1102,-0.0081,0.0289,-13.37,-35.06,-3.87,248.12,-78.45,-156.05
77424,52.38716,-1.589647,162.44,5.48,3,27.12,18 / 20,4223810,2019-09-06 20:30:29:553,-0.3823,1.4493,9.5758,-0.0001,-0.0058,9.8066,0.059,-0.0134,-0.0226,-13.0,-36.12,-3.25,249.38,-78.21,-156.3
77425,52.38716,-1.589647,162.44,5.48,3,27.12,18 / 20,4223909,2019-09-06 20:30:29:652,0.2607,0.2854,9.8437,0.0238,0.0282,9.8065,0.0518,-0.0235,0.0357,-12.87,-35.62,-2.94,247.86,-77.9,-157.31
77426,52.38716,-1.589647,162.44,5.48,3,27.12,18 / 20,4224010,2019-09-06 20:30:29:753,-0.1222,0.6252,9.8816,-0.009,-0.0061,9.8066,0.0016,-0.0093,-0.0228,-12.75,-36.06,-3.31,246.76,-77.66,-158.02
77427,52.38716,-1.589647,162.44,5.48,3,27.12,18 / 20,4224110,2019-09-06 20:30:29:853,-0.4924,0.2875,9.7561,-0.016,-0.0095,9.8066,-0.0506,-0.0141,-0.012,-12.25,-36.69,-3.75,240.95,-77.87,-158.02
77428,52.38716,-1.589647,162.44,5.48,3,27.12,18 / 20,4224209,2019-09-06 20:30:29:952,-1.1283,0.0732,10.2203,-0.0055,0.0013,9.8065,0.0991,0.012,-0.0205,-11.94,-36.81,-4.25,241.11,-77.98,-158.16
77429,52.38716,-1.589647,162.44,5.48,3,27.12,18 / 20,4224309,2019-09-06 20:30:30:052,-0.6046,0.2112,10.1157,-0.0184,-0.0213,9.8065,0.1313,-0.0331,0.0253,-12.31,-36.75,-3.69,241.4,-78.09,-158.1
77430,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4224409,2019-09-06 20:30:30:152,-0.5581,0.0063,10.0055,-0.0132,-0.0203,9.8066,-0.01,-0.0091,-0.0051,-12.31,-37.56,-3.5,243.04,-78.02,-158.09
77431,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4224509,2019-09-06 20:30:30:252,-0.478,0.2906,9.6512,0.0064,0.0141,9.8066,0.0258,-0.0018,0.0108,-12.94,-37.69,-4.31,243.12,-77.92,-158.26
77432,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4224610,2019-09-06 20:30:30:353,-0.9054,-0.0131,9.9269,0.0034,0.0038,9.8066,-0.0062,-0.004,0.0363,-12.81,-36.75,-3.75,243.61,-77.93,-158.53
77433,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4224710,2019-09-06 20:30:30:453,-1.2612,-0.3538,9.7093,-0.0115,-0.0134,9.8066,-0.0191,0.0263,-0.0129,-12.75,-37.62,-4.37,243.51,-78.09,-158.22
77434,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4224809,2019-09-06 20:30:30:552,-0.8553,0.4136,9.7156,-0.0123,-0.0133,9.8066,-0.0097,0.0045,-0.0059,-13.06,-37.12,-4.62,242.18,-78.21,-158.08
77435,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4224909,2019-09-06 20:30:30:652,-0.4854,0.3154,9.9637,0.0035,0.008,9.8065,0.0199,0.0118,0.0232,-12.25,-37.12,-4.12,241.99,-78.28,-157.87
77436,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4225009,2019-09-06 20:30:30:752,-0.0646,0.0887,9.882,0.0052,0.0018,9.8066,-0.018,0.0386,-0.0236,-13.37,-37.81,-4.81,242.06,-78.34,-157.72
77437,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4225110,2019-09-06 20:30:30:853,-0.7989,0.0221,9.8681,-0.0085,-0.0044,9.8066,-0.0376,-0.0053,0.0424,-13.5,-36.5,-4.12,245.99,-78.42,-157.78
77438,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4225210,2019-09-06 20:30:30:953,-0.8166,-0.1472,9.9596,0.002,0.0046,9.8066,0.0366,-0.0052,-0.0204,-13.0,-37.0,-4.0,245.71,-78.53,-157.53
77439,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4225310,2019-09-06 20:30:31:053,-0.122,0.7013,9.9705,-0.0029,0.0086,9.8066,0.0172,-0.0001,0.0093,-13.06,-37.44,-4.62,243.04,-78.57,-157.91
77440,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4225409,2019-09-06 20:30:31:152,-0.9463,-0.2987,10.012,0.0053,0.0029,9.8066,-0.0241,0.0133,0.0131,-13.19,-37.06,-4.25,245.83,-78.67,-157.78
77441,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4225510,2019-09-06 20:30:31:253,-0.7527,-0.3604,9.6863,-0.0148,-0.0081,9.8066,-0.0217,-0.008,0.0247,-12.87,-37.44,-4.37,246.18,-78.84,-157.84
77442,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4225609,2019-09-06 20:30:31:352,-0.6655,0.0022,9.6667,-0.0073,-0.0019,9.8066,0.0502,0.0125,-0.0358,-13.56,-37.56,-4.44,248.16,-78.91,-158.0
77443,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4225710,2019-09-06 20:30:31:453,-0.0905,0.5059,9.9536,-0.0076,0.0049,9.8065,0.0554,-0.0328,0.0195,-13.12,-37.31,-4.37,245.97,-78.94,-158.37
77444,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4225810,2019-09-06 20:30:31:553,-0.5203,-0.1702,9.819,-0.0063,-0.0006,9.8066,-0.0623,0.013,-0.0166,-13.19,-37.37,-4.06,245.91,-79.02,-158.67
77445,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4225909,2019-09-06 20:30:31:652,-0.8894,0.3875,9.8543,-0.0035,0.0093,9.8066,-0.0659,0.0022,0.0045,-13.12,-36.81,-4.37,245.62,-79.12,-159.33
77446,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4226010,2019-09-06 20:30:31:753,-0.6659,-0.2428,9.774,0.0015,0.0052,9.8066,0.024,-0.0218,0.0242,-13.0,-37.06,-4.37,245.67,-79.17,-159.42
77447,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4226109,2019-09-06 20:30:31:852,-0.6309,-0.037,10.0094,-0.0108,-0.005,9.8066,0.0145,-0.0091,-0.0353,-12.81,-38.0,-4.25,245.29,-79.32,-159.48
77448,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4226210,2019-09-06 20:30:31:953,-1.148,-0.2681,9.8944,-0.0139,-0.0017,9.8066,-0.0596,0.03,0.0191,-12.75,-37.44,-4.37,245.83,-79.43,-159.92
77449,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4226309,2019-09-06 20:30:32:052,-0.7106,-0.2588,10.0162,-0.0008,-0.0019,9.8066,-0.0511,0.0216,0.0259,-13.5,-37.19,-4.19,245.97,-79.54,-160.06
77450,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4226410,2019-09-06 20:30:32:153,-0.6613,-0.51,9.8777,-0.0036,0.0049,9.8066,0.0499,0.0096,-0.0245,-13.37,-36.69,-4.31,246.12,-79.65,-160.19
77451,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4226509,2019-09-06 20:30:32:252,-0.8543,-0.1542,9.5901,-0.0168,-0.0114,9.8066,0.027,0.0279,-0.0245,-13.25,-37.19,-4.06,246.31,-79.78,-160.32
77452,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4226610,2019-09-06 20:30:32:353,-0.8234,-0.1874,10.1185,-0.0148,-0.0094,9.8066,0.0576,0.0011,-0.033,-13.0,-38.19,-4.5,245.53,-79.81,-160.6
77453,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4226710,2019-09-06 20:30:32:453,-0.3564,0.1814,10.0671,-0.0128,0.0021,9.8065,0.0802,-0.0021,0.0055,-13.12,-37.25,-4.5,245.66,-79.9,-161.46
77454,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4226810,2019-09-06 20:30:32:553,-0.6021,0.1195,10.382,-0.0171,-0.0141,9.8066,-0.0961,0.0144,-0.003,-13.12,-36.94,-4.25,245.97,-80.04,-161.47
77455,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4226910,2019-09-06 20:30:32:653,-0.8012,-0.0626,9.8267,0.0091,0.014,9.8066,-0.0419,0.0012,-0.0023,-12.94,-38.06,-3.56,245.54,-80.15,-161.56
77456,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4227009,2019-09-06 20:30:32:752,-0.4584,0.3262,9.6126,0.0075,0.011,9.8066,-0.0323,-0.0039,0.0223,-13.19,-37.12,-4.75,243.11,-80.12,-161.91
77457,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4227110,2019-09-06 20:30:32:853,-0.3045,0.0803,9.4991,0.0037,0.0005,9.8066,-0.0284,0.0357,0.0176,-12.87,-37.31,-3.69,245.7,-80.16,-162.12
77458,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4227209,2019-09-06 20:30:32:952,-0.6797,-0.543,10.0044,-0.0038,0.0005,9.8066,0.0109,0.0112,-0.0226,-12.44,-37.5,-4.25,243.19,-80.24,-162.1
77459,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4227310,2019-09-06 20:30:33:053,-0.9427,-0.0015,9.9318,-0.0041,-0.0017,9.8065,-0.0054,0.0028,0.0151,-13.19,-37.37,-4.81,242.99,-80.32,-162.58
77460,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4227409,2019-09-06 20:30:33:152,-0.8884,0.0366,10.0771,-0.0053,-0.0073,9.8066,0.0067,-0.007,0.027,-13.19,-37.87,-4.31,245.41,-80.36,-162.3
77461,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4227510,2019-09-06 20:30:33:253,-0.5923,-0.4543,10.0783,0.0042,0.0077,9.8066,0.0053,0.0132,-0.0114,-13.06,-37.81,-4.56,242.95,-80.42,-162.21
77462,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4227609,2019-09-06 20:30:33:352,-0.9716,0.0528,9.5769,0.0042,0.0081,9.8066,0.0182,0.0333,0.0124,-13.0,-37.31,-4.31,245.69,-80.36,-162.68
77463,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4227710,2019-09-06 20:30:33:453,-0.5833,-0.4439,9.4472,-0.0022,-0.0038,9.8066,-0.0202,-0.016,0.0483,-12.87,-37.62,-3.44,248.0,-80.36,-162.7
77464,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4227809,2019-09-06 20:30:33:552,-1.3422,-0.233,9.7933,0.0107,0.0,9.8066,0.0702,-0.0309,-0.0025,-12.94,-38.19,-3.81,245.18,-80.3,-162.41
77465,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4227910,2019-09-06 20:30:33:653,-0.7205,0.1445,9.9171,-0.0043,-0.0002,9.8066,0.062,0.0293,-0.0073,-12.81,-37.44,-4.19,245.59,-80.43,-162.99
77466,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4228009,2019-09-06 20:30:33:752,-0.5993,-0.0801,9.9569,-0.0112,-0.0073,9.8066,-0.0834,0.0445,-0.009,-12.56,-37.37,-4.81,243.12,-80.55,-162.99
77467,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4228109,2019-09-06 20:30:33:852,-0.2746,-0.1222,10.0039,0.0034,0.0107,9.8066,-0.0472,0.0116,0.0083,-13.25,-38.06,-4.25,245.64,-80.64,-162.81
77468,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4228210,2019-09-06 20:30:33:953,-1.0005,0.1087,9.5003,0.0025,0.0099,9.8066,-0.0333,-0.0068,0.0115,-13.25,-37.81,-4.5,245.25,-80.68,-163.4
77469,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 21,4228309,2019-09-06 20:30:34:052,-0.6587,-0.1563,9.6377,0.0059,0.0044,9.8066,-0.0585,0.007,0.0038,-12.56,-36.94,-3.81,245.69,-80.66,-163.5
77470,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4228410,2019-09-06 20:30:34:153,-0.4967,-0.615,9.5523,0.005,0.0036,9.8066,0.0638,0.0077,-0.0063,-12.81,-37.62,-4.25,245.14,-80.66,-163.48
77471,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4228510,2019-09-06 20:30:34:253,-0.3639,-0.1776,10.008,-0.0076,-0.002,9.8066,0.0287,-0.0175,0.0055,-13.44,-37.06,-4.69,242.78,-80.68,-163.75
77472,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4228609,2019-09-06 20:30:34:352,-0.7511,-0.6044,10.0848,-0.0086,-0.0069,9.8065,-0.0374,-0.0119,0.0227,-13.0,-37.44,-4.12,245.68,-80.74,-163.73
77473,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4228710,2019-09-06 20:30:34:453,-0.4043,-0.3925,10.0573,0.0059,0.0167,9.8066,-0.0557,-0.059,0.0058,-12.94,-37.87,-3.75,244.71,-80.76,-164.28
77474,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4228809,2019-09-06 20:30:34:552,-0.2369,0.1202,9.9541,0.0138,0.0146,9.8066,0.1209,-0.0298,0.0075,-12.37,-37.44,-4.19,242.44,-80.75,-164.54
77475,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4228909,2019-09-06 20:30:34:652,-0.0566,-0.4048,9.7995,0.0011,0.0042,9.8066,0.0922,-0.0194,0.0424,-13.37,-37.37,-4.75,242.04,-80.81,-164.98
77476,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4229010,2019-09-06 20:30:34:753,-0.6591,-0.6209,9.8016,0.0032,-0.0021,9.8066,-0.0103,0.0077,-0.0071,-12.69,-37.56,-4.0,244.26,-80.79,-164.91
77477,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4229110,2019-09-06 20:30:34:853,-0.6112,-0.239,9.841,-0.0127,0.0018,9.8066,0.0035,-0.0198,-0.0291,-13.25,-37.62,-4.56,241.43,-80.86,-165.25
77478,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4229209,2019-09-06 20:30:34:952,-0.8499,-0.2954,9.8481,-0.0073,0.0012,9.8066,-0.0278,-0.0253,0.0142,-13.25,-37.81,-3.94,243.95,-80.93,-165.66
77479,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4229309,2019-09-06 20:30:35:052,-0.9472,-0.8248,9.9248,-0.0028,-0.0001,9.8066,-0.0677,-0.0224,0.0253,-12.56,-37.0,-4.19,244.59,-80.97,-165.64
77480,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4229410,2019-09-06 20:30:35:153,-0.6299,-0.724,9.7779,0.0039,0.0005,9.8066,0.024,-0.0194,-0.0147,-13.19,-38.12,-4.19,244.37,-81.07,-165.54
77481,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4229509,2019-09-06 20:30:35:252,-0.7744,-0.4509,9.4148,-0.0125,-0.006,9.8066,-0.0239,-0.0299,-0.0104,-13.06,-37.62,-4.75,241.64,-81.1,-165.6
77482,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4229609,2019-09-06 20:30:35:352,-0.9066,-0.456,9.8943,-0.0118,-0.0027,9.8066,0.0471,-0.0165,0.0105,-13.0,-37.25,-3.94,244.81,-81.2,-166.01
77483,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4229709,2019-09-06 20:30:35:452,-1.1833,-0.95,10.0247,-0.0076,-0.0046,9.8066,0.0224,-0.0389,-0.0027,-13.06,-37.44,-3.87,244.86,-81.22,-165.99
77484,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4229809,2019-09-06 20:30:35:552,-1.0805,-0.5965,9.9593,-0.0085,-0.0003,9.8066,-0.0307,-0.0358,0.0219,-13.12,-37.75,-4.5,244.06,-81.21,-166.3
77485,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4229909,2019-09-06 20:30:35:652,-0.97,-0.4581,9.5186,-0.0003,0.0005,9.8066,-0.0163,-0.0012,0.0094,-13.37,-37.5,-4.31,244.52,-81.24,-166.44
77486,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4230010,2019-09-06 20:30:35:753,-0.833,-0.6359,9.6346,0.004,-0.0008,9.8066,0.0062,-0.0491,0.0249,-13.56,-37.19,-3.69,246.98,-81.26,-166.28
77487,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4230109,2019-09-06 20:30:35:852,-0.4586,-0.7001,9.9263,-0.009,-0.0078,9.8065,0.026,-0.0469,0.0093,-12.81,-37.06,-3.75,245.21,-81.29,-165.77
77488,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4230209,2019-09-06 20:30:35:952,-0.7692,-0.4615,10.0024,-0.0076,-0.0034,9.8066,-0.0175,-0.0827,0.0217,-13.94,-37.44,-4.56,245.1,-81.42,-165.62
77489,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4230310,2019-09-06 20:30:36:053,-0.8985,-0.4455,9.7825,-0.0017,-0.0016,9.8066,-0.0189,-0.0252,-0.0082,-13.62,-36.94,-4.44,247.92,-81.48,-165.73
77490,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4230410,2019-09-06 20:30:36:153,-0.8398,-0.6485,10.0783,-0.0056,-0.0022,9.8066,0.0001,-0.0269,0.0185,-13.12,-37.0,-4.31,245.84,-81.57,-165.75
77491,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4230509,2019-09-06 20:30:36:252,-0.8082,-0.2876,9.9065,-0.0009,-0.0029,9.8066,0.0201,-0.0556,0.0198,-13.69,-37.06,-4.37,248.63,-81.65,-165.34
77492,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4230609,2019-09-06 20:30:36:352,-0.8721,-0.5015,9.5665,0.002,-0.0038,9.8066,0.0015,-0.0294,0.0167,-13.81,-37.5,-4.69,246.24,-81.65,-164.83
77493,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4230710,2019-09-06 20:30:36:453,-0.4577,-0.8739,9.5688,-0.0034,-0.0037,9.8066,-0.0162,-0.0627,0.0204,-13.87,-37.69,-4.25,249.03,-81.7,-164.42
77494,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4230809,2019-09-06 20:30:36:552,-0.5292,-0.189,9.8652,-0.0025,0.0029,9.8066,-0.0083,-0.0493,0.003,-13.94,-37.12,-3.81,249.51,-81.74,-164.55
77495,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4230910,2019-09-06 20:30:36:653,-0.3538,-0.1981,9.8582,-0.0024,0.0016,9.8066,-0.02,-0.041,-0.0074,-13.56,-36.94,-3.69,249.39,-81.83,-164.93
77496,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4231010,2019-09-06 20:30:36:753,-0.3414,-0.1449,9.7543,-0.0037,0.0061,9.8066,-0.0127,-0.0415,0.0017,-14.12,-37.69,-4.44,248.8,-81.91,-165.25
77497,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4231110,2019-09-06 20:30:36:853,-0.5098,-0.1179,9.727,-0.0125,-0.001,9.8066,0.0074,-0.0435,0.0047,-14.19,-37.44,-4.75,246.19,-82.02,-165.79
77498,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4231210,2019-09-06 20:30:36:953,-0.4068,-0.1565,9.6436,-0.003,-0.0032,9.8066,-0.0255,-0.0445,-0.0073,-14.0,-37.06,-4.62,246.26,-82.13,-165.96
77499,52.38716,-1.589647,162.44,5.48,3,27.12,19 / 20,4231310,2019-09-06 20:30:37:053,-0.3274,-0.1664,9.4083,-0.008,-0.0031,9.8066,-0.038,-0.0339,0.0188,-14.19,-36.81,-4.19,249.33,-82.23,-165.99
77500,52.387577,-1.589324,163.81,3.91,3,29.42,19 / 20,4231410,2019-09-06 20:30:37:153,-0.2184,-0.2047,9.761,0.0017,-0.0001,9.8066,0.0371,-0.042,-0.0091,-14.44,-37.12,-3.87,249.45,-82.27,-165.94
77501,52.387577,-1.589324,163.81,3.91,3,29.42,19 / 20,4231510,2019-09-06 20:30:37:253,-0.4073,-0.2079,9.9583,-0.0176,-0.0067,9.8066,0.0099,-0.0477,-0.015,-14.19,-37.69,-4.06,249.34,-82.41,-165.92
77502,52.387577,-1.589324,163.81,3.91,3,29.42,19 / 20,4231609,2019-09-06 20:30:37:352,-0.4057,-0.3272,10.0043,-0.0143,-0.0075,9.8065,-0.0097,-0.0366,0.0057,-13.62,-37.06,-4.62,246.76,-82.47,-166.2
77503,52.387577,-1.589324,163.81,3.91,3,29.42,19 / 20,4231709,2019-09-06 20:30:37:452,-0.3693,-0.1003,9.6642,0.0016,0.0086,9.8066,-0.0157,-0.0259,-0.0091,-13.81,-37.0,-3.87,249.5,-82.52,-166.53
77504,52.387577,-1.589324,163.81,3.91,3,29.42,19 / 20,4231809,2019-09-06 20:30:37:552,-0.2733,-0.0662,9.9038,-0.0005,0.0035,9.8066,0.0034,-0.0468,0.0134,-13.87,-36.56,-4.44,248.94,-82.54,-167.22
77505,52.387577,-1.589324,163.81,3.91,3,29.42,19 / 20,4231910,2019-09-06 20:30:37:653,-0.1555,-0.2219,10.1227,-0.0048,-0.0025,9.8066,-0.0042,-0.0537,-0.004,-14.19,-37.0,-3.87,249.32,-82.63,-167.01
77506,52.387577,-1.589324,163.81,3.91,3,29.42,19 / 20,4232010,2019-09-06 20:30:37:753,0.0463,0.2386,9.5272,-0.0031,0.007,9.8066,0.026,-0.0412,0.0017,-13.75,-37.56,-4.06,248.52,-82.66,-167.47
77507,52.387577,-1.589324,163.81,3.91,3,29.42,19 / 20,4232110,2019-09-06 20:30:37:853,-0.0897,-0.1388,9.7196,-0.0039,0.0001,9.8066,0.0375,-0.0524,0.006,-14.5,-36.62,-3.94,248.6,-82.71,-168.03
77508,52.387577,-1.589324,163.81,3.91,3,29.42,19 / 20,4232209,2019-09-06 20:30:37:952,-0.145,0.0692,9.8758,-0.0025,0.0007,9.8066,0.0049,-0.0437,0.0,-14.44,-36.69,-4.12,248.2,-82.69,-168.41
77509,52.387577,-1.589324,163.81,3.91,3,29.42,19 / 20,4232310,2019-09-06 20:30:38:053,-0.1804,-0.1366,9.9089,-0.0015,-0.0024,9.8066,0.0165,-0.044,0.0283,-14.0,-36.5,-4.06,248.88,-82.68,-168.12
77510,52.387577,-1.589324,163.81,3.91,3,29.42,20 / 21,4232409,2019-09-06 20:30:38:152,-0.3004,-0.2814,9.8256,-0.0046,-0.0074,9.8066,0.0023,-0.0541,0.0199,-14.31,-37.12,-3.06,251.84,-82.69,-167.85
77511,52.387577,-1.589324,163.81,3.91,3,29.42,20 / 21,4232510,2019-09-06 20:30:38:253,0.0114,-0.2839,9.8971,0.001,-0.0003,9.8066,-0.0062,-0.0579,0.0149,-13.94,-37.19,-4.06,249.41,-82.74,-167.17
77512,52.387577,-1.589324,163.81,3.91,3,29.42,20 / 21,4232610,2019-09-06 20:30:38:353,-0.0218,-0.0966,9.8627,0.0008,0.0016,9.8066,-0.0087,-0.0503,0.0089,-14.87,-36.81,-3.87,251.38,-82.76,-167.17
77513,52.387577,-1.589324,163.81,3.91,3,29.42,20 / 21,4232709,2019-09-06 20:30:38:452,-0.0858,-0.1805,9.9686,-0.0045,-0.0021,9.8066,0.006,-0.0567,0.0035,-14.62,-36.75,-3.94,251.56,-82.82,-167.11
77514,52.387577,-1.589324,163.81,3.91,3,29.42,20 / 21,4232809,2019-09-06 20:30:38:552,-0.2197,-0.1039,10.1087,-0.0023,0.0047,9.8066,-0.0014,-0.0344,0.0019,-14.56,-36.75,-3.25,254.24,-82.84,-167.56
77515,52.387577,-1.589324,163.81,3.91,3,29.42,20 / 21,4232910,2019-09-06 20:30:38:653,-0.2334,-0.0005,9.8592,-0.0048,-0.0008,9.8066,0.0087,-0.0435,0.0175,-14.44,-37.37,-3.19,252.43,-82.88,-167.7
77516,52.387577,-1.589324,163.81,3.91,3,29.42,20 / 21,4233010,2019-09-06 20:30:38:753,0.1902,0.3867,9.8053,0.0007,0.0035,9.8066,-0.02,-0.0368,0.012,-14.5,-37.25,-3.69,249.53,-82.89,-167.41
77517,52.387577,-1.589324,163.81,3.91,3,29.42,20 / 21,4233109,2019-09-06 20:30:38:852,-0.0396,-0.0834,9.8746,0.0107,-0.0006,9.8066,-0.0109,-0.0598,0.0282,-14.94,-36.94,-4.0,251.49,-82.83,-167.21
77518,52.387577,-1.589324,163.81,3.91,3,29.42,20 / 21,4233210,2019-09-06 20:30:38:953,0.4015,0.1208,9.9913,0.0151,0.0054,9.8065,-0.0302,-0.0418,0.0079,-14.75,-36.87,-3.81,251.81,-82.74,-166.66
77519,52.387577,-1.589324,163.81,3.91,3,29.42,20 / 21,4233310,2019-09-06 20:30:39:053,0.7786,-0.3274,9.7871,0.0126,0.0007,9.8066,-0.0588,-0.0596,0.0336,-14.81,-37.06,-3.62,252.14,-82.73,-166.27
77520,52.387577,-1.589324,163.81,3.91,3,29.42,20 / 21,4233409,2019-09-06 20:30:39:152,-0.2471,-0.3896,9.9052,-0.0127,-0.0032,9.8065,0.1228,-0.0779,-0.0302,-14.81,-37.25,-3.06,255.24,-82.76,-166.28
77521,52.387577,-1.589324,163.81,3.91,3,29.42,20 / 21,4233510,2019-09-06 20:30:39:253,0.5931,-0.0273,9.6656,-0.0212,-0.0002,9.8066,0.039,-0.0819,-0.0566,-14.12,-37.56,-3.81,249.31,-82.91,-167.22
77522,52.387577,-1.589324,163.81,3.91,3,29.42,20 / 21,4233609,2019-09-06 20:30:39:352,0.687,0.7987,10.0801,-0.0083,-0.0063,9.8066,0.0106,-0.07,0.0444,-14.31,-37.44,-3.37,252.41,-82.98,-167.99
77523,52.387577,-1.589324,163.81,3.91,3,29.42,20 / 21,4233710,2019-09-06 20:30:39:453,0.6264,0.7421,9.6694,-0.023,-0.0101,9.8066,0.0043,-0.0277,0.0079,-14.69,-36.87,-3.56,251.07,-83.03,-168.14
