,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
60922,52.44387,-1.421007,128,14.56,11.0,52.3,16 / 26,6092241,2019-08-31 11:31:52:320,-0.421,-0.5136,9.912,-0.0069,-0.007,9.8066,0.0287,-0.0027,-0.0038,15.91,-23.37,-10.02,56.0,1.65,1.91
60923,52.44387,-1.421007,128,14.56,11.0,52.3,16 / 26,6092341,2019-08-31 11:31:52:420,-0.2215,-0.002,9.1091,-0.0367,-0.054,9.8064,0.0181,0.0079,0.0069,16.42,-23.07,-9.9,56.11,2.04,1.9
60924,52.44387,-1.421007,128,14.56,11.0,52.3,16 / 26,6092441,2019-08-31 11:31:52:520,0.2411,0.1181,10.2618,0.0066,-0.0205,9.8066,0.0181,0.0079,0.0069,16.74,-23.23,-8.96,54.39,2.11,2.0
60925,52.44387,-1.421007,128,14.56,11.0,52.3,16 / 26,6092541,2019-08-31 11:31:52:620,-0.0471,0.0627,9.5866,0.0221,-0.0043,9.8066,0.0234,0.0122,0.0356,17.17,-22.51,-9.91,54.39,2.11,2.0
60926,52.44387,-1.421007,128,14.56,11.0,52.3,16 / 26,6092641,2019-08-31 11:31:52:720,-0.0018,-0.3971,10.0461,-0.013,-0.0609,9.8065,0.05,-0.0624,0.0015,17.33,-22.72,-9.16,54.44,2.13,2.28
60927,52.44387,-1.421007,128,14.56,11.0,52.3,16 / 26,6092741,2019-08-31 11:31:52:820,-0.6808,-0.1745,9.9892,-0.0657,-0.0835,9.8061,-0.0192,-0.0144,-0.0006,17.33,-22.72,-9.16,54.44,2.13,2.28
60928,52.44387,-1.421007,128,14.56,11.0,52.3,16 / 26,6092841,2019-08-31 11:31:52:920,-0.2254,-0.1465,8.6582,-0.0292,0.0066,9.8066,-0.0298,-0.0198,0.0228,17.31,-22.52,-9.66,54.71,2.75,2.25
60929,52.44387,-1.421007,128,14.56,11.0,52.3,16 / 26,6092941,2019-08-31 11:31:53:020,-0.5286,-0.081,10.4783,-0.0361,0.0245,9.8066,-0.0522,-0.0123,0.0356,17.72,-22.45,-9.05,54.71,2.75,2.25
60930,52.443943,-1.420848,127,14.07,11.0,51.7,16 / 26,6093041,2019-08-31 11:31:53:120,-0.0559,-0.0973,10.1517,-0.0569,0.0425,9.8064,-0.0522,-0.0123,0.0356,17.72,-22.45,-9.05,54.71,2.75,2.25
60931,52.443943,-1.420848,127,14.07,11.0,51.7,Dec-26,6093141,2019-08-31 11:31:53:220,-0.0104,0.2425,9.6182,0.0031,0.0384,9.8066,-0.0022,0.1006,0.0303,16.47,-22.86,-10.31,56.31,2.74,1.84
60932,52.443943,-1.420848,127,14.07,11.0,51.7,Dec-26,6093240,2019-08-31 11:31:53:319,-0.211,0.0329,10.2726,0.0414,0.1204,9.8058,0.0,0.1347,0.0197,16.42,-23.07,-9.9,56.07,2.02,1.65
60933,52.443943,-1.420848,127,14.07,11.0,51.7,Dec-26,6093341,2019-08-31 11:31:53:420,-0.2146,-0.147,9.7302,0.0247,0.0485,9.8065,0.0383,0.0154,0.0197,16.13,-23.36,-9.72,56.07,2.02,1.65
60934,52.443943,-1.420848,127,14.07,11.0,51.7,Dec-26,6093441,2019-08-31 11:31:53:520,0.1311,-0.1175,9.5802,0.0427,0.0306,9.8065,0.0128,0.0047,0.0165,16.13,-23.36,-9.72,56.07,2.02,1.65
60935,52.443943,-1.420848,127,14.07,11.0,51.7,Dec-26,6093541,2019-08-31 11:31:53:620,-0.3629,-0.3473,8.7637,-0.0113,-0.0411,9.8066,-0.016,-0.0464,0.0165,16.22,-22.9,-10.6,56.09,1.73,1.76
60936,52.443943,-1.420848,127,14.07,11.0,51.7,Dec-26,6093641,2019-08-31 11:31:53:720,-0.3439,0.1227,9.5112,-0.0527,-0.0726,9.8062,0.001,-0.0997,0.0069,16.35,-23.09,-9.97,56.09,1.73,1.76
60937,52.443943,-1.420848,127,14.07,11.0,51.7,Dec-26,6093741,2019-08-31 11:31:53:820,-0.0719,0.3177,9.7185,-0.0215,-0.0195,9.8066,-0.0203,-0.0102,0.0143,17.31,-22.52,-9.66,54.59,2.59,1.77
60938,52.443943,-1.420848,127,14.07,11.0,51.7,Dec-26,6093841,2019-08-31 11:31:53:920,0.007,-0.0134,8.9945,0.0128,0.0126,9.8066,-0.0203,-0.0102,0.0143,17.69,-21.54,-11.09,54.59,2.59,1.77
60939,52.443943,-1.420848,127,14.07,11.0,51.7,Dec-26,6093941,2019-08-31 11:31:54:020,0.161,0.4185,10.3327,0.0634,0.0832,9.8061,0.0128,0.0857,0.0218,17.26,-21.87,-11.14,53.48,2.49,1.79
60940,52.444008,-1.420704,126,13.41,11.0,51.4,Dec-26,6094041,2019-08-31 11:31:54:120,0.2863,0.6447,9.4123,0.1457,0.1672,9.8041,0.0213,0.0985,0.0186,17.26,-21.87,-11.14,53.48,2.49,1.79
60941,52.444008,-1.420704,126,13.41,11.0,51.4,Oct-26,6094140,2019-08-31 11:31:54:219,0.4694,0.3138,9.2591,0.0651,0.08,9.8061,0.0021,0.0239,0.026,16.3,-21.94,-12.37,54.85,1.2,1.89
60942,52.444008,-1.420704,126,13.41,11.0,51.4,Oct-26,6094241,2019-08-31 11:31:54:320,-0.0034,0.3458,9.9087,0.1054,0.1154,9.8054,-0.0096,-0.0081,0.042,16.86,-22.11,-11.26,52.85,0.29,2.01
60943,52.444008,-1.420704,126,13.41,11.0,51.4,Oct-26,6094341,2019-08-31 11:31:54:420,0.0646,0.1856,9.8752,0.0142,0.0113,9.8066,-0.0117,-0.0826,0.0122,16.62,-22.37,-11.1,52.85,0.29,2.01
60944,52.444008,-1.420704,126,13.41,11.0,51.4,Oct-26,6094441,2019-08-31 11:31:54:520,-0.2368,0.0776,7.8248,-0.0393,-0.0178,9.8066,-0.0256,-0.105,0.0335,16.62,-22.37,-11.1,52.85,0.29,2.01
60945,52.444008,-1.420704,126,13.41,11.0,51.4,Oct-26,6094541,2019-08-31 11:31:54:620,-0.067,0.1992,9.9499,-0.095,-0.0563,9.806,-0.0256,-0.105,0.0335,17.45,-22.0,-10.56,52.98,0.89,1.76
60946,52.444008,-1.420704,126,13.41,11.0,51.4,Oct-26,6094641,2019-08-31 11:31:54:720,0.3708,0.0471,9.8253,0.0021,-0.032,9.8066,0.0255,-0.0507,0.0015,17.02,-22.13,-10.98,52.98,0.89,1.76
60947,52.444008,-1.420704,126,13.41,11.0,51.4,Oct-26,6094741,2019-08-31 11:31:54:820,0.1402,0.2386,11.1637,0.0284,-0.0076,9.8066,0.001,0.0814,0.0324,17.26,-21.87,-11.14,52.99,0.82,1.92
60948,52.444008,-1.420704,126,13.41,11.0,51.4,Oct-26,6094842,2019-08-31 11:31:54:921,0.0242,0.1756,9.2362,0.0938,0.1144,9.8055,0.0128,0.042,0.0133,17.26,-21.87,-11.14,52.99,0.82,1.92
60949,52.444008,-1.420704,126,13.41,11.0,51.4,Oct-26,6094941,2019-08-31 11:31:55:020,0.4424,0.3682,10.0971,0.0341,0.0573,9.8064,-0.0394,0.0505,0.0165,16.68,-21.88,-11.96,52.79,-0.04,1.96
60950,52.444084,-1.420551,126,13.19,11.0,50.5,Oct-25,6095041,2019-08-31 11:31:55:120,0.4265,0.2276,8.9911,0.0336,0.0873,9.8062,-0.0032,0.0154,0.0292,16.86,-22.11,-11.26,52.79,-0.04,1.96
60951,52.444084,-1.420551,126,13.19,11.0,50.5,Oct-25,6095141,2019-08-31 11:31:55:220,0.0466,-0.0659,9.8091,-0.0052,-0.0254,9.8066,0.0074,-0.0304,0.0047,16.86,-22.11,-11.26,52.56,-0.57,1.81
60952,52.444084,-1.420551,126,13.19,11.0,50.5,Oct-25,6095241,2019-08-31 11:31:55:320,-0.472,0.0758,9.9934,-0.0582,-0.0627,9.8063,-0.0011,-0.0389,0.0197,17.55,-21.53,-11.33,51.11,-0.07,1.76
60953,52.444084,-1.420551,126,13.19,11.0,50.5,Oct-25,6095341,2019-08-31 11:31:55:420,-0.2471,-0.3475,9.7173,-0.0127,-0.0396,9.8066,-0.0011,-0.0389,0.0197,17.55,-21.53,-11.33,51.11,-0.07,1.76
60954,52.444084,-1.420551,126,13.19,11.0,50.5,Oct-25,6095441,2019-08-31 11:31:55:520,0.1067,0.0379,9.1114,0.0376,-0.0054,9.8066,0.0192,0.0122,0.0229,18.01,-21.23,-11.17,49.9,0.16,1.85
60955,52.444084,-1.420551,126,13.19,11.0,50.5,Oct-25,6095541,2019-08-31 11:31:55:620,0.0977,0.1798,10.0823,0.0658,0.025,9.8064,0.001,0.0612,0.0324,17.71,-21.72,-10.71,49.9,0.16,1.85
60956,52.444084,-1.420551,126,13.19,11.0,50.5,Oct-25,6095641,2019-08-31 11:31:55:720,-0.2578,0.0783,9.5433,0.0807,0.0569,9.8062,-0.0107,0.0133,0.0026,17.02,-22.13,-10.98,52.65,-0.4,1.99
60957,52.444084,-1.420551,126,13.19,11.0,50.5,Oct-25,6095741,2019-08-31 11:31:55:820,0.9719,0.4672,7.8561,0.03,0.035,9.8065,-0.0299,0.0069,0.0261,17.02,-22.13,-10.98,52.65,-0.4,1.99
60958,52.444084,-1.420551,126,13.19,11.0,50.5,Oct-25,6095841,2019-08-31 11:31:55:920,-0.2301,0.1462,9.5833,-0.0152,0.0199,9.8066,-0.0544,-0.0315,0.0229,17.88,-21.93,-9.97,50.97,-0.67,2.01
60959,52.444084,-1.420551,126,13.19,11.0,50.5,Oct-25,6095941,2019-08-31 11:31:56:020,-0.3164,-0.202,9.0539,-0.0293,0.0031,9.8066,-0.0022,-0.0879,0.0229,17.57,-22.26,-9.8,50.96,-0.57,1.86
60960,52.444176,-1.420401,126,13.2,11.0,49.4,Oct-26,6096041,2019-08-31 11:31:56:120,-0.3492,0.0508,9.6792,-0.0727,-0.0157,9.8064,-0.0022,-0.0879,0.0229,17.57,-22.26,-9.8,50.96,-0.57,1.86
60961,52.444176,-1.420401,126,13.2,11.0,49.4,Oct-26,6096141,2019-08-31 11:31:56:220,-0.0624,-0.0762,8.9524,0.0114,0.0233,9.8066,0.0106,0.0239,0.0165,18.16,-22.11,-9.03,50.96,-0.24,1.59
60962,52.444176,-1.420401,126,13.2,11.0,49.4,Oct-26,6096241,2019-08-31 11:31:56:320,0.0104,0.3293,9.6897,0.0186,0.0327,9.8066,0.0053,0.0516,0.0079,18.8,-21.43,-9.35,48.1,-0.38,1.56
60963,52.444176,-1.420401,126,13.2,11.0,49.4,Oct-26,6096341,2019-08-31 11:31:56:420,0.2554,0.1121,9.6971,0.0327,0.0408,9.8065,0.0287,0.0239,0.0069,18.8,-21.43,-9.35,48.1,-0.38,1.56
60964,52.444176,-1.420401,126,13.2,11.0,49.4,Oct-26,6096442,2019-08-31 11:31:56:521,-0.3153,0.1314,9.0847,0.0458,0.0581,9.8064,0.0287,0.0441,0.0101,17.85,-21.9,-10.08,50.87,-0.69,1.54
60965,52.444176,-1.420401,126,13.2,11.0,49.4,Oct-26,6096541,2019-08-31 11:31:56:620,0.0534,0.3449,9.4241,0.087,0.1178,9.8056,-0.0064,-0.0059,0.0165,16.8,-21.96,-11.64,50.87,-0.69,1.54
60966,52.444176,-1.420401,126,13.2,11.0,49.4,Oct-26,6096640,2019-08-31 11:31:56:719,0.5138,0.1289,9.2377,0.1065,0.1498,9.8049,0.0287,-0.0038,0.0133,16.68,-21.88,-11.96,52.13,-1.76,1.47
60967,52.444176,-1.420401,126,13.2,11.0,49.4,Oct-26,6096741,2019-08-31 11:31:56:820,0.1078,0.1547,8.5266,0.0078,-0.0101,9.8066,0.0266,0.0101,-0.0123,16.68,-21.88,-11.96,52.13,-1.76,1.47
60968,52.444176,-1.420401,126,13.2,11.0,49.4,Oct-26,6096841,2019-08-31 11:31:56:920,0.1738,0.1329,9.7498,-0.0092,-0.0226,9.8066,-0.0107,-0.0432,-0.0038,17.68,-21.69,-10.82,50.62,-1.62,1.51
60969,52.444176,-1.420401,126,13.2,11.0,49.4,Oct-26,6096941,2019-08-31 11:31:57:020,-0.4487,-0.1742,9.595,-0.0544,-0.0212,9.8065,-0.0171,-0.0123,0.0015,17.53,-21.5,-11.43,50.62,-1.62,1.51
60970,52.444176,-1.420401,126,13.2,11.0,49.4,Oct-26,6097042,2019-08-31 11:31:57:121,0.1601,-0.1193,10.1731,-0.09,-0.0161,9.8062,-0.0171,-0.0123,0.0015,17.36,-21.99,-10.73,52.22,-1.22,1.16
60971,52.44425,-1.420265,126,13.1,11.0,49.1,Oct-26,6097141,2019-08-31 11:31:57:220,-0.5357,-0.0596,9.6646,-0.0268,0.0046,9.8066,-0.0192,0.0314,0.0079,17.36,-21.99,-10.73,52.22,-1.22,1.16
60972,52.44425,-1.420265,126,13.1,11.0,49.1,Oct-26,6097242,2019-08-31 11:31:57:321,-0.2589,-0.2683,10.6491,-0.0053,0.031,9.8066,-0.0149,-0.0539,-0.0176,17.96,-21.17,-11.37,49.33,-1.14,1.02
60973,52.44425,-1.420265,126,13.1,11.0,49.1,Oct-26,6097340,2019-08-31 11:31:57:419,0.3972,0.1604,9.3302,-0.0288,0.0652,9.8064,-0.0533,0.0346,0.0228,17.96,-21.17,-11.37,49.33,-1.14,1.02
60974,52.44425,-1.420265,126,13.1,11.0,49.1,Oct-26,6097440,2019-08-31 11:31:57:519,-0.4612,0.0967,11.0082,-0.0091,0.0322,9.8066,-0.0139,0.0335,-0.0091,17.22,-22.51,-9.84,53.31,-1.32,0.65
60975,52.44425,-1.420265,126,13.1,11.0,49.1,Oct-26,6097541,2019-08-31 11:31:57:620,-0.1932,-0.0384,9.5922,-0.0562,0.0679,9.8063,-0.1076,-0.0688,0.0133,16.3,-22.89,-10.5,54.76,-1.44,0.14
60976,52.44425,-1.420265,126,13.1,11.0,49.1,Oct-26,6097641,2019-08-31 11:31:57:720,-0.4953,-0.0419,11.1462,-0.0455,0.0186,9.8065,-0.0128,-0.0187,-0.0059,16.3,-22.89,-10.5,54.76,-1.44,0.14
60977,52.44425,-1.420265,126,13.1,11.0,49.1,Oct-26,6097741,2019-08-31 11:31:57:820,-0.5417,0.5179,9.4209,-0.0052,0.0274,9.8066,0.0756,-0.0858,0.0015,16.77,-22.61,-10.37,53.12,-1.38,-0.13
60978,52.44425,-1.420265,126,13.1,11.0,49.1,Oct-26,6097841,2019-08-31 11:31:57:920,-0.6393,0.8408,8.689,0.0018,0.0482,9.8065,0.0032,0.0143,0.025,16.14,-22.67,-11.2,53.12,-1.38,-0.13
60979,52.44425,-1.420265,126,13.1,11.0,49.1,Oct-26,6097941,2019-08-31 11:31:58:020,-0.2549,0.354,9.0696,0.0056,-0.0267,9.8066,0.0032,0.0143,0.025,16.02,-23.17,-10.32,54.54,-1.82,-0.51
60980,52.444317,-1.420134,124,12.98,10.0,49.1,Oct-25,6098041,2019-08-31 11:31:58:120,-0.0546,-0.1814,9.5268,0.025,-0.0928,9.8062,0.05,-0.0272,0.0282,16.02,-23.17,-10.32,54.54,-1.82,-0.51
60981,52.444317,-1.420134,124,12.98,10.0,49.1,Oct-25,6098141,2019-08-31 11:31:58:220,0.3671,-0.536,8.5103,-0.0096,-0.0613,9.8065,-0.0128,-0.0592,0.0186,16.77,-22.61,-10.37,53.11,-1.47,-0.08
60982,52.444317,-1.420134,124,12.98,10.0,49.1,Oct-25,6098242,2019-08-31 11:31:58:321,-0.1608,-0.1236,9.484,-0.0327,-0.1145,9.8059,-0.0054,-0.0219,-0.0059,16.87,-22.06,-11.35,53.11,-1.47,-0.08
60983,52.444317,-1.420134,124,12.98,10.0,49.1,Oct-25,6098341,2019-08-31 11:31:58:420,-0.4403,-0.2714,9.4533,-0.0919,-0.148,9.8051,-0.0224,-0.023,-0.0091,17.94,-21.69,-10.38,50.59,-0.45,0.01
60984,52.444317,-1.420134,124,12.98,10.0,49.1,Oct-25,6098441,2019-08-31 11:31:58:520,-0.2224,-0.0287,10.0622,-0.0427,0.0092,9.8066,-0.0224,0.026,0.0207,17.65,-22.01,-10.21,50.59,-0.45,0.01
60985,52.444317,-1.420134,124,12.98,10.0,49.1,Oct-25,6098541,2019-08-31 11:31:58:620,-0.1233,0.2345,10.5444,-0.0426,0.0345,9.8065,0.0554,0.042,-0.0112,17.65,-22.01,-10.21,50.59,-0.45,0.01
60986,52.444317,-1.420134,124,12.98,10.0,49.1,Oct-25,6098640,2019-08-31 11:31:58:719,-0.4821,-0.1493,9.6071,0.0133,0.0565,9.8065,0.0554,0.042,-0.0112,17.23,-22.32,-10.24,52.06,-0.76,-0.14
60987,52.444317,-1.420134,124,12.98,10.0,49.1,Oct-25,6098741,2019-08-31 11:31:58:820,0.2973,0.0472,10.4317,0.0334,0.0382,9.8065,-0.0362,0.0687,0.0079,16.87,-22.06,-11.35,51.95,-1.05,-0.12
60988,52.444317,-1.420134,124,12.98,10.0,49.1,Oct-25,6098840,2019-08-31 11:31:58:919,0.031,0.0564,9.6719,0.0073,0.0322,9.8066,-0.0267,0.0878,-0.0112,16.47,-22.86,-10.3,54.76,-1.23,-0.3
60989,52.444317,-1.420134,124,12.98,10.0,49.1,Oct-25,6098941,2019-08-31 11:31:59:020,-0.3512,0.3746,8.9838,-0.0165,0.0383,9.8066,-0.0192,0.0399,0.0037,16.47,-22.86,-10.3,54.76,-1.23,-0.3
60990,52.444317,-1.420134,124,12.98,10.0,49.1,Oct-25,6099042,2019-08-31 11:31:59:121,0.313,-0.0832,9.3021,-0.0201,-0.019,9.8066,0.0128,-0.0123,0.009,16.75,-22.58,-10.47,53.04,-1.36,-0.51
60991,52.444397,-1.419996,124,12.84,10.0,48.7,Oct-26,6099141,2019-08-31 11:31:59:220,-0.5617,-0.1456,9.3179,-0.0423,-0.0591,9.8064,0.0319,0.0346,0.0303,16.62,-22.4,-11.06,51.89,-0.93,-0.5
60992,52.444397,-1.419996,124,12.84,10.0,48.7,Oct-26,6099242,2019-08-31 11:31:59:321,0.0428,-0.3663,10.3828,0.0157,-0.0366,9.8066,0.0021,0.042,0.0143,16.62,-22.4,-11.06,51.89,-0.93,-0.5
60993,52.444397,-1.419996,124,12.84,10.0,48.7,Oct-26,6099342,2019-08-31 11:31:59:421,-0.4151,-0.3754,7.8258,-0.0083,-0.017,9.8066,-0.0022,0.0463,0.0261,17.8,-22.19,-9.52,50.42,-0.82,-0.29
60994,52.444397,-1.419996,124,12.84,10.0,48.7,Oct-26,6099441,2019-08-31 11:31:59:520,-0.1221,-0.0984,10.6603,0.0083,-0.0196,9.8066,-0.0022,0.0463,0.0261,17.81,-21.69,-10.59,50.44,-0.77,-0.18
60995,52.444397,-1.419996,124,12.84,10.0,48.7,Oct-26,6099541,2019-08-31 11:31:59:620,-0.2206,0.1171,8.0092,0.023,0.0109,9.8066,-0.0085,-0.0112,0.0282,17.07,-22.12,-10.92,50.44,-0.77,-0.18
60996,52.444397,-1.419996,124,12.84,10.0,48.7,Oct-26,6099641,2019-08-31 11:31:59:720,0.7501,0.6558,7.8429,0.0231,0.0218,9.8066,-0.0309,-0.0219,0.0388,17.07,-22.12,-10.92,50.44,-0.77,-0.18
60997,52.444397,-1.419996,124,12.84,10.0,48.7,Oct-26,6099741,2019-08-31 11:31:59:820,0.3726,0.5442,11.0424,0.0299,-0.0023,9.8066,0.0373,-0.0134,0.0101,16.72,-22.78,-10.07,53.23,-0.95,-0.16
60998,52.444397,-1.419996,124,12.84,10.0,48.7,Oct-26,6099841,2019-08-31 11:31:59:920,0.4725,0.032,7.8401,0.0633,0.0185,9.8064,0.0021,-0.0283,0.0005,17.18,-21.77,-11.44,53.23,-0.95,-0.16
60999,52.444397,-1.419996,124,12.84,10.0,48.7,Oct-26,6099941,2019-08-31 11:32:00:020,-0.2276,0.0717,9.9805,0.0039,0.0106,9.8066,-0.0053,-0.0262,0.0069,16.9,-22.09,-11.25,51.94,-1.26,0.07
