,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4451,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,445111,2019-08-09 20:21:33:849,0.0379,-0.5362,9.8955,-1.1533,-0.1395,9.7376,-0.0037,0.0045,0.0247
4452,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,445210,2019-08-09 20:21:33:948,0.3689,0.0276,9.6711,-1.1253,-0.1515,9.7407,-0.0125,-0.0133,-0.0141
4453,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,445310,2019-08-09 20:21:34:048,-0.7971,-0.0352,9.4897,-1.1033,-0.1559,9.7431,-0.0062,0.018,-0.0021
4454,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,445410,2019-08-09 20:21:34:148,-0.7253,0.1216,9.8153,-1.0846,-0.1643,9.7451,-0.0117,-0.0049,0.0383
4455,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,445510,2019-08-09 20:21:34:248,0.3276,-0.6314,9.3921,-1.0603,-0.1741,9.7476,-0.0013,0.003,-0.0171
4456,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,445611,2019-08-09 20:21:34:349,1.5223,-0.6367,9.1569,-1.0548,-0.177,9.7482,-0.0108,0.0304,-0.0194
4457,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,445711,2019-08-09 20:21:34:449,-2.564,-1.176,9.4646,-1.0078,-0.1651,9.7533,0.0171,-0.0527,-0.0441
4458,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,445811,2019-08-09 20:21:34:549,-3.2266,-0.3632,9.4262,-1.0141,-0.1649,9.7527,0.0242,0.0327,0.0087
4459,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,445911,2019-08-09 20:21:34:649,1.3535,0.0863,9.5986,-0.9911,-0.1408,9.7554,0.0201,-0.005,0.0094
4460,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,446010,2019-08-09 20:21:34:748,1.9526,0.1204,9.3353,-0.9947,-0.116,9.7554,0.0058,0.0138,-0.0251
4461,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,446110,2019-08-09 20:21:34:848,-0.2806,-0.1028,9.0821,-0.9983,-0.1107,9.7551,0.0151,0.0326,-0.0436
4462,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,446211,2019-08-09 20:21:34:949,-1.6943,0.1545,9.8351,-0.9922,-0.0902,9.7559,0.0188,-0.0366,0.025
4463,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,446310,2019-08-09 20:21:35:048,-2.1833,-0.0298,9.9326,-0.9808,-0.0839,9.7571,0.0052,-0.0167,0.0323
4464,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,446410,2019-08-09 20:21:35:148,-0.9575,0.3593,10.2205,-0.9806,-0.0812,9.7572,0.0011,0.0281,-0.0397
4465,47.2994,-2.207127,52.11,10.78,3.216,352.9,16 / 20,446510,2019-08-09 20:21:35:248,-1.7069,-0.6331,10.0416,-0.9726,-0.0803,9.758,0.0038,0.0097,0.0343
4466,47.2994,-2.207127,52.11,10.78,3.216,352.9,15 / 20,446610,2019-08-09 20:21:35:348,-0.0854,-0.1914,9.8374,-0.9852,-0.0712,9.7568,0.0164,-0.0104,0.0101
4467,47.2994,-2.207127,52.11,10.78,3.216,352.9,15 / 20,446710,2019-08-09 20:21:35:448,0.9997,-0.1615,9.7459,-0.9794,-0.0641,9.7574,0.0204,0.01,0.0174
4468,47.2994,-2.207127,52.11,10.78,3.216,352.9,15 / 20,446810,2019-08-09 20:21:35:548,-1.9673,0.0444,9.7794,-0.9713,-0.0466,9.7583,0.0111,-0.0237,-0.0172
4469,47.2994,-2.207127,52.11,10.78,3.216,352.9,15 / 20,446911,2019-08-09 20:21:35:649,-1.0311,-0.0143,9.8434,-0.9578,-0.039,9.7597,0.0059,0.0073,-0.017
4470,47.2994,-2.207127,52.11,10.78,3.216,352.9,15 / 20,447010,2019-08-09 20:21:35:748,-0.7642,0.0648,9.7267,-0.9748,-0.0359,9.758,-0.0102,0.0069,0.0067
4471,47.2994,-2.207127,52.11,10.78,3.216,352.9,15 / 20,447111,2019-08-09 20:21:35:849,-1.0246,-0.6553,9.4903,-0.9757,-0.0419,9.7579,0.0018,0.0066,-0.0063
4472,47.2994,-2.207127,52.11,10.78,3.216,352.9,15 / 20,447211,2019-08-09 20:21:35:949,-0.5068,-0.5889,9.8087,-0.9869,-0.0511,9.7567,-0.0122,0.0089,0.0145
4473,47.2994,-2.207127,52.11,10.78,3.216,352.9,15 / 20,447310,2019-08-09 20:21:36:048,-0.4021,-0.2525,9.3808,-0.9685,-0.0592,9.7585,0.0137,-0.0095,-0.0009
4474,47.2994,-2.207127,52.11,10.78,3.216,352.9,15 / 20,447411,2019-08-09 20:21:36:149,-2.1085,0.194,9.5292,-0.9724,-0.0565,9.7582,0.0021,0.0025,-0.0192
4475,47.2994,-2.207127,52.11,10.78,3.216,352.9,15 / 20,447510,2019-08-09 20:21:36:248,-0.7205,-0.3177,9.0468,-0.9323,-0.0586,9.7621,0.0033,-0.0096,-0.013
4476,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,447610,2019-08-09 20:21:36:348,-0.493,-0.0454,9.944,-0.9439,-0.0604,9.7609,-0.0127,-0.0013,-0.021
4477,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,447710,2019-08-09 20:21:36:448,-3.256,-1.1635,9.2928,-0.947,-0.0632,9.7606,0.0207,-0.0277,0.0565
4478,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,447811,2019-08-09 20:21:36:549,-3.0183,-0.0412,9.6417,-0.9577,-0.0656,9.7596,-0.0022,-0.0178,0.0628
4479,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,447910,2019-08-09 20:21:36:648,-2.9016,-0.3483,9.2952,-0.9246,-0.076,9.7627,-0.0059,-0.0583,-0.0176
4480,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,448010,2019-08-09 20:21:36:748,0.1384,-0.0274,9.923,-0.9344,-0.0742,9.7617,0.0002,0.034,-0.0054
4481,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,448110,2019-08-09 20:21:36:848,-0.0938,0.1821,10.2008,-0.9298,-0.0663,9.7622,0.006,-0.0033,-0.0117
4482,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,448211,2019-08-09 20:21:36:949,-0.4883,-0.1346,9.4861,-0.9578,-0.0618,9.7596,0.0079,0.0076,-0.0076
4483,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,448311,2019-08-09 20:21:37:049,-1.2029,-0.1112,9.8716,-0.9789,-0.061,9.7575,0.0073,0.0118,0.0111
4484,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,448411,2019-08-09 20:21:37:149,-2.4,0.1851,10.0793,-0.9655,-0.0687,9.7588,-0.0239,-0.0186,0.0019
4485,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,448510,2019-08-09 20:21:37:248,-1.899,-0.5218,9.1192,-0.9595,-0.0826,9.7592,-0.0122,-0.0101,0.0194
4486,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,448610,2019-08-09 20:21:37:348,0.4413,-0.0711,9.4191,-0.9258,-0.1107,9.7622,-0.0167,-0.0486,0.0061
4487,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,448710,2019-08-09 20:21:37:448,-1.0024,-0.4075,9.8428,-0.9224,-0.1196,9.7624,-0.0073,0.0112,0.0183
4488,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,448810,2019-08-09 20:21:37:548,-0.8294,-0.1567,9.8614,-0.9096,-0.1327,9.7635,0.0063,0.0079,0.0127
4489,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,448911,2019-08-09 20:21:37:649,0.054,-0.535,9.9697,-0.919,-0.1332,9.7626,0.0022,0.0115,0.0145
4490,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,449010,2019-08-09 20:21:37:748,-1.0605,-0.1376,9.9458,-0.9297,-0.1244,9.7617,0.003,0.0135,0.0107
4491,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,449110,2019-08-09 20:21:37:848,-1.3035,-0.3434,9.6848,-0.9174,-0.1248,9.7629,0.018,-0.0223,0.0039
4492,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,449211,2019-08-09 20:21:37:949,-0.7732,0.3545,9.1551,-0.889,-0.1148,9.7656,-0.007,-0.0121,0.0024
4493,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,449311,2019-08-09 20:21:38:049,-0.2045,0.1851,10.099,-0.8877,-0.121,9.7656,-0.0294,-0.0006,-0.0252
4494,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,449410,2019-08-09 20:21:38:148,1.1865,0.0247,10.5473,-0.8869,-0.1538,9.7653,-0.0453,0.0536,-0.0298
4495,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,449510,2019-08-09 20:21:38:248,-1.5351,-0.1022,11.0806,-0.9336,-0.1845,9.7604,-0.0502,0.0835,0.0117
4496,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,449611,2019-08-09 20:21:38:349,-0.4913,-0.3105,9.0132,-0.935,-0.2086,9.7597,-0.0367,0.0383,-0.0319
4497,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,449710,2019-08-09 20:21:38:448,1.2918,-0.6643,8.6601,-0.9484,-0.2491,9.7575,-0.023,-0.1118,0.0461
4498,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,449810,2019-08-09 20:21:38:548,-3.3128,0.4436,9.1982,-0.8975,-0.2865,9.7613,-0.028,-0.0711,0.0448
4499,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,449910,2019-08-09 20:21:38:648,-0.6163,-0.6056,9.3011,-0.8386,-0.3062,9.7659,-0.0197,0.0274,-0.0219
4500,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,450010,2019-08-09 20:21:38:748,-0.1728,-0.7146,9.4879,-0.8735,-0.316,9.7626,0.0274,0.0401,0.0138
4501,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,450110,2019-08-09 20:21:38:848,-1.3178,-0.1974,10.3905,-0.8876,-0.3002,9.7618,0.0584,0.034,-0.0158
4502,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,450210,2019-08-09 20:21:38:948,0.0319,-0.3381,9.9554,-0.9241,-0.2524,9.7598,0.0572,0.0399,-0.0713
4503,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,450310,2019-08-09 20:21:39:048,0.3467,-0.0298,9.9949,-0.967,-0.182,9.7572,0.0254,-0.0139,0.0019
4504,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,450410,2019-08-09 20:21:39:148,-0.7881,-0.4536,9.4029,-0.9695,-0.1847,9.7569,-0.016,-0.0349,0.0326
4505,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,450510,2019-08-09 20:21:39:248,-0.9713,0.1665,9.4963,-0.9544,-0.1991,9.7581,-0.0122,-0.0078,-0.0201
4506,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,450610,2019-08-09 20:21:39:348,-0.6762,-0.28,9.7381,-0.9486,-0.196,9.7587,0.0027,0.0207,-0.0266
4507,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,450710,2019-08-09 20:21:39:448,0.2126,-0.4039,9.7997,-0.9563,-0.1932,9.758,0.0162,0.0046,-0.0135
4508,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,450810,2019-08-09 20:21:39:548,-1.6052,0.1964,9.8614,-0.9525,-0.1871,9.7585,0.0042,0.0185,-0.0192
4509,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,450910,2019-08-09 20:21:39:648,-1.4118,0.2773,10.1792,-0.9805,-0.1819,9.7558,-0.0085,-0.0126,0.0077
4510,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,451011,2019-08-09 20:21:39:749,-0.4194,0.7028,10.178,-0.957,-0.1809,9.7582,-0.03,0.0421,-0.0577
4511,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,451111,2019-08-09 20:21:39:849,-1.0407,-0.7463,8.7577,-0.9312,-0.2101,9.7601,-0.0191,0.0111,-0.0453
4512,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,451210,2019-08-09 20:21:39:948,-1.4465,-0.4249,8.6769,-0.9471,-0.2214,9.7583,0.0,-0.0685,0.017
4513,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,451311,2019-08-09 20:21:40:049,-0.4338,-0.2614,9.4125,-0.9091,-0.2104,9.7622,0.0237,-0.0287,-0.0123
4514,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,451411,2019-08-09 20:21:40:149,-0.1692,0.0983,9.8955,-0.8859,-0.1979,9.7645,0.0115,0.0319,-0.0239
4515,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,451511,2019-08-09 20:21:40:249,-1.0922,-0.2112,9.5448,-0.8967,-0.1859,9.7638,0.0092,-0.0175,0.0146
4516,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,451610,2019-08-09 20:21:40:348,-1.1712,0.2491,10.0254,-0.9064,-0.1756,9.7631,0.0095,0.0035,-0.0071
4517,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,451711,2019-08-09 20:21:40:449,-1.1221,0.2725,10.0894,-0.9132,-0.1636,9.7627,-0.014,-0.0282,-0.0165
4518,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,451811,2019-08-09 20:21:40:549,-1.3532,-0.3524,9.3592,-0.9083,-0.1613,9.7632,0.0111,0.0052,0.0234
4519,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,451910,2019-08-09 20:21:40:648,0.3204,-0.0891,9.4538,-0.8938,-0.1564,9.7646,-0.0027,-0.0435,0.0151
4520,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,452010,2019-08-09 20:21:40:748,-0.7612,0.1402,9.8811,-0.8956,-0.1637,9.7643,-0.0161,0.0243,-0.026
4521,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,452110,2019-08-09 20:21:40:848,-0.0034,-0.2255,9.9081,-0.8916,-0.2035,9.7639,-0.0422,0.0347,0.0121
4522,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,452210,2019-08-09 20:21:40:948,-0.8875,-0.4267,9.1653,-0.8853,-0.2207,9.7641,-0.004,0.0104,-0.0177
4523,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,452310,2019-08-09 20:21:41:048,-0.1255,-0.1196,9.8596,-0.8745,-0.2251,9.765,0.0049,-0.0046,0.021
4524,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,452410,2019-08-09 20:21:41:148,-0.6295,-0.0609,9.8907,-0.8645,-0.2261,9.7659,0.0121,0.0013,0.0092
4525,47.30058,-2.20692,51.19,16.12,3.216,8.3,14 / 20,452510,2019-08-09 20:21:41:248,-0.0699,-0.1376,9.3819,-0.8267,-0.2152,9.7694,0.0137,0.0177,0.0174
4526,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,452610,2019-08-09 20:21:41:348,-1.1814,-0.4386,9.2958,-0.8365,-0.2068,9.7687,0.006,-0.0228,-0.024
4527,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,452710,2019-08-09 20:21:41:448,-0.3961,-0.1322,9.8285,-0.826,-0.2018,9.7697,-0.0085,0.0063,0.0012
4528,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,452810,2019-08-09 20:21:41:548,0.1965,0.1719,10.3031,-0.8245,-0.2071,9.7697,-0.0111,0.0218,-0.0247
4529,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,452911,2019-08-09 20:21:41:649,-0.854,-0.7098,9.9781,-0.8585,-0.2061,9.7668,0.0168,0.079,-0.0293
4530,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,453011,2019-08-09 20:21:41:749,-1.4843,-0.6272,9.4131,-0.8724,-0.1885,9.766,0.0358,-0.0514,0.0234
4531,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,453110,2019-08-09 20:21:41:848,-0.2303,-0.4961,9.1665,-0.856,-0.151,9.7681,0.0271,-0.0658,-0.0382
4532,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,453211,2019-08-09 20:21:41:949,-2.7382,0.8441,11.2524,-0.9207,-0.147,9.7622,0.0027,0.0834,0.0248
4533,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,453311,2019-08-09 20:21:42:049,-1.4932,1.3499,10.6371,-0.9072,-0.1261,9.7638,0.0005,0.0269,0.0614
4534,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,453410,2019-08-09 20:21:42:148,-0.1543,0.2366,9.5831,-0.8263,-0.1273,9.7709,0.0023,-0.0122,-0.0275
4535,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 21,453510,2019-08-09 20:21:42:248,-1.0712,-0.4883,9.759,-0.8801,-0.1256,9.7663,-0.0037,-0.0395,-0.0251
4536,47.30058,-2.20692,51.19,16.12,3.216,8.3,16 / 21,453610,2019-08-09 20:21:42:348,0.078,0.0582,9.9416,-0.8382,-0.1192,9.77,0.0086,0.0235,-0.004
4537,47.30058,-2.20692,51.19,16.12,3.216,8.3,16 / 21,453711,2019-08-09 20:21:42:449,-0.1573,-0.1729,9.9344,-0.8168,-0.1133,9.7719,0.01,0.0139,-0.0074
4538,47.30058,-2.20692,51.19,16.12,3.216,8.3,16 / 21,453810,2019-08-09 20:21:42:548,-0.6654,0.1174,9.1467,-0.792,-0.1082,9.774,0.0029,-0.0323,-0.0091
4539,47.30058,-2.20692,51.19,16.12,3.216,8.3,16 / 21,453911,2019-08-09 20:21:42:649,-0.3524,-0.0095,9.9254,-0.7926,-0.1079,9.774,-0.0099,0.0031,-0.0132
4540,47.30058,-2.20692,51.19,16.12,3.216,8.3,16 / 21,454011,2019-08-09 20:21:42:749,-1.4513,-0.441,9.8853,-0.7668,-0.1135,9.776,-0.0162,0.0323,-0.049
4541,47.30058,-2.20692,51.19,16.12,3.216,8.3,16 / 21,454110,2019-08-09 20:21:42:848,-1.0168,-0.7457,9.9218,-0.7736,-0.1284,9.7752,0.0023,-0.0064,0.055
4542,47.30058,-2.20692,51.19,16.12,3.216,8.3,16 / 21,454210,2019-08-09 20:21:42:948,-0.7738,0.1336,10.093,-0.7838,-0.1315,9.7744,0.0082,0.0005,0.0324
4543,47.30058,-2.20692,51.19,16.12,3.216,8.3,16 / 21,454310,2019-08-09 20:21:43:048,1.3511,0.3946,9.7973,-0.767,-0.1347,9.7757,-0.0082,-0.0088,-0.0428
4544,47.30058,-2.20692,51.19,16.12,3.216,8.3,16 / 21,454411,2019-08-09 20:21:43:149,0.9411,0.0432,9.3622,-0.7666,-0.1382,9.7757,0.0032,-0.0164,-0.0228
4545,47.30058,-2.20692,51.19,16.12,3.216,8.3,16 / 21,454510,2019-08-09 20:21:43:248,-1.3849,0.2138,10.0266,-0.7597,-0.1314,9.7763,-0.0085,0.0143,-0.0238
4546,47.30058,-2.20692,51.19,16.12,3.216,8.3,16 / 20,454610,2019-08-09 20:21:43:348,-0.9731,0.2419,9.595,-0.756,-0.1408,9.7765,-0.0098,-0.0116,-0.0005
4547,47.30058,-2.20692,51.19,16.12,3.216,8.3,16 / 20,454711,2019-08-09 20:21:43:449,-0.0525,0.3257,9.674,-0.7418,-0.1367,9.7776,0.0089,-0.0192,-0.0296
4548,47.30058,-2.20692,51.19,16.12,3.216,8.3,16 / 20,454810,2019-08-09 20:21:43:548,-1.2676,0.4221,10.1116,-0.7224,-0.1234,9.7792,0.0029,0.0035,-0.0177
4549,47.30058,-2.20692,51.19,16.12,3.216,8.3,16 / 20,454911,2019-08-09 20:21:43:649,0.5131,0.2042,9.9919,-0.7304,-0.1248,9.7786,-0.0057,0.0009,-0.0066
4550,47.30058,-2.20692,51.19,16.12,3.216,8.3,16 / 20,455011,2019-08-09 20:21:43:749,0.1043,-0.6601,10.0056,-0.7111,-0.126,9.78,0.0118,-0.0004,-0.0086
4551,47.30058,-2.20692,51.19,16.12,3.216,8.3,16 / 20,455111,2019-08-09 20:21:43:849,-0.6888,-0.611,9.6788,-0.7227,-0.1201,9.7792,0.0191,0.0342,-0.0019
4552,47.30058,-2.20692,51.19,16.12,3.216,8.3,16 / 20,455210,2019-08-09 20:21:43:948,-0.9641,0.358,10.2852,-0.7194,-0.1104,9.7796,0.0158,-0.0169,-0.0177
4553,47.30058,-2.20692,51.19,16.12,3.216,8.3,16 / 20,455311,2019-08-09 20:21:44:049,-0.2913,0.8668,9.5507,-0.6684,-0.0939,9.7834,0.0116,-0.0261,-0.0615
4554,47.30058,-2.20692,51.19,16.12,3.216,8.3,16 / 20,455410,2019-08-09 20:21:44:148,-1.2107,0.1402,9.2664,-0.6715,-0.0745,9.7833,-0.003,-0.0105,-0.0226
4555,47.30058,-2.20692,51.19,16.12,3.216,8.3,16 / 20,455511,2019-08-09 20:21:44:249,0.2121,-0.0053,10.6126,-0.6784,-0.0716,9.7829,-0.0049,0.0331,0.0018
4556,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 20,455610,2019-08-09 20:21:44:348,0.9261,-0.0011,10.0421,-0.6628,-0.0834,9.7839,-0.0085,0.0621,-0.0247
4557,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 20,455710,2019-08-09 20:21:44:448,0.5879,0.0079,9.619,-0.6123,-0.0839,9.7872,-0.0229,0.0553,-0.0225
4558,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 20,455810,2019-08-09 20:21:44:548,-0.0788,-0.0538,9.6238,-0.5925,-0.1081,9.7881,-0.0371,-0.0099,-0.0311
4559,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 20,455910,2019-08-09 20:21:44:648,0.0588,-0.4111,9.5178,-0.5784,-0.1198,9.7888,-0.0109,-0.0211,0.0239
4560,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 20,456011,2019-08-09 20:21:44:749,-0.9216,-0.0125,10.0104,-0.5607,-0.1393,9.7896,-0.0074,-0.0245,0.0061
4561,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 20,456111,2019-08-09 20:21:44:849,-1.0718,-0.1537,10.0164,-0.5495,-0.1526,9.7901,-0.0011,0.04,-0.016
4562,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 20,456210,2019-08-09 20:21:44:948,-0.6026,-0.0945,10.3666,-0.5604,-0.1423,9.7896,0.0082,-0.0187,-0.0224
4563,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 20,456310,2019-08-09 20:21:45:048,-0.329,0.0929,9.4071,-0.5514,-0.1341,9.7902,0.0101,0.004,-0.0112
4564,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 20,456410,2019-08-09 20:21:45:148,-0.2542,0.4197,9.5501,-0.5328,-0.1119,9.7915,0.0111,-0.0345,-0.0062
4565,47.30058,-2.20692,51.19,16.12,3.216,8.3,15 / 20,456510,2019-08-09 20:21:45:248,-0.0812,-0.1872,9.607,-0.5064,-0.0992,9.7931,0.0052,0.0075,-0.0284
4566,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,456610,2019-08-09 20:21:45:348,1.1045,0.0049,9.3556,-0.472,-0.0958,9.7948,-0.0053,-0.0426,-0.0134
4567,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,456710,2019-08-09 20:21:45:448,-0.2548,-0.1597,9.1635,-0.4687,-0.0893,9.795,0.0087,-0.0114,-0.0443
4568,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,456810,2019-08-09 20:21:45:548,-0.0585,0.2461,9.4993,-0.4351,-0.0743,9.7967,0.0065,-0.0134,0.0042
4569,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,456910,2019-08-09 20:21:45:648,-0.1962,-0.1088,9.8255,-0.4226,-0.0733,9.7973,0.001,-0.0059,-0.0094
4570,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,457011,2019-08-09 20:21:45:749,0.2851,0.0396,10.014,-0.4144,-0.0733,9.7976,-0.0028,0.0144,0.0005
4571,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,457110,2019-08-09 20:21:45:848,-0.511,0.3898,9.9829,-0.4271,-0.0785,9.797,-0.0132,0.0195,-0.0347
4572,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,457210,2019-08-09 20:21:45:948,-0.5822,0.2198,10.2636,-0.4405,-0.0793,9.7964,-0.0196,0.0571,-0.0496
4573,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,457310,2019-08-09 20:21:46:048,-0.3913,0.0462,9.5555,-0.4452,-0.0899,9.7961,-0.0029,0.0352,-0.0448
4574,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,457411,2019-08-09 20:21:46:149,-1.4088,-0.3465,9.8572,-0.4695,-0.0884,9.795,0.0108,-0.0162,0.0131
4575,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,457511,2019-08-09 20:21:46:249,-0.3219,-0.1411,9.877,-0.4677,-0.0882,9.7951,0.0027,-0.0268,0.0151
4576,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,457611,2019-08-09 20:21:46:349,-0.4942,-0.3285,10.1277,-0.4699,-0.0948,9.7949,-0.0056,0.0476,-0.0082
4577,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,457711,2019-08-09 20:21:46:449,-0.6277,-0.0023,9.8243,-0.4985,-0.0967,9.7935,0.0026,0.0397,0.0172
4578,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,457811,2019-08-09 20:21:46:549,-0.1381,0.1037,9.6932,-0.5252,-0.1034,9.792,-0.0103,-0.0028,-0.0202
4579,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,457910,2019-08-09 20:21:46:648,-1.1916,0.2934,9.9572,-0.5499,-0.1077,9.7906,-0.0047,0.0177,-0.0312
4580,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,458011,2019-08-09 20:21:46:749,-1.1646,-0.6816,9.2353,-0.542,-0.1038,9.7911,0.0078,-0.0476,0.0243
4581,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,458111,2019-08-09 20:21:46:849,1.5965,-0.3901,9.4753,-0.5416,-0.1069,9.7911,0.0044,-0.0805,-0.0087
4582,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,458211,2019-08-09 20:21:46:949,1.0794,-0.2872,10.0846,-0.5489,-0.1059,9.7907,-0.0049,-0.0278,-0.008
4583,47.301952,-2.206603,51.92,17.11,3.216,10.8,16 / 21,458310,2019-08-09 20:21:47:048,-3.0052,-0.0292,9.7058,-0.5826,-0.1171,9.7886,-0.0046,0.0326,0.0218
