,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
104,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1483014,2019-11-06 16:31:03:476,-0.755,0.0029,9.9315,0.0088,0.0025,9.8066,0.0076,-0.1086,0.0489,-1.81,-36.75,24.0,190.91,-85.43,16.96
105,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1483114,2019-11-06 16:31:03:576,0.5934,0.137,9.8028,0.0097,0.0033,9.8066,0.0066,-0.0585,0.0261,-1.69,-37.06,24.13,191.03,-85.43,17.1
106,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1483214,2019-11-06 16:31:03:676,-0.3351,-0.1295,9.8607,0.0106,0.0021,9.8066,-0.0024,-0.0868,0.0572,-1.75,-36.62,24.75,191.13,-85.44,16.96
107,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1483314,2019-11-06 16:31:03:776,0.6043,0.3827,9.8326,0.0069,0.002,9.8066,0.0137,-0.0166,0.016,-1.87,-37.19,23.88,190.34,-85.45,16.33
108,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1483414,2019-11-06 16:31:03:876,-0.3671,0.0399,9.8611,0.0102,0.0016,9.8066,0.0038,-0.059,0.0419,-1.69,-36.44,24.06,190.8,-85.44,16.8
109,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1483514,2019-11-06 16:31:03:976,0.313,0.0352,9.8355,0.0031,0.0018,9.8066,0.0095,-0.0023,-0.0012,-1.62,-36.62,24.63,190.57,-85.44,16.34
110,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1483614,2019-11-06 16:31:04:076,-0.529,0.2238,9.9027,0.0077,0.0009,9.8066,0.0056,-0.0643,0.0252,-1.25,-36.87,24.06,192.7,-85.42,16.6
111,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1483714,2019-11-06 16:31:04:176,0.0373,0.093,9.8481,0.001,0.0017,9.8066,0.0069,-0.0096,-0.0122,-1.31,-36.81,24.31,192.47,-85.42,16.34
112,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1483814,2019-11-06 16:31:04:276,-0.3685,0.0137,9.8623,0.0056,0.0018,9.8066,-0.0019,-0.0439,0.0179,-1.75,-36.87,24.63,190.64,-85.42,16.43
113,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1483914,2019-11-06 16:31:04:376,0.1734,0.1391,9.8388,-0.0024,0.0,9.8066,-0.0064,0.0103,-0.019,-1.75,-36.5,24.13,190.36,-85.42,16.32
114,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1484014,2019-11-06 16:31:04:476,-0.0283,0.1551,9.8232,0.0062,0.0015,9.8066,-0.0006,-0.0168,0.0253,-1.56,-36.69,23.94,190.4,-85.41,16.41
115,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1484113,2019-11-06 16:31:04:575,0.2057,0.0987,9.7831,-0.0022,0.0008,9.8066,-0.0118,0.0404,-0.0136,-1.44,-37.19,24.31,192.4,-85.42,16.26
116,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1484213,2019-11-06 16:31:04:675,-0.1663,0.0157,9.8727,0.0027,0.0019,9.8066,0.0086,0.0054,0.0169,-1.25,-36.62,24.69,192.6,-85.4,16.33
117,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1484313,2019-11-06 16:31:04:775,-0.2441,0.1736,9.8616,-0.0025,-0.0002,9.8066,0.0014,0.0345,-0.0123,-2.12,-37.19,24.63,190.22,-85.4,15.97
118,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1484413,2019-11-06 16:31:04:875,-0.239,0.0942,9.8568,0.001,0.0006,9.8065,0.0052,-0.0042,0.0075,-1.19,-36.62,24.75,192.38,-85.39,16.1
119,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1484513,2019-11-06 16:31:04:975,-0.0893,-0.0005,9.8528,-0.0023,-0.0003,9.8066,-0.001,0.008,-0.0096,-1.25,-36.94,24.56,192.24,-85.39,15.93
120,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1484614,2019-11-06 16:31:05:076,0.1009,0.1809,9.8542,-0.0005,0.0016,9.8066,0.0043,-0.0083,-0.0085,-1.37,-36.75,24.25,192.01,-85.39,15.83
121,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1484714,2019-11-06 16:31:05:176,-0.016,0.1018,9.8669,-0.0024,-0.0011,9.8066,-0.0091,0.0212,-0.0112,-1.62,-36.62,24.38,189.91,-85.39,15.86
122,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1484814,2019-11-06 16:31:05:276,-0.1406,0.0763,9.8637,-0.0005,0.0003,9.8066,-0.0115,0.0229,0.0106,-1.62,-36.75,24.44,189.93,-85.38,15.88
123,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1484914,2019-11-06 16:31:05:376,-0.1541,0.121,9.8481,-0.0012,-0.0001,9.8066,-0.0018,0.0335,0.0021,-1.81,-36.69,24.69,189.86,-85.37,15.57
124,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1485014,2019-11-06 16:31:05:476,0.0925,-0.008,9.8784,-0.0017,0.0009,9.8066,0.004,0.0084,-0.0004,-2.12,-36.69,24.19,189.68,-85.37,15.61
125,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1485113,2019-11-06 16:31:05:575,-0.0525,0.0678,9.8394,-0.0003,-0.0005,9.8066,-0.0031,0.0091,-0.0035,-1.87,-36.44,24.38,189.53,-85.36,15.4
126,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1485214,2019-11-06 16:31:05:676,0.0011,0.1008,9.8617,-0.0026,-0.0003,9.8066,-0.0025,-0.0078,-0.0093,-1.87,-36.62,24.19,189.42,-85.36,15.32
127,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1485314,2019-11-06 16:31:05:776,-0.0585,-0.0226,9.8671,0.0005,0.0006,9.8066,-0.0046,0.0089,0.0075,-2.06,-36.37,24.38,189.39,-85.36,15.26
128,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1485413,2019-11-06 16:31:05:875,-0.1063,0.1064,9.8284,-0.0019,0.0003,9.8066,0.0,0.0117,-0.004,-1.56,-37.06,23.88,189.41,-85.35,15.31
129,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1485514,2019-11-06 16:31:05:976,-0.0476,0.1027,9.8563,0.0011,-0.0002,9.8066,0.004,0.0127,0.0092,-1.87,-36.31,24.25,189.52,-85.35,15.41
130,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1485614,2019-11-06 16:31:06:076,0.0104,-0.0153,9.8488,-0.0013,-0.0005,9.8066,0.0044,-0.0065,-0.0066,-2.12,-36.31,24.44,189.41,-85.35,15.28
131,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1485714,2019-11-06 16:31:06:176,-0.0757,0.1688,9.8404,0.0018,0.0004,9.8066,0.0059,-0.0084,0.005,-2.12,-36.62,24.0,189.24,-85.34,15.12
132,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1485814,2019-11-06 16:31:06:276,-0.0653,0.1953,9.8168,-0.0003,-0.0006,9.8066,-0.0129,-0.0162,-0.0086,-1.56,-36.62,24.44,189.36,-85.35,15.26
133,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 21,1485915,2019-11-06 16:31:06:377,0.0098,-0.0268,9.8556,0.0012,-0.0003,9.8066,-0.0059,0.0172,0.0151,-1.31,-36.62,24.25,191.3,-85.33,15.06
134,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 21,1486013,2019-11-06 16:31:06:475,0.037,0.0569,9.8099,-0.0012,-0.0011,9.8066,-0.0112,0.0205,-0.0033,-1.62,-37.12,24.63,189.39,-85.33,15.05
135,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 21,1486114,2019-11-06 16:31:06:576,-0.0676,0.0206,9.8403,0.0013,0.0001,9.8066,0.0052,0.0139,0.0149,-1.62,-35.87,24.25,189.22,-85.32,15.07
136,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 21,1486214,2019-11-06 16:31:06:676,-0.0479,0.2141,9.8122,-0.0029,0.0009,9.8065,0.0047,-0.0067,-0.0122,-1.69,-36.56,24.25,188.99,-85.32,14.85
137,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 21,1486315,2019-11-06 16:31:06:777,-0.0284,-0.0199,9.8467,-0.0005,0.0002,9.8066,-0.0025,-0.0025,0.0075,-1.31,-36.87,24.88,191.31,-85.31,14.92
138,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 21,1486414,2019-11-06 16:31:06:876,0.0142,0.0726,9.8588,-0.0035,0.0017,9.8066,0.0011,-0.0066,-0.0226,-1.56,-37.12,24.06,188.81,-85.31,14.65
139,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 21,1486513,2019-11-06 16:31:06:975,-0.0578,0.1534,9.7815,0.0001,-0.0004,9.8066,-0.0091,0.0008,0.0146,-1.5,-36.37,24.75,191.2,-85.3,14.76
140,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 21,1486613,2019-11-06 16:31:07:075,-0.023,0.0459,9.8621,-0.0027,0.0015,9.8066,-0.0031,0.0024,-0.0148,-1.56,-37.0,24.44,188.7,-85.3,14.53
141,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 21,1486713,2019-11-06 16:31:07:175,-0.1042,0.0137,9.8939,0.001,0.0015,9.8066,0.0042,0.0142,0.0151,-1.12,-37.0,24.31,191.03,-85.28,14.77
142,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 21,1486813,2019-11-06 16:31:07:275,0.0499,0.0585,9.8081,-0.001,0.0006,9.8066,0.0016,0.0122,-0.0069,-1.62,-36.31,23.88,188.87,-85.28,14.69
143,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1486913,2019-11-06 16:31:07:375,0.0142,0.0306,9.8625,0.0005,-0.0001,9.8066,-0.001,0.0002,0.0058,-1.81,-36.94,24.56,189.03,-85.25,14.67
144,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1487013,2019-11-06 16:31:07:475,0.0751,0.0608,9.865,-0.0026,-0.0002,9.8066,0.0049,-0.0159,-0.0128,-1.75,-36.44,24.38,188.62,-85.26,14.42
145,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1487113,2019-11-06 16:31:07:575,0.0321,-0.0381,9.8681,0.0007,-0.0014,9.8066,-0.0112,-0.0192,0.0015,-1.87,-36.75,24.5,188.93,-85.26,14.55
146,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1487213,2019-11-06 16:31:07:675,-0.1827,0.114,9.8082,0.0014,0.0013,9.8066,-0.0054,-0.0154,0.0032,-1.87,-36.06,25.13,188.93,-85.24,14.54
147,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1487313,2019-11-06 16:31:07:775,-0.079,0.121,9.802,0.0027,-0.0001,9.8066,-0.0043,0.0013,0.0146,-1.5,-36.75,24.44,190.83,-85.23,14.56
148,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1487413,2019-11-06 16:31:07:875,-0.0874,-0.1579,9.9066,-0.001,0.0025,9.8066,0.0149,-0.0022,-0.0027,-1.56,-36.94,24.13,188.56,-85.23,14.38
149,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1487513,2019-11-06 16:31:07:975,0.0389,0.139,9.8577,0.0014,0.0012,9.8066,-0.0016,0.0046,0.006,-1.62,-36.75,23.88,188.62,-85.23,14.45
150,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1487614,2019-11-06 16:31:08:076,-0.0411,0.0666,9.8566,-0.0002,0.0024,9.8066,0.0118,-0.0147,-0.0052,-1.62,-36.81,24.38,188.48,-85.21,14.3
151,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1487714,2019-11-06 16:31:08:176,0.127,-0.018,9.884,0.0007,-0.0011,9.8066,0.0016,-0.0221,-0.0044,-1.62,-36.75,24.56,188.69,-85.21,14.31
152,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 22,1487814,2019-11-06 16:31:08:276,-0.1803,0.1408,9.9127,0.0019,0.0013,9.8066,0.0054,-0.0293,0.0055,-1.31,-36.75,24.56,190.76,-85.21,14.34
153,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 21,1487914,2019-11-06 16:31:08:376,0.0611,-0.0021,9.8617,-0.0004,0.0025,9.8066,0.001,0.0031,-0.0056,-1.5,-36.44,23.94,190.54,-85.2,14.21
154,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 21,1488014,2019-11-06 16:31:08:476,-0.1255,-0.0752,9.9306,0.0022,0.0011,9.8066,0.0055,0.006,0.0161,-2.19,-37.06,24.31,188.5,-85.19,14.33
155,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 21,1488114,2019-11-06 16:31:08:576,-0.0265,0.1401,9.8506,0.0002,0.0009,9.8066,0.0008,0.0137,0.004,-1.25,-36.94,24.5,190.68,-85.19,14.25
156,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 21,1488214,2019-11-06 16:31:08:676,-0.1418,0.0913,9.899,0.0015,0.0,9.8066,-0.0001,-0.0001,0.0111,-1.37,-37.0,24.44,190.6,-85.17,14.32
157,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 21,1488314,2019-11-06 16:31:08:776,0.1055,-0.0562,9.9185,0.0033,0.0005,9.8066,0.0017,-0.0176,0.001,-1.87,-36.56,23.88,188.35,-85.16,14.16
158,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 21,1488414,2019-11-06 16:31:08:876,-0.0906,0.0894,9.8134,0.0012,0.0005,9.8066,0.0105,-0.0332,-0.0007,-1.62,-36.94,24.25,188.49,-85.14,14.32
159,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 21,1488514,2019-11-06 16:31:08:976,0.0082,0.0457,9.8515,0.0012,0.0019,9.8066,0.0099,-0.0132,0.001,-1.69,-36.62,24.06,188.54,-85.13,14.38
160,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 21,1488614,2019-11-06 16:31:09:076,-0.0652,-0.0516,9.8962,0.0004,-0.0011,9.8066,-0.0019,-0.0136,-0.0035,-2.0,-36.75,24.63,188.8,-85.15,14.44
161,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 21,1488714,2019-11-06 16:31:09:176,0.005,0.0283,9.8452,0.0002,0.0006,9.8066,-0.003,0.0214,0.0057,-2.19,-36.69,23.63,188.64,-85.16,14.49
162,53.170605,-1.675215,214.94,0.6,3,209.28,21 / 21,1488814,2019-11-06 16:31:09:276,-0.0772,0.0374,9.92,0.0011,-0.0008,9.8066,-0.0042,0.0067,0.0083,-1.94,-36.62,24.56,188.82,-85.15,14.46
163,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1488914,2019-11-06 16:31:09:376,0.013,0.0405,9.8272,0.0001,0.0034,9.8066,0.0128,0.0117,0.0,-1.44,-36.06,24.56,190.82,-85.14,14.38
164,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1489013,2019-11-06 16:31:09:475,0.0107,-0.012,9.8589,0.0013,0.0009,9.8066,0.0017,-0.0103,-0.0021,-1.19,-36.37,24.44,190.65,-85.12,14.35
165,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1489113,2019-11-06 16:31:09:575,0.058,-0.0572,9.9018,-0.0007,0.0015,9.8066,0.0135,-0.0065,-0.0137,-1.69,-37.12,24.75,188.71,-85.11,14.34
166,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1489213,2019-11-06 16:31:09:675,-0.0969,0.0999,9.896,0.0017,-0.0009,9.8066,-0.0105,-0.0118,0.0047,-1.12,-36.37,24.56,190.94,-85.11,14.52
167,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1489313,2019-11-06 16:31:09:775,-0.0112,0.0428,9.7903,0.0015,0.0015,9.8066,0.0052,0.0148,0.0084,-1.44,-36.81,24.44,190.65,-85.11,14.39
168,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1489414,2019-11-06 16:31:09:876,-0.1008,0.0661,9.8738,-0.0022,0.0003,9.8065,0.0004,0.0129,-0.0041,-1.56,-36.81,23.88,188.57,-85.09,14.43
169,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1489514,2019-11-06 16:31:09:976,-0.1166,-0.1184,9.9246,0.001,0.0023,9.8066,0.0146,-0.0017,0.0128,-1.5,-36.75,24.0,190.61,-85.09,14.35
170,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1489614,2019-11-06 16:31:10:076,-0.0083,0.1584,9.7927,-0.0018,-0.0009,9.8066,-0.0056,-0.0144,-0.0177,-1.44,-36.56,24.75,190.63,-85.08,14.22
171,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1489714,2019-11-06 16:31:10:176,0.059,-0.0407,9.8728,0.0017,0.0002,9.8066,-0.0045,-0.011,0.0173,-2.06,-36.69,24.38,188.52,-85.06,14.37
172,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1489813,2019-11-06 16:31:10:275,0.0661,-0.0549,9.8724,-0.0037,0.0017,9.8066,0.0069,-0.0069,-0.0227,-1.31,-36.75,24.44,190.37,-85.06,14.09
173,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1489913,2019-11-06 16:31:10:375,-0.0877,0.1164,9.8126,-0.0014,0.0012,9.8066,0.0082,0.0132,0.013,-1.69,-36.87,24.69,188.72,-85.07,14.37
174,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1490014,2019-11-06 16:31:10:476,-0.0102,-0.0364,9.8581,-0.0025,0.0009,9.8066,-0.0003,0.0119,-0.0155,-1.62,-36.56,24.69,188.41,-85.06,14.02
175,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1490114,2019-11-06 16:31:10:576,-0.0795,-0.0163,9.8363,0.0004,-0.0014,9.8066,0.002,-0.0167,0.0049,-1.19,-36.87,24.5,190.52,-85.05,14.11
176,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1490214,2019-11-06 16:31:10:676,0.0102,0.1376,9.8057,-0.0015,-0.0015,9.8066,0.0006,-0.0258,-0.0145,-1.94,-36.87,24.69,188.4,-85.07,14.01
177,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1490314,2019-11-06 16:31:10:776,0.0084,-0.0414,9.8657,0.0016,-0.0002,9.8066,-0.0068,-0.0153,0.0122,-1.5,-37.06,24.94,190.63,-85.06,14.22
178,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1490414,2019-11-06 16:31:10:876,0.0136,0.1137,9.8653,-0.0025,0.0035,9.8066,-0.0045,0.0065,-0.0175,-1.37,-36.25,24.63,190.37,-85.05,13.9
179,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1490513,2019-11-06 16:31:10:975,-0.0062,0.1243,9.8261,0.0006,0.0015,9.8066,-0.0019,0.0107,0.0136,-0.94,-35.44,28.31,190.94,-85.04,14.12
180,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1490614,2019-11-06 16:31:11:076,-0.0677,0.0162,9.8411,-0.0017,-0.0007,9.8066,-0.0029,0.0259,-0.006,-3.44,-36.62,48.13,189.72,-85.03,13.9
181,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1490714,2019-11-06 16:31:11:176,-0.0257,-0.1412,9.8937,-0.0008,0.0,9.8066,0.0095,-0.0065,0.0036,-20.31,-41.31,34.31,164.88,-85.01,14.05
182,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1490813,2019-11-06 16:31:11:275,0.0726,0.0898,9.7907,-0.0016,0.0003,9.8066,0.0021,0.001,-0.0147,-6.37,-37.94,22.94,179.28,-85.01,13.8
183,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1490913,2019-11-06 16:31:11:375,-0.1441,-0.1719,9.8108,-0.0028,-0.0006,9.8066,0.0121,-0.0239,-0.0177,-3.31,-37.5,22.38,185.34,-85.0,13.86
184,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1491013,2019-11-06 16:31:11:475,-0.0147,-0.0146,9.9975,-0.0007,-0.002,9.8066,-0.0061,-0.0114,-0.0078,-3.44,-38.06,23.31,185.74,-85.03,13.97
185,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1491113,2019-11-06 16:31:11:575,0.0218,-0.2699,9.7421,-0.0015,0.0031,9.8066,-0.0151,-0.0091,0.0006,-5.06,-38.06,22.69,181.44,-84.99,13.9
186,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1491215,2019-11-06 16:31:11:677,-0.1106,0.023,9.836,-0.0001,-0.0004,9.8066,0.0009,0.0163,0.0008,-10.5,-38.75,24.0,172.1,-84.96,13.72
187,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1491314,2019-11-06 16:31:11:776,-0.0415,-0.1699,9.9264,-0.0024,0.0019,9.8066,0.0209,0.0097,-0.0046,-5.44,-36.94,50.25,187.53,-84.96,13.7
188,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1491413,2019-11-06 16:31:11:875,0.013,0.1319,9.8707,0.0009,-0.0013,9.8066,0.0015,0.0267,0.009,-0.69,-34.69,29.94,190.93,-84.98,13.91
189,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1491514,2019-11-06 16:31:11:976,-0.0301,0.112,9.8409,0.0009,0.0017,9.8066,0.0092,-0.023,0.004,-1.0,-35.94,25.38,190.24,-84.98,13.77
190,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1491613,2019-11-06 16:31:12:075,0.0774,-0.1462,9.8662,-0.0006,-0.0013,9.8065,-0.0032,-0.0075,-0.0012,-1.31,-36.94,24.06,190.02,-84.98,13.71
191,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1491714,2019-11-06 16:31:12:176,0.0033,0.0501,9.8483,0.0014,0.0008,9.8066,0.001,-0.0225,0.0003,-1.75,-36.81,24.75,188.17,-84.98,13.76
192,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1491813,2019-11-06 16:31:12:275,-0.1867,0.1113,9.8059,0.0008,-0.0013,9.8066,-0.0087,-0.0005,0.0101,-1.75,-37.0,24.88,188.27,-84.98,13.87
193,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1491913,2019-11-06 16:31:12:375,-0.0477,-0.1136,9.9415,0.0015,0.0017,9.8066,0.0132,0.0021,0.007,-2.0,-37.0,24.56,188.31,-84.97,13.93
194,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1492013,2019-11-06 16:31:12:475,-0.1068,0.0341,9.8322,0.0018,0.0,9.8066,-0.0034,0.0072,0.0114,-1.5,-37.0,24.31,190.26,-84.97,13.98
195,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1492113,2019-11-06 16:31:12:575,0.0253,0.0762,9.8241,0.0012,0.0007,9.8066,0.0036,-0.0227,-0.002,-1.69,-36.81,24.38,187.94,-84.96,13.74
196,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1492213,2019-11-06 16:31:12:675,0.0792,-0.1917,9.9774,-0.0002,0.0013,9.8065,0.0033,-0.0196,0.0033,-1.56,-36.37,23.94,187.99,-84.95,13.77
197,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1492314,2019-11-06 16:31:12:776,-0.0265,0.0265,9.8282,0.0003,0.0026,9.8066,0.0109,-0.0263,-0.0069,-1.5,-36.87,24.38,190.03,-84.96,13.72
198,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1492414,2019-11-06 16:31:12:876,-0.1787,0.0949,9.8057,0.0017,-0.0016,9.8065,-0.0134,-0.0061,0.0179,-1.94,-36.75,24.31,188.05,-84.96,13.86
199,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1492514,2019-11-06 16:31:12:976,-0.0324,-0.1116,9.9284,0.0024,0.0013,9.8066,0.0093,0.0083,0.0107,-1.62,-36.81,24.0,187.99,-84.95,13.8
200,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1492614,2019-11-06 16:31:13:076,-0.065,-0.0504,9.8464,0.0011,0.0005,9.8065,0.0009,0.0124,0.0091,-1.62,-36.81,24.06,187.98,-84.94,13.79
201,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1492714,2019-11-06 16:31:13:176,-0.1156,0.223,9.7752,-0.0008,0.0023,9.8066,0.0204,0.0061,-0.0066,-1.69,-36.94,23.94,187.88,-84.94,13.68
202,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 21,1492814,2019-11-06 16:31:13:276,-0.1067,-0.0781,9.9384,0.0011,-0.0026,9.8066,-0.0126,-0.0158,0.0035,-1.94,-36.56,24.56,188.1,-84.94,13.7
203,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 22,1492914,2019-11-06 16:31:13:376,0.0506,0.0111,9.8303,0.003,-0.0011,9.8066,-0.0029,-0.0189,0.0077,-1.56,-36.19,24.31,187.78,-84.93,13.54
204,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 22,1493014,2019-11-06 16:31:13:476,-0.0807,0.1543,9.8154,-0.0008,-0.0009,9.8066,-0.0139,-0.0151,-0.001,-1.81,-36.87,24.25,187.85,-84.94,13.64
205,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 22,1493114,2019-11-06 16:31:13:576,-0.0224,0.0473,9.872,0.0016,0.0016,9.8066,0.0039,0.0187,0.0112,-1.87,-36.5,23.56,187.9,-84.92,13.67
206,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 22,1493214,2019-11-06 16:31:13:676,0.0014,-0.0217,9.8699,-0.0004,-0.0007,9.8066,-0.0031,0.0154,-0.0007,-1.31,-36.75,24.25,189.92,-84.93,13.61
207,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 22,1493314,2019-11-06 16:31:13:776,-0.0827,0.178,9.7783,-0.0005,0.0021,9.8066,0.0111,0.012,0.0031,-1.19,-37.12,24.56,190.07,-84.93,13.64
208,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 22,1493413,2019-11-06 16:31:13:875,0.0436,-0.0071,9.8032,-0.0018,-0.0007,9.8066,-0.0057,0.0018,-0.0087,-1.62,-36.56,24.19,187.74,-84.92,13.52
209,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 22,1493513,2019-11-06 16:31:13:975,-0.0663,0.0453,9.8244,-0.0013,-0.0013,9.8066,0.001,-0.0126,-0.0001,-2.12,-36.5,24.44,187.81,-84.91,13.58
210,53.170605,-1.675215,214.94,0.6,3,209.28,20 / 22,1493613,2019-11-06 16:31:14:075,-0.0081,0.0095,9.8167,-0.0008,-0.0005,9.8066,-0.0113,-0.0045,-0.0054,-1.44,-36.81,24.31,189.76,-84.93,13.43
