,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26606,52.275967,-1.093655,161.02,29.02,4,161.71,21 / 22,2660611,2020-01-08 11:00:07:285,-2.6621,0.2898,9.7876,-0.0119,0.0116,9.8065,-0.0723,-0.0873,-0.0333,-12.31,-30.69,34.75,353.3,-85.24,-167.29
26607,52.275967,-1.093655,161.02,29.02,4,161.71,21 / 22,2660711,2020-01-08 11:00:07:385,-0.8268,-0.017,10.6926,-0.033,-0.0272,9.8065,-0.1669,0.155,-0.1027,-12.56,-30.25,34.19,353.45,-85.19,-165.15
26608,52.275967,-1.093655,161.02,29.02,4,161.71,21 / 22,2660810,2020-01-08 11:00:07:484,-3.7816,-0.9872,11.492,-0.0117,0.0517,9.8065,-0.2088,0.2628,-0.0959,-11.75,-30.12,33.56,353.68,-85.34,-166.43
26609,52.275967,-1.093655,161.02,29.02,4,161.71,21 / 22,2660911,2020-01-08 11:00:07:585,-0.4154,-0.1482,10.398,-0.0162,0.0066,9.8066,-0.166,0.3895,-0.2592,-11.37,-30.37,33.88,354.91,-85.15,-166.78
26610,52.275967,-1.093655,161.02,29.02,4,161.71,21 / 22,2661011,2020-01-08 11:00:07:685,2.4409,1.1831,9.0922,0.0324,0.0375,9.8065,-0.0981,0.3642,-0.2087,-11.81,-30.69,33.75,354.1,-85.09,-166.01
26611,52.275967,-1.093655,161.02,29.02,4,161.71,21 / 22,2661110,2020-01-08 11:00:07:784,-2.6693,1.0908,9.0269,0.0258,0.0177,9.8066,-0.0489,0.0216,-0.0568,-12.25,-30.0,32.88,351.76,-85.34,-167.66
26612,52.275967,-1.093655,161.02,29.02,4,161.71,21 / 22,2661210,2020-01-08 11:00:07:884,1.7892,0.4357,10.9734,0.0225,-0.0159,9.8066,-0.0188,-0.0912,0.0559,-11.44,-30.37,32.63,353.19,-85.33,-167.87
26613,52.275967,-1.093655,161.02,29.02,4,161.71,21 / 21,2661311,2020-01-08 11:00:07:985,0.8211,0.206,8.8804,0.0673,-0.0324,9.8063,-0.1006,-0.3083,0.2008,-12.12,-29.69,31.81,347.83,-85.12,-170.67
26614,52.275967,-1.093655,161.02,29.02,4,161.71,21 / 21,2661411,2020-01-08 11:00:08:085,-2.9053,-1.1289,9.0939,-0.0177,-0.017,9.8065,-0.1718,-0.3302,0.2007,-11.12,-30.19,31.69,349.53,-85.14,-170.68
26615,52.275967,-1.093655,161.02,29.02,4,161.71,21 / 21,2661511,2020-01-08 11:00:08:185,-1.4334,-0.4262,9.5516,0.0356,-0.0333,9.8065,-0.1434,-0.1658,0.1603,-10.81,-31.69,32.19,348.3,-85.04,-171.74
26616,52.275967,-1.093655,161.02,29.02,4,161.71,21 / 21,2661611,2020-01-08 11:00:08:285,-0.2652,0.7888,9.7611,-0.031,0.0046,9.8065,-0.0213,-0.2429,0.0695,-12.56,-30.31,31.5,346.95,-85.04,-169.92
26617,52.275967,-1.093655,161.02,29.02,4,161.71,21 / 21,2661711,2020-01-08 11:00:08:385,-0.5513,-0.9355,10.8268,-0.001,0.0184,9.8066,0.1146,-0.3048,0.1422,-13.12,-30.81,31.31,344.15,-84.97,-171.77
26618,52.275967,-1.093655,161.02,29.02,4,161.71,21 / 21,2661811,2020-01-08 11:00:08:485,-1.8202,-1.0717,9.5588,-0.03,-0.0241,9.8065,0.0741,-0.2807,0.1683,-13.31,-31.31,30.69,346.3,-84.82,-169.77
26619,52.275967,-1.093655,161.02,29.02,4,161.71,21 / 21,2661910,2020-01-08 11:00:08:584,-1.5847,0.3052,9.4633,-0.0332,0.0295,9.8065,0.0568,-0.1284,-0.0534,-14.25,-30.94,30.81,345.7,-85.04,-168.82
26620,52.275967,-1.093655,161.02,29.02,4,161.71,21 / 21,2662011,2020-01-08 11:00:08:685,-3.3474,-0.0239,8.7298,-0.0469,-0.029,9.8064,0.0499,0.0504,-0.0482,-15.19,-30.94,31.69,343.25,-85.15,-170.35
26621,52.275967,-1.093655,161.02,29.02,4,161.71,21 / 21,2662111,2020-01-08 11:00:08:785,1.9001,1.214,9.8937,-0.0378,-0.0064,9.8065,0.1112,0.3057,-0.163,-15.87,-30.69,31.5,344.75,-85.06,-167.51
26622,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 22,2662212,2020-01-08 11:00:08:886,-2.9575,0.3895,10.3077,-0.0216,-0.0045,9.8066,0.0636,0.3026,-0.3266,-15.44,-30.94,31.25,343.97,-85.01,-168.91
26623,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 22,2662313,2020-01-08 11:00:08:987,1.3805,0.7077,10.9877,-0.0484,-0.0199,9.8065,0.0486,0.4002,-0.2295,-16.44,-30.94,31.31,343.54,-85.02,-167.85
26624,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 22,2662411,2020-01-08 11:00:09:085,-3.5989,-0.6284,10.3975,-0.0238,0.0344,9.8065,0.2158,0.3758,-0.3412,-17.75,-32.25,31.81,340.3,-85.12,-168.84
26625,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 22,2662511,2020-01-08 11:00:09:185,2.6447,1.405,11.1696,-0.0949,-0.0159,9.8061,0.1473,0.3149,-0.3382,-18.5,-33.37,29.94,341.53,-84.9,-165.91
26626,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 22,2662610,2020-01-08 11:00:09:284,-0.8424,1.1955,7.7434,-0.057,0.0356,9.8064,0.2648,0.2527,-0.069,-20.31,-30.94,28.69,335.72,-84.74,-167.7
26627,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 22,2662710,2020-01-08 11:00:09:384,2.1359,1.7712,11.0144,-0.0793,0.0525,9.8061,0.2987,0.0624,-0.0391,-20.5,-27.69,29.31,341.01,-85.19,-163.09
26628,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 22,2662811,2020-01-08 11:00:09:485,-0.0264,-0.0199,9.5797,0.058,0.0001,9.8064,0.0156,-0.2116,-0.0051,-21.94,-26.06,31.19,336.22,-84.93,-166.94
26629,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 22,2662911,2020-01-08 11:00:09:585,-3.2133,-1.4721,9.0408,-0.0309,-0.0016,9.8065,-0.0239,-0.3023,0.1714,-21.06,-24.75,32.69,340.48,-84.88,-165.88
26630,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 22,2663011,2020-01-08 11:00:09:685,3.1563,0.3264,10.9914,-0.0484,-0.025,9.8064,-0.1598,-0.3792,0.3089,-19.06,-25.19,35.44,346.07,-84.84,-164.6
26631,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 22,2663110,2020-01-08 11:00:09:784,-1.9488,-0.9063,9.9298,-0.0404,0.0156,9.8065,-0.1912,-0.3732,0.1565,-17.25,-26.56,35.75,349.0,-84.89,-165.02
26632,52.275967,-1.093655,161.02,29.02,4,161.71,18 / 21,2663211,2020-01-08 11:00:09:885,1.6088,0.4234,11.6288,-0.0601,0.015,9.8064,-0.0809,-0.1601,0.1635,-17.06,-26.75,35.5,348.96,-84.82,-165.04
26633,52.275967,-1.093655,161.02,29.02,4,161.71,18 / 21,2663310,2020-01-08 11:00:09:984,-0.9707,-1.9977,10.5009,-0.0058,-0.0264,9.8066,0.0083,-0.1819,0.1142,-16.5,-27.62,35.75,347.77,-84.79,-167.43
26634,52.275967,-1.093655,161.02,29.02,4,161.71,18 / 21,2663411,2020-01-08 11:00:10:085,0.598,-1.3012,11.0456,-0.0189,0.0139,9.8066,0.0438,-0.1273,-0.0156,-16.12,-27.44,35.69,347.7,-84.68,-167.51
26635,52.275967,-1.093655,161.02,29.02,4,161.71,18 / 21,2663511,2020-01-08 11:00:10:185,-1.2756,-0.9509,9.8477,-0.0078,-0.0046,9.8066,0.0452,-0.16,0.049,-16.37,-27.56,35.06,347.24,-84.7,-167.29
26636,52.275967,-1.093655,161.02,29.02,4,161.71,18 / 21,2663611,2020-01-08 11:00:10:285,0.8468,0.8616,9.3834,-0.0218,-0.0037,9.8066,0.0239,-0.1817,0.1046,-15.69,-28.06,35.19,348.12,-84.82,-166.49
26637,52.275967,-1.093655,161.02,29.02,4,161.71,18 / 21,2663711,2020-01-08 11:00:10:385,-0.8813,-0.391,9.7997,-0.0016,-0.0112,9.8066,0.0134,-0.2139,0.0287,-15.87,-27.81,35.13,348.34,-84.77,-166.28
26638,52.275967,-1.093655,161.02,29.02,4,161.71,18 / 21,2663810,2020-01-08 11:00:10:484,1.368,1.0453,10.6934,0.0251,0.0003,9.8066,0.0323,-0.1519,0.126,-14.75,-27.44,35.69,348.2,-84.72,-168.38
26639,52.275967,-1.093655,161.02,29.02,4,161.71,18 / 21,2663911,2020-01-08 11:00:10:585,-0.6103,-1.0156,10.1827,0.0434,-0.0208,9.8064,0.0822,-0.0351,0.0316,-15.56,-27.94,35.44,346.24,-84.56,-168.19
26640,52.275967,-1.093655,161.02,29.02,4,161.71,18 / 21,2664011,2020-01-08 11:00:10:685,0.4258,0.1925,9.1319,-0.0496,0.0201,9.8064,-0.011,-0.0243,-0.185,-15.12,-28.56,35.0,350.3,-84.66,-165.78
26641,52.275967,-1.093655,161.02,29.02,4,161.71,18 / 21,2664111,2020-01-08 11:00:10:785,-0.662,0.0676,9.147,0.04,-0.0171,9.8065,0.0047,0.0016,0.1191,-15.62,-28.44,35.75,347.75,-84.62,-167.43
26642,52.275967,-1.093655,161.02,29.02,4,161.71,18 / 21,2664211,2020-01-08 11:00:10:885,2.4687,0.7857,10.6055,0.049,-0.0011,9.8064,0.0005,-0.3209,0.1635,-14.5,-28.5,35.63,352.22,-84.65,-165.97
26643,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2664311,2020-01-08 11:00:10:985,-3.5937,-1.1048,8.7002,0.0239,-0.0102,9.8065,-0.0727,-0.3443,0.1344,-15.12,-28.31,35.69,348.13,-84.48,-168.38
26644,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2664411,2020-01-08 11:00:11:085,-0.5655,0.0951,9.8753,-0.0506,-0.0033,9.8065,-0.1292,-0.1417,0.2122,-14.94,-28.25,35.81,350.37,-84.45,-166.3
26645,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2664510,2020-01-08 11:00:11:184,-3.5317,0.4298,9.8603,-0.0374,0.0102,9.8065,-0.0516,-0.0328,0.0463,-14.5,-28.44,36.25,350.54,-84.49,-167.51
26646,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2664610,2020-01-08 11:00:11:284,2.3575,0.6112,10.8521,-0.0313,-0.0146,9.8065,-0.0432,0.0769,-0.1095,-14.31,-28.37,36.06,351.57,-84.36,-166.54
26647,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2664710,2020-01-08 11:00:11:384,-1.4968,0.8631,8.4801,-0.0365,0.0321,9.8065,-0.0365,0.0985,-0.0625,-13.69,-29.87,36.13,351.07,-84.68,-167.0
26648,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2664811,2020-01-08 11:00:11:485,0.3006,0.2148,9.1547,-0.028,0.0106,9.8065,-0.0529,0.0209,-0.0646,-13.56,-28.81,35.88,350.5,-84.73,-167.56
26649,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2664911,2020-01-08 11:00:11:585,-0.9567,-0.0489,9.5261,-0.027,0.0182,9.8065,-0.0391,0.0565,-0.0048,-13.06,-28.87,35.5,351.95,-84.83,-167.62
26650,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2665011,2020-01-08 11:00:11:685,-0.8858,0.0678,9.9352,-0.0053,-0.0057,9.8066,-0.0065,-0.0271,0.0055,-13.12,-29.94,36.44,351.72,-84.73,-167.8
26651,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2665110,2020-01-08 11:00:11:784,-0.1459,-0.3597,10.3651,0.0044,-0.0021,9.8066,-0.0366,-0.0199,0.0522,-12.62,-29.62,35.44,352.33,-84.69,-166.69
26652,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2665210,2020-01-08 11:00:11:884,-0.8946,0.1013,9.9568,-0.0063,-0.0123,9.8066,-0.0609,-0.0442,-0.0076,-12.44,-30.0,35.19,355.73,-84.64,-165.01
26653,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2665311,2020-01-08 11:00:11:985,-0.748,0.3162,10.3922,0.0091,-0.0096,9.8066,-0.1082,-0.0033,0.0583,-13.06,-30.56,35.0,354.45,-84.55,-164.71
26654,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2665410,2020-01-08 11:00:12:084,-2.3191,-0.0333,9.1821,0.0208,-0.0073,9.8066,-0.13,-0.0874,0.0927,-13.12,-30.44,35.88,354.65,-84.48,-165.07
26655,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2665511,2020-01-08 11:00:12:185,1.5924,1.2181,10.1506,0.0354,0.0089,9.8065,-0.1598,-0.3734,0.1895,-12.81,-31.06,35.0,354.99,-84.55,-164.22
26656,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2665611,2020-01-08 11:00:12:285,-3.6932,0.5644,9.179,0.0597,-0.0241,9.8064,-0.2284,-0.3703,0.2736,-12.19,-30.06,35.31,353.22,-84.48,-167.3
26657,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2665711,2020-01-08 11:00:12:385,4.1573,-0.3485,11.1693,0.0266,-0.0144,9.8065,-0.2406,-0.3756,0.4087,-12.5,-30.37,35.06,353.01,-84.5,-167.49
26658,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2665810,2020-01-08 11:00:12:484,-2.5345,-0.1165,9.0475,0.0876,-0.0163,9.8062,-0.1884,-0.2842,0.3484,-11.81,-30.69,35.5,353.27,-84.57,-167.75
26659,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2665911,2020-01-08 11:00:12:585,1.1153,-0.6543,10.4747,0.0295,-0.0072,9.8065,-0.1702,-0.2263,0.1367,-12.12,-30.94,34.81,355.8,-84.6,-164.92
26660,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2666011,2020-01-08 11:00:12:685,-2.4132,-0.2005,9.464,0.0488,-0.0203,9.8065,-0.1013,-0.202,0.2366,-11.37,-30.87,35.38,354.43,-84.51,-167.65
26661,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2666110,2020-01-08 11:00:12:784,2.8744,0.6397,10.75,0.039,-0.015,9.8065,-0.101,-0.3448,0.3571,-11.87,-30.75,34.75,355.53,-84.52,-165.17
26662,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2666211,2020-01-08 11:00:12:885,-0.6548,0.7225,10.0392,0.0336,0.0256,9.8065,-0.1317,-0.36,0.3476,-12.19,-31.12,35.44,355.95,-84.58,-164.79
26663,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2666311,2020-01-08 11:00:12:985,2.3345,1.2455,9.1854,0.0636,-0.0202,9.8063,-0.1194,-0.1654,0.2532,-11.69,-31.12,34.69,354.88,-84.57,-165.77
26664,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2666411,2020-01-08 11:00:13:085,-0.5253,-0.9619,9.0092,-0.0067,0.0214,9.8066,-0.0234,0.0198,0.0642,-12.62,-30.69,35.13,357.02,-84.68,-162.36
26665,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2666510,2020-01-08 11:00:13:184,-2.5211,0.9901,8.7089,0.0164,0.0084,9.8066,0.047,-0.0806,0.063,-11.69,-31.19,34.63,358.76,-84.73,-162.21
26666,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2666611,2020-01-08 11:00:13:285,0.4127,-0.7084,12.16,-0.0212,0.0342,9.8066,0.0813,-0.1531,0.125,-12.25,-30.5,34.69,358.88,-84.87,-162.11
26667,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2666710,2020-01-08 11:00:13:384,2.5794,0.4854,10.2631,0.0575,0.0033,9.8064,0.0637,-0.1297,0.1676,-12.06,-30.81,34.88,354.84,-84.51,-165.79
26668,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2666811,2020-01-08 11:00:13:485,1.239,-0.5287,12.2651,-0.045,0.0499,9.8063,-0.123,-0.2663,0.0503,-11.44,-31.25,35.44,359.24,-84.62,-163.25
26669,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2666910,2020-01-08 11:00:13:584,0.5987,0.2999,8.83,0.0613,-0.0258,9.8064,-0.2016,-0.1824,0.2388,-11.75,-31.12,34.94,358.22,-84.79,-162.71
26670,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2667011,2020-01-08 11:00:13:685,-2.0871,0.4957,8.1132,-0.0098,0.0151,9.8066,-0.2521,-0.115,0.2201,-12.37,-30.31,35.0,356.54,-84.68,-164.26
26671,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2667111,2020-01-08 11:00:13:785,-1.2489,-0.7943,8.4525,0.0443,-0.0385,9.8064,-0.2291,-0.1944,0.1162,-12.37,-31.0,35.06,353.62,-84.51,-166.91
26672,52.275967,-1.093655,161.02,29.02,4,161.71,19 / 21,2667211,2020-01-08 11:00:13:885,0.4654,0.5726,9.4922,-0.0047,-0.0121,9.8066,-0.2429,-0.0703,0.2017,-11.56,-30.87,34.56,355.65,-84.62,-165.07
26673,52.275967,-1.093655,161.02,29.02,4,161.71,20 / 21,2667311,2020-01-08 11:00:13:985,1.7952,-0.2578,10.7084,0.0449,-0.0174,9.8065,-0.171,-0.3418,0.26,-11.37,-30.94,34.63,358.88,-84.7,-163.58
26674,52.273743,-1.092799,158.88,27.63,4,172.04,20 / 21,2667410,2020-01-08 11:00:14:084,3.7239,-0.3309,10.2805,-0.0328,-0.0069,9.8065,-0.1079,-0.2954,0.3008,-11.69,-31.31,35.13,357.34,-84.68,-163.51
26675,52.273743,-1.092799,158.88,27.63,4,172.04,20 / 21,2667511,2020-01-08 11:00:14:185,-1.5932,0.1314,7.6721,0.0243,0.0385,9.8065,-0.1165,-0.3497,0.2794,-11.94,-30.94,34.75,353.99,-84.91,-166.62
26676,52.273743,-1.092799,158.88,27.63,4,172.04,20 / 21,2667611,2020-01-08 11:00:14:285,-1.1092,0.1623,10.933,-0.0846,0.0698,9.806,-0.1045,-0.2695,0.287,-11.06,-31.25,35.25,0.48,-85.19,-162.11
26677,52.273743,-1.092799,158.88,27.63,4,172.04,20 / 21,2667710,2020-01-08 11:00:14:384,0.1343,-0.405,9.1507,-0.0112,0.0084,9.8066,-0.1977,-0.1668,0.1352,-11.69,-30.94,34.13,356.44,-85.14,-163.85
26678,52.273743,-1.092799,158.88,27.63,4,172.04,20 / 21,2667812,2020-01-08 11:00:14:486,1.6694,0.496,11.6046,-0.0584,0.037,9.8063,-0.158,-0.1483,0.1071,-11.62,-30.87,34.0,358.35,-85.21,-162.09
26679,52.273743,-1.092799,158.88,27.63,4,172.04,20 / 21,2667911,2020-01-08 11:00:14:585,-2.376,0.2884,9.5637,0.0098,-0.0259,9.8065,-0.1431,-0.0517,0.1954,-11.44,-30.44,34.06,358.73,-84.86,-163.25
26680,52.273743,-1.092799,158.88,27.63,4,172.04,20 / 21,2668011,2020-01-08 11:00:14:685,1.6975,1.3287,10.0509,-0.0653,-0.0044,9.8063,-0.064,-0.127,0.1532,-11.37,-30.44,34.88,1.21,-84.82,-161.44
26681,52.273743,-1.092799,158.88,27.63,4,172.04,20 / 21,2668111,2020-01-08 11:00:14:785,-2.0066,-1.3841,10.3348,-0.0315,0.012,9.8066,0.0187,-0.2576,0.13,-11.31,-30.31,34.69,1.87,-85.0,-160.83
26682,52.273743,-1.092799,158.88,27.63,4,172.04,21 / 21,2668211,2020-01-08 11:00:14:885,3.2594,0.4021,10.0773,-0.0418,-0.0127,9.8065,0.1283,-0.1905,0.1532,-11.5,-30.37,34.38,0.92,-84.8,-161.23
26683,52.273743,-1.092799,158.88,27.63,4,172.04,21 / 21,2668311,2020-01-08 11:00:14:985,-1.8452,0.7312,7.7606,-0.0584,0.054,9.8063,0.1097,-0.2238,0.0747,-11.31,-30.75,34.81,2.33,-85.07,-160.4
26684,52.273743,-1.092799,158.88,27.63,4,172.04,21 / 21,2668411,2020-01-08 11:00:15:085,1.5611,-2.1901,11.2594,-0.0242,0.0025,9.8066,0.0462,-0.1198,0.0125,-11.19,-30.87,34.75,0.11,-84.93,-162.45
26685,52.273743,-1.092799,158.88,27.63,4,172.04,21 / 21,2668510,2020-01-08 11:00:15:184,-0.234,0.6966,10.9403,-0.0397,0.056,9.8063,0.0532,-0.066,0.0262,-11.62,-29.69,34.25,356.68,-84.77,-163.61
26686,52.273743,-1.092799,158.88,27.63,4,172.04,21 / 21,2668610,2020-01-08 11:00:15:284,0.2567,0.169,10.1,-0.0236,0.0107,9.8065,0.0571,0.1298,0.0529,-11.31,-29.62,34.25,359.35,-84.9,-162.67
26687,52.273743,-1.092799,158.88,27.63,4,172.04,21 / 21,2668711,2020-01-08 11:00:15:385,-1.2221,-0.5894,9.8718,-0.0385,-0.0033,9.8065,0.1325,0.2651,-0.2257,-12.12,-29.5,33.81,0.85,-84.73,-159.78
26688,52.273743,-1.092799,158.88,27.63,4,172.04,21 / 21,2668811,2020-01-08 11:00:15:485,-3.2259,-1.2133,8.9299,0.0525,-0.0138,9.8064,0.1999,0.1485,-0.1778,-13.19,-29.19,33.75,357.08,-84.62,-161.77
26689,52.273743,-1.092799,158.88,27.63,4,172.04,21 / 21,2668911,2020-01-08 11:00:15:585,-0.0593,-0.0285,11.0679,-0.0357,-0.0078,9.8065,0.1511,0.1897,-0.0808,-13.62,-29.12,33.94,354.96,-84.6,-162.26
26690,52.273743,-1.092799,158.88,27.63,4,172.04,21 / 21,2669011,2020-01-08 11:00:15:685,0.5496,1.2678,7.3784,0.0529,-0.0326,9.8064,0.1989,0.0551,-0.2272,-14.06,-28.5,33.88,353.46,-84.55,-163.66
26691,52.273743,-1.092799,158.88,27.63,4,172.04,21 / 21,2669111,2020-01-08 11:00:15:785,-1.6644,-0.276,8.6642,0.0,-0.0007,9.8066,0.1942,0.039,-0.1392,-13.94,-28.62,33.13,355.32,-84.8,-161.33
26692,52.273743,-1.092799,158.88,27.63,4,172.04,21 / 21,2669211,2020-01-08 11:00:15:885,-0.7623,0.5945,8.5849,0.0205,-0.0439,9.8065,0.1593,-0.0498,0.0203,-14.44,-28.5,34.0,356.87,-84.78,-160.52
26693,52.273743,-1.092799,158.88,27.63,4,172.04,21 / 21,2669310,2020-01-08 11:00:15:984,-0.7619,0.6049,9.2682,0.0065,-0.0141,9.8066,0.2718,0.0254,-0.0847,-13.75,-28.25,33.19,356.04,-84.68,-160.67
26694,52.273743,-1.092799,158.88,27.63,4,172.04,21 / 21,2669411,2020-01-08 11:00:16:085,-2.1359,0.3552,8.2347,0.0351,-0.0133,9.8065,0.2023,0.1182,-0.2608,-14.81,-28.25,33.19,355.19,-84.86,-160.02
26695,52.273743,-1.092799,158.88,27.63,4,172.04,21 / 21,2669511,2020-01-08 11:00:16:185,3.4785,-0.4672,10.3293,0.0861,-0.0163,9.8062,0.1367,0.181,-0.2759,-14.25,-28.5,33.88,0.5,-84.92,-157.16
26696,52.273743,-1.092799,158.88,27.63,4,172.04,21 / 21,2669611,2020-01-08 11:00:16:285,-3.8824,-0.2051,9.6166,0.0014,-0.0062,9.8066,0.1717,0.3823,-0.2028,-14.81,-28.44,34.13,355.61,-84.71,-160.26
26697,52.273743,-1.092799,158.88,27.63,4,172.04,21 / 21,2669710,2020-01-08 11:00:16:384,2.1492,-0.5342,11.7861,0.0814,-0.0141,9.8063,0.0941,0.3522,-0.3399,-14.12,-28.62,33.63,357.26,-84.68,-160.15
26698,52.273743,-1.092799,158.88,27.63,4,172.04,21 / 21,2669811,2020-01-08 11:00:16:485,1.1994,-0.6121,10.9222,0.0169,0.0309,9.8066,0.0831,0.4128,-0.3698,-14.81,-28.19,34.06,352.86,-84.6,-162.8
26699,52.273743,-1.092799,158.88,27.63,4,172.04,21 / 21,2669911,2020-01-08 11:00:16:585,2.5399,0.3353,9.083,0.0638,0.007,9.8064,0.0879,0.4817,-0.2882,-15.06,-28.37,34.13,356.2,-84.63,-159.71
26700,52.273743,-1.092799,158.88,27.63,4,172.04,21 / 21,2670011,2020-01-08 11:00:16:685,-3.2971,-0.8484,8.5402,0.0255,0.0458,9.8065,0.1043,0.2941,-0.3033,-15.37,-28.19,34.69,353.88,-84.8,-162.49
26701,52.273743,-1.092799,158.88,27.63,4,172.04,21 / 21,2670111,2020-01-08 11:00:16:785,0.2803,-0.5282,9.2335,0.0455,-0.0207,9.8064,0.102,0.2289,-0.1876,-15.25,-28.75,34.63,356.26,-84.74,-160.26
26702,52.273743,-1.092799,158.88,27.63,4,172.04,21 / 21,2670210,2020-01-08 11:00:16:884,-1.5466,-1.5806,9.8404,0.0142,0.0035,9.8066,0.0146,0.1025,-0.0345,-14.69,-28.19,35.06,354.93,-84.61,-161.5
26703,52.273743,-1.092799,158.88,27.63,4,172.04,20 / 21,2670311,2020-01-08 11:00:16:985,0.305,0.6745,9.37,0.0116,0.0177,9.8066,-0.0327,0.0341,-0.103,-14.37,-28.62,34.63,357.17,-84.7,-160.82
26704,52.273743,-1.092799,158.88,27.63,4,172.04,20 / 21,2670411,2020-01-08 11:00:17:085,-0.8541,0.7694,9.1418,-0.0061,-0.0031,9.8065,-0.0784,-0.0347,0.1094,-14.31,-28.12,34.75,357.95,-84.79,-160.1
26705,52.273743,-1.092799,158.88,27.63,4,172.04,20 / 21,2670511,2020-01-08 11:00:17:185,-0.7471,-0.0742,10.4751,-0.0153,0.0003,9.8066,-0.0211,-0.0809,0.0607,-14.81,-28.56,35.25,355.74,-84.93,-160.76
26706,52.273743,-1.092799,158.88,27.63,4,172.04,20 / 21,2670611,2020-01-08 11:00:17:285,0.1805,0.0232,10.0671,-0.002,-0.0204,9.8066,-0.0287,-0.0292,0.0149,-14.19,-28.0,34.69,358.0,-84.82,-160.05
26707,52.273743,-1.092799,158.88,27.63,4,172.04,20 / 21,2670711,2020-01-08 11:00:17:385,-1.3964,-0.8653,10.4769,-0.0172,0.0044,9.8066,-0.0781,-0.0327,0.0079,-13.56,-27.87,35.06,359.22,-84.81,-158.93
26708,52.273743,-1.092799,158.88,27.63,4,172.04,20 / 21,2670813,2020-01-08 11:00:17:487,0.5446,0.5414,9.3411,-0.0102,0.0102,9.8066,-0.0186,0.0077,-0.0626,-13.25,-27.62,34.69,0.19,-84.91,-159.44
26709,52.273743,-1.092799,158.88,27.63,4,172.04,20 / 21,2670912,2020-01-08 11:00:17:586,-0.4296,-1.0904,11.1037,0.0163,0.0169,9.8066,-0.0122,0.0345,0.0121,-13.0,-27.56,35.69,359.86,-84.91,-160.27
26710,52.273743,-1.092799,158.88,27.63,4,172.04,20 / 21,2671012,2020-01-08 11:00:17:686,0.8453,1.0303,9.2905,0.0006,0.0091,9.8066,-0.0445,0.0795,-0.0832,-12.69,-26.94,35.0,358.36,-84.77,-161.15
