,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7257,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 25,725738,2019-11-08 10:09:23:349,-0.041,3.1108,9.2004,-0.0054,0.0085,9.8066,-0.3392,-0.083,0.0018,-27.87,-41.31,48.31,346.45,-82.06,-161.8
7258,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 25,725838,2019-11-08 10:09:23:449,-2.2782,-0.8233,10.8937,-0.0374,-0.0218,9.8065,-0.1818,-0.0392,0.1497,-27.25,-40.37,48.5,347.36,-82.14,-162.45
7259,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 25,725938,2019-11-08 10:09:23:549,-0.42,1.4382,9.649,0.0075,-0.0111,9.8066,0.0183,0.0111,-0.0671,-27.06,-41.06,48.31,348.12,-82.24,-161.23
7260,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 25,726039,2019-11-08 10:09:23:650,-3.5311,-0.7888,10.2772,-0.011,-0.0175,9.8065,-0.0417,0.1018,-0.2038,-27.56,-41.31,48.0,346.32,-82.19,-161.94
7261,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 25,726139,2019-11-08 10:09:23:750,0.0235,0.7249,9.3688,-0.0213,-0.0283,9.8066,-0.0402,0.2915,-0.1234,-27.0,-41.19,47.75,345.34,-82.27,-163.72
7262,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 25,726239,2019-11-08 10:09:23:850,2.2278,1.5654,9.7545,0.0188,0.0133,9.8065,-0.0514,0.2853,-0.2025,-26.62,-41.37,48.31,345.98,-82.21,-163.13
7263,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 25,726338,2019-11-08 10:09:23:949,1.2513,0.7736,9.9692,-0.025,-0.01,9.8065,0.0397,0.2689,-0.1438,-27.0,-41.62,48.25,346.3,-82.44,-162.87
7264,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 25,726438,2019-11-08 10:09:24:049,1.0038,2.1731,9.5001,0.0139,0.0323,9.8065,-0.0122,0.2036,-0.146,-27.31,-41.56,48.56,346.74,-82.44,-163.0
7265,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 25,726538,2019-11-08 10:09:24:149,-1.292,1.2369,9.4937,-0.0011,0.0092,9.8066,0.0358,-0.0518,0.0336,-26.87,-41.19,48.75,346.07,-82.6,-163.66
7266,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 25,726639,2019-11-08 10:09:24:250,1.4195,1.4326,8.67,0.0047,0.0274,9.8065,0.0468,-0.0573,0.1028,-26.75,-41.06,48.69,346.55,-82.66,-163.24
7267,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 25,726738,2019-11-08 10:09:24:349,-0.3826,0.0047,10.1498,0.0046,0.0168,9.8065,0.025,-0.1817,0.0362,-26.62,-40.87,48.19,346.39,-82.8,-162.89
7268,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 25,726838,2019-11-08 10:09:24:449,0.1518,0.8345,10.2007,-0.0018,-0.0105,9.8066,0.0224,-0.1456,0.0739,-27.19,-41.06,47.38,345.65,-82.68,-162.99
7269,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 25,726938,2019-11-08 10:09:24:549,1.38,1.0241,10.9242,0.0189,-0.0051,9.8066,0.036,-0.0713,0.0411,-26.62,-40.75,48.25,345.93,-82.41,-163.22
7270,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 25,727038,2019-11-08 10:09:24:649,0.2153,-0.0861,10.7649,-0.01,-0.0212,9.8065,0.0223,0.0026,-0.0078,-27.06,-40.69,48.44,346.05,-82.22,-163.08
7271,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 25,727138,2019-11-08 10:09:24:749,0.0902,1.0365,10.144,0.0002,0.0033,9.8065,-0.0252,-0.014,0.049,-27.12,-40.5,48.06,346.78,-82.11,-162.43
7272,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 25,727238,2019-11-08 10:09:24:849,-0.8562,-0.1349,9.6577,-0.0164,-0.0157,9.8066,-0.05,-0.0471,0.0249,-26.62,-40.5,49.06,348.29,-82.14,-161.61
7273,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 25,727339,2019-11-08 10:09:24:950,-0.0229,-0.192,9.0832,-0.0138,0.0153,9.8066,-0.0236,0.0408,0.0501,-27.12,-41.0,48.31,350.21,-82.21,-159.36
7274,52.798023,-1.356608,145.14,22.83,6,88.02,23 / 25,727439,2019-11-08 10:09:25:050,-0.3722,0.0375,9.377,0.002,0.0016,9.8066,-0.0715,-0.0424,-0.0055,-26.87,-40.69,48.13,351.06,-82.33,-158.62
7275,52.798023,-1.356608,145.14,22.83,6,88.02,22 / 23,727538,2019-11-08 10:09:25:149,-0.9421,-0.1323,9.3372,-0.002,0.0074,9.8066,0.0084,0.0967,0.041,-26.69,-40.5,47.25,350.41,-82.46,-158.71
7276,52.798023,-1.356608,145.14,22.83,6,88.02,22 / 23,727638,2019-11-08 10:09:25:249,-1.0615,-1.7008,9.6434,-0.0225,0.0176,9.8066,-0.0536,0.2283,-0.1021,-26.44,-41.06,48.19,352.65,-82.58,-158.13
7277,52.798023,-1.356608,145.14,22.83,6,88.02,22 / 23,727738,2019-11-08 10:09:25:349,0.1466,0.4832,10.1715,-0.0264,0.0039,9.8066,0.023,0.0285,0.0224,-27.06,-41.06,48.06,353.22,-82.88,-156.75
7278,52.798023,-1.356608,145.14,22.83,6,88.02,22 / 23,727839,2019-11-08 10:09:25:450,0.6043,0.863,9.8362,-0.011,-0.0172,9.8065,0.0365,-0.0314,0.0286,-26.75,-41.06,48.0,353.13,-82.91,-156.83
7279,52.798023,-1.356608,145.14,22.83,6,88.02,22 / 23,727939,2019-11-08 10:09:25:550,-1.2545,-0.7806,10.5221,0.012,-0.0039,9.8066,0.0727,-0.1809,0.0746,-26.75,-40.94,48.06,350.02,-83.0,-159.65
7280,52.798023,-1.356608,145.14,22.83,6,88.02,22 / 23,728039,2019-11-08 10:09:25:650,2.2188,1.4033,10.6186,0.0387,0.0059,9.8065,0.1415,-0.2978,0.1946,-26.19,-40.81,47.88,350.56,-82.76,-160.03
7281,52.798023,-1.356608,145.14,22.83,6,88.02,22 / 23,728139,2019-11-08 10:09:25:750,-0.9754,0.1956,10.8009,0.0094,-0.0104,9.8065,0.0679,-0.1491,0.1093,-25.94,-40.12,48.56,350.1,-82.44,-160.93
7282,52.798023,-1.356608,145.14,22.83,6,88.02,22 / 23,728239,2019-11-08 10:09:25:850,0.0468,-1.0708,9.7624,-0.0136,0.0128,9.8066,0.0047,-0.118,0.1445,-26.5,-40.37,48.63,351.5,-82.25,-159.65
7283,52.798023,-1.356608,145.14,22.83,6,88.02,22 / 23,728339,2019-11-08 10:09:25:950,-2.0124,-0.6499,8.5411,0.0064,0.0236,9.8065,-0.0412,0.0135,0.0788,-26.12,-40.25,48.06,353.44,-82.36,-157.42
7284,52.798023,-1.356608,145.14,22.83,6,88.02,22 / 23,728438,2019-11-08 10:09:26:049,-1.0072,-0.4218,8.9271,-0.0109,0.0025,9.8065,-0.0441,0.1604,-0.1372,-26.75,-40.19,48.06,353.59,-82.51,-156.39
7285,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,728541,2019-11-08 10:09:26:152,1.2923,1.1769,9.4538,0.0104,0.0269,9.8066,-0.0032,0.1931,-0.1238,-26.69,-40.37,46.56,353.18,-82.56,-156.24
7286,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,728638,2019-11-08 10:09:26:249,-2.4473,0.4571,9.0282,0.0,-0.0205,9.8065,0.095,0.2789,-0.2053,-26.25,-40.37,46.94,351.93,-82.72,-158.3
7287,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,728739,2019-11-08 10:09:26:350,-0.9805,2.7143,8.094,0.0232,-0.027,9.8065,0.0213,0.2715,-0.1741,-26.44,-41.0,47.69,351.74,-82.56,-158.95
7288,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,728839,2019-11-08 10:09:26:450,-1.21,-2.0322,11.7234,-0.0092,-0.0574,9.8064,-0.2492,0.2132,-0.0252,-25.0,-39.62,48.13,353.2,-82.74,-158.6
7289,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,728940,2019-11-08 10:09:26:551,-0.6787,0.0942,9.1862,-0.0401,-0.0006,9.8065,-0.1681,0.1701,0.0658,-24.5,-39.31,49.81,356.04,-82.6,-157.92
7290,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,729038,2019-11-08 10:09:26:649,3.1807,-0.8558,10.6437,-0.0457,0.0005,9.8065,0.0823,0.0483,-0.0617,-22.5,-28.19,55.88,0.11,-82.63,-158.45
7291,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,729138,2019-11-08 10:09:26:749,1.7665,-1.7428,7.8627,-0.0038,-0.0171,9.8065,0.2052,0.0413,-0.2391,-18.69,-18.5,50.38,359.06,-82.5,-160.09
7292,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,729238,2019-11-08 10:09:26:849,2.7473,2.3347,9.9789,0.0417,0.0257,9.8065,0.1044,-0.1854,0.0368,-15.44,-18.06,44.31,1.76,-82.95,-159.51
7293,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,729338,2019-11-08 10:09:26:949,-0.528,-0.6452,9.402,0.0336,-0.0212,9.8066,0.0078,0.0343,0.183,-15.12,-18.62,47.63,2.69,-82.99,-160.1
7294,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,729438,2019-11-08 10:09:27:049,0.9972,-0.3459,9.4162,0.0084,-0.004,9.8066,-0.0767,-0.0481,0.0404,-17.25,-15.12,51.63,1.47,-82.91,-160.48
7295,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,729538,2019-11-08 10:09:27:149,-1.0815,-1.6906,10.7465,-0.0029,0.0106,9.8066,-0.0184,0.001,0.028,-20.25,-10.12,51.75,358.62,-82.73,-160.3
7296,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,729638,2019-11-08 10:09:27:249,0.9133,3.4163,6.0002,-0.0236,0.0018,9.8065,-0.3752,0.0771,0.0283,-26.25,-12.19,37.25,345.39,-82.76,-158.92
7297,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,729738,2019-11-08 10:09:27:349,-0.3645,-1.8092,12.9386,-0.0568,0.0774,9.8061,-0.4504,0.0565,0.052,-27.94,-30.81,34.25,338.95,-82.88,-159.63
7298,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,729838,2019-11-08 10:09:27:449,0.0786,0.7159,8.8273,-0.0577,0.0441,9.8064,-0.1832,0.1672,-0.0273,-27.62,-38.12,42.31,343.42,-82.47,-161.14
7299,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,729938,2019-11-08 10:09:27:549,-3.4391,-2.6069,9.8777,0.0232,0.0533,9.8064,-0.0288,0.322,-0.3242,-27.94,-39.75,47.06,346.53,-82.66,-161.34
7300,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,730039,2019-11-08 10:09:27:650,2.7525,-0.9563,11.0008,0.0402,0.0045,9.8065,0.133,0.2867,-0.3485,-26.87,-39.75,47.38,349.8,-82.55,-159.27
7301,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,730139,2019-11-08 10:09:27:750,0.4638,2.4193,9.0926,0.0611,0.0018,9.8064,-0.0216,0.3085,-0.196,-27.12,-40.56,47.31,348.75,-82.42,-160.16
7302,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,730239,2019-11-08 10:09:27:850,0.6159,1.3046,8.9708,0.0114,-0.0182,9.8066,-0.1051,0.1785,-0.1211,-26.69,-40.56,48.5,345.09,-82.31,-164.47
7303,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,730338,2019-11-08 10:09:27:949,2.9699,1.4741,9.7605,-0.0062,0.0269,9.8065,-0.1117,0.0837,-0.0024,-26.37,-40.37,47.38,343.82,-82.35,-165.51
7304,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,730439,2019-11-08 10:09:28:050,-2.0888,0.2835,9.0005,-0.0529,-0.0203,9.8064,0.0506,-0.2187,0.1103,-26.25,-40.31,47.19,343.13,-82.49,-166.16
7305,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,730538,2019-11-08 10:09:28:149,0.334,-0.1396,10.2202,-0.0156,-0.0364,9.8065,0.0515,-0.2712,0.1644,-26.62,-40.81,47.31,344.17,-82.61,-164.31
7306,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,730639,2019-11-08 10:09:28:250,1.2257,-0.1914,10.5654,0.0153,0.0204,9.8065,0.102,-0.2088,0.1427,-26.69,-40.94,47.75,346.85,-82.41,-162.4
7307,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,730739,2019-11-08 10:09:28:350,2.1687,1.1696,9.9326,0.0007,-0.0002,9.8066,0.0228,-0.2666,0.0718,-26.75,-41.0,47.13,345.21,-82.35,-163.32
7308,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,730839,2019-11-08 10:09:28:450,0.395,0.2802,9.7807,0.0271,0.0192,9.8065,-0.0023,-0.0452,0.0768,-27.19,-40.75,47.19,344.5,-82.31,-163.94
7309,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,730938,2019-11-08 10:09:28:549,-3.3618,-0.3143,10.2768,-0.0138,-0.0254,9.8066,-0.012,-0.0036,-0.0304,-27.31,-40.56,47.69,345.11,-82.31,-163.94
7310,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,731038,2019-11-08 10:09:28:649,-0.6035,0.3257,9.3725,0.0038,0.0064,9.8066,-0.0634,0.1785,-0.0815,-26.87,-41.12,47.5,345.44,-82.35,-163.65
7311,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,731138,2019-11-08 10:09:28:749,-1.5966,-0.2249,9.2103,-0.012,-0.002,9.8066,0.0003,0.1697,-0.0486,-27.0,-41.37,47.38,345.08,-82.41,-163.45
7312,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,731238,2019-11-08 10:09:28:849,1.7143,0.061,10.4732,-0.0178,-0.0223,9.8065,0.0542,0.0991,-0.1681,-27.0,-40.75,47.25,344.27,-82.4,-164.17
7313,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,731338,2019-11-08 10:09:28:949,-1.2109,0.4371,9.7076,-0.0123,-0.0164,9.8066,0.0244,0.064,-0.0552,-27.0,-40.81,47.5,345.08,-82.14,-163.93
7314,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,731438,2019-11-08 10:09:29:049,-0.3701,0.2711,9.2345,0.0126,-0.0149,9.8065,0.0151,0.0066,0.0104,-27.0,-41.94,47.69,344.77,-81.99,-164.13
7315,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,731539,2019-11-08 10:09:29:150,0.3185,-0.75,9.9059,0.0043,-0.0034,9.8066,-0.0327,0.0,-0.0628,-27.06,-41.19,46.94,343.88,-82.07,-164.43
7316,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,731638,2019-11-08 10:09:29:249,0.0773,-0.8596,9.5555,0.0147,0.0008,9.8066,-0.009,0.0196,0.0047,-26.87,-41.0,47.25,343.13,-82.09,-165.11
7317,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,731738,2019-11-08 10:09:29:349,0.6448,0.566,10.0351,-0.0095,-0.0018,9.8066,-0.0097,-0.0296,0.0636,-26.62,-40.56,47.44,343.49,-82.12,-164.8
7318,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,731838,2019-11-08 10:09:29:449,0.3409,0.4656,10.0512,-0.0057,-0.0116,9.8065,-0.046,-0.0186,0.057,-26.81,-41.0,47.25,342.68,-82.14,-165.53
7319,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,731938,2019-11-08 10:09:29:549,0.5963,-0.0745,9.5315,-0.0194,-0.0099,9.8066,0.0166,0.0186,-0.029,-27.12,-41.44,46.88,342.6,-82.02,-165.56
7320,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,732039,2019-11-08 10:09:29:650,0.9493,-1.7864,10.2743,-0.0009,-0.0034,9.8066,0.0707,0.0198,-0.0242,-27.12,-40.62,48.25,344.46,-81.88,-164.42
7321,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,732139,2019-11-08 10:09:29:750,-1.4158,0.1038,10.0419,0.0186,-0.0158,9.8066,-0.058,0.154,-0.0886,-26.69,-41.31,47.88,344.71,-81.73,-164.16
7322,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,732239,2019-11-08 10:09:29:850,-0.5518,-0.093,9.8101,0.0276,0.0176,9.8065,-0.0593,0.1364,-0.1337,-26.87,-40.94,47.0,341.79,-81.96,-166.27
7323,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,732339,2019-11-08 10:09:29:950,0.1938,-0.1742,9.9948,0.0092,-0.0101,9.8066,-0.0373,0.1271,-0.0541,-26.81,-41.5,46.63,341.12,-81.98,-166.87
7324,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,732438,2019-11-08 10:09:30:049,0.8576,0.2557,9.8346,-0.015,0.0017,9.8066,-0.0204,0.0715,-0.0135,-26.75,-41.37,46.81,340.62,-81.83,-167.27
7325,52.79816,-1.353589,145.87,21.68,4,84.87,23 / 24,732540,2019-11-08 10:09:30:151,-0.89,0.5586,9.5165,-0.0252,-0.0129,9.8066,-0.0281,0.047,-0.0421,-27.31,-41.75,47.19,341.42,-81.94,-166.55
7326,52.79816,-1.353589,145.87,21.68,4,84.87,23 / 24,732638,2019-11-08 10:09:30:249,1.4074,-0.3526,10.2496,-0.0066,0.0009,9.8066,0.0505,0.0793,-0.0384,-27.31,-41.5,46.81,343.06,-81.9,-165.12
7327,52.79816,-1.353589,145.87,21.68,4,84.87,23 / 24,732738,2019-11-08 10:09:30:349,-1.3782,0.2171,9.3536,-0.0165,0.0005,9.8065,0.1578,0.0538,-0.1052,-27.19,-41.06,47.06,342.37,-81.85,-165.72
7328,52.79816,-1.353589,145.87,21.68,4,84.87,23 / 24,732838,2019-11-08 10:09:30:449,1.6239,1.0223,10.7262,0.0251,-0.0299,9.8065,0.132,-0.0121,-0.0559,-27.69,-41.87,47.25,341.87,-82.02,-165.28
7329,52.79816,-1.353589,145.87,21.68,4,84.87,23 / 24,732938,2019-11-08 10:09:30:549,1.2015,0.2028,9.8087,0.0262,0.0192,9.8066,0.1274,-0.2248,0.2451,-27.0,-41.25,47.31,342.46,-81.64,-165.58
7330,52.79816,-1.353589,145.87,21.68,4,84.87,23 / 24,733039,2019-11-08 10:09:30:650,1.4499,0.6224,9.5182,-0.0331,-0.0137,9.8066,0.0963,0.1033,0.1713,-26.69,-41.81,47.44,342.36,-81.98,-165.72
7331,52.79816,-1.353589,145.87,21.68,4,84.87,23 / 24,733139,2019-11-08 10:09:30:750,-1.0745,0.1243,10.5652,-0.0015,-0.0151,9.8066,0.0809,-0.1338,0.0205,-27.19,-41.06,47.06,342.0,-82.34,-166.18
7332,52.79816,-1.353589,145.87,21.68,4,84.87,23 / 24,733239,2019-11-08 10:09:30:850,-1.379,1.9833,7.9828,0.0065,-0.0258,9.8066,0.1114,-0.0894,0.038,-27.37,-41.25,46.5,342.23,-82.36,-165.99
7333,52.79816,-1.353589,145.87,21.68,4,84.87,23 / 24,733338,2019-11-08 10:09:30:949,1.4274,1.7845,11.1052,0.0291,-0.019,9.8065,-0.0845,-0.0218,0.0861,-27.06,-41.62,46.69,344.41,-82.33,-163.99
7334,52.79816,-1.353589,145.87,21.68,4,84.87,23 / 24,733438,2019-11-08 10:09:31:049,0.744,-0.1463,11.4354,-0.0453,0.0281,9.8065,-0.1758,-0.0686,0.0645,-27.5,-41.69,46.63,346.0,-82.35,-162.57
7335,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,733538,2019-11-08 10:09:31:149,-0.0053,1.7529,8.7193,-0.0584,0.0186,9.8064,-0.2397,0.0119,0.1559,-26.94,-41.69,46.75,346.55,-82.4,-162.09
7336,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,733638,2019-11-08 10:09:31:249,-0.7698,0.3233,11.0252,-0.0511,0.0511,9.8063,-0.2488,0.0132,0.0452,-27.0,-41.12,46.75,347.06,-82.74,-161.74
7337,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,733738,2019-11-08 10:09:31:349,-2.0218,1.6169,9.9884,-0.0264,0.0056,9.8066,-0.1335,0.0525,0.0807,-28.0,-41.0,46.44,343.27,-82.47,-163.62
7338,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,733839,2019-11-08 10:09:31:450,1.0019,-2.0537,11.1602,-0.0234,0.0431,9.8065,-0.1286,0.091,-0.02,-27.06,-41.19,46.69,344.27,-82.32,-164.15
7339,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,733938,2019-11-08 10:09:31:549,-0.115,1.7274,9.4193,-0.0032,-0.0032,9.8066,-0.0522,-0.0109,-0.0401,-27.12,-41.37,46.81,345.74,-82.54,-162.88
7340,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,734038,2019-11-08 10:09:31:649,-0.7981,0.1245,10.0927,-0.0093,-0.0036,9.8066,-0.0165,0.0932,-0.0547,-27.69,-41.31,46.69,346.14,-82.36,-161.59
7341,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,734138,2019-11-08 10:09:31:749,-0.7608,0.9181,10.7744,0.0087,-0.0082,9.8066,0.0285,0.0247,0.0011,-27.5,-41.0,47.06,347.95,-82.33,-160.86
7342,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,734238,2019-11-08 10:09:31:849,-0.6344,1.6287,8.7816,0.0235,-0.0192,9.8065,0.1265,0.0039,-0.0223,-27.12,-40.62,46.81,347.05,-82.22,-161.64
7343,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,734338,2019-11-08 10:09:31:949,0.9318,-2.0111,10.4272,0.0197,-0.0096,9.8065,0.1993,0.0273,-0.0512,-27.31,-41.44,46.56,347.87,-82.51,-160.97
7344,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,734438,2019-11-08 10:09:32:049,0.5702,1.2453,9.7115,0.0059,0.0058,9.8066,0.0124,-0.0631,0.025,-27.5,-41.56,45.94,346.32,-82.54,-161.77
7345,52.79816,-1.353589,145.87,21.68,4,84.87,23 / 24,734538,2019-11-08 10:09:32:149,-1.9294,0.6056,9.4851,-0.0084,-0.0007,9.8066,-0.049,-0.1455,0.0705,-26.94,-41.12,46.44,344.53,-82.59,-163.42
7346,52.79816,-1.353589,145.87,21.68,4,84.87,23 / 24,734638,2019-11-08 10:09:32:249,3.0347,-1.0795,10.2396,-0.0126,-0.0373,9.8065,-0.011,-0.2461,0.1496,-27.12,-41.19,46.31,343.74,-82.39,-164.08
7347,52.79816,-1.353589,145.87,21.68,4,84.87,23 / 24,734738,2019-11-08 10:09:32:349,1.7278,1.8644,10.2431,0.0249,-0.0152,9.8065,-0.0023,0.157,-0.0528,-27.31,-40.87,46.25,342.83,-82.28,-164.86
7348,52.79816,-1.353589,145.87,21.68,4,84.87,23 / 24,734839,2019-11-08 10:09:32:450,2.3722,-0.1275,11.0033,-0.0436,0.0074,9.8065,-0.1186,0.1522,-0.1097,-27.44,-40.94,46.81,345.52,-82.03,-162.97
7349,52.79816,-1.353589,145.87,21.68,4,84.87,23 / 24,734938,2019-11-08 10:09:32:549,-0.2124,3.0816,8.3966,-0.0392,0.0547,9.8064,-0.1069,0.3567,-0.0326,-27.31,-40.87,46.63,346.97,-81.98,-161.67
7350,52.79816,-1.353589,145.87,21.68,4,84.87,23 / 24,735039,2019-11-08 10:09:32:650,-1.4712,-2.3155,10.7012,-0.0102,0.02,9.8065,-0.2355,0.3576,-0.2043,-27.62,-40.69,47.19,348.57,-82.23,-159.39
7351,52.79816,-1.353589,145.87,21.68,4,84.87,23 / 24,735139,2019-11-08 10:09:32:750,1.3037,-1.2251,10.7545,0.0704,0.0339,9.8063,0.0053,0.4114,-0.3596,-27.19,-41.37,46.81,351.11,-82.56,-158.07
7352,52.79816,-1.353589,145.87,21.68,4,84.87,23 / 24,735239,2019-11-08 10:09:32:850,-1.0334,-0.9916,8.0416,0.0003,0.0004,9.8066,0.4322,0.0628,-0.3217,-26.94,-41.19,46.31,349.24,-82.91,-159.25
7353,52.79816,-1.353589,145.87,21.68,4,84.87,23 / 24,735338,2019-11-08 10:09:32:949,0.4595,1.0181,12.3845,0.0241,-0.0247,9.8065,0.2244,0.1207,-0.0275,-27.37,-41.0,46.19,345.3,-82.62,-162.73
7354,52.79816,-1.353589,145.87,21.68,4,84.87,23 / 24,735438,2019-11-08 10:09:33:049,0.5076,-0.2313,10.9587,-0.0308,0.0194,9.8065,-0.155,0.0122,-0.0647,-27.75,-41.69,46.5,344.46,-82.24,-163.02
7355,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,735538,2019-11-08 10:09:33:149,-1.0052,0.5096,8.5368,-0.004,-0.0065,9.8066,-0.1196,-0.0754,0.1769,-27.12,-41.37,45.94,344.6,-82.21,-163.27
7356,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,735639,2019-11-08 10:09:33:250,1.3512,0.8573,10.2625,0.0131,0.0288,9.8066,-0.0764,-0.1366,0.1419,-27.62,-40.75,46.38,346.55,-82.31,-160.65
7357,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,735739,2019-11-08 10:09:33:350,1.5166,-0.9515,10.3618,0.0005,0.0186,9.8066,-0.1401,0.0331,-0.0148,-27.44,-40.87,46.0,347.89,-82.52,-160.4
7358,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,735838,2019-11-08 10:09:33:449,-0.9246,0.0184,8.4095,0.0161,0.0244,9.8065,0.0967,-0.0913,0.0454,-27.44,-40.62,46.19,347.51,-82.85,-160.8
7359,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,735939,2019-11-08 10:09:33:550,0.7534,-0.813,11.1356,0.0289,0.0007,9.8066,0.1001,-0.0459,0.0318,-27.37,-41.5,45.63,347.68,-82.85,-160.65
7360,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,736038,2019-11-08 10:09:33:649,0.1706,-1.8078,10.7601,0.0057,0.0344,9.8065,0.0801,-0.0924,0.0469,-27.31,-41.44,46.5,346.41,-82.83,-162.34
7361,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,736139,2019-11-08 10:09:33:750,1.8387,0.9835,9.1186,-0.0101,0.0293,9.8065,-0.0834,-0.0943,0.1274,-27.69,-41.56,46.06,344.58,-82.49,-162.41
7362,52.79816,-1.353589,145.87,21.68,4,84.87,24 / 25,736239,2019-11-08 10:09:33:850,1.6569,-0.0449,10.3122,0.0454,-0.0077,9.8065,-0.1625,-0.2289,0.2227,-27.19,-41.75,46.63,348.35,-82.64,-160.53
