,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45406,47.859985,-1.691268,100.74,28.66,3.216,186.4,18 / 21,4541343,2019-08-18 16:29:23:880,-0.632,-0.1389,9.2311,-0.1648,-0.5769,9.7883,-0.0076,0.0023,-0.0081
45407,47.859985,-1.691268,100.74,28.66,3.216,186.4,18 / 21,4541444,2019-08-18 16:29:23:981,-0.4267,-0.3047,9.7165,-0.1736,-0.5911,9.7873,-0.0138,0.0028,-0.0077
45408,47.859985,-1.691268,100.74,28.66,3.216,186.4,18 / 21,4541543,2019-08-18 16:29:24:080,-0.3387,-0.4561,9.5124,-0.1784,-0.594,9.787,-0.0008,-0.003,-0.0074
45409,47.859985,-1.691268,100.74,28.66,3.216,186.4,18 / 21,4541643,2019-08-18 16:29:24:180,0.1042,-0.7835,9.9063,-0.1782,-0.5905,9.7872,0.0006,-0.0016,-0.0076
45410,47.859985,-1.691268,100.74,28.66,3.216,186.4,18 / 21,4541743,2019-08-18 16:29:24:280,-0.2035,-0.662,10.3971,-0.1815,-0.5809,9.7878,0.0006,-0.0129,-0.0063
45411,47.859985,-1.691268,100.74,28.66,3.216,186.4,18 / 21,4541843,2019-08-18 16:29:24:380,-0.1969,-0.2155,9.6908,-0.1787,-0.5721,9.7883,-0.0028,0.003,-0.0051
45412,47.859985,-1.691268,100.74,28.66,3.216,186.4,18 / 21,4541943,2019-08-18 16:29:24:480,-0.3495,-0.5441,10.2031,-0.184,-0.5694,9.7884,0.003,0.0047,-0.0036
45413,47.859985,-1.691268,100.74,28.66,3.216,186.4,18 / 21,4542043,2019-08-18 16:29:24:580,-0.4267,-0.5902,9.9224,-0.1886,-0.5642,9.7886,0.003,0.0047,-0.0036
45414,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4542143,2019-08-18 16:29:24:680,-0.2406,0.0096,9.4825,-0.1943,-0.5489,9.7894,0.0067,0.0008,-0.0065
45415,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4542244,2019-08-18 16:29:24:781,-0.2453,-0.4543,10.4096,-0.197,-0.5404,9.7898,0.0053,-0.0202,-0.0075
45416,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4542343,2019-08-18 16:29:24:880,-0.3016,-0.5477,10.5018,-0.1692,-0.532,9.7907,-0.0075,-0.0339,-0.0058
45417,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4542443,2019-08-18 16:29:24:980,-0.3579,-0.3765,9.58,-0.1645,-0.5294,9.791,0.0123,0.0064,-0.0019
45418,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4542543,2019-08-18 16:29:25:080,-0.2035,-0.1059,9.6543,-0.1785,-0.5182,9.7913,-0.0173,0.0129,-0.0031
45419,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4542643,2019-08-18 16:29:25:180,-0.5135,-0.1544,8.7726,-0.1873,-0.5225,9.7909,-0.0074,0.0122,-0.0053
45420,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4542743,2019-08-18 16:29:25:280,-0.5536,-0.2215,9.5669,-0.1928,-0.5256,9.7907,-0.0093,-0.0148,-0.0035
45421,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4542844,2019-08-18 16:29:25:381,-0.5309,-0.5064,9.7243,-0.187,-0.5277,9.7907,-0.0206,-0.0169,-0.006
45422,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4542944,2019-08-18 16:29:25:481,-0.2591,-0.3926,9.4005,-0.1997,-0.5259,9.7905,0.0219,0.0138,-0.002
45423,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4543044,2019-08-18 16:29:25:581,-0.471,-0.1478,10.1517,-0.2147,-0.5085,9.7911,0.0121,0.0102,-0.0037
45424,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4543144,2019-08-18 16:29:25:681,-0.4118,-0.3573,10.2403,-0.2222,-0.4927,9.7917,0.0073,-0.0001,-0.0062
45425,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4543244,2019-08-18 16:29:25:781,-0.313,-0.2993,10.3791,-0.2234,-0.4883,9.7919,0.0032,-0.0102,-0.0084
45426,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4543343,2019-08-18 16:29:25:880,-0.2436,-0.5142,10.4031,-0.194,-0.4863,9.7927,-0.0108,-0.0324,-0.0109
45427,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4543443,2019-08-18 16:29:25:980,-0.3178,-0.3172,9.9374,-0.1771,-0.4939,9.7926,-0.0156,-0.0232,-0.0099
45428,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4543543,2019-08-18 16:29:26:080,-0.1568,-0.7105,10.2325,-0.1626,-0.5165,9.7917,-0.0174,-0.0091,-0.0145
45429,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4543643,2019-08-18 16:29:26:180,-0.3968,-0.2861,9.8721,-0.1605,-0.5241,9.7913,-0.012,-0.0074,-0.0178
45430,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4543743,2019-08-18 16:29:26:280,-0.2262,-0.8559,9.7883,-0.1636,-0.5436,9.7902,-0.0098,0.0076,-0.022
45431,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4543844,2019-08-18 16:29:26:381,-0.3423,-0.6506,9.6752,-0.1662,-0.5495,9.7898,0.0025,-0.0071,-0.022
45432,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4543943,2019-08-18 16:29:26:480,-0.4387,-0.5806,9.7728,-0.1542,-0.5529,9.7898,0.0071,-0.0102,-0.023
45433,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4544043,2019-08-18 16:29:26:580,-0.2424,-0.732,9.2766,-0.1533,-0.5496,9.79,-0.0002,-0.005,-0.0155
45434,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4544145,2019-08-18 16:29:26:682,-0.3519,-0.2167,9.8674,-0.1503,-0.5537,9.7899,-0.0014,0.0007,-0.0129
45435,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4544243,2019-08-18 16:29:26:780,-0.4327,-0.3202,10.0427,-0.1485,-0.5534,9.7899,-0.004,-0.0104,-0.0103
45436,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4544343,2019-08-18 16:29:26:880,-0.2124,-0.1472,9.8895,-0.1522,-0.5521,9.7899,0.0036,0.0023,-0.0053
45437,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4544443,2019-08-18 16:29:26:980,-0.2747,-0.1855,9.5214,-0.1575,-0.5464,9.7901,0.0003,0.0081,-0.0046
45438,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4544544,2019-08-18 16:29:27:081,-0.3555,-0.2298,9.744,-0.1763,-0.5431,9.79,-0.0024,0.0016,-0.0056
45439,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4544644,2019-08-18 16:29:27:181,-0.6003,-0.1472,10.0122,-0.1807,-0.5385,9.7902,0.0017,-0.0053,-0.0084
45440,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4544743,2019-08-18 16:29:27:280,-0.5751,-0.4423,9.5777,-0.1784,-0.5369,9.7903,-0.0129,-0.0083,-0.0076
45441,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4544843,2019-08-18 16:29:27:380,-0.4698,-0.2646,9.0408,-0.1751,-0.5444,9.79,-0.0101,0.0047,-0.0071
45442,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4544944,2019-08-18 16:29:27:481,-0.4189,-0.4531,9.5699,-0.1826,-0.5498,9.7895,0.0011,0.0043,-0.0066
45443,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4545043,2019-08-18 16:29:27:580,-0.2501,-0.4429,10.3761,-0.1947,-0.5462,9.7895,-0.0024,-0.0098,-0.0052
45444,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4545143,2019-08-18 16:29:27:680,-0.4459,-0.4022,10.1433,-0.1926,-0.5433,9.7897,-0.0028,-0.0168,-0.0053
45445,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4545243,2019-08-18 16:29:27:780,-0.6021,-0.2759,9.9966,-0.1862,-0.5408,9.79,-0.0038,-0.0058,-0.0059
45446,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4545344,2019-08-18 16:29:27:881,-0.7026,-0.3944,10.1666,-0.1849,-0.5433,9.7898,-0.0091,0.0146,-0.0085
45447,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4545443,2019-08-18 16:29:27:980,-0.7823,-0.4824,9.7919,-0.2072,-0.5491,9.7891,-0.0023,0.0006,-0.0085
45448,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4545543,2019-08-18 16:29:28:080,-0.5422,-0.4088,9.9978,-0.2102,-0.5522,9.7888,-0.0034,-0.0184,-0.0085
45449,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4545644,2019-08-18 16:29:28:181,-0.4375,-0.6458,9.9619,-0.1985,-0.5501,9.7892,0.0094,-0.0133,-0.0097
45450,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4545744,2019-08-18 16:29:28:281,-0.4584,-0.2592,9.5567,-0.196,-0.5457,9.7895,0.0016,-0.0162,-0.009
45451,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4545844,2019-08-18 16:29:28:381,-0.3932,-0.6207,10.0685,-0.2144,-0.5561,9.7885,-0.0067,0.0084,-0.0092
45452,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4545943,2019-08-18 16:29:28:480,-0.4914,-0.6853,9.4783,-0.2212,-0.5596,9.7882,-0.0108,0.0002,-0.01
45453,47.85765,-1.691815,104.25,29.64,4.288,191.6,16 / 20,4546043,2019-08-18 16:29:28:580,-0.468,-0.6099,9.3819,-0.2284,-0.5706,9.7874,-0.0028,-0.0108,-0.0109
45454,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4546144,2019-08-18 16:29:28:681,-0.474,-0.847,9.6112,-0.2298,-0.5706,9.7873,-0.0014,-0.0099,-0.0075
45455,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4546243,2019-08-18 16:29:28:780,-0.2029,-0.589,10.0649,-0.225,-0.5765,9.7871,-0.0067,-0.0097,-0.0094
45456,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4546343,2019-08-18 16:29:28:880,-0.0921,-0.6895,9.498,-0.2264,-0.5793,9.7869,-0.01,-0.0027,-0.01
45457,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4546443,2019-08-18 16:29:28:980,-0.3375,-0.4681,9.4274,-0.2297,-0.5917,9.7861,-0.0128,-0.0082,-0.0111
45458,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4546543,2019-08-18 16:29:29:080,-0.386,-0.5626,9.1024,-0.2326,-0.5971,9.7857,-0.0076,0.0078,-0.0128
45459,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4546643,2019-08-18 16:29:29:180,-0.5871,-0.8613,9.373,-0.2465,-0.6082,9.7847,-0.0013,0.0068,-0.0127
45460,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4546743,2019-08-18 16:29:29:280,-0.6422,-0.5064,9.7842,-0.2548,-0.6068,9.7845,0.0141,0.0005,-0.0117
45461,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4546844,2019-08-18 16:29:29:381,-0.5249,-0.5698,10.0661,-0.2573,-0.5965,9.7851,0.0075,-0.0004,-0.0112
45462,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4546943,2019-08-18 16:29:29:480,-0.3675,-0.5525,9.8913,-0.2672,-0.5917,9.7851,0.0021,0.0012,-0.0099
45463,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4547043,2019-08-18 16:29:29:580,-0.31,-0.4339,10.0332,-0.2692,-0.5859,9.7854,0.0058,-0.0067,-0.0123
45464,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4547144,2019-08-18 16:29:29:681,-0.4991,-0.6991,10.1505,-0.2663,-0.5825,9.7857,-0.0015,-0.0124,-0.0122
45465,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4547243,2019-08-18 16:29:29:780,-0.489,-0.246,9.7183,-0.2574,-0.5834,9.7859,-0.0012,-0.0085,-0.0115
45466,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4547344,2019-08-18 16:29:29:881,-0.4979,-0.2514,10.2636,-0.2554,-0.5831,9.786,-0.006,-0.0131,-0.0139
45467,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4547443,2019-08-18 16:29:29:980,-0.1268,-0.5644,10.4928,-0.2362,-0.586,9.7863,-0.003,-0.0236,-0.0124
45468,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4547543,2019-08-18 16:29:30:080,-0.3986,-0.8092,9.9326,-0.2199,-0.5815,9.7869,0.002,-0.0226,-0.0135
45469,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4547643,2019-08-18 16:29:30:180,-0.4423,-0.2723,8.9599,-0.215,-0.5825,9.787,-0.0134,0.0168,-0.0089
45470,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4547743,2019-08-18 16:29:30:280,-0.2352,-0.5465,8.9438,-0.2314,-0.587,9.7863,-0.0125,0.0315,-0.0086
45471,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4547843,2019-08-18 16:29:30:380,-0.4926,-0.586,9.8871,-0.2639,-0.5943,9.7851,0.0057,-0.0001,-0.0127
45472,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4547943,2019-08-18 16:29:30:480,-0.3824,-0.5806,10.5042,-0.2613,-0.591,9.7853,0.0121,-0.0226,-0.0124
45473,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4548044,2019-08-18 16:29:30:581,-0.3531,-0.4956,10.9364,-0.242,-0.5782,9.7866,0.0092,-0.0287,-0.0135
45474,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4548143,2019-08-18 16:29:30:680,-0.128,-0.4818,9.7644,-0.2154,-0.5617,9.7882,-0.0024,-0.0003,-0.0115
45475,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4548243,2019-08-18 16:29:30:780,-0.3034,-0.3298,9.5046,-0.223,-0.5668,9.7877,-0.0187,0.0194,-0.0108
45476,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4548343,2019-08-18 16:29:30:880,-0.5069,-0.513,9.5052,-0.2459,-0.5875,9.7859,-0.0143,0.0035,-0.0127
45477,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4548444,2019-08-18 16:29:30:981,-0.6853,-0.2652,10.4294,-0.2387,-0.5946,9.7857,-0.0049,-0.0224,-0.0146
45478,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4548543,2019-08-18 16:29:31:080,-0.4495,-0.8134,9.8003,-0.2113,-0.5969,9.7862,-0.005,-0.0225,-0.015
45479,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4548643,2019-08-18 16:29:31:180,-0.2262,-0.6207,9.9583,-0.2054,-0.5948,9.7864,-0.0064,0.0064,-0.0117
45480,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4548743,2019-08-18 16:29:31:280,-0.3477,-0.6291,10.0188,-0.2114,-0.6002,9.786,-0.0074,0.0016,-0.0128
45481,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4548844,2019-08-18 16:29:31:381,-0.328,-1.2109,10.2744,-0.2153,-0.6039,9.7857,0.0039,-0.0096,-0.013
45482,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4548943,2019-08-18 16:29:31:480,-0.1286,-0.3663,10.755,-0.1969,-0.5983,9.7864,-0.0076,-0.0125,-0.0121
45483,47.85765,-1.691815,104.25,29.64,4.288,191.6,15 / 21,4549044,2019-08-18 16:29:31:581,-0.1861,0.0497,9.5483,-0.188,-0.6012,9.7864,-0.0116,-0.0038,-0.0105
45484,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4549144,2019-08-18 16:29:31:681,-0.0592,-0.3956,9.8692,-0.1948,-0.6111,9.7857,-0.0038,0.0112,-0.0096
45485,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4549243,2019-08-18 16:29:31:780,-0.2735,-0.3304,9.6082,-0.2029,-0.6089,9.7856,0.0024,0.002,-0.0096
45486,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4549344,2019-08-18 16:29:31:881,-0.1915,-0.574,9.7237,-0.2024,-0.5957,9.7865,0.0076,-0.0053,-0.0057
45487,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4549444,2019-08-18 16:29:31:981,-0.2442,-0.2376,9.4861,-0.2018,-0.5865,9.787,0.0102,0.0002,-0.0058
45488,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4549543,2019-08-18 16:29:32:080,-0.3106,-0.4483,9.9631,-0.2053,-0.5651,9.7882,0.0103,-0.0042,-0.0067
45489,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4549643,2019-08-18 16:29:32:180,-0.5165,-0.3226,10.4204,-0.2052,-0.5553,9.7888,0.0014,-0.0089,-0.0078
45490,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4549744,2019-08-18 16:29:32:281,-0.6135,-0.1233,10.4539,-0.2082,-0.5587,9.7885,-0.0129,-0.0011,-0.0081
45491,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4549843,2019-08-18 16:29:32:380,-0.6967,-0.1389,10.023,-0.2033,-0.5619,9.7884,-0.0043,-0.0103,-0.0084
45492,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4549944,2019-08-18 16:29:32:481,-0.462,-0.3663,9.6477,-0.1948,-0.5566,9.7889,-0.0022,0.0025,-0.0072
45493,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4550044,2019-08-18 16:29:32:581,-0.5518,-0.3717,9.7057,-0.1984,-0.5595,9.7887,-0.0111,0.0042,-0.0065
45494,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4550143,2019-08-18 16:29:32:680,-0.3986,-0.4848,9.5513,-0.2101,-0.5629,9.7882,-0.002,-0.0099,-0.0052
45495,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4550244,2019-08-18 16:29:32:781,-0.5219,-0.4286,9.7273,-0.2064,-0.5601,9.7885,-0.0044,-0.0028,-0.0061
45496,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4550343,2019-08-18 16:29:32:880,-0.295,-0.4597,10.1301,-0.2064,-0.5583,9.7886,-0.0077,-0.0078,-0.0071
45497,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4550444,2019-08-18 16:29:32:981,-0.3932,-0.2646,9.911,-0.2058,-0.5566,9.7887,-0.0008,-0.0099,-0.0071
45498,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4550543,2019-08-18 16:29:33:080,-0.4153,-0.5363,9.7788,-0.2053,-0.5532,9.7889,-0.0027,-0.0018,-0.0073
45499,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4550644,2019-08-18 16:29:33:181,-0.3651,-0.3035,9.7518,-0.2081,-0.5498,9.789,0.0006,-0.0014,-0.0082
45500,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4550744,2019-08-18 16:29:33:281,-0.5033,-0.5076,9.2215,-0.2197,-0.5448,9.789,-0.004,0.0082,-0.0071
45501,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4550843,2019-08-18 16:29:33:380,-0.3663,-0.5842,9.6447,-0.2277,-0.5454,9.7888,-0.005,0.0015,-0.0085
45502,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4550943,2019-08-18 16:29:33:480,-0.6171,-0.4531,10.0308,-0.225,-0.5496,9.7886,-0.0074,-0.0133,-0.0098
45503,47.85765,-1.691815,104.25,29.64,4.288,191.6,17 / 22,4551044,2019-08-18 16:29:33:581,-0.2675,-0.5183,10.6377,-0.2271,-0.5495,9.7886,-0.0019,-0.0004,-0.0103
45504,47.85532,-1.692671,110.19,29.58,3.216,196.3,18 / 21,4551143,2019-08-18 16:29:33:680,-0.4381,-0.4058,9.3424,-0.223,-0.552,9.7886,-0.005,-0.0046,-0.0112
45505,47.85532,-1.692671,110.19,29.58,3.216,196.3,18 / 21,4551243,2019-08-18 16:29:33:780,-0.119,-0.835,10.1882,-0.225,-0.5571,9.7882,-0.0075,0.0011,-0.0094
45506,47.85532,-1.692671,110.19,29.58,3.216,196.3,18 / 21,4551343,2019-08-18 16:29:33:880,-0.6027,-0.1059,9.5489,-0.2331,-0.5585,9.788,-0.0084,0.0015,-0.0103
45507,47.85532,-1.692671,110.19,29.58,3.216,196.3,18 / 21,4551443,2019-08-18 16:29:33:980,-0.3202,-0.0269,10.3318,-0.2413,-0.5666,9.7873,-0.002,-0.0157,-0.0079
45508,47.85532,-1.692671,110.19,29.58,3.216,196.3,18 / 21,4551543,2019-08-18 16:29:34:080,-0.7775,0.0509,9.6597,-0.2361,-0.5614,9.7877,0.0022,-0.001,-0.0012
45509,47.85532,-1.692671,110.19,29.58,3.216,196.3,18 / 21,4551644,2019-08-18 16:29:34:181,-0.7254,-0.0341,10.3037,-0.2407,-0.5527,9.7881,-0.001,0.0027,-0.0016
45510,47.85532,-1.692671,110.19,29.58,3.216,196.3,18 / 21,4551744,2019-08-18 16:29:34:281,-0.6254,-0.568,9.7177,-0.2433,-0.5509,9.7881,-0.0034,-0.0106,-0.0009
45511,47.85532,-1.692671,110.19,29.58,3.216,196.3,18 / 21,4551844,2019-08-18 16:29:34:381,-0.6135,-0.3178,9.7967,-0.2425,-0.5455,9.7885,-0.0085,-0.0147,-0.0002
45512,47.85532,-1.692671,110.19,29.58,3.216,196.3,18 / 21,4551944,2019-08-18 16:29:34:481,-0.5446,-0.0766,9.6429,-0.2373,-0.5503,9.7883,-0.0107,0.0006,0.0019
45513,47.85532,-1.692671,110.19,29.58,3.216,196.3,18 / 21,4552043,2019-08-18 16:29:34:580,-0.3627,-0.3962,9.9805,-0.255,-0.5478,9.788,0.0024,-0.0006,0.0035
45514,47.85532,-1.692671,110.19,29.58,3.216,196.3,16 / 21,4552143,2019-08-18 16:29:34:680,-0.7398,-0.076,10.1253,-0.26,-0.5438,9.7881,-0.005,-0.008,0.0029
45515,47.85532,-1.692671,110.19,29.58,3.216,196.3,16 / 21,4552244,2019-08-18 16:29:34:781,-0.5063,-0.1173,9.6255,-0.2541,-0.5402,9.7885,-0.0075,-0.0094,-0.0002
45516,47.85532,-1.692671,110.19,29.58,3.216,196.3,16 / 21,4552343,2019-08-18 16:29:34:880,-0.5147,-0.1903,10.1361,-0.2544,-0.5398,9.7885,0.0004,0.003,0.0006
45517,47.85532,-1.692671,110.19,29.58,3.216,196.3,16 / 21,4552443,2019-08-18 16:29:34:980,-0.6308,-0.1814,9.7554,-0.2589,-0.5312,9.7888,-0.002,-0.0021,-0.0036
45518,47.85532,-1.692671,110.19,29.58,3.216,196.3,16 / 21,4552543,2019-08-18 16:29:35:080,-0.6679,0.1077,9.5346,-0.2686,-0.5268,9.7888,-0.0011,-0.0108,-0.0049
45519,47.85532,-1.692671,110.19,29.58,3.216,196.3,16 / 21,4552644,2019-08-18 16:29:35:181,-0.7158,-0.577,9.8464,-0.2623,-0.5278,9.7889,-0.0074,0.002,-0.0071
45520,47.85532,-1.692671,110.19,29.58,3.216,196.3,16 / 21,4552743,2019-08-18 16:29:35:280,-0.6338,-0.5309,9.425,-0.2777,-0.5255,9.7886,0.0007,0.0087,-0.0025
45521,47.85532,-1.692671,110.19,29.58,3.216,196.3,16 / 21,4552843,2019-08-18 16:29:35:380,-0.9445,-0.0311,10.0272,-0.2868,-0.5173,9.7888,0.0109,0.0037,-0.0041
45522,47.85532,-1.692671,110.19,29.58,3.216,196.3,16 / 21,4552943,2019-08-18 16:29:35:480,-0.4507,-0.3543,9.92,-0.2948,-0.5007,9.7894,0.0072,-0.0005,-0.0031
45523,47.85532,-1.692671,110.19,29.58,3.216,196.3,16 / 21,4553044,2019-08-18 16:29:35:581,-0.741,-0.404,10.4288,-0.2842,-0.4974,9.7899,-0.0094,-0.0189,-0.0067
45524,47.85532,-1.692671,110.19,29.58,3.216,196.3,16 / 22,4553143,2019-08-18 16:29:35:680,-0.6661,-0.6045,9.9589,-0.279,-0.5002,9.7899,-0.0036,-0.0016,-0.0098
45525,47.85532,-1.692671,110.19,29.58,3.216,196.3,16 / 22,4553244,2019-08-18 16:29:35:781,-0.1885,-0.5381,10.4156,-0.2753,-0.5015,9.7899,-0.0029,-0.009,-0.0094
45526,47.85532,-1.692671,110.19,29.58,3.216,196.3,16 / 22,4553343,2019-08-18 16:29:35:880,-0.2507,-0.2837,9.9996,-0.2659,-0.5046,9.79,-0.0217,-0.0181,-0.0101
45527,47.85532,-1.692671,110.19,29.58,3.216,196.3,16 / 22,4553443,2019-08-18 16:29:35:980,-0.2723,-0.5243,9.3861,-0.2477,-0.5277,9.7893,-0.0224,-0.0072,-0.0101
45528,47.85532,-1.692671,110.19,29.58,3.216,196.3,16 / 22,4553543,2019-08-18 16:29:36:080,-0.4094,-0.5046,10.0822,-0.2468,-0.5364,9.7889,-0.0101,0.0053,-0.0109
45529,47.85532,-1.692671,110.19,29.58,3.216,196.3,16 / 22,4553644,2019-08-18 16:29:36:181,-0.4548,-0.4591,10.1271,-0.253,-0.5453,9.7882,-0.0113,-0.0062,-0.0109
45530,47.85532,-1.692671,110.19,29.58,3.216,196.3,16 / 22,4553743,2019-08-18 16:29:36:280,0.0246,-0.5363,10.2714,-0.2491,-0.5514,9.788,-0.0108,-0.0058,-0.0094
45531,47.85532,-1.692671,110.19,29.58,3.216,196.3,16 / 22,4553844,2019-08-18 16:29:36:381,-0.2926,-0.6464,10.5575,-0.2448,-0.5569,9.7878,0.0007,-0.0024,-0.0095
45532,47.85532,-1.692671,110.19,29.58,3.216,196.3,16 / 22,4553943,2019-08-18 16:29:36:480,0.0276,-0.5866,10.4096,-0.2526,-0.5492,9.788,0.0061,0.0049,-0.0084
45533,47.85532,-1.692671,110.19,29.58,3.216,196.3,16 / 22,4554044,2019-08-18 16:29:36:581,-0.6667,-0.2274,9.7261,-0.2597,-0.5441,9.7881,0.0007,0.0085,-0.0076
45534,47.85532,-1.692671,110.19,29.58,3.216,196.3,13 / 20,4554143,2019-08-18 16:29:36:680,-0.55,-0.3903,9.9763,-0.2594,-0.5462,9.788,0.0012,0.0034,-0.0105
45535,47.85532,-1.692671,110.19,29.58,3.216,196.3,13 / 20,4554244,2019-08-18 16:29:36:781,-0.5722,-0.4543,10.1517,-0.2493,-0.548,9.7882,-0.0104,-0.0132,-0.0096
