,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1768,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,884020,2020-03-21 11:25:52:097,0.0068,0.1286,9.964,0.0053,-0.0008,9.8067,0.0671,-0.0171,-0.0032,1.99,-8.24,-33.64,47.77,-16.05,7.02
1769,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,884521,2020-03-21 11:25:52:598,0.3906,0.0786,10.2818,-0.001,0.0066,9.8066,-0.0064,0.0224,-0.0032,2.37,-7.55,-33.64,48.05,-16.17,7.32
1770,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,885020,2020-03-21 11:25:53:097,-0.6579,0.1911,9.2086,0.0019,-0.0084,9.8066,0.0107,-0.0224,-0.0128,1.62,-8.24,-34.08,47.59,-16.36,7.18
1771,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,885521,2020-03-21 11:25:53:598,0.2267,-0.0997,9.0605,-0.0007,0.0014,9.8067,0.0139,-0.0075,0.0096,1.62,-8.24,-34.08,48.14,-16.53,7.73
1772,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,886021,2020-03-21 11:25:54:098,-0.1142,0.3338,9.6687,0.0079,-0.0019,9.8066,0.016,0.0117,-0.0085,1.62,-8.24,-34.08,48.16,-16.56,7.77
1773,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,886520,2020-03-21 11:25:54:597,0.2372,-0.0967,10.4192,-0.0053,0.008,9.8066,0.0298,-0.0256,0.0107,1.24,-7.86,-34.08,50.94,-16.68,8.07
1774,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,887021,2020-03-21 11:25:55:098,0.9586,-0.8538,9.6915,-0.0016,-0.0032,9.8067,0.0075,0.0021,-0.0064,1.99,-8.24,-34.46,47.98,-16.79,7.86
1775,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,887521,2020-03-21 11:25:55:598,-0.0913,0.3068,9.2169,0.0064,-0.0078,9.8066,0.0714,-0.0298,-0.0085,1.62,-8.24,-33.21,48.09,-16.85,7.7
1776,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,888020,2020-03-21 11:25:56:097,0.4495,0.1577,9.3351,0.0086,-0.006,9.8066,0.0245,0.017,0.0,1.62,-7.86,-34.46,48.03,-16.95,8.04
1777,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,888521,2020-03-21 11:25:56:598,-0.4361,0.1225,10.1682,-0.0048,0.0083,9.8066,-0.0565,0.0,0.0021,0.87,-8.24,-33.64,50.22,-17.09,7.98
1778,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,889021,2020-03-21 11:25:57:098,-0.4264,-0.1363,8.8811,0.0147,0.002,9.8066,-0.0107,0.0138,-0.0117,1.99,-8.24,-33.21,47.54,-17.05,7.49
1779,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,889521,2020-03-21 11:25:57:598,-0.6619,0.3344,9.9068,-0.0027,0.0082,9.8066,-0.0011,0.0021,-0.0043,1.99,-7.86,-33.21,47.47,-17.07,7.46
1780,52.043728,-1.979522,69,23.81,11,230.3,Oct-22,890021,2020-03-21 11:25:58:098,-1.1383,0.8928,9.7072,-0.0025,0.0067,9.8067,-0.114,0.0426,-0.0128,1.62,-7.55,-33.64,47.25,-17.07,7.6
1781,52.043728,-1.979522,69,23.81,11,230.3,Jul-22,890520,2020-03-21 11:25:58:597,0.1311,-0.0039,9.3866,0.0042,0.0023,9.8066,0.0202,0.0064,-0.0075,1.62,-7.86,-34.02,47.38,-17.06,7.69
1782,52.043728,-1.979522,69,23.81,11,230.3,Jul-22,891021,2020-03-21 11:25:59:098,-0.1741,-0.1574,9.8812,0.0063,-0.0015,9.8066,0.032,-0.0213,0.0043,1.62,-7.18,-33.64,45.46,-17.06,8.05
1783,52.043728,-1.979522,69,23.81,11,230.3,Sep-22,891521,2020-03-21 11:25:59:598,-0.2274,-0.0146,8.7397,-0.0172,0.0243,9.8066,-0.0554,0.0245,0.0149,1.99,-7.86,-34.08,47.24,-16.99,7.53
1784,52.043728,-1.979522,69,23.81,11,230.3,Sep-22,892021,2020-03-21 11:26:00:098,0.2439,0.0027,10.3884,-0.0218,-0.0024,9.8066,-0.017,-0.0533,0.0224,1.24,-7.55,-33.64,49.58,-16.94,7.39
1785,52.04142,-1.984051,67,24.37,13,229.7,Dec-22,892520,2020-03-21 11:26:00:597,0.1855,-0.3382,9.4841,0.0191,-0.0058,9.8066,0.0266,0.0202,0.0075,2.37,-7.55,-33.64,46.83,-16.92,7.19
1786,52.04142,-1.984051,67,24.37,13,229.7,Dec-22,893021,2020-03-21 11:26:01:098,0.0158,0.2584,10.194,-0.01,0.0027,9.8066,0.0352,-0.0213,0.0032,1.99,-7.55,-34.46,46.07,-16.89,6.67
1787,52.04142,-1.984051,67,24.37,13,229.7,Dec-22,893521,2020-03-21 11:26:01:598,-0.1441,-0.0919,9.6988,0.0057,-0.0018,9.8066,0.0405,-0.0021,-0.0128,1.62,-7.86,-34.08,45.53,-16.92,6.34
1788,52.04142,-1.984051,67,24.37,13,229.7,Dec-22,894021,2020-03-21 11:26:02:098,-0.0568,-0.2505,8.979,-0.0043,0.0009,9.8067,-0.0383,0.0053,0.0021,0.87,-7.55,-35.77,46.78,-16.81,6.09
1789,52.04142,-1.984051,67,24.37,13,229.7,Dec-22,894520,2020-03-21 11:26:02:597,0.4537,-0.6591,9.551,-0.0136,0.017,9.8066,0.0447,0.0074,0.0192,2.74,-8.24,-33.64,43.64,-16.62,6.36
1790,52.04142,-1.984051,67,24.37,13,229.7,Dec-22,895020,2020-03-21 11:26:03:097,-0.0785,0.2701,10.7284,0.0064,0.0008,9.8066,-0.0202,0.0298,-0.0021,1.62,-7.55,-34.46,45.99,-16.51,6.28
1791,52.04142,-1.984051,67,24.37,13,229.7,Dec-22,895521,2020-03-21 11:26:03:598,0.7044,-0.8482,10.4685,0.0167,-0.0299,9.8066,0.0543,-0.0224,-0.0075,1.62,-5.3,-38.77,36.17,-16.64,6.52
1792,52.04142,-1.984051,67,24.37,13,229.7,Dec-22,896020,2020-03-21 11:26:04:097,0.3722,-0.3009,9.5804,0.0014,-0.015,9.8066,0.033,-0.0266,0.0181,2.74,-7.55,-34.46,44.69,-16.35,6.83
1793,52.04142,-1.984051,67,24.37,13,229.7,Dec-22,896521,2020-03-21 11:26:04:598,0.3947,-0.0295,9.5133,0.0009,0.0107,9.8066,0.0043,0.0373,0.0181,2.74,-7.55,-34.02,44.21,-16.38,6.54
1794,52.04142,-1.984051,67,24.37,13,229.7,Dec-22,897020,2020-03-21 11:26:05:097,0.5393,-0.6508,9.797,0.0027,-0.0069,9.8066,0.0117,-0.0021,0.0043,2.37,-7.18,-34.02,44.81,-16.24,6.92
1795,52.04142,-1.984051,67,24.37,13,229.7,Dec-22,897521,2020-03-21 11:26:05:598,0.5576,-0.6867,9.707,0.0051,-0.0026,9.8066,0.0139,0.0021,0.0053,2.37,-7.55,-34.46,47.89,-16.13,7.17
1796,52.04142,-1.984051,67,24.37,13,229.7,Dec-22,898020,2020-03-21 11:26:06:097,0.6603,-0.31,9.9056,-0.0039,0.0087,9.8066,-0.032,0.0053,0.0245,2.37,-7.55,-34.89,47.26,-16.01,6.92
1797,52.04142,-1.984051,67,24.37,13,229.7,May-22,898520,2020-03-21 11:26:06:597,-0.2033,0.5649,9.5617,0.0113,-0.0119,9.8066,0.0256,0.0128,-0.0043,2.37,-7.55,-34.89,46.71,-15.9,6.47
1798,52.04142,-1.984051,67,24.37,13,229.7,May-22,899021,2020-03-21 11:26:07:098,0.2831,0.385,9.4086,0.0029,0.012,9.8066,0.0479,0.0053,0.0298,2.37,-7.55,-34.02,47.41,-15.95,6.69
1799,52.04142,-1.984051,67,24.37,13,229.7,Aug-22,899520,2020-03-21 11:26:07:597,-0.327,0.2077,9.9301,0.0032,0.0034,9.8067,-0.0916,0.0202,-0.0011,2.37,-7.55,-35.33,47.53,-15.96,7.06
1800,52.04142,-1.984051,67,24.37,13,229.7,Aug-22,900021,2020-03-21 11:26:08:098,0.2163,-0.4305,9.7736,0.0019,-0.0046,9.8066,0.0085,-0.0277,0.0064,1.99,-7.18,-34.89,44.83,-16.26,7.19
1801,52.04142,-1.984051,67,24.37,13,229.7,Aug-22,900521,2020-03-21 11:26:08:598,-0.4731,0.9244,10.9752,0.0025,0.0032,9.8066,-0.0575,0.0288,0.0117,3.06,-6.8,-33.64,43.41,-16.17,7.48
1802,52.04142,-1.984051,67,24.37,13,229.7,Aug-22,901021,2020-03-21 11:26:09:098,0.5381,-0.4441,9.2907,0.0023,-0.0029,9.8066,0.032,0.0032,0.0075,3.81,-5.68,-33.64,37.98,-16.45,7.32
1803,52.04142,-1.984051,67,24.37,13,229.7,Aug-22,901520,2020-03-21 11:26:09:597,0.138,0.0942,10.3173,-0.0053,0.0221,9.8066,-0.0724,0.0447,0.0256,2.74,-6.8,-33.21,43.44,-16.32,7.41
1804,52.04142,-1.984051,67,24.37,13,229.7,Aug-22,902021,2020-03-21 11:26:10:098,0.0127,0.0454,9.6343,0.0105,0.0012,9.8066,0.0117,0.0138,0.0085,2.74,-6.8,-33.21,42.88,-16.38,7.09
1805,52.04142,-1.984051,67,24.37,13,229.7,Aug-22,902520,2020-03-21 11:26:10:597,0.8632,-0.3428,10.8802,-0.007,0.0029,9.8066,-0.0256,-0.0341,0.016,3.06,-6.8,-34.46,42.5,-16.58,7.23
1806,52.04142,-1.984051,67,24.37,13,229.7,Aug-22,903021,2020-03-21 11:26:11:098,0.3696,-0.6424,9.6485,0.0031,-0.011,9.8066,-0.0043,-0.0085,0.0043,3.06,-6.8,-34.46,41.21,-16.76,6.57
1807,52.04142,-1.984051,67,24.37,13,229.7,Aug-22,903520,2020-03-21 11:26:11:597,-1.1886,0.4388,10.6843,-0.0005,0.0039,9.8067,-0.033,-0.0117,-0.017,2.37,-6.8,-34.46,44.68,-16.72,7.26
1808,52.04142,-1.984051,67,24.37,13,229.7,Aug-22,904020,2020-03-21 11:26:12:097,-0.2208,0.0284,8.7791,-0.0005,0.0098,9.8066,-0.0096,0.0106,0.016,3.06,-6.43,-33.64,39.6,-16.69,7.2
1809,52.04142,-1.984051,67,24.37,13,229.7,Aug-22,904520,2020-03-21 11:26:12:597,-0.7989,0.1025,8.6793,-0.0035,0.0067,9.8066,-0.032,0.0074,0.0011,3.43,-6.8,-34.46,42.67,-16.61,7.36
1810,52.04142,-1.984051,67,24.37,13,229.7,Aug-22,905020,2020-03-21 11:26:13:097,-0.0938,0.6801,10.2005,0.0011,0.0024,9.8067,0.0064,-0.0021,0.0064,3.06,-6.8,-35.77,41.79,-16.67,7.26
1811,52.04142,-1.984051,67,24.37,13,229.7,Aug-22,905521,2020-03-21 11:26:13:598,-0.3088,0.4466,9.9663,-0.015,0.0007,9.8066,0.0149,-0.0245,0.0107,3.43,-7.55,-34.46,44.69,-16.52,6.97
1812,52.04142,-1.984051,67,24.37,13,229.7,Aug-22,906020,2020-03-21 11:26:14:097,0.7248,-0.3364,9.323,0.0002,-0.0047,9.8066,0.0405,-0.0043,0.017,3.43,-6.05,-34.46,39.71,-16.68,7.26
1813,52.04142,-1.984051,67,24.37,13,229.7,Jun-22,906521,2020-03-21 11:26:14:598,0.2033,-0.1661,8.7354,0.0056,0.0116,9.8066,0.0256,0.0447,-0.0064,3.43,-7.18,-33.64,42.41,-16.56,7.16
1814,52.04142,-1.984051,67,24.37,13,229.7,Jun-22,907020,2020-03-21 11:26:15:097,0.7791,-0.7097,9.0879,0.015,0.0153,9.8066,-0.0032,0.0202,0.0149,3.43,-6.8,-34.46,42.54,-16.65,7.31
1815,52.04142,-1.984051,67,24.37,13,229.7,Jun-22,907521,2020-03-21 11:26:15:598,0.4736,-0.4182,8.9284,0.0232,-0.0025,9.8066,0.0618,0.0181,0.0011,3.43,-7.55,-34.46,44.86,-16.4,6.98
1816,52.04142,-1.984051,67,24.37,13,229.7,Jun-22,908021,2020-03-21 11:26:16:098,-0.4125,0.7605,9.3009,0.0014,0.0147,9.8066,0.0149,0.0256,0.0043,3.43,-7.18,-34.02,42.67,-16.34,7.14
1817,52.03917,-1.988331,73,24.35,21,228.2,Sep-22,908520,2020-03-21 11:26:16:597,0.5104,0.0676,9.2453,-0.0059,0.0145,9.8066,0.0043,0.016,0.0149,3.06,-7.18,-35.33,42.06,-16.37,7.0
1818,52.03917,-1.988331,73,24.35,21,228.2,Sep-22,909020,2020-03-21 11:26:17:097,-0.1679,0.2953,8.8957,0.0004,0.0019,9.8066,0.0266,-0.0032,0.0096,3.06,-6.8,-34.89,41.18,-16.28,6.4
1819,52.03917,-1.988331,73,24.35,21,228.2,Sep-22,909521,2020-03-21 11:26:17:598,0.0272,-0.3932,9.5647,-0.0066,-0.001,9.8066,0.0426,0.0043,0.017,3.81,-6.8,-34.46,38.83,-16.2,6.01
1820,52.03917,-1.988331,73,24.35,21,228.2,Sep-22,910020,2020-03-21 11:26:18:097,0.212,0.2655,9.3926,0.0101,-0.0197,9.8066,-0.065,0.0266,-0.0011,3.06,-7.55,-34.46,43.8,-16.22,6.14
1821,52.03917,-1.988331,73,24.35,21,228.2,Sep-22,910521,2020-03-21 11:26:18:598,-0.1704,-0.0856,10.481,-0.005,-0.0106,9.8066,-0.0021,-0.0075,-0.0138,3.43,-6.43,-34.02,38.98,-16.16,6.46
1822,52.03917,-1.988331,73,24.35,21,228.2,Sep-22,911020,2020-03-21 11:26:19:097,-0.4872,-0.0638,9.6988,-0.0026,-0.0043,9.8066,-0.0181,-0.0021,0.0096,3.43,-5.68,-34.46,39.61,-16.23,6.87
1823,52.03917,-1.988331,73,24.35,21,228.2,Sep-22,911521,2020-03-21 11:26:19:598,0.4121,-0.6927,9.3976,0.0016,-0.002,9.8067,0.0565,-0.0192,0.0064,3.43,-6.05,-33.64,38.92,-16.31,6.54
1824,52.03917,-1.988331,73,24.35,21,228.2,Sep-22,912021,2020-03-21 11:26:20:098,0.805,-0.5434,9.555,0.0084,-0.0028,9.8066,-0.016,0.0224,0.0032,3.06,-6.43,-34.46,39.08,-16.3,6.62
1825,52.03917,-1.988331,73,24.35,21,228.2,Sep-22,912520,2020-03-21 11:26:20:597,0.7259,-0.4223,10.1907,-0.0002,-0.007,9.8066,0.0,-0.0085,0.0032,3.43,-6.05,-33.21,39.87,-16.34,6.92
1826,52.03917,-1.988331,73,24.35,21,228.2,Sep-22,913021,2020-03-21 11:26:21:098,0.3543,-0.683,9.6981,0.0053,-0.0028,9.8066,0.0629,-0.0373,0.0277,3.43,-6.05,-34.02,39.95,-16.49,7.26
1827,52.03917,-1.988331,73,24.35,21,228.2,Sep-22,913520,2020-03-21 11:26:21:597,0.0031,-0.144,9.5821,-0.003,0.0044,9.8066,-0.0352,-0.0107,0.0149,3.43,-6.05,-33.64,39.72,-16.62,7.22
1828,52.03917,-1.988331,73,24.35,21,228.2,Sep-22,914021,2020-03-21 11:26:22:098,-0.0869,0.024,9.2987,0.0056,-0.0024,9.8066,0.0266,0.0117,-0.0021,3.43,-6.05,-34.02,39.71,-16.57,7.17
1829,52.03917,-1.988331,73,24.35,21,228.2,0 / 22,914521,2020-03-21 11:26:22:598,-0.7319,-0.0807,9.7952,0.0088,-0.0096,9.8066,0.0011,0.0021,-0.0234,3.81,-5.68,-33.64,37.35,-16.9,7.24
1830,52.03917,-1.988331,73,24.35,21,228.2,0 / 22,915020,2020-03-21 11:26:23:097,-0.7061,0.1085,8.0961,-0.0049,0.0116,9.8066,0.0234,-0.0064,0.0181,3.81,-5.3,-34.02,34.03,-16.73,6.87
1831,52.03917,-1.988331,73,24.35,21,228.2,Jul-22,915521,2020-03-21 11:26:23:598,-0.1645,1.1942,12.1728,-0.0688,0.091,9.806,-0.196,0.0309,0.1097,4.56,-4.18,-34.02,30.38,-16.6,7.44
1832,52.03917,-1.988331,73,24.35,21,228.2,Jul-22,916021,2020-03-21 11:26:24:098,0.2223,-0.2294,10.7386,-0.0042,-0.0059,9.8066,0.0447,-0.0448,0.0245,4.56,-4.55,-33.21,30.02,-16.77,5.54
1833,52.03917,-1.988331,73,24.35,21,228.2,Aug-22,916520,2020-03-21 11:26:24:597,0.1507,0.1429,9.3423,-0.0182,0.0153,9.8066,0.0554,-0.0149,0.0501,4.56,-4.55,-33.64,27.26,-16.86,4.2
1834,52.03917,-1.988331,73,24.35,21,228.2,Aug-22,917021,2020-03-21 11:26:25:098,-0.0444,0.1244,9.2519,0.0083,0.012,9.8066,0.0501,0.0149,0.0469,4.93,-4.55,-33.21,25.02,-16.55,2.77
1835,52.03917,-1.988331,73,24.35,21,228.2,Aug-22,917521,2020-03-21 11:26:25:598,-0.2629,0.6438,9.2587,0.0055,0.0274,9.8066,0.0011,0.0277,0.0447,4.93,-4.93,-34.02,22.52,-16.28,1.56
1836,52.03917,-1.988331,73,24.35,21,228.2,Aug-22,918020,2020-03-21 11:26:26:097,-0.186,-0.1373,9.8118,0.0007,-0.0014,9.8067,0.0043,0.0,0.0309,5.68,-4.55,-34.02,19.99,-16.37,0.96
1837,52.03917,-1.988331,73,24.35,21,228.2,Aug-22,918521,2020-03-21 11:26:26:598,-0.5836,1.1761,10.5065,-0.0166,0.0056,9.8066,-0.0884,-0.0139,0.0245,5.89,-3.91,-33.9,17.68,-16.27,1.45
1838,52.03917,-1.988331,73,24.35,21,228.2,Aug-22,919021,2020-03-21 11:26:27:098,1.0277,-1.7012,9.8478,0.0307,-0.0074,9.8066,0.0692,0.0373,0.0011,5.89,-4.23,-34.34,18.04,-16.35,1.65
1839,52.03917,-1.988331,73,24.35,21,228.2,Aug-22,919520,2020-03-21 11:26:27:597,-0.531,1.1842,8.4341,0.0023,-0.0037,9.8067,0.0831,0.0458,0.016,5.89,-3.91,-33.47,18.2,-16.64,1.71
1840,52.03917,-1.988331,73,24.35,21,228.2,Aug-22,920020,2020-03-21 11:26:28:097,-0.066,0.3118,8.4049,0.0058,0.0124,9.8066,0.0149,0.0266,0.0298,6.27,-3.54,-33.47,18.84,-16.49,1.99
1841,52.03917,-1.988331,73,24.35,21,228.2,Aug-22,920521,2020-03-21 11:26:28:598,-0.6041,0.5495,10.5968,0.0115,-0.0165,9.8066,-0.0831,0.0692,0.0043,5.52,-2.41,-33.9,13.84,-17.1,3.15
1842,52.03917,-1.988331,73,24.35,21,228.2,Aug-22,921020,2020-03-21 11:26:29:097,-0.2178,0.3847,8.0469,0.0101,0.002,9.8066,0.0288,0.0266,0.0277,6.64,-2.41,-33.47,12.51,-16.71,2.76
1843,52.03917,-1.988331,73,24.35,21,228.2,Aug-22,921521,2020-03-21 11:26:29:598,-0.1307,-0.0873,9.7503,-0.0061,-0.0027,9.8066,0.0799,-0.0586,0.0479,6.96,-1.66,-33.03,12.93,-16.7,2.97
1844,52.03917,-1.988331,73,24.35,21,228.2,Aug-22,922021,2020-03-21 11:26:30:098,-2.7056,0.4043,9.9955,-0.0534,-0.0533,9.8064,-0.2024,-0.179,0.1172,6.96,-0.54,-33.9,10.05,-16.81,3.25
1845,52.03917,-1.988331,73,24.35,21,228.2,0 / 22,922520,2020-03-21 11:26:30:597,0.5243,0.0787,8.7099,-0.0024,0.0096,9.8066,0.0021,-0.0053,0.0373,6.27,-1.29,-33.9,9.43,-16.65,2.65
1846,52.03917,-1.988331,73,24.35,21,228.2,0 / 22,923020,2020-03-21 11:26:31:097,0.1762,-1.1676,11.4738,-0.0054,0.0083,9.8066,-0.0426,-0.0405,0.0565,6.27,1.27,-36.9,3.63,-16.68,3.15
1847,52.03656,-1.991424,72,24.42,17,206.2,Aug-22,923521,2020-03-21 11:26:31:598,-0.1429,0.237,11.0171,-0.0131,-0.0098,9.8066,-0.0597,-0.0149,0.0384,7.33,-1.29,-33.47,10.2,-16.73,3.32
1848,52.03656,-1.991424,72,24.42,17,206.2,Aug-22,924021,2020-03-21 11:26:32:098,-0.0114,0.1413,8.1984,-0.0043,-0.0124,9.8066,0.0373,0.0213,0.0234,8.08,-1.29,-33.09,9.1,-16.67,3.02
1849,52.03656,-1.991424,72,24.42,17,206.2,Aug-22,924521,2020-03-21 11:26:32:598,0.598,1.995,14.1047,-0.0654,-0.0219,9.8064,-0.2471,-0.0117,0.0245,8.08,-0.23,-33.03,8.86,-16.42,4.6
1850,52.03656,-1.991424,72,24.42,17,206.2,Aug-22,925021,2020-03-21 11:26:33:098,0.1725,-0.765,10.051,-0.0132,-0.0147,9.8066,0.0234,-0.0533,0.0043,8.08,0.52,-32.65,6.65,-16.88,5.22
1851,52.03656,-1.991424,72,24.42,17,206.2,Aug-22,925520,2020-03-21 11:26:33:597,0.2126,0.1761,9.1492,0.0024,-0.0096,9.8066,0.0288,0.0096,0.0064,8.08,-0.23,-33.03,12.65,-16.81,6.69
1852,52.03656,-1.991424,72,24.42,17,206.2,Aug-22,926020,2020-03-21 11:26:34:097,0.4693,-0.8212,9.4587,0.0181,0.0033,9.8066,-0.0767,0.0511,0.0565,8.08,0.15,-33.47,16.56,-16.54,8.79
1853,52.03656,-1.991424,72,24.42,17,206.2,Aug-22,926521,2020-03-21 11:26:34:598,-0.0758,-0.6943,9.8691,0.0178,-0.0139,9.8066,0.0085,0.065,0.0021,8.08,-0.23,-33.09,16.97,-16.4,8.98
1854,52.03656,-1.991424,72,24.42,17,206.2,Aug-22,927020,2020-03-21 11:26:35:097,0.0134,-0.1766,8.8722,-0.023,0.0437,9.8065,0.017,-0.0501,-0.016,8.08,-1.29,-33.03,19.79,-16.59,8.9
1855,52.03656,-1.991424,72,24.42,17,206.2,Aug-22,927521,2020-03-21 11:26:35:598,0.3527,0.397,9.627,-0.0014,0.0023,9.8067,0.0224,0.0192,0.0107,7.33,-0.54,-34.34,19.98,-16.52,8.31
1856,52.03656,-1.991424,72,24.42,17,206.2,Aug-22,928021,2020-03-21 11:26:36:098,-0.4255,1.332,9.6838,-0.0198,0.0434,9.8065,-0.0969,-0.0085,0.0288,7.33,-0.91,-33.47,18.71,-16.43,7.67
1857,52.03656,-1.991424,72,24.42,17,206.2,Aug-22,928521,2020-03-21 11:26:36:598,-0.1477,0.5378,8.7874,0.0117,-0.0137,9.8066,-0.0916,0.0405,0.0075,6.96,-0.91,-33.9,18.63,-16.16,7.48
