,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4773,51.581585,-0.585223,120,32.67,17,131.3,Jul-19,2385666,2019-02-27 10:55:37:186,-0.7212,-2.4882,11.8398,-0.1068,-0.4128,9.7974,0.0879,0.1065,-0.0272,-10.07,-22.59,-49.68,109.77,-3.1,-3.31
4774,51.581585,-0.585223,120,32.67,17,131.3,Jul-19,2386167,2019-02-27 10:55:37:687,0.3791,-0.0466,9.4688,0.0812,-0.1286,9.8055,-0.0026,-0.0501,-0.0048,-8.63,-22.22,-46.3,110.37,-1.84,-2.26
4775,51.581585,-0.585223,120,32.67,17,131.3,Jul-19,2386666,2019-02-27 10:55:38:186,0.2555,-0.4006,10.4336,0.1026,-0.0848,9.8057,0.0496,0.0564,-0.0091,-2.38,-27.72,-49.24,92.31,-1.08,-1.87
4776,51.581585,-0.585223,120,32.67,17,131.3,Jul-19,2387167,2019-02-27 10:55:38:687,-0.166,-0.0468,9.5987,-0.0013,-0.0517,9.8065,0.0251,-0.0128,-0.0101,-7.5,-20.78,-47.68,111.4,-0.27,-1.39
4777,51.581585,-0.585223,120,32.67,17,131.3,0 / 19,2387666,2019-02-27 10:55:39:186,-0.0574,-0.4425,9.2234,0.0372,-0.0199,9.8066,0.0272,0.0031,-0.0144,-7.5,-21.53,-47.37,110.9,0.06,-1.11
4778,51.581585,-0.585223,120,32.67,17,131.3,0 / 19,2388166,2019-02-27 10:55:39:686,0.2169,-0.0914,10.6117,0.0396,-0.0647,9.8064,0.0432,0.0756,-0.0091,-7.13,-21.16,-48.68,110.54,0.68,-0.88
4779,51.581585,-0.585223,120,32.67,17,131.3,Apr-19,2388666,2019-02-27 10:55:40:186,-0.1943,-0.0541,8.5795,0.0356,-0.0142,9.8066,0.0219,-0.0405,-0.0155,-6.75,-21.16,-47.18,110.35,0.67,-0.77
4780,51.581585,-0.585223,120,32.67,17,131.3,Apr-19,2389166,2019-02-27 10:55:40:686,-0.0928,-0.8536,10.0739,0.0151,-0.0122,9.8066,-0.0026,0.0916,0.0027,-7.5,-21.91,-48.99,112.19,0.92,-0.54
4781,51.581585,-0.585223,120,32.67,17,131.3,Sep-19,2389666,2019-02-27 10:55:41:186,0.0007,0.7491,9.6991,0.0165,0.0061,9.8066,-0.0144,-0.0906,-0.0005,-6.44,-21.22,-47.8,108.16,0.89,-0.5
4782,51.581585,-0.585223,120,32.67,17,131.3,Sep-19,2390166,2019-02-27 10:55:41:686,-0.3985,-1.0721,10.4115,-0.0631,-0.0477,9.8063,0.0091,-0.0565,-0.0101,-7.13,-20.47,-47.05,111.45,0.89,-0.4
4783,51.581585,-0.585223,120,32.67,17,131.3,Sep-19,2390666,2019-02-27 10:55:42:186,-0.49,0.0959,9.9689,-0.0495,-0.0089,9.8065,0.0357,-0.0043,-0.041,-7.5,-21.59,-47.99,112.71,0.96,-1.14
4784,51.581585,-0.585223,120,32.67,17,131.3,Sep-19,2391166,2019-02-27 10:55:42:686,0.1074,0.0669,10.3722,-0.0474,0.0059,9.8065,-0.0282,0.0149,0.0101,-7.13,-20.91,-48.87,111.67,1.02,-1.36
4785,51.581585,-0.585223,120,32.67,17,131.3,Oct-19,2391667,2019-02-27 10:55:43:187,0.1368,0.1878,8.8519,-0.0053,0.0172,9.8066,-0.0026,-0.0246,-0.0208,-7.88,-21.59,-49.37,112.81,0.78,-1.59
4786,51.581585,-0.585223,120,32.67,17,131.3,Oct-19,2392167,2019-02-27 10:55:43:687,-0.0105,0.2136,9.0967,-0.0063,0.0033,9.8066,-0.0058,0.0117,-0.0144,-8.63,-21.97,-48.99,115.08,0.74,-1.64
4787,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2392666,2019-02-27 10:55:44:186,0.2822,0.1855,9.7339,-0.005,0.008,9.8066,-0.0399,-0.0427,-0.0091,-7.5,-20.53,-47.3,113.52,0.65,-1.67
4788,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2393166,2019-02-27 10:55:44:686,0.1049,-0.262,9.8732,0.0236,-0.0093,9.8066,-0.009,-0.0469,-0.0165,-7.88,-19.78,-47.8,115.05,0.83,-1.64
4789,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2393666,2019-02-27 10:55:45:186,0.5348,-0.5036,9.2857,0.077,-0.1873,9.8046,0.0006,-0.0746,-0.0218,-8.25,-20.16,-48.68,117.79,2.12,-1.57
4790,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2394166,2019-02-27 10:55:45:686,1.1771,-1.2629,10.1738,0.065,-0.093,9.806,-0.0239,0.1768,-0.0069,-9.0,-21.28,-47.87,119.97,2.8,-1.53
4791,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2394666,2019-02-27 10:55:46:186,-0.3425,-0.3462,11.6445,0.0492,-0.0678,9.8063,0.056,0.0447,-0.024,-7.88,-20.22,-48.8,120.9,3.82,-1.35
4792,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2395166,2019-02-27 10:55:46:686,-0.272,-0.0419,9.4793,0.0522,-0.0945,9.8061,0.0347,-0.0555,-0.0133,-8.63,-20.97,-48.87,122.88,4.45,-1.37
4793,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2395666,2019-02-27 10:55:47:186,-0.6956,0.2373,10.3056,-0.047,-0.0244,9.8065,-0.0133,-0.1162,-0.0133,-9.0,-20.22,-48.93,125.32,4.84,-1.67
4794,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2396166,2019-02-27 10:55:47:686,-0.3116,-0.5245,8.8798,-0.0275,-0.0718,9.8064,-0.0484,-0.0938,-0.0272,-9.0,-20.22,-49.8,126.49,5.09,-2.05
4795,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2396666,2019-02-27 10:55:48:186,-0.1836,-0.5474,10.2641,-0.0394,-0.0457,9.8065,0.0112,-0.0139,-0.0229,-9.0,-21.34,-49.05,126.22,5.02,-3.21
4796,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2397166,2019-02-27 10:55:48:686,-0.0925,-0.544,9.275,-0.0525,-0.0102,9.8065,-0.025,-0.0363,-0.0197,-9.75,-19.84,-48.99,129.98,4.88,-3.5
4797,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2397666,2019-02-27 10:55:49:186,-0.0271,0.5229,9.693,0.0554,0.0444,9.8064,-0.0634,-0.0118,-0.0144,-10.13,-20.59,-48.18,127.86,4.71,-3.52
4798,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2398166,2019-02-27 10:55:49:686,0.0022,0.5453,10.0121,-0.0337,0.0928,9.8062,-0.0005,-0.0022,-0.0154,-9.38,-20.59,-49.37,125.09,4.39,-3.19
4799,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2398666,2019-02-27 10:55:50:186,0.347,0.329,8.9693,0.0385,0.1196,9.8058,-0.0058,-0.031,-0.0037,-10.44,-19.47,-48.87,127.46,3.42,-2.44
4800,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2399167,2019-02-27 10:55:50:687,0.1647,0.7006,9.6015,-0.0855,0.165,9.8049,-0.0239,0.0681,0.0101,-16.44,-8.78,-23.51,154.76,3.31,-1.92
4801,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2399666,2019-02-27 10:55:51:186,0.0431,0.5171,9.6128,0.0841,0.2042,9.8042,0.007,0.0042,-0.0091,-10.82,-19.84,-50.43,124.83,2.45,-1.26
4802,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2400166,2019-02-27 10:55:51:686,-0.0086,0.3296,8.6279,-0.0184,0.1468,9.8055,-0.0058,-0.0832,0.0122,-11.57,-19.47,-48.74,124.44,1.33,0.18
4803,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2400667,2019-02-27 10:55:52:187,0.2245,0.4077,8.8747,0.0632,0.006,9.8064,-0.0357,-0.0693,0.0048,-11.19,-20.53,-48.3,118.1,0.56,0.57
4804,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2401166,2019-02-27 10:55:52:686,-0.3835,-0.5542,8.4095,-0.0058,0.0643,9.8064,0.0208,0.0148,0.0005,-13.0,-19.03,-51.49,123.85,0.56,1.26
4805,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2401666,2019-02-27 10:55:53:186,-0.1041,-0.0707,10.6735,-0.0442,0.0325,9.8065,-0.0303,-0.0043,0.0048,-11.57,-20.91,-47.8,119.08,0.25,1.15
4806,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2402166,2019-02-27 10:55:53:686,0.0738,-0.2055,10.4968,-0.0098,-0.0094,9.8066,0.0027,0.0372,-0.0048,-10.44,-21.28,-48.18,115.06,0.26,1.01
4807,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2402667,2019-02-27 10:55:54:187,0.4659,-0.2338,8.6258,0.0224,-0.0051,9.8066,0.0144,0.0212,0.0037,-10.07,-22.34,-49.3,114.3,0.51,1.3
4808,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2403166,2019-02-27 10:55:54:686,-0.4776,1.3933,10.7266,0.0122,0.0257,9.8066,-0.057,-0.2035,0.0442,-9.69,-22.72,-47.62,113.19,0.48,1.53
4809,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2403666,2019-02-27 10:55:55:186,-0.1133,-0.4667,9.4009,-0.0705,-0.0236,9.8064,-0.0026,0.033,0.0101,-9.38,-21.59,-48.8,112.42,0.85,1.81
4810,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2404167,2019-02-27 10:55:55:687,-0.1317,-0.2024,10.364,-0.0419,-0.0333,9.8065,-0.0026,0.0479,0.0059,-11.19,-22.72,-47.93,116.13,0.87,1.07
4811,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2404666,2019-02-27 10:55:56:186,0.2383,0.0057,9.1823,0.1216,0.0387,9.8058,-0.057,-0.211,0.0186,-10.07,-23.09,-49.18,114.66,0.85,0.43
4812,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2405166,2019-02-27 10:55:56:686,-0.172,0.1114,11.2844,-0.0307,-0.0368,9.8065,0.0187,0.1427,0.0144,-9.69,-23.03,-48.68,114.64,1.07,0.91
4813,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2405666,2019-02-27 10:55:57:186,0.2079,-0.1292,10.2908,0.0698,0.0475,9.8063,-0.009,-0.0416,0.0261,-9.69,-23.03,-48.68,114.14,0.94,1.28
4814,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2406166,2019-02-27 10:55:57:686,-0.0268,-0.4332,9.0058,0.0334,0.0174,9.8066,0.0006,0.017,0.0197,-9.69,-23.78,-49.49,112.63,0.84,1.99
4815,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2406667,2019-02-27 10:55:58:187,0.0319,0.2385,9.5561,0.0701,0.018,9.8064,-0.0218,-0.0235,0.0208,-9.69,-22.66,-48.62,113.24,0.9,2.4
4816,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2407167,2019-02-27 10:55:58:687,0.2195,-0.1373,8.7594,0.0801,-0.1051,9.8058,-0.0037,-0.0352,0.0229,-9.38,-23.41,-48.18,112.38,1.78,2.88
4817,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2407667,2019-02-27 10:55:59:187,-0.0833,0.0833,11.251,0.0402,-0.0886,9.8062,0.0101,0.0234,0.0293,-7.88,-23.03,-48.99,112.43,3.1,3.07
4818,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2408166,2019-02-27 10:55:59:686,0.2455,0.1295,9.3902,0.0762,-0.0287,9.8063,-0.0207,-0.0246,0.0304,-9.0,-23.41,-48.12,115.13,3.69,3.1
4819,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2408667,2019-02-27 10:56:00:187,-0.263,0.0933,10.481,-0.0274,-0.0564,9.8065,0.0123,0.001,0.0261,-8.25,-21.59,-48.99,115.05,4.26,3.14
4820,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2409167,2019-02-27 10:56:00:687,-0.7683,0.0885,10.3564,-0.0381,-0.0306,9.8065,0.008,0.0585,0.0176,-7.13,-21.53,-45.68,113.05,4.44,3.2
4821,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2409666,2019-02-27 10:56:01:186,-0.3361,-0.3122,10.4498,0.0317,-0.0577,9.8064,0.0453,0.0521,0.0229,-7.88,-23.78,-48.49,114.34,4.9,2.95
4822,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2410167,2019-02-27 10:56:01:687,0.0888,0.4408,10.7091,0.0056,-0.0156,9.8066,-0.0218,-0.0309,0.0144,-8.25,-24.09,-47.68,114.24,4.72,2.73
4823,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2410667,2019-02-27 10:56:02:187,0.4149,-0.0996,9.5968,-0.037,-0.0009,9.8066,-0.0101,-0.0107,0.0208,-7.5,-23.78,-48.05,114.41,4.73,2.52
4824,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2411167,2019-02-27 10:56:02:687,-0.3708,-0.3172,10.6223,-0.0058,-0.0182,9.8066,-0.0346,-0.0736,0.0325,-7.88,-24.09,-48.49,114.49,4.65,2.25
4825,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2411666,2019-02-27 10:56:03:186,0.0679,0.5754,10.0852,0.0281,-0.0032,9.8066,-0.0175,0.0244,0.025,-6.44,-22.66,-47.18,111.28,4.55,2.15
4826,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2412166,2019-02-27 10:56:03:686,0.2571,-0.8275,9.9847,0.0378,-0.0051,9.8066,-0.0133,0.0436,0.0463,-5.32,-24.47,-48.05,108.71,4.63,2.3
4827,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2412666,2019-02-27 10:56:04:186,0.1653,-0.144,8.7612,0.0862,-0.0005,9.8063,0.008,0.0649,0.0325,-6.75,-25.22,-47.55,111.26,4.49,2.83
4828,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2413166,2019-02-27 10:56:04:686,-0.0136,0.4034,10.264,0.1142,0.0259,9.8059,-0.0058,-0.0064,0.0336,-6.38,-24.47,-48.43,109.83,4.59,3.51
4829,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2413666,2019-02-27 10:56:05:186,-0.1165,-0.0298,10.1415,0.0277,-0.0181,9.8066,0.007,-0.0459,0.0357,-6.07,-25.59,-47.55,108.48,4.59,3.62
4830,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2414166,2019-02-27 10:56:05:686,-0.4985,0.1201,11.0782,0.0037,0.0181,9.8066,-0.0101,0.0234,0.0378,-4.94,-26.28,-46.74,106.42,4.5,3.68
4831,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2414667,2019-02-27 10:56:06:187,-0.214,-0.0558,11.5535,-0.0089,-0.0057,9.8066,-0.0367,-0.015,0.0421,-6.38,-27.41,-45.05,107.04,4.27,3.88
4832,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2415166,2019-02-27 10:56:06:686,0.3139,-0.0854,9.8888,0.0214,0.0358,9.8066,0.0304,-0.0427,0.0293,-5.32,-26.66,-45.05,105.34,4.29,3.8
4833,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2415667,2019-02-27 10:56:07:187,-1.2307,0.1541,11.3159,-0.0546,-0.0321,9.8064,-0.0069,-0.0182,0.0421,-4.85,-27.62,-43.53,104.74,4.21,3.62
4834,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2416166,2019-02-27 10:56:07:686,-0.1409,0.0975,10.2903,-0.0643,-0.0075,9.8064,0.0304,-0.0491,0.0218,-4.48,-27.25,-43.15,103.21,4.14,3.62
4835,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2416666,2019-02-27 10:56:08:186,-0.4532,0.0929,10.4724,-0.0406,0.0002,9.8066,-0.0921,0.0063,0.0229,-3.79,-27.69,-43.72,102.98,4.03,3.01
4836,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2417166,2019-02-27 10:56:08:686,-0.2558,0.7148,9.6143,-0.1039,-0.0452,9.806,0.0155,0.0298,0.0059,-4.1,-27.69,-43.34,103.13,4.02,2.27
4837,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2417667,2019-02-27 10:56:09:187,-0.3132,0.2715,10.4587,-0.1456,0.0246,9.8055,0.0155,-0.0885,0.0059,-4.85,-28.06,-43.53,105.35,3.77,0.83
4838,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2418167,2019-02-27 10:56:09:687,-0.7232,-0.6089,9.3846,-0.0521,0.0777,9.8062,0.0027,0.066,0.008,-4.16,-27.69,-43.59,102.95,3.2,0.05
4839,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2418666,2019-02-27 10:56:10:186,-0.512,-0.313,8.5874,-0.0348,-0.0923,9.8062,0.0453,0.0756,0.0037,-5.23,-26.62,-45.78,104.49,2.32,-0.52
4840,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2419167,2019-02-27 10:56:10:687,0.5047,0.3587,9.8615,-0.0648,-0.1164,9.8057,0.0368,-0.0118,0.0059,-4.85,-27.75,-45.4,105.01,2.88,-1.06
4841,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2419666,2019-02-27 10:56:11:186,0.2678,0.3571,9.6729,0.0078,0.1135,9.806,-0.0314,-0.0459,0.0048,-4.16,-27.0,-45.4,103.45,2.79,-1.29
4842,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2420167,2019-02-27 10:56:11:687,-0.2655,0.194,9.6458,-0.0391,0.0961,9.8061,-0.008,0.0106,0.008,-4.16,-27.75,-44.22,100.88,1.55,-1.17
4843,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2420666,2019-02-27 10:56:12:186,-0.0165,0.1768,8.9871,0.012,0.0472,9.8065,0.0155,0.0862,0.0059,-4.16,-27.37,-44.97,99.35,0.38,-1.13
4844,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2421167,2019-02-27 10:56:12:687,0.1242,0.5654,11.1427,0.0363,0.0425,9.8065,0.0538,-0.032,0.0123,-6.35,-24.81,-47.09,103.68,-0.08,-0.75
4845,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2421667,2019-02-27 10:56:13:187,0.2996,0.1519,9.3845,0.0101,0.0159,9.8066,0.0283,0.0042,0.0197,-6.35,-25.12,-47.4,103.81,0.07,-0.41
4846,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2422166,2019-02-27 10:56:13:686,0.5884,0.6573,11.8112,0.0481,-0.0006,9.8065,-0.0218,-0.1087,0.024,-8.54,-24.06,-45.34,110.73,0.08,-0.06
4847,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2422667,2019-02-27 10:56:14:187,0.1272,-0.8587,10.7873,0.0687,-0.0489,9.8063,-0.0431,-0.0554,0.0197,-7.79,-21.12,-39.84,110.62,-0.01,0.35
4848,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2423166,2019-02-27 10:56:14:686,-0.4274,-0.7576,10.1782,0.005,-0.0301,9.8066,-0.041,0.0404,0.0261,1.4,-23.31,-46.84,89.23,0.84,0.89
4849,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2423667,2019-02-27 10:56:15:187,-0.2944,-0.3673,8.9981,-0.0213,-0.0738,9.8064,0.007,0.0724,0.0165,9.09,-15.19,-54.78,63.17,1.01,0.92
4850,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2424166,2019-02-27 10:56:15:686,-0.0853,0.4824,9.4436,0.1059,-0.1542,9.8049,0.0485,-0.015,0.0112,-3.41,-25.12,-47.65,101.04,2.52,1.25
4851,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2424666,2019-02-27 10:56:16:186,0.1594,0.4471,8.9657,0.0115,0.0072,9.8066,0.0357,0.0202,0.0154,-2.66,-25.87,-47.22,100.49,2.49,1.32
4852,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2425166,2019-02-27 10:56:16:686,0.5678,0.3465,8.4173,0.0791,0.0024,9.8063,0.0038,-0.0544,0.0091,-2.29,-26.19,-47.59,99.04,2.85,1.58
4853,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2425666,2019-02-27 10:56:17:186,-0.3358,0.1725,9.4441,-0.0264,-0.0696,9.8064,0.0528,-0.0192,0.0112,-1.91,-25.81,-46.78,99.64,3.22,1.37
4854,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2426166,2019-02-27 10:56:17:686,-0.0633,-0.1021,9.425,-0.0411,-0.0097,9.8066,0.0197,0.0575,0.0133,-2.66,-28.37,-45.9,101.31,3.52,1.14
4855,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2426666,2019-02-27 10:56:18:186,0.0575,0.4992,10.0155,0.0139,0.045,9.8065,0.0751,0.0553,0.0165,-1.91,-26.56,-46.22,100.5,4.0,1.11
4856,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2427166,2019-02-27 10:56:18:686,-0.4792,-0.1655,10.011,-0.0007,0.0544,9.8065,-0.0005,0.0372,0.024,-1.54,-26.94,-46.22,99.56,3.44,1.28
4857,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2427666,2019-02-27 10:56:19:186,0.2282,-0.1321,9.3567,-0.0046,0.0206,9.8066,-0.0761,-0.0853,0.0218,-1.91,-26.19,-45.78,99.36,3.11,1.35
4858,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2428166,2019-02-27 10:56:19:686,0.3137,0.6144,10.4937,-0.0629,0.0006,9.8064,-0.057,-0.0395,0.008,-1.16,-27.31,-45.78,96.85,2.94,0.98
4859,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2428666,2019-02-27 10:56:20:186,-0.0197,0.4074,8.9001,-0.0732,-0.0228,9.8064,0.0549,0.0191,-0.0016,-0.85,-28.0,-45.78,96.31,2.66,0.3
4860,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2429166,2019-02-27 10:56:20:686,-0.4077,0.2285,9.2342,-0.068,0.0348,9.8064,0.024,0.0149,-0.0037,-3.79,-28.37,-44.53,102.44,2.74,-0.14
4861,51.581585,-0.585223,120,32.67,17,131.3,Nov-19,2429666,2019-02-27 10:56:21:186,-0.1572,-0.2774,9.6742,-0.0208,0.0393,9.8065,-0.0623,-0.0022,0.0027,-3.04,-27.62,-48.22,99.0,1.58,-0.77
