,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20701,51.55504,-2.540617,103,11.03,9,228.6,Dec-21,2070122,2019-08-16 13:23:43:902,0.0333,-0.1509,10.0251,0.0076,0.0095,9.8066,0.016,-0.0559,-0.0101,-14.04,26.38,-2.64,240.6,9.52,3.12
20702,51.55504,-2.540617,103,11.03,9,228.6,Dec-21,2070223,2019-08-16 13:23:44:003,0.0316,0.0581,9.8313,0.0026,0.0041,9.8067,0.0256,-0.0559,-0.0144,-14.0,26.32,-3.37,240.6,9.59,3.11
20703,51.55504,-2.540617,103,11.03,9,228.6,Dec-21,2070323,2019-08-16 13:23:44:103,0.2828,-0.1161,9.8321,-0.0009,0.0245,9.8066,0.0213,-0.0027,-0.0059,-13.04,26.89,-2.57,243.13,9.71,3.19
20704,51.55504,-2.540617,103,11.03,9,228.6,Dec-21,2070423,2019-08-16 13:23:44:203,-0.1965,0.2824,10.246,0.0028,0.0288,9.8066,-0.0235,0.0272,0.0005,-13.04,26.89,-2.57,243.13,9.71,3.19
20705,51.55504,-2.540617,103,11.03,9,228.6,Dec-21,2070523,2019-08-16 13:23:44:303,0.2113,0.4226,9.5528,-0.0065,0.0063,9.8066,0.001,0.0186,-0.0016,-13.25,26.71,-3.34,243.11,9.89,3.23
20706,51.55504,-2.540617,103,11.03,9,228.6,Dec-21,2070623,2019-08-16 13:23:44:403,0.2134,-0.0636,9.1024,0.0145,0.0046,9.8066,0.0096,-0.0442,-0.0059,-13.46,26.49,-4.13,241.88,9.9,3.28
20707,51.55504,-2.540617,103,11.03,9,228.6,Dec-21,2070723,2019-08-16 13:23:44:503,-0.1294,0.2141,10.2354,0.0135,0.0062,9.8066,0.0213,0.0176,-0.0069,-13.78,26.52,-2.6,241.88,9.9,3.28
20708,51.554974,-2.540739,102,11.04,10,228.9,14 / 21,2070823,2019-08-16 13:23:44:603,0.1653,0.0753,10.1434,0.0148,0.0213,9.8066,-0.0117,0.0027,-0.0027,-13.78,26.52,-2.6,241.88,9.9,3.28
20709,51.554974,-2.540739,102,11.04,10,228.9,14 / 21,2070923,2019-08-16 13:23:44:703,-0.0944,0.3045,9.9015,0.0058,0.0049,9.8066,-0.0096,-0.0037,0.008,-12.75,26.95,-3.37,243.1,10.05,3.26
20710,51.554974,-2.540739,102,11.04,10,228.9,14 / 21,2071023,2019-08-16 13:23:44:803,0.3543,-0.139,9.5145,0.0026,0.0288,9.8066,-0.0096,-0.0037,0.008,-13.78,26.52,-2.6,241.42,10.21,3.33
20711,51.554974,-2.540739,102,11.04,10,228.9,14 / 21,2071123,2019-08-16 13:23:44:903,-0.1957,-0.2444,10.3091,0.0062,0.0087,9.8066,0.0373,0.0027,-0.0197,-13.78,26.52,-2.6,241.42,10.21,3.33
20712,51.554974,-2.540739,102,11.04,10,228.9,14 / 21,2071222,2019-08-16 13:23:45:002,-0.2239,0.0644,9.4491,0.0067,0.0077,9.8066,-0.0064,-0.0176,-0.0101,-14.04,26.38,-2.64,240.51,10.27,3.32
20713,51.554974,-2.540739,102,11.04,10,228.9,14 / 21,2071323,2019-08-16 13:23:45:103,0.0056,-0.0067,9.7816,0.0066,0.0132,9.8066,-0.0021,-0.0123,-0.0016,-13.26,26.72,-3.24,243.06,10.36,3.32
20714,51.554974,-2.540739,102,11.04,10,228.9,14 / 21,2071423,2019-08-16 13:23:45:203,0.2845,0.4638,9.6547,-0.0042,0.0215,9.8066,0.0096,0.0314,0.0005,-13.26,26.72,-3.24,243.06,10.36,3.32
20715,51.554974,-2.540739,102,11.04,10,228.9,14 / 21,2071523,2019-08-16 13:23:45:303,-0.1141,-0.2306,9.2777,-0.0003,0.001,9.8067,-0.0043,0.0559,-0.0101,-13.53,26.65,-2.55,241.39,10.46,3.4
20716,51.554974,-2.540739,102,11.04,10,228.9,14 / 21,2071622,2019-08-16 13:23:45:402,-0.0525,0.0981,9.7201,0.0077,0.0112,9.8066,-0.0043,0.0229,-0.0027,-13.97,26.25,-3.99,240.12,10.46,3.41
20717,51.554974,-2.540739,102,11.04,10,228.9,14 / 21,2071723,2019-08-16 13:23:45:503,-0.3696,0.1563,10.3559,0.0109,0.0053,9.8066,-0.0043,0.0229,-0.0027,-13.97,26.25,-3.99,240.12,10.46,3.41
20718,51.554893,-2.540862,102,11.07,10,228.9,14 / 21,2071823,2019-08-16 13:23:45:603,0.1105,0.083,9.8818,-0.0028,0.0094,9.8066,-0.033,-0.0016,0.008,-13.75,26.46,-3.31,240.49,10.52,3.37
20719,51.554893,-2.540862,102,11.07,10,228.9,14 / 21,2071923,2019-08-16 13:23:45:703,0.2169,-0.0663,9.8595,-0.0024,0.0156,9.8066,0.0064,0.0016,-0.0187,-13.75,26.46,-3.31,240.47,10.59,3.43
20720,51.554893,-2.540862,102,11.07,10,228.9,14 / 21,2072023,2019-08-16 13:23:45:803,0.0708,-0.2346,10.2559,0.0001,0.0008,9.8067,0.0149,0.0027,-0.0069,-14.01,26.33,-3.27,240.47,10.59,3.43
20721,51.554893,-2.540862,102,11.07,10,228.9,14 / 21,2072123,2019-08-16 13:23:45:903,0.1004,0.3674,9.7113,0.0024,0.0091,9.8066,-0.016,0.0389,-0.0016,-13.81,26.57,-1.88,241.73,10.65,3.44
20722,51.554893,-2.540862,102,11.07,10,228.9,14 / 21,2072223,2019-08-16 13:23:46:003,-0.1157,-0.4041,9.7685,0.0062,0.0043,9.8066,0.0096,0.0208,-0.0005,-13.81,26.57,-1.88,241.73,10.65,3.44
20723,51.554893,-2.540862,102,11.07,10,228.9,14 / 21,2072323,2019-08-16 13:23:46:103,-0.2923,-0.2377,9.815,-0.003,-0.011,9.8066,0.001,0.0101,-0.0027,-13.25,26.71,-3.34,243.04,10.64,3.37
20724,51.554893,-2.540862,102,11.07,10,228.9,14 / 21,2072423,2019-08-16 13:23:46:203,0.0454,-0.0568,10.4867,-0.0067,0.0044,9.8066,-0.0213,-0.0186,0.0016,-13.47,26.5,-4.03,242.68,10.58,3.36
20725,51.554893,-2.540862,102,11.07,10,228.9,14 / 21,2072523,2019-08-16 13:23:46:303,0.2928,-0.561,9.376,-0.0049,-0.0063,9.8066,-0.0213,-0.0186,0.0016,-13.02,26.84,-3.18,242.68,10.58,3.36
20726,51.554893,-2.540862,102,11.07,10,228.9,14 / 21,2072623,2019-08-16 13:23:46:403,-0.0786,-0.282,9.9886,-0.003,-0.0135,9.8066,-0.0224,-0.0197,-0.0027,-13.26,26.72,-3.24,243.05,10.5,3.34
20727,51.554893,-2.540862,102,11.07,10,228.9,14 / 21,2072723,2019-08-16 13:23:46:503,0.2498,0.1966,10.0414,-0.0068,-0.0074,9.8066,-0.0064,0.0421,-0.0059,-13.26,26.72,-3.24,243.05,10.5,3.34
20728,51.55484,-2.540972,102,10.6,10,229.3,14 / 21,2072823,2019-08-16 13:23:46:603,0.173,0.1733,10.3587,-0.0002,-0.0106,9.8066,-0.0043,0.0261,0.008,-12.78,27.02,-2.54,243.05,10.44,3.35
20729,51.55484,-2.540972,102,10.6,10,229.3,14 / 21,2072923,2019-08-16 13:23:46:703,-0.4966,-0.3358,9.2893,0.0076,-0.0017,9.8066,0.0138,0.0858,0.0016,-13.54,26.64,-2.67,243.05,10.44,3.35
20730,51.55484,-2.540972,102,10.6,10,229.3,14 / 21,2073022,2019-08-16 13:23:46:802,-0.0969,-0.0077,10.2565,-0.0054,-0.0139,9.8066,0.0032,0.0112,-0.0091,-13.54,26.64,-2.67,243.05,10.44,3.35
20731,51.55484,-2.540972,102,10.6,10,229.3,14 / 21,2073123,2019-08-16 13:23:46:903,0.1642,-0.377,10.3237,-0.0022,-0.0092,9.8066,-0.0235,-0.0154,0.0016,-12.54,27.14,-2.49,243.42,10.36,3.34
20732,51.55484,-2.540972,102,10.6,10,229.3,14 / 21,2073224,2019-08-16 13:23:47:004,-0.2061,-0.0659,10.6298,0.004,0.0053,9.8066,-0.0128,-0.0048,-0.0101,-12.06,27.45,-1.16,245.49,10.21,3.31
20733,51.55484,-2.540972,102,10.6,10,229.3,14 / 21,2073323,2019-08-16 13:23:47:103,0.1323,0.3317,9.4598,0.0107,-0.014,9.8066,0.0224,-0.0272,-0.0059,-12.11,27.39,-1.81,245.49,10.21,3.31
20734,51.55484,-2.540972,102,10.6,10,229.3,14 / 21,2073423,2019-08-16 13:23:47:203,0.111,-0.0142,9.8479,-0.0066,0.0007,9.8066,0.0224,-0.0272,-0.0059,-11.39,27.73,-1.15,247.98,10.16,3.22
20735,51.55484,-2.540972,102,10.6,10,229.3,14 / 21,2073523,2019-08-16 13:23:47:303,0.0,0.2842,9.8272,-0.0077,-0.0047,9.8066,0.0074,0.0442,-0.0091,-11.39,27.73,-1.15,247.98,10.16,3.22
20736,51.55484,-2.540972,102,10.6,10,229.3,14 / 21,2073623,2019-08-16 13:23:47:403,0.4428,-0.0957,9.2574,-0.0021,0.0018,9.8066,0.0245,-0.0293,-0.0155,-11.38,27.69,-1.87,247.63,10.12,3.25
20737,51.55484,-2.540972,102,10.6,10,229.3,14 / 21,2073723,2019-08-16 13:23:47:503,0.1919,-0.0443,9.9481,-0.0065,-0.0065,9.8066,-0.0085,-0.0346,0.0048,-11.36,27.65,-2.48,247.63,10.12,3.27
20738,51.554775,-2.54109,102,10.39,10,229.7,14 / 21,2073823,2019-08-16 13:23:47:603,0.2096,-0.1452,9.3812,-0.0207,-0.0205,9.8066,-0.0107,0.0005,-0.0091,-11.36,27.65,-2.48,247.63,10.12,3.27
20739,51.554775,-2.54109,102,10.39,10,229.7,14 / 21,2073923,2019-08-16 13:23:47:703,-0.2038,-0.2964,9.7695,-0.0238,-0.0211,9.8066,-0.0128,0.0165,-0.0112,-11.01,27.7,-3.39,247.27,9.96,3.35
20740,51.554775,-2.54109,102,10.39,10,229.7,14 / 21,2074022,2019-08-16 13:23:47:802,-0.1336,-0.3131,9.7132,-0.0048,-0.0231,9.8066,0.0064,0.0186,-0.0091,-11.34,27.59,-3.2,247.27,9.96,3.35
20741,51.554775,-2.54109,102,10.39,10,229.7,14 / 21,2074123,2019-08-16 13:23:47:903,-0.067,0.0801,9.8344,-0.0036,-0.0126,9.8066,0.0064,0.0186,-0.0091,-11.92,27.13,-4.66,244.12,9.68,3.37
20742,51.554775,-2.54109,102,10.39,10,229.7,14 / 21,2074223,2019-08-16 13:23:48:003,0.1176,-0.0769,9.5259,-0.0135,-0.0214,9.8066,0.0021,0.0186,-0.0048,-11.92,27.13,-4.66,244.12,9.68,3.37
20743,51.554775,-2.54109,102,10.39,10,229.7,14 / 21,2074323,2019-08-16 13:23:48:103,-0.2075,-0.6002,10.0529,-0.016,-0.0201,9.8066,0.0106,0.0154,-0.0027,-12.43,26.81,-5.18,244.13,9.53,3.39
20744,51.554775,-2.54109,102,10.39,10,229.7,14 / 21,2074423,2019-08-16 13:23:48:203,-0.2156,-0.2197,9.9519,-0.0187,-0.0127,9.8066,0.0021,-0.0016,0.0027,-13.43,26.47,-4.35,241.9,9.38,3.42
20745,51.554775,-2.54109,102,10.39,10,229.7,14 / 21,2074523,2019-08-16 13:23:48:303,-0.0128,0.0403,10.1771,-0.0216,-0.0239,9.8066,0.0085,-0.0527,-0.0112,-13.71,26.42,-3.75,240.23,9.2,3.47
20746,51.554775,-2.54109,102,10.39,10,229.7,14 / 21,2074623,2019-08-16 13:23:48:403,-0.0502,-0.3117,10.1358,-0.0024,-0.0016,9.8067,-0.0032,0.0186,-0.0048,-13.71,26.42,-3.75,240.23,9.2,3.47
20747,51.554775,-2.54109,102,10.39,10,229.7,14 / 21,2074724,2019-08-16 13:23:48:504,0.2064,0.2987,9.4995,-0.0119,-0.0101,9.8066,0.016,-0.008,0.0027,-13.01,26.83,-3.28,243.11,9.19,3.47
20748,51.554726,-2.541191,103,10.26,9,230.0,14 / 21,2074823,2019-08-16 13:23:48:603,-0.1385,0.0261,9.7526,-0.0271,-0.0125,9.8066,0.0287,0.0005,0.0016,-13.05,26.9,-2.47,243.11,9.19,3.47
20749,51.554726,-2.541191,103,10.26,9,230.0,14 / 21,2074923,2019-08-16 13:23:48:703,-0.1414,-0.684,10.4135,-0.0355,-0.0265,9.8065,-0.0011,0.0154,-0.0059,-13.31,26.82,-1.89,243.43,8.95,3.59
20750,51.554726,-2.541191,103,10.26,9,230.0,14 / 21,2075023,2019-08-16 13:23:48:803,0.0103,-0.0932,9.2805,-0.0138,-0.0163,9.8066,-0.0011,0.0154,-0.0059,-13.31,26.82,-1.89,243.43,8.95,3.59
20751,51.554726,-2.541191,103,10.26,9,230.0,14 / 21,2075123,2019-08-16 13:23:48:903,-0.4412,-0.3336,10.1618,-0.0058,-0.0092,9.8066,-0.0171,-0.0176,-0.0005,-13.53,26.65,-2.55,241.45,8.83,3.62
20752,51.554726,-2.541191,103,10.26,9,230.0,14 / 21,2075223,2019-08-16 13:23:49:003,0.4405,0.4955,8.8943,-0.0141,-0.0172,9.8066,0.0256,0.0059,-0.0059,-13.51,26.6,-3.15,241.47,8.68,3.59
20753,51.554726,-2.541191,103,10.26,9,230.0,14 / 21,2075323,2019-08-16 13:23:49:103,0.3596,0.1839,9.3232,-0.0066,-0.007,9.8066,-0.0139,-0.0218,0.0101,-13.07,26.94,-1.86,243.44,8.55,3.61
20754,51.554726,-2.541191,103,10.26,9,230.0,14 / 21,2075423,2019-08-16 13:23:49:203,-0.3952,-0.1638,9.9338,-0.0029,-0.0226,9.8066,0.0074,-0.0272,-0.0208,-12.83,27.06,-1.83,243.44,8.55,3.61
20755,51.554726,-2.541191,103,10.26,9,230.0,14 / 21,2075523,2019-08-16 13:23:49:303,-0.2133,-0.5977,10.1325,-0.0028,-0.0249,9.8066,0.0149,-0.0091,-0.0219,-12.83,27.06,-1.83,243.46,8.42,3.56
20756,51.554726,-2.541191,103,10.26,9,230.0,14 / 21,2075623,2019-08-16 13:23:49:403,0.4279,0.4254,9.2828,0.0015,-0.0188,9.8066,-0.0021,0.0336,-0.0123,-12.83,27.06,-1.83,243.46,8.42,3.56
20757,51.554726,-2.541191,103,10.26,9,230.0,14 / 21,2075723,2019-08-16 13:23:49:503,-0.0245,-0.204,9.9923,-0.0008,-0.0149,9.8066,-0.0096,-0.0101,0.0037,-13.56,26.7,-1.84,241.81,8.32,3.5
20758,51.554672,-2.541311,103,10.26,10,230.4,14 / 21,2075823,2019-08-16 13:23:49:603,0.4246,0.5562,9.7065,-0.004,-0.0154,9.8066,-0.0096,-0.0101,0.0037,-13.54,26.66,-2.45,241.82,8.23,3.48
20759,51.554672,-2.541311,103,10.26,10,230.4,14 / 21,2075923,2019-08-16 13:23:49:703,0.0289,-0.1853,9.8702,-0.0046,-0.0055,9.8066,0.0064,0.0581,0.0048,-13.29,26.78,-2.52,241.82,8.23,3.48
20760,51.554672,-2.541311,103,10.26,10,230.4,14 / 21,2076023,2019-08-16 13:23:49:803,-0.2893,-0.4789,10.2629,-0.011,-0.0225,9.8066,-0.0085,0.0282,-0.0165,-12.54,27.13,-2.59,243.2,8.09,3.48
20761,51.554672,-2.541311,103,10.26,10,230.4,14 / 21,2076123,2019-08-16 13:23:49:903,-0.0916,-0.6868,10.5517,-0.0098,-0.0193,9.8066,-0.0021,-0.0325,-0.0037,-12.54,27.13,-2.59,243.2,8.09,3.48
20762,51.554672,-2.541311,103,10.26,10,230.4,14 / 21,2076223,2019-08-16 13:23:50:003,0.2671,0.1338,9.6584,-0.0019,-0.011,9.8066,-0.0043,0.0101,-0.0101,-13.04,26.89,-2.57,243.21,7.96,3.48
20763,51.554672,-2.541311,103,10.26,10,230.4,14 / 21,2076323,2019-08-16 13:23:50:103,-0.036,0.4461,9.3232,-0.0039,-0.0337,9.8066,-0.0107,0.0165,-0.0048,-12.81,27.01,-2.53,243.21,7.96,3.48
20764,51.554672,-2.541311,103,10.26,10,230.4,14 / 21,2076423,2019-08-16 13:23:50:203,-0.1384,-0.6331,10.0091,-0.0058,0.0001,9.8067,0.0224,0.0144,-0.0101,-12.51,27.08,-3.21,243.24,7.77,3.41
20765,51.554672,-2.541311,103,10.26,10,230.4,14 / 21,2076523,2019-08-16 13:23:50:303,-0.2242,-0.2886,9.9196,-0.0116,-0.005,9.8066,-0.0043,0.0208,-0.0005,-13.03,26.9,-2.59,243.24,7.77,3.41
20766,51.554672,-2.541311,103,10.26,10,230.4,14 / 21,2076623,2019-08-16 13:23:50:403,-0.2591,-0.5054,10.2896,-0.0061,-0.0232,9.8066,-0.0064,0.0325,-0.0016,-13.03,26.9,-2.59,243.24,7.77,3.41
20767,51.554672,-2.541311,103,10.26,10,230.4,14 / 21,2076723,2019-08-16 13:23:50:503,0.383,0.3684,9.0962,-0.0092,-0.0095,9.8066,-0.0064,0.0325,-0.0016,-13.56,26.7,-1.84,241.86,7.64,3.38
20768,51.55462,-2.541422,103,10.47,10,230.8,14 / 21,2076823,2019-08-16 13:23:50:603,0.3729,0.1896,9.6253,-0.0204,-0.0158,9.8066,0.0074,0.0133,-0.0048,-13.02,26.84,-3.18,243.26,7.5,3.44
20769,51.55462,-2.541422,103,10.47,10,230.8,14 / 21,2076923,2019-08-16 13:23:50:703,-0.1738,0.2432,9.8983,-0.0043,-0.0049,9.8066,-0.0192,0.0762,-0.0027,-12.54,27.13,-2.59,243.26,7.46,3.45
20770,51.55462,-2.541422,103,10.47,10,230.8,14 / 21,2077023,2019-08-16 13:23:50:803,-0.2101,-0.348,10.6686,-0.0084,-0.017,9.8066,-0.0043,0.0261,0.0005,-12.54,27.13,-2.59,243.26,7.46,3.45
20771,51.55462,-2.541422,103,10.47,10,230.8,14 / 21,2077123,2019-08-16 13:23:50:903,0.1615,-0.2013,10.0285,-0.015,-0.0332,9.8066,0.0213,0.0154,-0.0101,-13.07,26.95,-1.76,243.26,7.46,3.45
