,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37559,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3755912,2020-01-08 11:18:22:586,-1.948,0.1149,10.4169,0.0195,0.0041,9.8066,0.0594,-0.1641,0.1227,-22.69,-31.25,29.5,356.95,-83.16,-145.25
37560,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3756010,2020-01-08 11:18:22:684,0.2757,0.3638,9.2871,-0.014,-0.0291,9.8066,-0.0183,-0.2929,0.2297,-22.44,-30.81,30.0,357.89,-82.97,-145.63
37561,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3756111,2020-01-08 11:18:22:785,1.3554,1.0039,9.7551,0.0156,0.0209,9.8065,-0.0231,-0.3023,0.1465,-22.75,-31.37,29.38,354.82,-83.08,-146.2
37562,52.12077,-0.806925,174.22,23.5,4,137.16,20 / 20,3756210,2020-01-08 11:18:22:884,-1.7637,-1.3785,10.68,-0.0192,-0.0495,9.8064,0.0512,-0.332,0.2149,-23.19,-31.0,29.81,356.61,-83.21,-145.56
37563,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3756311,2020-01-08 11:18:22:985,0.8772,1.4231,9.7748,0.012,-0.0319,9.8065,-0.1037,-0.1501,0.0622,-23.44,-30.69,29.0,355.14,-83.09,-145.92
37564,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3756411,2020-01-08 11:18:23:085,0.6112,0.4785,7.8322,-0.0368,0.0145,9.8065,-0.1534,-0.0867,0.008,-23.25,-31.25,28.38,355.85,-83.16,-144.29
37565,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3756510,2020-01-08 11:18:23:184,-0.5039,0.0805,9.4233,-0.0253,-0.007,9.8066,-0.1604,-0.218,0.1236,-23.62,-31.56,28.38,356.65,-83.29,-142.39
37566,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3756611,2020-01-08 11:18:23:285,-0.8825,0.0113,9.1043,-0.0552,-0.0169,9.8064,-0.0962,-0.1464,0.2227,-22.56,-31.44,28.63,359.76,-83.11,-141.8
37567,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3756710,2020-01-08 11:18:23:384,1.435,0.8364,9.4493,0.0067,0.0234,9.8065,0.0428,-0.1678,0.0549,-22.5,-31.44,28.69,359.66,-83.06,-143.11
37568,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3756810,2020-01-08 11:18:23:484,0.1183,0.0303,9.6133,-0.0032,0.0233,9.8066,0.0074,-0.0317,0.0013,-23.25,-31.31,28.81,358.59,-83.32,-142.84
37569,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3756912,2020-01-08 11:18:23:586,1.0436,1.2153,8.8536,-0.0155,0.0679,9.8063,-0.1397,-0.1242,0.3385,-22.87,-31.62,28.31,357.35,-83.36,-142.96
37570,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3757010,2020-01-08 11:18:23:684,1.5687,2.1167,9.6233,-0.12,-0.0151,9.8059,-0.1259,-0.0807,0.4284,-23.25,-31.12,28.44,358.97,-83.54,-141.53
37571,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3757110,2020-01-08 11:18:23:784,-1.8618,0.7993,9.8714,-0.0346,-0.0732,9.8063,-0.1165,-0.2312,-0.0382,-23.12,-30.5,28.75,354.06,-83.78,-146.97
37572,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3757210,2020-01-08 11:18:23:884,4.2707,0.6196,10.8629,-0.0458,-0.0212,9.8065,-0.0415,-0.1395,0.2362,-23.06,-30.75,29.44,358.35,-83.23,-143.06
37573,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3757311,2020-01-08 11:18:23:985,-1.6591,-0.1887,9.4739,-0.0273,-0.0093,9.8066,-0.1402,-0.1937,0.2053,-23.12,-30.5,29.13,358.31,-83.31,-143.1
37574,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3757411,2020-01-08 11:18:24:085,-0.4186,-0.4557,9.6397,-0.0395,-0.0006,9.8065,-0.1769,-0.045,0.0441,-23.19,-31.44,29.25,359.17,-83.41,-142.33
37575,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3757511,2020-01-08 11:18:24:185,-0.6229,-0.4726,10.5066,0.0615,-0.0178,9.8064,0.0183,-0.2315,-0.0044,-22.94,-31.0,29.5,1.82,-83.4,-140.89
37576,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3757610,2020-01-08 11:18:24:284,-2.1726,-0.7067,9.7523,0.0075,-0.051,9.8065,0.1405,-0.292,0.2757,-22.62,-30.44,29.38,359.64,-83.08,-141.91
37577,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3757711,2020-01-08 11:18:24:385,1.6676,2.0175,9.2309,0.0003,0.0226,9.8065,-0.0711,-0.1185,-0.0152,-22.06,-30.5,29.63,0.73,-83.3,-143.09
37578,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3757811,2020-01-08 11:18:24:485,0.9598,1.2944,9.5149,-0.0136,0.0309,9.8066,-0.0692,0.0663,0.0776,-23.06,-30.44,30.13,0.56,-83.29,-142.02
37579,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3757911,2020-01-08 11:18:24:585,0.6395,1.8535,9.118,0.0106,0.0248,9.8066,-0.0432,0.109,-0.0094,-23.19,-30.5,29.63,0.59,-83.23,-141.99
37580,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3758011,2020-01-08 11:18:24:685,-3.5885,0.8985,9.8835,0.0245,0.0076,9.8065,0.1216,0.064,-0.2207,-23.62,-30.94,29.5,358.09,-83.26,-143.06
37581,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3758111,2020-01-08 11:18:24:785,2.7942,1.4263,11.5555,0.1025,-0.0077,9.806,0.3053,-0.296,-0.1572,-23.12,-30.31,29.75,1.99,-83.12,-140.73
37582,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3758211,2020-01-08 11:18:24:885,-2.3714,-1.4767,9.5927,0.0153,-0.0753,9.8063,0.2583,0.0312,0.2107,-23.0,-31.25,29.56,359.76,-82.8,-142.74
37583,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3758311,2020-01-08 11:18:24:985,1.5883,2.145,9.4161,0.0161,0.0025,9.8065,0.1006,0.4175,-0.3111,-22.87,-30.81,29.13,355.83,-83.02,-145.3
37584,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3758411,2020-01-08 11:18:25:085,-2.9819,-1.4448,10.4148,0.0556,0.0641,9.8062,-0.0335,0.2785,-0.3085,-22.75,-30.75,29.63,356.51,-83.21,-145.65
37585,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3758511,2020-01-08 11:18:25:185,0.1214,1.2534,9.6753,0.0203,0.016,9.8065,-0.0151,0.1716,-0.0685,-22.75,-30.87,29.38,355.82,-83.2,-145.32
37586,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3758611,2020-01-08 11:18:25:285,-0.4382,-0.5321,9.5264,0.019,0.0026,9.8065,-0.0259,0.0779,-0.1486,-22.12,-31.44,29.13,356.14,-83.26,-146.26
37587,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3758710,2020-01-08 11:18:25:384,0.1099,0.7967,10.8332,-0.0112,0.0252,9.8066,-0.0831,-0.0246,-0.0493,-22.81,-31.06,29.19,355.7,-83.22,-145.43
37588,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3758810,2020-01-08 11:18:25:484,2.1645,1.598,10.0524,-0.0284,-0.0096,9.8065,-0.0757,-0.0324,0.2601,-22.44,-31.25,30.0,359.28,-83.27,-144.39
37589,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3758911,2020-01-08 11:18:25:585,-0.158,-1.6701,10.0195,-0.0123,-0.0495,9.8064,-0.0329,-0.1223,0.0927,-22.62,-31.19,29.63,356.13,-83.25,-146.0
37590,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3759011,2020-01-08 11:18:25:685,0.3952,2.1317,9.2281,0.0055,0.0161,9.8065,0.1424,-0.2707,0.0046,-22.62,-31.44,29.5,357.28,-83.0,-144.95
37591,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3759111,2020-01-08 11:18:25:785,-1.5971,-0.7541,9.577,-0.0061,-0.0161,9.8066,0.0206,-0.2321,0.107,-22.0,-32.06,29.19,358.27,-82.99,-144.35
37592,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3759211,2020-01-08 11:18:25:885,0.2791,0.7627,10.9765,0.012,-0.0093,9.8065,-0.0737,0.0086,0.0121,-22.19,-31.94,29.0,357.78,-83.04,-144.78
37593,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3759311,2020-01-08 11:18:25:985,-0.4476,-0.681,10.5285,0.0427,0.0081,9.8065,0.1251,-0.0417,0.052,-22.87,-31.31,29.69,356.51,-83.01,-145.64
37594,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3759411,2020-01-08 11:18:26:085,0.8973,0.6829,10.5413,-0.0385,0.0016,9.8065,0.2082,-0.1693,0.0734,-22.69,-31.19,29.19,358.0,-83.1,-143.37
37595,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3759511,2020-01-08 11:18:26:185,-1.3875,-0.0296,10.3828,0.0429,-0.0267,9.8065,0.1128,0.0833,-0.061,-22.37,-31.37,29.38,356.7,-83.05,-145.75
37596,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3759611,2020-01-08 11:18:26:285,1.592,1.0802,9.8378,0.0045,-0.0282,9.8066,-0.0178,0.2253,-0.2177,-22.56,-31.12,29.06,355.53,-82.95,-145.56
37597,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3759711,2020-01-08 11:18:26:385,0.3448,1.2588,9.7245,0.0037,0.0119,9.8066,0.0027,0.287,-0.1227,-22.69,-31.0,29.13,354.79,-82.89,-146.21
37598,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3759811,2020-01-08 11:18:26:485,1.2203,0.2165,11.0711,-0.0296,0.0052,9.8065,0.0279,0.1993,-0.1105,-22.44,-31.5,29.38,357.02,-82.86,-145.46
37599,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3759910,2020-01-08 11:18:26:584,-0.957,1.6264,9.1135,0.032,0.0095,9.8066,0.13,0.1105,-0.1683,-22.06,-30.94,29.19,356.62,-82.74,-145.8
37600,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3760011,2020-01-08 11:18:26:685,0.3312,0.0109,9.6909,-0.0301,-0.0004,9.8065,0.0292,0.0438,0.0467,-22.75,-31.31,29.56,355.57,-82.75,-146.46
37601,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3760111,2020-01-08 11:18:26:785,-0.2541,0.3657,10.1947,0.0026,-0.0062,9.8066,0.0603,-0.0786,0.0506,-22.81,-31.31,28.88,353.97,-82.87,-146.94
37602,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3760211,2020-01-08 11:18:26:885,-0.2577,-0.2962,10.2729,0.0063,0.0099,9.8066,0.0929,-0.0305,-0.0232,-22.75,-31.37,28.94,353.91,-82.91,-147.0
37603,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3760311,2020-01-08 11:18:26:985,1.0697,0.2209,9.6739,0.0032,-0.0083,9.8066,0.113,-0.2067,-0.021,-22.81,-30.94,28.88,355.2,-82.96,-145.86
37604,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3760411,2020-01-08 11:18:27:085,-1.0924,0.8127,9.3914,0.0224,0.0213,9.8065,0.093,0.0316,0.1544,-22.94,-31.37,28.94,353.83,-83.05,-147.09
37605,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3760511,2020-01-08 11:18:27:185,0.6006,1.5395,10.1448,0.0596,-0.0143,9.8064,0.0283,0.0808,-0.0783,-22.75,-30.94,29.38,352.65,-82.7,-148.09
37606,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3760610,2020-01-08 11:18:27:284,0.4214,0.9826,9.917,-0.0067,-0.0405,9.8065,-0.0142,-0.0054,-0.1717,-22.37,-32.06,28.69,355.77,-82.55,-146.53
37607,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3760711,2020-01-08 11:18:27:385,1.5655,1.8776,9.3163,-0.0174,-0.0134,9.8066,0.0083,0.0433,0.1738,-22.5,-31.75,29.38,355.98,-82.65,-146.35
37608,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3760811,2020-01-08 11:18:27:485,-0.8527,-0.2027,10.4254,-0.0384,-0.0244,9.8065,0.032,-0.0169,0.0181,-22.19,-31.12,29.56,355.48,-82.79,-147.76
37609,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3760910,2020-01-08 11:18:27:584,-0.4411,0.645,9.3952,0.0096,0.0078,9.8066,0.0397,-0.0942,-0.2008,-23.0,-32.0,30.06,354.3,-82.86,-147.58
37610,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3761011,2020-01-08 11:18:27:685,1.6194,1.9485,8.281,0.0143,0.0292,9.8065,0.0966,-0.2444,0.1813,-23.06,-31.69,29.5,356.25,-83.0,-145.86
37611,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3761111,2020-01-08 11:18:27:785,1.6806,3.12,9.7219,-0.0316,-0.0502,9.8064,-0.0062,-0.359,0.3645,-22.75,-31.69,28.94,358.28,-82.85,-143.1
37612,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3761211,2020-01-08 11:18:27:885,-0.7498,0.4945,11.2415,0.0103,-0.0696,9.8064,0.0754,-0.0297,0.0822,-22.69,-31.81,28.94,356.25,-83.13,-144.92
37613,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3761312,2020-01-08 11:18:27:986,-1.8889,0.3209,10.2085,0.0575,-0.0032,9.8065,0.0362,-0.0395,-0.2433,-22.19,-32.0,28.75,354.06,-82.84,-148.06
37614,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3761411,2020-01-08 11:18:28:085,0.4611,0.7369,11.0972,0.0353,0.055,9.8063,0.0833,0.1986,0.0456,-23.12,-31.19,29.63,354.47,-82.86,-147.45
37615,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3761510,2020-01-08 11:18:28:184,-2.0924,-0.327,10.1327,0.0013,-0.02,9.8066,-0.1255,0.2807,-0.1695,-22.25,-31.5,29.38,355.52,-82.85,-146.79
37616,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3761611,2020-01-08 11:18:28:285,0.2909,2.4165,9.1906,-0.0098,-0.0381,9.8065,-0.1027,0.3518,-0.1928,-22.62,-31.44,29.13,354.18,-82.67,-146.74
37617,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3761710,2020-01-08 11:18:28:384,-1.7245,1.0632,10.0231,-0.0181,-0.0085,9.8065,0.0761,0.2025,-0.1281,-22.87,-32.06,29.25,355.39,-82.76,-145.66
37618,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3761811,2020-01-08 11:18:28:485,1.8738,1.6506,9.9736,-0.0293,-0.0123,9.8065,0.0938,0.2577,-0.1347,-22.81,-31.62,28.88,355.9,-82.75,-145.2
37619,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3761911,2020-01-08 11:18:28:585,-0.7846,0.7181,10.2868,-0.021,-0.0137,9.8065,0.0359,0.029,-0.0521,-23.06,-31.44,28.94,355.97,-82.59,-145.14
37620,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3762011,2020-01-08 11:18:28:685,-0.0014,0.9182,10.3713,0.017,-0.0031,9.8065,-0.0047,0.1259,0.0101,-22.94,-31.06,29.19,354.66,-82.56,-146.3
37621,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3762111,2020-01-08 11:18:28:785,0.0812,0.68,8.8494,-0.0115,0.0193,9.8065,0.0672,0.018,-0.038,-23.5,-30.87,29.19,354.25,-82.51,-146.65
37622,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3762211,2020-01-08 11:18:28:885,-2.584,-0.6159,9.656,-0.043,0.0149,9.8064,0.146,-0.0549,0.0656,-22.56,-30.94,29.06,355.95,-82.66,-145.17
37623,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3762311,2020-01-08 11:18:28:985,-1.3002,1.0781,8.8493,-0.0232,0.0307,9.8065,0.092,0.006,-0.1192,-23.06,-31.56,28.94,356.69,-82.67,-144.5
37624,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3762411,2020-01-08 11:18:29:085,0.7134,1.0775,9.1926,-0.0295,-0.0092,9.8065,-0.0246,0.0385,-0.15,-22.81,-31.81,29.06,357.48,-82.76,-143.81
37625,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3762511,2020-01-08 11:18:29:185,-1.4961,-0.1553,9.8352,-0.0024,-0.0197,9.8066,0.0363,0.1809,-0.0233,-23.25,-32.06,29.5,358.29,-82.72,-144.04
37626,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3762612,2020-01-08 11:18:29:286,1.2804,1.4348,11.314,-0.0386,-0.0141,9.8065,0.1197,0.0364,-0.0803,-22.56,-31.37,29.38,358.32,-82.54,-143.07
37627,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3762711,2020-01-08 11:18:29:385,-1.6433,-0.5893,9.7114,-0.0242,-0.0071,9.8066,0.0296,0.1722,-0.0562,-22.62,-31.69,29.44,358.33,-82.37,-143.04
37628,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3762811,2020-01-08 11:18:29:485,0.66,1.1367,9.8461,-0.0654,-0.0012,9.8064,-0.0268,0.0999,-0.1331,-22.75,-31.5,30.25,0.54,-82.38,-142.05
37629,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3762911,2020-01-08 11:18:29:585,-0.5678,1.6227,10.4905,0.019,-0.0071,9.8065,0.0068,-0.1455,0.1261,-23.25,-32.06,29.75,359.17,-82.45,-143.25
37630,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3763011,2020-01-08 11:18:29:685,0.1993,0.5054,9.7115,0.0175,-0.043,9.8064,0.1029,0.0514,0.1747,-23.06,-31.75,28.94,358.91,-82.34,-142.53
37631,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3763111,2020-01-08 11:18:29:785,1.5891,0.3792,8.8709,-0.0117,0.008,9.8066,0.0676,-0.3721,0.0411,-22.12,-31.81,29.69,0.19,-82.51,-143.58
37632,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3763211,2020-01-08 11:18:29:885,-0.345,1.0065,9.0424,-0.0211,-0.0241,9.8066,0.0237,0.0682,0.2034,-22.44,-31.81,29.31,0.49,-82.59,-142.38
37633,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3763310,2020-01-08 11:18:29:984,0.2511,1.259,10.1009,0.0164,0.0198,9.8065,0.0485,0.01,-0.2569,-23.0,-32.0,29.31,359.55,-82.72,-141.98
37634,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3763411,2020-01-08 11:18:30:085,-0.8684,-1.0767,10.8162,0.0218,-0.0264,9.8066,0.1423,0.0027,-0.156,-22.56,-31.69,29.13,358.66,-82.55,-142.76
37635,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3763510,2020-01-08 11:18:30:184,1.1486,1.0356,9.1858,0.0012,-0.0374,9.8065,0.0977,-0.1078,0.0885,-21.87,-30.94,29.81,0.51,-82.52,-143.29
37636,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3763611,2020-01-08 11:18:30:285,0.2512,-0.2213,9.9626,-0.0063,-0.0169,9.8066,0.0179,-0.0243,0.0871,-22.75,-31.62,29.31,357.7,-82.51,-143.6
37637,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3763711,2020-01-08 11:18:30:385,-0.9292,-0.3893,10.4338,0.0039,0.0207,9.8066,0.0672,0.0184,-0.0423,-23.56,-31.0,29.38,356.74,-82.61,-143.28
37638,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3763810,2020-01-08 11:18:30:484,-0.683,0.3671,9.9161,0.0083,-0.0039,9.8066,0.1134,-0.1429,-0.097,-23.12,-31.37,29.88,0.05,-82.66,-142.48
37639,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3763911,2020-01-08 11:18:30:585,0.8015,0.2697,10.4029,-0.0091,0.0145,9.8066,0.1295,0.1503,-0.0204,-22.75,-31.19,29.06,359.21,-82.8,-142.29
37640,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3764011,2020-01-08 11:18:30:685,0.7196,0.006,10.2469,0.0162,0.0078,9.8066,-0.0217,0.0576,-0.0839,-23.06,-31.37,29.19,359.5,-82.75,-142.03
37641,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3764111,2020-01-08 11:18:30:785,-0.0491,0.5519,9.5609,0.0103,-0.0046,9.8066,0.0028,0.0236,-0.0092,-22.81,-31.37,29.5,359.86,-82.89,-142.64
37642,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 20,3764210,2020-01-08 11:18:30:884,1.0884,1.0551,9.8989,-0.0005,0.0148,9.8066,-0.0047,-0.053,0.0223,-22.81,-31.75,29.44,359.23,-82.96,-142.26
37643,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 21,3764311,2020-01-08 11:18:30:985,0.1064,0.3625,9.9425,0.0134,0.0163,9.8065,0.1004,-0.1217,0.0414,-22.62,-32.06,29.56,359.46,-82.98,-143.01
37644,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 21,3764411,2020-01-08 11:18:31:085,0.3472,0.886,10.0291,-0.0204,-0.0028,9.8066,-0.0047,-0.0078,-0.0011,-22.81,-31.25,29.75,0.54,-82.9,-142.04
37645,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 21,3764510,2020-01-08 11:18:31:184,0.4147,-0.5639,10.4139,-0.0056,0.0085,9.8066,0.0374,-0.0478,0.0112,-22.37,-31.31,29.44,0.62,-82.96,-142.26
37646,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 21,3764611,2020-01-08 11:18:31:285,1.1878,-0.1596,8.5815,-0.0216,0.0004,9.8066,0.13,-0.1304,0.0228,-22.5,-31.37,29.44,0.04,-83.01,-142.78
37647,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 21,3764711,2020-01-08 11:18:31:385,0.3569,-0.349,10.5853,-0.0238,0.044,9.8065,0.116,-0.089,0.0341,-22.06,-31.62,29.63,2.82,-83.26,-141.23
37648,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 21,3764811,2020-01-08 11:18:31:485,-0.0485,-0.7111,10.6875,0.0031,-0.024,9.8065,-0.0084,0.1267,-0.0291,-22.62,-31.37,29.44,0.29,-83.13,-141.32
37649,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 21,3764911,2020-01-08 11:18:31:585,0.0728,0.5108,9.1317,-0.0054,0.0273,9.8065,-0.0048,0.2367,-0.1437,-21.62,-31.37,29.63,2.36,-83.26,-141.63
37650,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 21,3765011,2020-01-08 11:18:31:685,0.0423,0.2785,9.1457,0.0259,0.0252,9.8066,0.0117,0.1761,-0.2217,-22.25,-31.56,29.44,0.53,-83.24,-142.35
37651,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 21,3765111,2020-01-08 11:18:31:785,1.2341,0.4478,9.9738,-0.0269,0.0197,9.8065,-0.049,0.1793,0.0289,-22.37,-32.12,29.63,0.72,-83.23,-143.11
37652,52.1194,-0.804801,172.92,23.89,3,136.42,20 / 21,3765212,2020-01-08 11:18:31:886,-0.5073,-1.2601,10.9554,0.0142,0.0232,9.8065,-0.0865,0.1426,-0.2084,-22.56,-31.81,29.25,358.13,-83.33,-143.25
37653,52.118015,-0.802647,171.22,23.44,4,136.52,21 / 21,3765311,2020-01-08 11:18:31:985,-0.6998,0.4284,9.1537,0.016,-0.001,9.8066,-0.0803,-0.0051,0.0138,-22.56,-31.69,29.38,359.43,-83.13,-142.09
37654,52.118015,-0.802647,171.22,23.44,4,136.52,21 / 21,3765410,2020-01-08 11:18:32:084,-0.6819,-0.2953,8.2164,-0.0307,0.0105,9.8065,0.0659,-0.0729,-0.0591,-22.44,-31.81,29.94,2.08,-83.21,-141.89
37655,52.118015,-0.802647,171.22,23.44,4,136.52,21 / 21,3765511,2020-01-08 11:18:32:185,-1.9373,-0.5162,9.429,0.0372,-0.0185,9.8065,0.1517,-0.0624,-0.044,-22.25,-31.44,29.88,2.8,-83.23,-141.24
37656,52.118015,-0.802647,171.22,23.44,4,136.52,21 / 21,3765611,2020-01-08 11:18:32:285,0.3856,0.1366,10.121,-0.0267,-0.0148,9.8065,0.0251,0.2441,-0.0948,-22.44,-31.62,30.13,2.93,-83.25,-141.13
37657,52.118015,-0.802647,171.22,23.44,4,136.52,21 / 21,3765711,2020-01-08 11:18:32:385,2.2474,1.6612,9.5719,0.0331,0.0204,9.8066,0.0163,0.2284,-0.2129,-22.25,-31.56,29.69,3.23,-83.24,-140.87
37658,52.118015,-0.802647,171.22,23.44,4,136.52,21 / 21,3765811,2020-01-08 11:18:32:485,2.4455,1.4706,10.3052,-0.0132,-0.0011,9.8066,0.1434,0.0458,-0.1386,-22.06,-31.62,29.44,2.24,-83.21,-140.82
37659,52.118015,-0.802647,171.22,23.44,4,136.52,21 / 21,3765911,2020-01-08 11:18:32:585,-1.958,-0.468,10.4588,0.0228,-0.0197,9.8065,0.1848,-0.0158,-0.0518,-21.94,-31.25,29.94,3.7,-83.19,-140.44
37660,52.118015,-0.802647,171.22,23.44,4,136.52,21 / 21,3766011,2020-01-08 11:18:32:685,-1.9199,-0.4474,9.6441,-0.0059,-0.0214,9.8065,-0.054,0.3029,-0.1035,-22.06,-31.62,29.38,1.47,-83.18,-141.51
37661,52.118015,-0.802647,171.22,23.44,4,136.52,21 / 21,3766111,2020-01-08 11:18:32:785,1.7432,2.0626,8.9786,0.0242,0.0493,9.8064,-0.079,0.2598,-0.2667,-21.62,-31.25,30.06,2.26,-83.37,-141.72
37662,52.118015,-0.802647,171.22,23.44,4,136.52,21 / 21,3766211,2020-01-08 11:18:32:885,-0.672,-0.8295,10.2747,0.0029,-0.0094,9.8066,-0.0889,0.2173,-0.019,-20.87,-31.31,30.06,4.2,-83.15,-141.26
37663,52.118015,-0.802647,171.22,23.44,4,136.52,21 / 21,3766310,2020-01-08 11:18:32:984,1.558,0.86,9.1277,0.0076,0.0085,9.8066,-0.064,0.1453,0.0314,-21.19,-30.75,29.13,2.27,-83.22,-142.07
37664,52.118015,-0.802647,171.22,23.44,4,136.52,20 / 21,3766411,2020-01-08 11:18:33:085,-1.5086,0.054,7.926,0.0328,0.0095,9.8065,-0.1285,0.1628,-0.0509,-21.06,-30.12,28.06,0.85,-83.24,-142.37
