,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2369,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142259,2019-08-12 10:27:04:749,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2370,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142260,2019-08-12 10:27:04:750,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2371,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142260,2019-08-12 10:27:04:750,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2372,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142260,2019-08-12 10:27:04:750,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2373,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142261,2019-08-12 10:27:04:751,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2374,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142261,2019-08-12 10:27:04:751,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2375,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142261,2019-08-12 10:27:04:751,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2376,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142261,2019-08-12 10:27:04:751,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2377,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142262,2019-08-12 10:27:04:752,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2378,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142262,2019-08-12 10:27:04:752,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2379,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142263,2019-08-12 10:27:04:753,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2380,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142263,2019-08-12 10:27:04:753,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2381,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142263,2019-08-12 10:27:04:753,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2382,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142264,2019-08-12 10:27:04:754,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2383,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142264,2019-08-12 10:27:04:754,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2384,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142265,2019-08-12 10:27:04:755,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2385,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142265,2019-08-12 10:27:04:755,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2386,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142266,2019-08-12 10:27:04:756,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2387,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142266,2019-08-12 10:27:04:756,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2388,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142266,2019-08-12 10:27:04:756,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2389,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142267,2019-08-12 10:27:04:757,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2390,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142267,2019-08-12 10:27:04:757,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2391,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142268,2019-08-12 10:27:04:758,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2392,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142268,2019-08-12 10:27:04:758,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2393,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142268,2019-08-12 10:27:04:758,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2394,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142269,2019-08-12 10:27:04:759,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2395,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142269,2019-08-12 10:27:04:759,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2396,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142270,2019-08-12 10:27:04:760,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2397,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142270,2019-08-12 10:27:04:760,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2398,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142270,2019-08-12 10:27:04:760,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2399,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142271,2019-08-12 10:27:04:761,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2400,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142273,2019-08-12 10:27:04:763,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2401,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142273,2019-08-12 10:27:04:763,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2402,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142274,2019-08-12 10:27:04:764,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2403,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142274,2019-08-12 10:27:04:764,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2404,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142274,2019-08-12 10:27:04:764,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2405,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142275,2019-08-12 10:27:04:765,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2406,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142275,2019-08-12 10:27:04:765,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2407,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142275,2019-08-12 10:27:04:765,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2408,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142276,2019-08-12 10:27:04:766,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2409,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142276,2019-08-12 10:27:04:766,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2410,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142277,2019-08-12 10:27:04:767,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2411,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142277,2019-08-12 10:27:04:767,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2412,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142277,2019-08-12 10:27:04:767,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2413,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142278,2019-08-12 10:27:04:768,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2414,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142278,2019-08-12 10:27:04:768,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2415,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142278,2019-08-12 10:27:04:768,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2416,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142278,2019-08-12 10:27:04:768,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2417,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142279,2019-08-12 10:27:04:769,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2418,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142344,2019-08-12 10:27:04:834,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2419,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142723,2019-08-12 10:27:05:213,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2420,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142724,2019-08-12 10:27:05:214,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2421,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142725,2019-08-12 10:27:05:215,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2422,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142725,2019-08-12 10:27:05:215,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2423,45.635353,0.209916,181.66,4.94,7.504,301.8,14 / 20,142726,2019-08-12 10:27:05:216,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2424,45.635353,0.209916,181.66,4.94,7.504,301.8,Sep-20,142736,2019-08-12 10:27:05:226,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2425,45.635353,0.209916,181.66,4.94,7.504,301.8,Sep-20,142736,2019-08-12 10:27:05:226,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2426,45.635353,0.209916,181.66,4.94,7.504,301.8,Sep-20,142737,2019-08-12 10:27:05:227,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2427,45.635353,0.209916,181.66,4.94,7.504,301.8,Sep-20,142737,2019-08-12 10:27:05:227,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2428,45.635353,0.209916,181.66,4.94,7.504,301.8,Sep-20,142819,2019-08-12 10:27:05:309,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2429,45.635353,0.209916,181.66,4.94,7.504,301.8,Sep-20,142940,2019-08-12 10:27:05:430,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2430,45.635353,0.209916,181.66,4.94,7.504,301.8,Sep-20,143019,2019-08-12 10:27:05:509,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2431,45.635353,0.209916,181.66,4.94,7.504,301.8,Sep-20,143119,2019-08-12 10:27:05:609,-0.9443,-0.1057,9.2295,-1.0837,-0.6299,9.7262,-0.0179,-0.0044,0.0026
2432,45.635353,0.209916,181.66,4.94,7.504,301.8,Sep-20,143219,2019-08-12 10:27:05:709,-0.6487,-0.5199,9.8424,-0.4879,-0.361,9.7878,0.0077,0.0009,-0.0049
2433,45.635353,0.209916,181.66,4.94,7.504,301.8,Sep-20,143320,2019-08-12 10:27:05:810,-0.6995,-0.3769,9.5952,-0.5069,-0.3631,9.7868,0.0055,-0.0033,-0.0038
2434,45.635353,0.209916,181.66,4.94,7.504,301.8,Sep-20,143419,2019-08-12 10:27:05:909,-0.6283,-0.2901,9.7981,-0.5119,-0.3671,9.7864,-0.0115,0.0031,-0.0028
2435,45.635353,0.209916,181.66,4.94,7.504,301.8,Sep-20,143519,2019-08-12 10:27:06:009,-0.6187,-0.3978,9.8275,-0.5282,-0.382,9.785,-0.0072,0.0063,0.0004
2436,45.635353,0.209916,181.66,4.94,7.504,301.8,Sep-20,143619,2019-08-12 10:27:06:109,-0.6068,-0.3775,9.9783,-0.5579,-0.3989,9.7826,-0.0126,0.0201,-0.0049
2437,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,143719,2019-08-12 10:27:06:209,-0.5194,-0.4176,9.8161,-0.5612,-0.4094,9.782,-0.0179,-0.0087,-0.0028
2438,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,143819,2019-08-12 10:27:06:309,-0.6325,-0.6235,9.7502,-0.5644,-0.4207,9.7814,-0.0083,0.0031,-0.0038
2439,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,143918,2019-08-12 10:27:06:408,-0.6002,-0.3757,9.8203,-0.5635,-0.4303,9.781,-0.0083,-0.0108,-0.0006
2440,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,144019,2019-08-12 10:27:06:509,-0.608,-0.3745,9.9119,-0.5757,-0.4332,9.7801,-0.004,-0.0065,-0.0006
2441,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,144119,2019-08-12 10:27:06:609,-0.6002,-0.2757,9.8723,-0.586,-0.4231,9.78,-0.0104,-0.0087,-0.0017
2442,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,144219,2019-08-12 10:27:06:709,-0.7139,-0.5373,9.7048,-0.5799,-0.4169,9.7806,-0.0094,-0.0129,0.0026
2443,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,144319,2019-08-12 10:27:06:809,-0.839,-0.3134,9.7419,-0.59,-0.4249,9.7797,-0.0104,0.0073,-0.0006
2444,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,144419,2019-08-12 10:27:06:909,-0.6864,-0.4224,9.7568,-0.5916,-0.4293,9.7794,-0.0019,-0.0023,0.0026
2445,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,144521,2019-08-12 10:27:07:011,-0.5277,-0.308,9.9508,-0.5927,-0.4362,9.779,-0.0094,-0.0044,0.0068
2446,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,144620,2019-08-12 10:27:07:110,-0.6073,-0.332,9.8005,-0.5863,-0.4414,9.7792,-0.0104,-0.0129,0.0036
2447,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,144720,2019-08-12 10:27:07:210,-0.6971,-0.4547,9.773,-0.6009,-0.4396,9.7783,0.0013,-0.0044,0.0058
2448,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,144819,2019-08-12 10:27:07:309,-0.8186,-0.3284,9.779,-0.6182,-0.4497,9.7768,-0.0254,-0.0044,0.0036
2449,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,144919,2019-08-12 10:27:07:409,-0.7492,-0.496,9.6551,-0.6331,-0.4383,9.7764,0.0013,-0.0012,0.0068
2450,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,145020,2019-08-12 10:27:07:510,-0.4475,-0.6067,9.3791,-0.6364,-0.4539,9.7755,0.0002,0.0073,0.009
2451,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,145475,2019-08-12 10:27:07:965,-0.8276,-0.2225,10.2572,-0.6598,-0.4714,9.7731,-0.0168,0.0148,0.0036
2452,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,145476,2019-08-12 10:27:07:966,-0.8276,-0.2225,10.2572,-0.6598,-0.4714,9.7731,-0.0168,0.0148,0.0036
2453,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,145477,2019-08-12 10:27:07:967,-0.8276,-0.2225,10.2572,-0.6598,-0.4714,9.7731,-0.0168,0.0148,0.0036
2454,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,145477,2019-08-12 10:27:07:967,-0.8276,-0.2225,10.2572,-0.6598,-0.4714,9.7731,-0.0168,0.0148,0.0036
2455,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,145478,2019-08-12 10:27:07:968,-0.8276,-0.2225,10.2572,-0.6598,-0.4714,9.7731,-0.0168,0.0148,0.0036
2456,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,145478,2019-08-12 10:27:07:968,-0.8276,-0.2225,10.2572,-0.6598,-0.4714,9.7731,-0.0168,0.0148,0.0036
2457,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,145478,2019-08-12 10:27:07:968,-0.8276,-0.2225,10.2572,-0.6598,-0.4714,9.7731,-0.0168,0.0148,0.0036
2458,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,145479,2019-08-12 10:27:07:969,-0.8276,-0.2225,10.2572,-0.6598,-0.4714,9.7731,-0.0168,0.0148,0.0036
2459,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,145479,2019-08-12 10:27:07:969,-0.8276,-0.2225,10.2572,-0.6598,-0.4714,9.7731,-0.0168,0.0148,0.0036
2460,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,145534,2019-08-12 10:27:08:024,-0.8276,-0.2225,10.2572,-0.6598,-0.4714,9.7731,-0.0168,0.0148,0.0036
2461,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,145634,2019-08-12 10:27:08:124,-0.8276,-0.2225,10.2572,-0.6598,-0.4714,9.7731,-0.0168,0.0148,0.0036
2462,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,145734,2019-08-12 10:27:08:224,-1.4274,-0.3428,9.9316,-0.9423,-0.4824,9.7493,0.0151,0.0009,-0.0028
2463,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,145835,2019-08-12 10:27:08:325,-1.5501,-0.484,9.7808,-1.0675,-0.493,9.7359,-0.0062,-0.0012,-0.0038
2464,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,145935,2019-08-12 10:27:08:425,-1.5536,-0.4942,9.8011,-1.1305,-0.4943,9.7287,-0.0009,-0.0087,-0.0049
2465,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,146035,2019-08-12 10:27:08:525,-1.6135,-0.3727,9.8298,-1.19,-0.4902,9.7218,-0.0009,-0.0044,-0.0028
2466,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,146134,2019-08-12 10:27:08:624,-1.8092,-0.153,10.0148,-1.2924,-0.4769,9.7094,0.0141,0.0041,-0.0006
2467,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,146234,2019-08-12 10:27:08:724,-1.7213,-0.2793,9.9178,-1.3036,-0.4759,9.708,-0.0019,-0.0055,0.0004
2468,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,146334,2019-08-12 10:27:08:824,-1.6446,-0.3876,9.6946,-1.3238,-0.4753,9.7053,-0.0115,0.0052,0.0015
2469,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,146434,2019-08-12 10:27:08:924,-1.5567,-0.3888,9.5425,-1.3422,-0.482,9.7024,-0.0094,0.0095,0.0015
2470,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,146535,2019-08-12 10:27:09:025,-1.7973,-0.5924,9.8861,-1.3596,-0.4899,9.6996,-0.0051,-0.0033,0.0015
2471,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,146635,2019-08-12 10:27:09:125,-1.5507,-0.2745,9.6772,-1.3783,-0.5033,9.6962,-0.019,0.0137,0.0026
2472,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,146736,2019-08-12 10:27:09:226,-1.8434,-0.5331,9.8634,-1.4084,-0.4981,9.6922,0.0045,0.0041,0.0026
2473,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,146836,2019-08-12 10:27:09:326,-1.823,-0.3332,9.5342,-1.4133,-0.5036,9.6912,-0.0062,-0.0108,0.0004
2474,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,146936,2019-08-12 10:27:09:426,-1.662,-0.4702,9.8275,-1.4095,-0.4997,9.692,-0.0094,-0.0087,0.0026
2475,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,147036,2019-08-12 10:27:09:526,-0.8252,-0.5121,9.7389,-1.3889,-0.5129,9.6942,-0.0179,-0.0097,0.0015
2476,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,147136,2019-08-12 10:27:09:626,-0.9198,-0.6582,9.6329,-1.3561,-0.5215,9.6984,-0.0019,-0.0044,0.0036
2477,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,147236,2019-08-12 10:27:09:726,-0.8168,-0.4595,9.8496,-1.2947,-0.5256,9.7066,0.0023,0.0084,0.0047
2478,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,147336,2019-08-12 10:27:09:826,-0.8522,-0.5235,9.7209,-1.1804,-0.5167,9.7216,0.0119,0.0126,0.0026
2479,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,147436,2019-08-12 10:27:09:926,-0.9892,-0.3954,9.9196,-1.1257,-0.5108,9.7284,-0.0062,0.0031,0.0026
2480,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,147534,2019-08-12 10:27:10:024,-0.9772,-0.3882,9.7203,-1.087,-0.4841,9.7342,0.0098,-0.0023,0.0058
2481,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,147635,2019-08-12 10:27:10:125,-0.997,-0.4361,9.7748,-1.0788,-0.479,9.7354,-0.0062,0.0031,0.0058
2482,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,147734,2019-08-12 10:27:10:224,-1.2017,-0.4499,9.6227,-1.0766,-0.4623,9.7364,-0.0019,0.0031,0.0068
2483,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,147834,2019-08-12 10:27:10:324,-1.2562,-0.332,10.1034,-1.0975,-0.455,9.7344,0.0013,-0.0044,0.01
2484,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,147935,2019-08-12 10:27:10:425,-1.328,-0.3637,9.5886,-1.1064,-0.4409,9.7341,0.0045,0.002,0.0132
2485,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,148034,2019-08-12 10:27:10:524,-1.3076,-0.4505,9.8251,-1.1176,-0.4329,9.7331,0.0077,0.0041,0.0111
2486,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,148135,2019-08-12 10:27:10:625,-1.2604,-0.3386,9.7712,-1.1509,-0.4324,9.7293,-0.0126,0.002,0.01
2487,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,148235,2019-08-12 10:27:10:725,-1.4226,-0.5187,9.8526,-1.2073,-0.4173,9.7231,0.0055,0.0009,0.0153
2488,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,148334,2019-08-12 10:27:10:824,-1.3531,-0.4451,9.8957,-1.2396,-0.4357,9.7182,-0.019,0.0052,0.0143
2489,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,148435,2019-08-12 10:27:10:925,-1.3328,-0.4314,9.5461,-1.2791,-0.4331,9.7132,0.013,0.0137,0.0121
2490,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,148535,2019-08-12 10:27:11:025,-1.0574,-0.569,9.9992,-1.2812,-0.4535,9.712,0.0066,-0.0033,0.0058
2491,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,148635,2019-08-12 10:27:11:125,-0.8294,-0.5445,9.8783,-1.2478,-0.4429,9.7169,0.0162,-0.0097,0.0015
2492,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,148734,2019-08-12 10:27:11:224,-0.7109,-0.3823,9.585,-1.2287,-0.4432,9.7193,0.0002,-0.0023,0.0004
2493,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,148834,2019-08-12 10:27:11:324,-0.6355,-0.4954,9.7197,-1.2138,-0.4479,9.7209,-0.0158,0.0084,-0.0028
2494,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,148934,2019-08-12 10:27:11:424,-0.6774,-0.5139,9.8592,-1.1542,-0.4578,9.7277,-0.0104,-0.0023,-0.007
2495,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,149035,2019-08-12 10:27:11:525,-1.1209,-0.8533,9.9891,-1.1315,-0.476,9.7295,-0.0083,-0.0055,-0.0166
2496,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,149135,2019-08-12 10:27:11:625,-1.1933,-0.9389,9.8466,-1.1285,-0.499,9.7287,-0.004,-0.0012,-0.0337
2497,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,149235,2019-08-12 10:27:11:725,-1.2071,-0.9533,9.6341,-1.1308,-0.532,9.7267,-0.0104,0.002,-0.0486
2498,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,149336,2019-08-12 10:27:11:826,-1.4357,-1.1257,9.5707,-1.1332,-0.5462,9.7256,0.013,-0.0012,-0.0624
2499,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,149435,2019-08-12 10:27:11:925,-0.7229,-1.079,9.6856,-1.1142,-0.5863,9.7255,-0.0072,-0.0182,-0.0848
2500,45.63617,0.210176,187.79,7.59,8.576,33.5,0 / 20,149535,2019-08-12 10:27:12:025,-0.8426,-1.1173,9.9412,-1.0865,-0.61,9.7272,0.0034,-0.014,-0.0933
