,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34349,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3434915,2019-08-18 21:48:24:027,2.3881,-1.119,9.8325,2.3288,-0.9321,9.4804,-0.0076,-0.001,-0.0028
34350,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3435014,2019-08-18 21:48:24:126,2.0206,-1.2244,9.8008,2.3221,-0.9436,9.4809,-0.0013,0.0043,-0.0006
34351,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3435114,2019-08-18 21:48:24:226,1.9033,-1.1005,9.5404,2.3073,-0.9537,9.4835,0.003,0.0054,-0.0017
34352,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3435214,2019-08-18 21:48:24:326,1.9973,-1.0107,9.4506,2.2808,-0.9933,9.4859,0.0009,-0.0021,-0.0028
34353,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3435314,2019-08-18 21:48:24:426,2.4037,-1.2525,9.8912,2.2546,-1.0033,9.4911,0.0115,0.0,-0.0049
34354,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3435414,2019-08-18 21:48:24:526,2.6646,-1.1568,9.6476,2.2198,-1.0263,9.4968,0.0051,0.0043,-0.0017
34355,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3435514,2019-08-18 21:48:24:626,2.2834,-0.8281,9.1041,2.2165,-1.0234,9.4979,0.0009,0.0011,0.0004
34356,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3435615,2019-08-18 21:48:24:727,2.333,-0.9616,9.3914,2.2139,-1.0203,9.4988,0.0019,0.0043,0.0004
34357,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3435716,2019-08-18 21:48:24:828,1.996,-0.8676,9.5937,2.2176,-1.0165,9.4984,0.0041,-0.0021,0.0026
34358,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3435814,2019-08-18 21:48:24:926,2.1092,-0.8311,9.7487,2.2369,-0.9983,9.4958,0.0009,-0.0042,0.0036
34359,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3435916,2019-08-18 21:48:25:028,2.2187,-0.9197,9.8972,2.2591,-0.9781,9.4926,-0.0013,-0.0053,0.0036
34360,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3436014,2019-08-18 21:48:25:126,2.5766,-0.9682,9.2962,2.2734,-0.938,9.4933,0.0019,0.0043,0.0047
34361,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3436114,2019-08-18 21:48:25:226,2.6108,-0.7653,9.3962,2.284,-0.9408,9.4904,0.0041,0.0011,0.0036
34362,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3436214,2019-08-18 21:48:25:326,2.4025,-0.7054,9.4237,2.2866,-0.9182,9.492,-0.0023,0.0011,0.0036
34363,46.93076,-1.338659,117.3,34.62,18.224,148.4,14 / 18,3436314,2019-08-18 21:48:25:426,2.0745,-0.803,9.3483,2.307,-0.9018,9.4887,0.0019,-0.0032,0.0015
34364,46.93076,-1.338659,117.3,34.62,18.224,148.4,14 / 18,3436414,2019-08-18 21:48:25:526,2.0439,-0.8311,9.3495,2.3237,-0.8994,9.4848,0.0041,0.0022,-0.0006
34365,46.93076,-1.338659,117.3,34.62,18.224,148.4,14 / 18,3436516,2019-08-18 21:48:25:628,2.2391,-0.9371,9.6105,2.3339,-0.8948,9.4828,-0.0023,0.0032,0.0026
34366,46.93076,-1.338659,117.3,34.62,18.224,148.4,14 / 18,3436614,2019-08-18 21:48:25:726,2.4234,-0.909,9.4411,2.3523,-0.9092,9.4768,0.0041,0.0011,0.0004
34367,46.93076,-1.338659,117.3,34.62,18.224,148.4,14 / 18,3436715,2019-08-18 21:48:25:827,2.7389,-1.1561,9.8906,2.3594,-0.9071,9.4753,0.0019,-0.0032,0.0015
34368,46.93076,-1.338659,117.3,34.62,18.224,148.4,14 / 18,3436814,2019-08-18 21:48:25:926,2.6748,-1.1388,9.6374,2.3595,-0.9071,9.4753,0.0009,0.0011,0.0036
34369,46.93076,-1.338659,117.3,34.62,18.224,148.4,14 / 18,3436914,2019-08-18 21:48:26:026,2.433,-0.9323,9.6063,2.3568,-0.9066,9.476,0.0009,0.0011,0.0026
34370,46.93076,-1.338659,117.3,34.62,18.224,148.4,14 / 18,3437014,2019-08-18 21:48:26:126,1.8351,-0.8066,9.4387,2.35,-0.9117,9.4772,0.003,0.0022,0.0026
34371,46.93076,-1.338659,117.3,34.62,18.224,148.4,14 / 18,3437115,2019-08-18 21:48:26:227,1.953,-0.66,9.5823,2.3385,-0.9073,9.4804,0.0019,0.0064,0.0036
34372,46.93076,-1.338659,117.3,34.62,18.224,148.4,14 / 18,3437214,2019-08-18 21:48:26:326,2.3079,-0.8575,9.5542,2.3471,-0.9011,9.4789,-0.0002,0.0022,0.0026
34373,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3437314,2019-08-18 21:48:26:426,2.5419,-1.0586,9.5285,2.3394,-0.9011,9.4808,0.0041,0.0011,0.0015
34374,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3437415,2019-08-18 21:48:26:527,2.5695,-0.9191,9.0885,2.3283,-0.8991,9.4837,0.0083,-0.0074,0.0004
34375,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3437514,2019-08-18 21:48:26:626,2.606,-0.9305,9.4991,2.3474,-0.8904,9.4798,0.0041,-0.0021,0.0015
34376,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3437614,2019-08-18 21:48:26:726,2.5868,-1.0466,9.6763,2.3596,-0.8804,9.4777,0.0051,0.0011,0.0015
34377,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3437715,2019-08-18 21:48:26:827,2.2929,-0.97,9.8523,2.3767,-0.8744,9.474,0.0083,-0.001,0.0004
34378,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3437816,2019-08-18 21:48:26:928,2.3761,-0.6965,10.0157,2.4136,-0.8772,9.4644,-0.0034,-0.001,0.0036
34379,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3437914,2019-08-18 21:48:27:026,2.6144,-0.9395,9.2747,2.4379,-0.8747,9.4584,-0.0002,0.0022,0.0015
34380,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3438014,2019-08-18 21:48:27:126,2.8939,-0.8665,9.4075,2.4549,-0.876,9.4539,-0.0108,-0.0042,0.0047
34381,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3438114,2019-08-18 21:48:27:226,2.7927,-0.9239,9.2902,2.4659,-0.8729,9.4513,-0.0087,0.0032,0.0068
34382,46.93076,-1.338659,117.3,34.62,18.224,148.4,0 / 18,3438214,2019-08-18 21:48:27:326,2.3654,-0.9018,9.3872,2.4773,-0.8732,9.4483,-0.0045,-0.0053,0.0015
34383,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3438314,2019-08-18 21:48:27:426,2.2887,-0.9778,9.7367,2.4834,-0.8762,9.4465,0.0019,-0.0021,-0.0028
34384,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3438415,2019-08-18 21:48:27:527,2.1128,-0.9598,9.4123,2.4793,-0.8803,9.4472,0.0009,0.0022,-0.0017
34385,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3438515,2019-08-18 21:48:27:627,2.3528,-1.1136,9.6847,2.4578,-0.8832,9.4525,0.0083,0.0118,-0.0049
34386,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3438614,2019-08-18 21:48:27:726,2.53,-1.2741,9.2262,2.4454,-0.8903,9.455,-0.0013,0.0075,-0.0017
34387,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3438714,2019-08-18 21:48:27:826,2.5779,-1.2651,9.3178,2.4179,-0.9185,9.4594,0.0051,0.0011,-0.0028
34388,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3438815,2019-08-18 21:48:27:927,2.1565,-1.0688,9.3501,2.3693,-0.9641,9.4672,0.0009,0.0022,-0.0028
34389,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3438915,2019-08-18 21:48:28:027,2.1032,-1.1603,9.4081,2.3477,-1.0021,9.4686,-0.0055,0.0,-0.0006
34390,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3439015,2019-08-18 21:48:28:127,2.2181,-1.0813,9.5632,2.352,-1.0035,9.4674,0.0041,-0.0096,-0.006
34391,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3439114,2019-08-18 21:48:28:226,2.3199,-0.9796,9.6601,2.3631,-1.0067,9.4643,0.0009,-0.0085,-0.0017
34392,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3439215,2019-08-18 21:48:28:327,2.3971,-0.9939,9.2609,2.3556,-1.0089,9.4659,-0.0002,0.0139,0.0004
34393,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3439314,2019-08-18 21:48:28:426,2.5671,-1.1143,9.1825,2.3411,-1.0141,9.469,-0.0076,0.0171,0.0026
34394,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3439415,2019-08-18 21:48:28:527,2.4923,-1.1562,9.5542,2.3435,-1.0179,9.468,0.0009,-0.0053,-0.0038
34395,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3439514,2019-08-18 21:48:28:626,2.3438,-0.909,9.6098,2.3639,-1.0201,9.4627,-0.0023,-0.0106,-0.0017
34396,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3439614,2019-08-18 21:48:28:726,2.3546,-1.2447,9.3214,2.3668,-1.018,9.4622,0.003,0.0075,-0.0006
34397,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3439715,2019-08-18 21:48:28:827,2.4384,-0.7306,9.5679,2.4196,-1.0267,9.4478,0.0115,0.0064,-0.0017
34398,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3439814,2019-08-18 21:48:28:926,2.7113,-1.0005,9.641,2.4558,-1.0107,9.4402,0.003,0.0022,-0.0006
34399,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3439914,2019-08-18 21:48:29:026,2.7113,-1.0364,9.6009,2.4764,-0.9967,9.4363,-0.0013,-0.0032,-0.0017
34400,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3440014,2019-08-18 21:48:29:126,2.782,-1.0562,9.3638,2.4968,-0.9888,9.4318,-0.0002,-0.0053,-0.0017
34401,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3440114,2019-08-18 21:48:29:226,2.4755,-1.0412,9.3393,2.5069,-0.9879,9.4292,-0.0087,0.0032,0.0015
34402,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3440215,2019-08-18 21:48:29:327,2.175,-1.0083,9.2723,2.5062,-0.9949,9.4287,-0.0108,0.0032,0.0015
34403,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3440314,2019-08-18 21:48:29:426,2.2091,-0.9054,9.6936,2.4947,-1.0059,9.4305,0.0019,0.0096,0.0004
34404,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3440415,2019-08-18 21:48:29:527,2.5048,-1.0233,9.4734,2.4804,-1.0173,9.4331,0.0051,0.0086,-0.0006
34405,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3440515,2019-08-18 21:48:29:627,2.6167,-0.982,9.2603,2.4541,-1.0289,9.4387,0.0062,-0.001,-0.0017
34406,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3440615,2019-08-18 21:48:29:727,2.53,-1.0897,9.1154,2.4424,-1.0271,9.4419,0.0019,0.0064,-0.0017
34407,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3440715,2019-08-18 21:48:29:827,2.3025,-1.1316,9.289,2.4317,-1.0294,9.4444,-0.0013,-0.0053,-0.0038
34408,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3440815,2019-08-18 21:48:29:927,2.3672,-1.0694,9.7721,2.4347,-1.0364,9.4429,0.0019,-0.001,-0.0049
34409,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3440915,2019-08-18 21:48:30:027,2.1756,-1.0251,9.4111,2.4349,-1.0556,9.4407,0.0073,0.0086,-0.0038
34410,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3441014,2019-08-18 21:48:30:126,2.4785,-1.0969,9.3962,2.4295,-1.0652,9.441,0.0009,0.0032,-0.0028
34411,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3441115,2019-08-18 21:48:30:227,2.8029,-1.0933,9.4303,2.4304,-1.0738,9.4398,-0.0023,0.0,-0.0038
34412,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3441214,2019-08-18 21:48:30:326,2.5916,-1.1334,9.1921,2.4209,-1.0769,9.4419,0.0051,0.0054,-0.0028
34413,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3441315,2019-08-18 21:48:30:427,2.3947,-1.0418,9.2328,2.4184,-1.0798,9.4422,-0.0066,0.0032,-0.0006
34414,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3441414,2019-08-18 21:48:30:526,2.2085,-1.0047,9.4919,2.4123,-1.077,9.4441,-0.0055,0.0054,-0.0006
34415,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3441515,2019-08-18 21:48:30:627,2.1469,-0.9993,9.3968,2.4071,-1.0667,9.4466,-0.0002,0.0043,0.0004
34416,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3441616,2019-08-18 21:48:30:728,2.266,-0.9987,9.6296,2.3973,-1.0635,9.4495,0.0094,0.0011,-0.0006
34417,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3441715,2019-08-18 21:48:30:827,2.5988,-1.1077,9.7535,2.3838,-1.046,9.4548,0.0094,-0.001,-0.0006
34418,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3441814,2019-08-18 21:48:30:926,2.7921,-1.0748,9.6254,2.368,-1.0246,9.4611,0.0041,-0.001,0.0026
34419,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3441915,2019-08-18 21:48:31:027,2.1966,-0.882,9.5841,2.3357,-0.9917,9.4727,0.0062,0.0054,0.0004
34420,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3442014,2019-08-18 21:48:31:126,1.8871,-0.7791,9.2723,2.3002,-0.9761,9.483,-0.0023,0.0128,0.0047
34421,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3442114,2019-08-18 21:48:31:226,1.7734,-0.9018,9.2447,2.2744,-0.977,9.4891,0.0051,0.0032,0.0004
34422,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3442215,2019-08-18 21:48:31:327,2.1421,-0.894,9.7577,2.2564,-0.9651,9.4946,0.0051,0.0,-0.0017
34423,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3442314,2019-08-18 21:48:31:426,2.3498,-1.1316,9.9151,2.255,-0.9616,9.4953,0.0041,-0.0063,-0.0017
34424,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3442415,2019-08-18 21:48:31:527,2.5144,-1.3585,9.7116,2.2554,-0.9596,9.4954,0.0062,-0.0063,-0.0017
34425,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3442515,2019-08-18 21:48:31:627,2.269,-0.9245,9.1813,2.2302,-0.9629,9.501,0.0094,0.0118,0.0004
34426,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3442614,2019-08-18 21:48:31:726,2.0697,-0.9383,9.4488,2.2198,-0.9484,9.5049,0.0137,-0.0042,-0.0006
34427,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3442714,2019-08-18 21:48:31:826,1.7758,-0.8036,9.3998,2.217,-0.9466,9.5058,0.0051,0.0022,0.0026
34428,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3442818,2019-08-18 21:48:31:930,1.9775,-0.9197,9.3633,2.2133,-0.9514,9.5061,-0.0002,0.0022,0.0015
34429,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3442913,2019-08-18 21:48:32:025,2.169,-0.7641,9.3591,2.2103,-0.9548,9.5065,-0.0119,0.0,0.0047
34430,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3443014,2019-08-18 21:48:32:126,2.533,-1.0059,9.7116,2.2056,-0.9533,9.5077,-0.0002,0.0054,0.0036
34431,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3443114,2019-08-18 21:48:32:226,2.6868,-1.2669,9.3333,2.1994,-0.9483,9.5097,-0.0023,0.0032,0.0026
34432,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3443214,2019-08-18 21:48:32:326,2.175,-0.8641,9.1322,2.2128,-0.9389,9.5075,0.0051,-0.0074,-0.0006
34433,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3443315,2019-08-18 21:48:32:427,2.1846,-0.7803,9.2794,2.219,-0.9421,9.5057,-0.0023,0.0011,0.0036
34434,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3443415,2019-08-18 21:48:32:527,2.1409,-1.064,9.8547,2.2536,-0.9319,9.4986,0.0147,0.0043,-0.0017
34435,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3443515,2019-08-18 21:48:32:627,2.2714,-0.8784,9.723,2.2649,-0.9207,9.497,0.0041,0.0011,0.0026
34436,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3443614,2019-08-18 21:48:32:726,2.4498,-0.8347,9.7056,2.2912,-0.9158,9.4912,-0.0013,0.0032,0.0026
34437,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3443715,2019-08-18 21:48:32:827,2.6509,-1.2004,9.705,2.3159,-0.9029,9.4864,0.0009,-0.001,-0.0017
34438,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3443815,2019-08-18 21:48:32:927,2.7071,-1.1107,9.8648,2.3322,-0.9011,9.4826,0.003,-0.0106,-0.0028
34439,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3443914,2019-08-18 21:48:33:026,2.436,-0.8694,8.9628,2.3415,-0.9089,9.4795,0.0009,0.0032,0.0004
34440,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3444015,2019-08-18 21:48:33:127,2.1559,-0.7025,9.4985,2.344,-0.9194,9.4779,-0.0045,0.0064,0.0015
34441,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3444114,2019-08-18 21:48:33:226,2.0589,-0.7839,9.571,2.3357,-0.9219,9.4797,0.0019,0.0139,-0.0006
34442,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3444214,2019-08-18 21:48:33:326,1.8757,-0.812,8.8311,2.3234,-0.9245,9.4825,-0.0023,0.0182,0.0026
34443,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3444314,2019-08-18 21:48:33:426,2.3378,-0.8898,9.8487,2.3165,-0.9298,9.4837,-0.0002,-0.0063,-0.0006
34444,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3444415,2019-08-18 21:48:33:527,2.5252,-1.4147,9.69,2.3257,-0.9286,9.4815,0.003,-0.0149,-0.0028
34445,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3444514,2019-08-18 21:48:33:626,2.6174,-1.3854,10.0097,2.3257,-0.9306,9.4813,-0.0002,-0.0053,-0.0006
34446,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3444614,2019-08-18 21:48:33:726,2.0984,-1.2489,9.1184,2.3013,-0.9381,9.4865,0.0009,0.015,-0.0017
34447,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3444715,2019-08-18 21:48:33:827,1.7812,-0.8988,9.0029,2.2759,-0.9444,9.492,-0.0023,0.0203,0.0004
34448,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3444814,2019-08-18 21:48:33:926,1.6639,-0.9826,8.9365,2.2376,-0.9472,9.5009,0.0094,0.0213,-0.0017
34449,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3444914,2019-08-18 21:48:34:026,1.595,-0.876,9.2543,2.221,-0.9469,9.5048,0.0062,0.0075,0.0015
34450,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3445014,2019-08-18 21:48:34:126,1.8614,-0.7839,9.9091,2.2112,-0.9431,9.5074,0.0105,-0.0117,0.0015
34451,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3445114,2019-08-18 21:48:34:226,2.1259,-1.0448,10.1216,2.2088,-0.933,9.509,0.0158,-0.0106,0.0026
34452,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3445214,2019-08-18 21:48:34:326,2.6527,-1.0861,9.6398,2.2034,-0.9137,9.5121,0.0105,-0.0021,0.0058
34453,46.92843,-1.33652,111.4,35.07,11.792,148.4,Oct-18,3445313,2019-08-18 21:48:34:425,2.1134,-0.8102,9.5572,2.1913,-0.9012,9.5161,0.0094,0.0064,0.0058
34454,46.92843,-1.33652,111.4,35.07,11.792,148.4,Oct-18,3445415,2019-08-18 21:48:34:527,2.1271,-0.8593,9.3878,2.1687,-0.8951,9.5219,-0.0045,0.0032,0.01
34455,46.92843,-1.33652,111.4,35.07,11.792,148.4,Oct-18,3445514,2019-08-18 21:48:34:626,1.8614,-0.8078,9.6182,2.145,-0.8844,9.5282,0.003,-0.0117,0.0058
34456,46.92843,-1.33652,111.4,35.07,11.792,148.4,Oct-18,3445614,2019-08-18 21:48:34:726,1.8093,-0.6695,9.4494,2.1158,-0.8576,9.5372,0.0009,0.0,0.0058
34457,46.92843,-1.33652,111.4,35.07,11.792,148.4,Oct-18,3445715,2019-08-18 21:48:34:827,1.6998,-0.6462,9.6895,2.0935,-0.8445,9.5433,-0.0066,-0.0063,0.0068
34458,46.92843,-1.33652,111.4,35.07,11.792,148.4,Oct-18,3445814,2019-08-18 21:48:34:926,1.953,-0.8192,9.5278,2.0663,-0.8427,9.5494,-0.0045,0.0096,0.0058
34459,46.92843,-1.33652,111.4,35.07,11.792,148.4,Oct-18,3445914,2019-08-18 21:48:35:026,2.0475,-1.0604,9.231,2.0524,-0.8479,9.5519,-0.0055,0.0182,0.0058
34460,46.92843,-1.33652,111.4,35.07,11.792,148.4,Oct-18,3446015,2019-08-18 21:48:35:127,2.2067,-1.1561,9.5865,2.0448,-0.8524,9.5532,-0.0023,-0.0063,0.0026
34461,46.92843,-1.33652,111.4,35.07,11.792,148.4,Oct-18,3446115,2019-08-18 21:48:35:227,2.0727,-0.8246,9.3267,2.0498,-0.8529,9.552,0.0019,-0.0096,0.0015
34462,46.92843,-1.33652,111.4,35.07,11.792,148.4,Oct-18,3446214,2019-08-18 21:48:35:326,2.348,-0.9927,9.7002,2.0576,-0.8565,9.55,0.0019,-0.0053,0.0026
34463,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3446314,2019-08-18 21:48:35:426,1.9978,-0.9419,9.2292,2.0527,-0.8572,9.551,0.0009,0.0075,0.0026
34464,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3446415,2019-08-18 21:48:35:527,1.8009,-0.8275,9.6098,2.0508,-0.8612,9.5511,-0.0013,0.0022,0.0036
34465,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3446514,2019-08-18 21:48:35:626,1.8542,-0.7904,9.3052,2.0543,-0.8854,9.5481,-0.0034,0.0022,0.0015
34466,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3446614,2019-08-18 21:48:35:726,1.8907,-0.7976,9.6841,2.065,-0.8969,9.5447,0.0051,0.0011,-0.0017
34467,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3446714,2019-08-18 21:48:35:826,2.0529,-0.9113,9.6972,2.0796,-0.9217,9.5392,0.003,-0.0042,-0.0028
34468,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3446814,2019-08-18 21:48:35:926,2.0888,-0.9048,9.2531,2.0944,-0.962,9.532,-0.013,0.0011,0.0015
34469,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3446914,2019-08-18 21:48:36:026,2.4013,-1.1184,9.3932,2.0961,-0.9768,9.5301,-0.0002,0.0064,-0.0017
34470,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3447014,2019-08-18 21:48:36:126,2.2762,-1.2477,9.8062,2.0983,-0.9858,9.5287,-0.0108,-0.0032,0.0004
34471,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3447114,2019-08-18 21:48:36:226,2.3372,-1.1178,9.3746,2.1068,-0.9942,9.5259,-0.0013,-0.0032,-0.0028
34472,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3447214,2019-08-18 21:48:36:326,2.26,-1.1358,9.6015,2.1127,-1.0003,9.524,-0.0034,-0.001,-0.0017
34473,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3447314,2019-08-18 21:48:36:426,2.2265,-1.1921,9.7996,2.1195,-1.0045,9.522,-0.0013,-0.0063,-0.0038
34474,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3447414,2019-08-18 21:48:36:526,2.0212,-1.1873,9.3243,2.1185,-1.0069,9.522,0.0041,0.0086,-0.0028
34475,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3447514,2019-08-18 21:48:36:626,2.0625,-0.8389,9.5991,2.1104,-1.0077,9.5237,-0.0013,0.0096,-0.0017
34476,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3447615,2019-08-18 21:48:36:727,1.9859,-1.2627,9.3303,2.106,-1.0142,9.524,-0.0023,0.0128,-0.0017
34477,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3447715,2019-08-18 21:48:36:827,1.9871,-0.8994,9.5039,2.1235,-1.046,9.5167,0.0019,-0.0021,-0.0049
34478,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3447814,2019-08-18 21:48:36:926,2.3923,-0.9389,9.7326,2.1321,-1.0463,9.5147,0.0019,-0.0085,-0.007
34479,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3447915,2019-08-18 21:48:37:027,2.4043,-1.2064,10.0264,2.1434,-1.0407,9.5128,0.0105,-0.0117,-0.0049
34480,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3448014,2019-08-18 21:48:37:126,2.4174,-1.0323,9.632,2.1547,-1.0311,9.5113,0.0062,-0.0063,0.0026
34481,46.92843,-1.33652,111.4,35.07,11.792,148.4,0 / 18,3448114,2019-08-18 21:48:37:226,2.3462,-1.0281,9.483,2.1595,-1.0085,9.5126,-0.0002,0.0032,0.0068
