,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29678,52.43519,-1.569717,168.05,11.3,4.0,214.04,24 / 25,2972027,2019-09-07 10:02:57:306,-0.0017,1.1812,10.3666,-0.0016,-0.0088,9.8066,-0.014,0.0368,-0.1059,-7.37,-32.94,31.56,13.44,-83.54,-155.81
29679,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2972127,2019-09-07 10:02:57:406,0.357,-0.5567,10.4317,0.0218,-0.0334,9.8065,-0.0154,0.0049,-0.0376,-7.37,-32.31,32.19,11.6,-83.44,-157.42
29680,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2972227,2019-09-07 10:02:57:506,-0.5111,0.2953,9.5553,0.0005,0.0019,9.8066,-0.129,-0.0559,0.085,-7.56,-32.19,31.81,7.25,-83.07,-159.61
29681,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2972327,2019-09-07 10:02:57:606,0.7026,1.4572,10.4385,-0.0052,0.0052,9.8066,0.1321,-0.078,0.0272,-7.06,-32.5,32.06,8.43,-82.92,-160.31
29682,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2972427,2019-09-07 10:02:57:706,1.3088,-0.3813,10.2623,-0.0147,0.0026,9.8066,-0.0413,-0.0451,0.0452,-7.12,-33.12,32.25,9.26,-82.9,-159.62
29683,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2972528,2019-09-07 10:02:57:807,-0.0431,-0.5664,8.9479,0.0252,0.0044,9.8065,-0.0367,-0.0582,0.1336,-7.31,-33.0,33.69,8.69,-82.82,-160.77
29684,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2972627,2019-09-07 10:02:57:906,1.3117,-0.9495,8.6625,-0.0032,0.0056,9.8066,-0.1048,-0.0315,0.0845,-8.12,-30.94,33.44,9.45,-82.66,-158.1
29685,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2972727,2019-09-07 10:02:58:006,1.0819,1.8731,9.5869,0.0077,0.0022,9.8066,-0.066,-0.0854,-0.0414,-7.75,-31.94,32.19,10.83,-82.94,-156.5
29686,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2972827,2019-09-07 10:02:58:106,-1.1011,0.9791,9.9389,-0.031,0.0125,9.8065,-0.0338,-0.1246,0.1145,-7.19,-32.12,31.56,14.86,-83.3,-154.57
29687,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2972928,2019-09-07 10:02:58:207,0.7278,0.4005,9.7513,-0.0124,0.0123,9.8066,0.1017,-0.0356,0.0983,-7.75,-32.44,31.5,15.39,-83.27,-152.4
29688,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2973027,2019-09-07 10:02:58:306,0.0148,-0.6397,10.4125,-0.0053,-0.0347,9.8065,0.1198,-0.0519,0.0612,-7.94,-31.75,32.38,14.72,-82.93,-153.09
29689,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2973127,2019-09-07 10:02:58:406,0.7155,0.6879,10.1895,-0.001,-0.0052,9.8066,0.0276,0.0098,-0.0002,-7.94,-31.69,32.38,14.81,-82.86,-153.03
29690,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2973227,2019-09-07 10:02:58:506,-0.0027,-0.6394,10.0026,-0.0152,-0.016,9.8065,0.0675,-0.0341,0.0468,-7.94,-32.31,31.56,15.92,-82.77,-152.08
29691,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2973328,2019-09-07 10:02:58:607,-0.1213,-0.2011,9.4356,-0.0085,-0.0037,9.8066,-0.0602,0.0166,0.0304,-8.19,-31.81,32.38,17.27,-82.56,-150.97
29692,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2973427,2019-09-07 10:02:58:706,-0.5252,-0.1565,9.5672,-0.0095,0.0093,9.8066,-0.0743,-0.0255,0.0429,-8.0,-32.06,31.25,17.22,-82.54,-150.65
29693,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2973527,2019-09-07 10:02:58:806,-0.6988,0.463,9.7095,-0.0085,0.0191,9.8066,0.0449,0.0087,0.0121,-8.69,-31.44,31.31,16.55,-82.57,-149.42
29694,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2973628,2019-09-07 10:02:58:907,0.1173,0.1333,10.3707,0.0142,-0.0109,9.8066,0.128,-0.034,-0.0038,-10.44,-31.69,31.63,14.05,-82.57,-150.42
29695,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2973727,2019-09-07 10:02:59:006,-0.745,-0.0611,10.7011,0.0121,-0.0125,9.8066,-0.0579,-0.0155,0.0103,-10.37,-30.69,32.69,13.11,-82.51,-151.66
29696,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2973827,2019-09-07 10:02:59:106,0.0062,-0.4041,10.4873,0.0215,-0.0077,9.8066,-0.021,-0.0203,-0.0379,-9.37,-30.37,32.63,13.67,-82.4,-152.76
29697,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2973927,2019-09-07 10:02:59:206,-0.6749,0.1324,9.7711,0.0113,0.0217,9.8066,0.0754,-0.002,-0.0672,-8.56,-29.69,32.63,11.22,-82.44,-154.91
29698,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2974028,2019-09-07 10:02:59:307,0.1832,0.5657,9.9684,0.0028,-0.01,9.8066,0.0344,0.0085,0.0145,-9.87,-30.5,31.69,8.21,-82.36,-155.48
29699,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2974127,2019-09-07 10:02:59:406,0.2998,-0.6337,9.4712,-0.0034,0.0177,9.8066,-0.103,-0.0076,0.059,-10.87,-31.31,31.88,7.01,-82.49,-154.92
29700,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2974227,2019-09-07 10:02:59:506,0.127,0.5234,9.1686,-0.0166,0.0224,9.8066,-0.0819,0.0038,0.0104,-10.81,-31.19,32.13,7.86,-82.48,-154.18
29701,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2974327,2019-09-07 10:02:59:606,-0.6532,-0.2974,9.7912,-0.0286,0.0168,9.8065,0.0677,-0.0062,0.1003,-11.19,-30.62,32.5,11.43,-82.56,-151.54
29702,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2974427,2019-09-07 10:02:59:706,-1.2288,-0.1873,10.4118,-0.0112,-0.0126,9.8066,0.0213,-0.0511,0.1242,-10.94,-30.5,32.13,11.93,-82.41,-150.59
29703,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2974527,2019-09-07 10:02:59:806,0.3686,0.3412,9.6389,-0.0139,0.0121,9.8066,0.0282,-0.0495,0.0613,-10.87,-30.37,32.0,12.87,-82.27,-149.79
29704,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2974627,2019-09-07 10:02:59:906,-1.8248,0.2749,10.0714,-0.0145,0.0083,9.8066,-0.0647,-0.1159,0.0502,-11.06,-31.12,31.75,14.32,-82.14,-148.62
29705,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2974728,2019-09-07 10:03:00:007,-0.116,0.3334,9.8706,-0.0422,0.0383,9.8064,0.1555,-0.0503,0.107,-11.5,-30.94,31.19,15.5,-82.19,-147.07
29706,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2974827,2019-09-07 10:03:00:106,-1.2957,1.0118,9.6487,-0.007,-0.0173,9.8066,0.1047,-0.0398,0.0421,-11.62,-31.5,31.5,13.99,-82.31,-147.25
29707,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2974927,2019-09-07 10:03:00:206,1.2032,0.2186,9.9875,-0.0146,-0.0023,9.8065,-0.0011,0.0948,-0.0624,-13.0,-31.56,32.31,13.06,-82.2,-146.58
29708,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2975027,2019-09-07 10:03:00:306,-1.4674,-0.0814,9.8557,0.0296,-0.0742,9.8063,0.1471,-0.0054,-0.0271,-12.69,-31.87,32.44,13.12,-82.17,-146.53
29709,52.43436,-1.570522,164.89,12.85,3.0,195.73,23 / 24,2975127,2019-09-07 10:03:00:406,1.6718,0.8728,8.802,0.0031,-0.0902,9.8062,-0.261,0.0174,0.0413,-11.31,-31.12,33.75,16.64,-81.66,-147.67
29710,52.43436,-1.570522,164.89,12.85,3.0,195.73,23 / 24,2975227,2019-09-07 10:03:00:506,-0.0458,-0.1452,9.0663,-0.0211,0.0524,9.8065,-0.2743,-0.0148,0.0369,-11.25,-30.37,32.25,18.81,-81.93,-144.69
29711,52.43436,-1.570522,164.89,12.85,3.0,195.73,23 / 24,2975327,2019-09-07 10:03:00:606,-0.181,0.166,9.537,-0.0195,0.0064,9.8066,0.0377,0.0392,0.017,-12.12,-31.62,31.5,18.54,-81.94,-143.46
29712,52.43436,-1.570522,164.89,12.85,3.0,195.73,23 / 24,2975427,2019-09-07 10:03:00:706,0.6714,0.3725,9.2333,0.0017,-0.0058,9.8065,0.0847,0.0717,-0.0039,-12.12,-31.5,32.0,18.96,-81.92,-143.04
29713,52.43436,-1.570522,164.89,12.85,3.0,195.73,23 / 24,2975528,2019-09-07 10:03:00:807,-0.1952,-1.4758,9.701,-0.0006,-0.0139,9.8066,-0.0216,0.0331,0.0079,-13.0,-31.19,32.44,17.57,-81.75,-142.72
29714,52.43436,-1.570522,164.89,12.85,3.0,195.73,23 / 24,2975628,2019-09-07 10:03:00:907,0.1058,0.5049,10.1231,-0.0021,0.0025,9.8066,-0.0573,0.029,-0.0015,-12.56,-31.25,32.94,18.41,-81.63,-142.58
29715,52.43436,-1.570522,164.89,12.85,3.0,195.73,23 / 24,2975728,2019-09-07 10:03:01:007,-0.5537,-1.4645,10.3361,0.0068,-0.0027,9.8066,0.0071,-0.0097,-0.0517,-11.56,-30.87,33.5,20.18,-81.54,-143.09
29716,52.43436,-1.570522,164.89,12.85,3.0,195.73,23 / 24,2975827,2019-09-07 10:03:01:106,-0.6718,-0.3691,10.358,0.0055,-0.0158,9.8065,-0.1508,-0.0393,0.0861,-10.62,-30.31,33.69,20.93,-81.46,-143.91
29717,52.43436,-1.570522,164.89,12.85,3.0,195.73,23 / 24,2975927,2019-09-07 10:03:01:206,-1.4393,0.6028,8.4822,0.0215,-0.0272,9.8066,0.097,-0.0914,-0.0427,-10.31,-30.62,33.13,20.87,-81.47,-145.21
29718,52.43436,-1.570522,164.89,12.85,3.0,195.73,23 / 24,2976027,2019-09-07 10:03:01:306,-0.4664,0.8794,9.2106,-0.0144,0.0464,9.8065,-0.1626,-0.0436,0.0149,-10.31,-30.69,31.75,17.41,-81.51,-147.76
29719,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2976128,2019-09-07 10:03:01:407,0.6526,-0.6221,9.7502,0.0085,0.0407,9.8065,0.0039,0.081,-0.1203,-10.94,-31.31,31.5,14.71,-81.56,-148.43
29720,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2976227,2019-09-07 10:03:01:506,-0.0521,0.8446,9.8235,0.009,0.0148,9.8066,-0.0453,0.0837,0.0198,-12.37,-32.19,32.06,10.14,-82.08,-150.7
29721,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2976327,2019-09-07 10:03:01:606,-0.7687,1.0849,9.7791,0.0202,0.0082,9.8066,-0.0118,0.0452,0.0017,-11.69,-31.06,33.63,9.58,-82.2,-152.18
29722,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2976427,2019-09-07 10:03:01:706,-0.0334,-0.5678,8.6498,-0.0005,0.0114,9.8066,-0.1393,0.1223,-0.0234,-9.94,-30.56,32.38,10.35,-82.26,-153.67
29723,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2976528,2019-09-07 10:03:01:807,-0.898,0.3563,9.2062,-0.0179,0.0467,9.8064,-0.0342,-0.0069,0.0094,-11.19,-30.81,30.31,7.93,-82.45,-153.01
29724,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2976628,2019-09-07 10:03:01:907,2.6466,1.9023,8.3384,0.0164,0.0076,9.8066,-0.256,-0.0323,-0.0236,-12.87,-32.37,31.25,3.93,-82.37,-153.85
29725,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2976727,2019-09-07 10:03:02:006,-2.7714,2.2443,9.0115,0.013,0.0157,9.8066,-0.1408,-0.0714,0.0191,-12.5,-32.12,33.5,6.94,-82.35,-154.5
29726,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2976827,2019-09-07 10:03:02:106,-2.2472,-0.616,9.848,0.0071,0.0768,9.8063,0.1123,-0.1064,0.1649,-10.0,-31.12,35.06,7.99,-82.39,-157.04
29727,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2976927,2019-09-07 10:03:02:206,-0.0875,0.3035,10.0552,-0.0398,0.0718,9.8062,-0.0706,0.0889,-0.0374,-9.06,-31.25,33.69,10.18,-82.42,-156.26
29728,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2977033,2019-09-07 10:03:02:312,-1.5333,1.415,10.3309,0.0042,-0.0085,9.8066,0.1735,0.0603,-0.0594,-8.56,-31.87,32.75,9.27,-82.54,-156.67
29729,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2977127,2019-09-07 10:03:02:406,-0.438,0.506,10.3295,0.0145,0.0057,9.8066,0.2396,-0.0508,0.0169,-9.0,-32.06,33.44,7.15,-82.68,-158.51
29730,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2977227,2019-09-07 10:03:02:506,-0.0795,0.2107,9.889,0.0162,-0.0366,9.8065,-0.0868,0.0279,-0.0185,-8.5,-32.12,32.63,7.71,-82.67,-159.65
29731,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2977328,2019-09-07 10:03:02:607,-0.5928,-0.4229,10.3094,0.0009,-0.0177,9.8066,-0.0234,0.0303,-0.031,-8.69,-31.81,32.56,4.63,-82.54,-160.72
29732,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2977427,2019-09-07 10:03:02:706,0.3465,-1.6862,9.5493,-0.0131,-0.0588,9.8064,-0.0986,0.0859,-0.0807,-8.94,-32.37,32.38,4.76,-82.51,-160.17
29733,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2977528,2019-09-07 10:03:02:807,0.1342,-0.9888,9.9551,0.0143,-0.0516,9.8065,0.02,0.0343,-0.0146,-9.06,-31.87,32.38,4.96,-82.71,-159.98
29734,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2977628,2019-09-07 10:03:02:907,-0.8933,0.0251,10.2057,-0.0082,-0.0319,9.8066,-0.2257,0.1646,-0.1113,-9.06,-31.94,33.13,4.9,-82.91,-160.45
29735,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2977727,2019-09-07 10:03:03:006,-0.9684,1.1063,9.1026,0.0313,-0.0674,9.8063,-0.3335,0.0476,-0.0448,-9.37,-31.81,32.19,3.94,-82.62,-160.87
29736,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2977827,2019-09-07 10:03:03:106,0.5129,-0.0965,9.6196,-0.0127,0.0526,9.8064,0.1569,0.026,-0.0195,-8.56,-31.81,32.13,3.13,-82.82,-161.57
29737,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2977927,2019-09-07 10:03:03:206,0.9374,1.6117,8.5984,0.0011,0.0321,9.8065,-0.0484,-0.0001,0.0421,-8.62,-32.06,32.75,4.02,-83.17,-161.2
29738,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2978027,2019-09-07 10:03:03:306,0.3998,0.6494,10.1346,-0.0325,0.0581,9.8064,0.1895,0.071,0.0724,-9.31,-32.06,32.13,5.97,-83.26,-159.03
29739,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2978127,2019-09-07 10:03:03:406,-0.9785,0.6261,10.7718,-0.0274,0.0414,9.8065,0.113,-0.0031,0.0599,-9.5,-32.62,32.38,7.4,-83.15,-157.82
29740,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2978227,2019-09-07 10:03:03:506,0.7416,-1.7159,9.9566,0.0161,-0.0049,9.8066,0.0454,-0.0051,-0.0202,-9.31,-32.12,32.81,7.97,-83.05,-157.73
29741,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2978327,2019-09-07 10:03:03:606,1.1123,-1.0082,9.9014,0.0128,-0.0347,9.8065,-0.0749,0.04,-0.0752,-9.56,-32.44,31.81,3.89,-82.97,-159.24
29742,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2978428,2019-09-07 10:03:03:707,1.0815,1.7036,9.186,-0.0034,0.0454,9.8065,-0.1236,0.1332,-0.0623,-9.5,-32.31,31.94,5.55,-83.37,-159.39
29743,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2978527,2019-09-07 10:03:03:806,-0.1829,1.45,9.6433,-0.0042,0.028,9.8065,-0.0892,0.0161,0.0347,-9.44,-32.5,32.38,5.38,-83.51,-159.53
29744,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2978627,2019-09-07 10:03:03:906,-0.0618,0.6498,9.6602,0.001,0.0022,9.8066,-0.0056,0.0909,-0.0775,-9.94,-32.69,31.94,4.35,-83.5,-158.81
29745,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2978728,2019-09-07 10:03:04:007,0.6006,0.1294,9.5464,-0.0108,-0.01,9.8066,0.0485,0.0226,0.0833,-9.69,-32.5,32.25,4.68,-83.42,-158.51
29746,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2978828,2019-09-07 10:03:04:107,1.2894,1.5053,9.2521,-0.0034,0.0212,9.8066,-0.0068,0.0311,0.0001,-10.12,-32.62,32.44,5.44,-83.33,-157.86
29747,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2978928,2019-09-07 10:03:04:207,-0.5936,0.231,9.7786,-0.0085,0.0145,9.8065,0.0088,0.072,0.0079,-10.12,-32.06,32.06,6.76,-83.52,-156.65
29748,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2979027,2019-09-07 10:03:04:306,0.3197,-0.2559,10.1943,0.0019,-0.0151,9.8066,0.0057,0.0331,0.1096,-10.87,-32.5,32.06,5.16,-83.56,-156.45
29749,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2979128,2019-09-07 10:03:04:407,-0.3114,-0.8571,10.5899,-0.0174,-0.0089,9.8066,0.1383,0.0299,0.0063,-10.5,-32.44,32.25,9.1,-83.5,-154.58
29750,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2979227,2019-09-07 10:03:04:506,0.6521,-2.1058,9.3209,0.0073,-0.0826,9.8063,-0.2462,0.1523,-0.0864,-10.56,-32.0,32.44,7.29,-83.54,-154.56
29751,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2979327,2019-09-07 10:03:04:606,0.2251,2.2869,10.443,0.0026,-0.0295,9.8066,-0.0029,0.0405,0.0572,-11.12,-32.44,31.81,8.08,-83.14,-153.91
29752,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2979428,2019-09-07 10:03:04:707,0.4872,0.1787,10.4692,-0.0109,0.0053,9.8066,-0.036,0.1456,-0.1266,-11.06,-33.12,32.5,9.92,-83.19,-152.83
29753,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2979527,2019-09-07 10:03:04:806,2.8555,0.9373,9.6574,-0.0046,0.0052,9.8066,0.0053,0.1947,-0.1304,-11.62,-32.0,32.44,7.94,-83.25,-152.43
29754,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2979627,2019-09-07 10:03:04:906,0.0502,0.0499,10.0552,-0.016,-0.0045,9.8065,0.0532,0.1147,0.0491,-11.75,-31.62,32.81,10.15,-83.27,-151.02
29755,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2979727,2019-09-07 10:03:05:006,1.0972,0.3135,10.0262,-0.007,-0.0027,9.8066,-0.0898,0.1298,-0.0395,-12.25,-32.69,32.13,9.39,-83.13,-151.2
29756,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2979827,2019-09-07 10:03:05:106,0.7436,2.6025,10.7981,0.0062,0.0203,9.8066,0.2387,0.0248,-0.0154,-12.06,-32.31,32.5,10.15,-83.1,-151.05
29757,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2979928,2019-09-07 10:03:05:207,1.8062,0.1643,9.1724,0.0151,0.005,9.8066,0.1702,0.0681,-0.0015,-12.0,-32.06,33.13,7.88,-82.98,-153.07
29758,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2980027,2019-09-07 10:03:05:306,2.1645,-0.6014,9.2199,0.0059,0.0167,9.8066,-0.0613,0.0326,-0.0156,-12.5,-32.94,32.94,6.79,-82.79,-154.08
29759,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2980128,2019-09-07 10:03:05:407,2.3183,0.0078,8.9465,0.0112,0.0518,9.8064,-0.1022,0.158,-0.1292,-12.0,-32.69,32.31,5.36,-83.18,-154.74
29760,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2980227,2019-09-07 10:03:05:506,2.3251,1.6961,8.8616,0.0123,0.0338,9.8065,-0.0518,0.1505,0.0054,-12.0,-32.5,32.56,4.44,-83.74,-156.04
29761,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2980327,2019-09-07 10:03:05:606,-0.2003,-0.4602,9.3615,0.0024,0.0078,9.8066,-0.0287,0.0005,0.115,-12.87,-32.75,31.88,2.49,-83.81,-155.67
29762,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2980427,2019-09-07 10:03:05:706,0.76,-0.1023,9.6531,-0.032,0.0147,9.8066,-0.014,0.1426,0.0213,-12.81,-32.62,32.25,4.16,-83.7,-154.19
29763,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2980527,2019-09-07 10:03:05:806,0.8871,-0.218,10.0955,-0.0402,0.0124,9.8065,0.0353,0.2059,-0.0296,-13.31,-32.12,32.75,8.56,-83.58,-150.85
29764,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2980627,2019-09-07 10:03:05:906,-1.1245,1.7199,9.9229,-0.0369,-0.0195,9.8066,0.058,0.209,-0.1543,-13.75,-32.25,32.63,6.32,-83.39,-151.38
29765,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2980728,2019-09-07 10:03:06:007,-1.661,2.4457,9.8748,-0.019,0.0232,9.8066,-0.0527,0.0499,0.024,-14.56,-32.12,32.69,8.03,-83.33,-148.4
29766,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2980828,2019-09-07 10:03:06:107,-0.4503,1.0527,10.3133,0.0335,0.0027,9.8065,0.0537,-0.0482,0.0584,-13.87,-32.06,32.63,7.29,-83.45,-150.5
29767,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2980927,2019-09-07 10:03:06:206,-1.1213,1.88,10.2117,0.0061,-0.0039,9.8066,-0.0333,-0.0157,0.0284,-13.94,-32.44,32.94,6.99,-83.41,-150.79
29768,52.43436,-1.570522,164.89,12.85,3.0,195.73,24 / 25,2981027,2019-09-07 10:03:06:306,0.35,0.5716,9.6495,0.0144,0.0116,9.8066,-0.1059,-0.0358,-0.0495,-13.81,-32.31,33.38,6.9,-83.35,-150.87
29769,52.433353,-1.570884,163.8,11.86,3.0,178.55,23 / 24,2981127,2019-09-07 10:03:06:406,-0.5474,2.1143,8.839,0.0003,0.0001,9.8066,-0.123,0.0545,-0.026,-14.25,-32.25,33.06,5.68,-83.5,-151.94
29770,52.433353,-1.570884,163.8,11.86,3.0,178.55,23 / 24,2981227,2019-09-07 10:03:06:506,-1.2308,2.0877,9.998,0.0014,0.0032,9.8066,0.0537,0.028,0.0145,-14.37,-32.5,32.38,6.07,-83.5,-150.97
29771,52.433353,-1.570884,163.8,11.86,3.0,178.55,23 / 24,2981327,2019-09-07 10:03:06:606,-0.1384,2.3089,10.0452,-0.0013,-0.0364,9.8066,-0.0474,0.0798,0.0508,-14.75,-32.44,32.06,4.99,-83.52,-150.43
29772,52.433353,-1.570884,163.8,11.86,3.0,178.55,23 / 24,2981427,2019-09-07 10:03:06:706,0.3461,0.8344,9.7014,-0.0024,0.0164,9.8066,-0.0385,0.0611,-0.022,-14.37,-32.06,32.81,7.96,-83.55,-149.9
29773,52.433353,-1.570884,163.8,11.86,3.0,178.55,23 / 24,2981527,2019-09-07 10:03:06:806,0.0168,0.3054,9.8186,-0.013,0.0003,9.8066,0.1002,0.0544,0.0151,-15.25,-31.87,32.63,6.17,-83.46,-150.04
29774,52.433353,-1.570884,163.8,11.86,3.0,178.55,23 / 24,2981627,2019-09-07 10:03:06:906,0.4282,-0.0577,9.9251,0.0062,-0.0182,9.8065,0.0786,0.0602,0.0156,-14.62,-31.81,32.75,6.01,-83.39,-150.2
29775,52.433353,-1.570884,163.8,11.86,3.0,178.55,23 / 24,2981727,2019-09-07 10:03:07:006,-0.087,0.0019,9.8299,0.0251,-0.0202,9.8065,-0.1212,0.1076,-0.0762,-14.75,-31.75,32.75,4.46,-83.3,-151.58
29776,52.433353,-1.570884,163.8,11.86,3.0,178.55,23 / 24,2981828,2019-09-07 10:03:07:107,-0.1759,0.1741,10.0005,-0.0094,0.024,9.8065,-0.0372,0.0155,0.0061,-15.06,-31.37,33.19,3.46,-83.35,-152.47
29777,52.433353,-1.570884,163.8,11.86,3.0,178.55,23 / 24,2981927,2019-09-07 10:03:07:206,1.332,-1.0441,9.5246,-0.0135,0.0201,9.8066,-0.0268,0.1257,-0.0551,-14.81,-30.94,33.56,4.75,-83.47,-151.93
29778,52.433353,-1.570884,163.8,11.86,3.0,178.55,23 / 24,2982027,2019-09-07 10:03:07:306,0.8543,0.1115,9.6014,-0.0051,0.0113,9.8066,-0.0816,0.0548,0.0229,-15.0,-30.44,33.19,4.08,-83.52,-151.89
29779,52.433353,-1.570884,163.8,11.86,3.0,178.55,24 / 25,2982127,2019-09-07 10:03:07:406,0.7058,-0.5137,10.221,-0.0156,0.028,9.8066,0.0523,0.0628,-0.0156,-16.87,-29.06,31.06,0.39,-83.58,-150.9
29780,52.433353,-1.570884,163.8,11.86,3.0,178.55,24 / 25,2982228,2019-09-07 10:03:07:507,0.7393,0.3987,9.4127,0.0176,-0.0211,9.8066,0.052,0.079,-0.0095,-19.94,-29.94,28.31,354.0,-83.54,-149.83
29781,52.433353,-1.570884,163.8,11.86,3.0,178.55,24 / 25,2982327,2019-09-07 10:03:07:606,0.4729,-0.6653,9.6873,0.0097,-0.0304,9.8066,-0.0658,0.0678,0.0358,-19.81,-30.87,28.06,354.45,-83.36,-149.4
