,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
63301,52.477303,-1.414626,168.62,3.46,3,135.57,24 / 24,6143710,2019-09-08 13:49:22:949,3.2832,2.2885,9.93,0.0143,0.0161,9.8066,-0.0904,0.6172,-0.1112,-24.06,-31.56,24.56,317.46,-78.21,-170.71
63302,52.477303,-1.414626,168.62,3.46,3,135.57,24 / 24,6143810,2019-09-08 13:49:23:049,1.7513,2.9856,9.206,-0.0158,0.0121,9.8066,-0.1022,0.6787,-0.1443,-24.37,-31.62,23.25,315.09,-78.57,-170.3
63303,52.477303,-1.414626,168.62,3.46,3,135.57,24 / 24,6143910,2019-09-08 13:49:23:149,0.7973,2.1359,9.6128,-0.0178,0.0084,9.8066,0.0399,0.704,-0.1818,-25.19,-32.19,21.88,313.27,-78.94,-169.75
63304,52.477303,-1.414626,168.62,3.46,3,135.57,24 / 24,6144010,2019-09-08 13:49:23:249,1.5642,1.9902,9.7144,-0.0293,0.0203,9.8065,0.0098,0.6191,-0.1114,-25.94,-32.81,20.5,310.02,-79.24,-170.21
63305,52.477303,-1.414626,168.62,3.46,3,135.57,24 / 24,6144110,2019-09-08 13:49:23:349,2.4095,2.0086,9.4212,-0.0194,0.0232,9.8065,-0.0492,0.5977,-0.0929,-26.06,-33.0,18.06,304.53,-79.61,-170.7
63306,52.477303,-1.414626,168.62,3.46,3,135.57,24 / 24,6144211,2019-09-08 13:49:23:450,2.1365,1.6874,10.316,0.0169,-0.0015,9.8065,-0.0347,0.5997,-0.1611,-25.44,-32.69,17.5,305.99,-79.77,-170.38
63307,52.477303,-1.414626,168.62,3.46,3,135.57,24 / 24,6144310,2019-09-08 13:49:23:549,1.6497,1.7413,9.8016,0.0126,-0.0077,9.8066,0.0258,0.5548,-0.1288,-26.12,-33.12,16.94,302.9,-79.88,-170.75
63308,52.477303,-1.414626,168.62,3.46,3,135.57,24 / 24,6144410,2019-09-08 13:49:23:649,2.3523,1.796,10.0133,0.0099,0.0143,9.8066,0.033,0.5694,-0.1325,-26.69,-33.37,15.19,297.03,-80.17,-172.22
63309,52.477303,-1.414626,168.62,3.46,3,135.57,24 / 24,6144510,2019-09-08 13:49:23:749,0.6086,1.2218,9.5951,0.0084,0.0246,9.8065,0.1177,0.5624,-0.1922,-26.25,-33.87,14.25,294.2,-80.38,-173.57
63310,52.477303,-1.414626,168.62,3.46,3,135.57,24 / 24,6144610,2019-09-08 13:49:23:849,2.6577,1.0783,9.8383,0.0126,-0.0072,9.8066,0.1468,0.3892,0.0008,-25.56,-33.37,13.69,293.67,-80.49,-174.48
63311,52.477303,-1.414626,168.62,3.46,3,135.57,24 / 24,6144710,2019-09-08 13:49:23:949,2.0444,0.5142,9.8501,0.0198,-0.0247,9.8066,-0.1679,0.4182,-0.0578,-26.87,-34.06,12.94,291.47,-80.32,-173.61
63312,52.477303,-1.414626,168.62,3.46,3,135.57,24 / 24,6144810,2019-09-08 13:49:24:049,0.6052,0.1642,9.473,-0.0219,-0.0099,9.8065,-0.1611,0.3083,0.0067,-26.5,-33.5,11.69,291.59,-80.28,-172.35
63313,52.477303,-1.414626,168.62,3.46,3,135.57,24 / 24,6144909,2019-09-08 13:49:24:148,1.4589,-0.2976,10.105,-0.0288,-0.006,9.8065,0.1115,0.2372,0.0236,-26.37,-33.94,11.69,292.88,-80.37,-170.92
63314,52.477303,-1.414626,168.62,3.46,3,135.57,24 / 24,6145010,2019-09-08 13:49:24:249,2.1223,-0.3562,9.6473,-0.0073,-0.0011,9.8066,0.0054,0.2227,-0.0421,-26.5,-34.25,11.56,294.11,-80.51,-169.95
63315,52.477303,-1.414626,168.62,3.46,3,135.57,24 / 24,6145110,2019-09-08 13:49:24:349,-1.0724,3.1501,8.721,-0.0025,0.026,9.8065,0.1288,-0.0015,0.1705,-26.69,-34.37,10.81,291.2,-80.7,-170.47
63316,52.477303,-1.414626,168.62,3.46,3,135.57,24 / 24,6145210,2019-09-08 13:49:24:449,2.9525,-0.7274,11.5048,-0.02,0.0164,9.8065,0.2901,0.257,-0.2069,-26.31,-33.81,10.25,289.85,-80.8,-170.26
63317,52.477303,-1.414626,168.62,3.46,3,135.57,24 / 24,6145310,2019-09-08 13:49:24:549,3.3335,0.6115,10.7873,0.0033,-0.0048,9.8066,-0.1961,0.1148,-0.0352,-26.37,-34.06,10.31,290.43,-80.85,-169.77
63318,52.477303,-1.414626,168.62,3.46,3,135.57,24 / 24,6145410,2019-09-08 13:49:24:649,2.463,-0.7005,10.0747,0.0561,-0.0216,9.8065,-0.057,0.0289,0.0472,-26.69,-34.69,10.19,289.2,-80.83,-170.22
63319,52.477303,-1.414626,168.62,3.46,3,135.57,24 / 24,6145510,2019-09-08 13:49:24:749,1.3694,1.0617,7.5977,0.09,-0.0237,9.8062,-0.0798,0.0143,0.1194,-26.31,-34.5,10.19,289.34,-80.19,-169.96
63320,52.477303,-1.414626,168.62,3.46,3,135.57,24 / 24,6145610,2019-09-08 13:49:24:849,-1.1905,-0.0381,9.2836,-0.1509,0.0241,9.8054,-0.3913,0.0172,-0.0128,-26.37,-33.94,10.63,292.75,-80.76,-169.52
63321,52.477173,-1.414099,168.95,5.31,4,84.74,25 / 26,6145710,2019-09-08 13:49:24:949,-0.543,-0.5014,9.9127,-0.1682,0.0117,9.8051,-0.3864,-0.0723,0.0184,-27.0,-34.37,10.31,291.22,-80.91,-168.73
63322,52.477173,-1.414099,168.95,5.31,4,84.74,25 / 26,6145810,2019-09-08 13:49:25:049,1.9861,-0.8451,10.9884,0.0837,-0.0093,9.8062,-0.181,-0.0189,-0.0192,-26.56,-34.69,10.31,290.89,-81.09,-168.96
63323,52.477173,-1.414099,168.95,5.31,4,84.74,25 / 26,6145910,2019-09-08 13:49:25:149,0.0444,-0.4116,9.2722,0.0812,-0.0024,9.8063,-0.1274,-0.0511,-0.0477,-26.12,-34.31,10.0,289.89,-80.72,-170.12
63324,52.477173,-1.414099,168.95,5.31,4,84.74,25 / 26,6146010,2019-09-08 13:49:25:249,0.3025,0.4315,8.7562,-0.0422,0.0208,9.8065,0.0012,-0.089,-0.0202,-25.87,-34.25,9.94,289.68,-80.76,-170.35
63325,52.477173,-1.414099,168.95,5.31,4,84.74,25 / 26,6146110,2019-09-08 13:49:25:349,0.4934,0.2398,8.9808,-0.008,-0.0013,9.8066,-0.1339,-0.0059,-0.0805,-25.5,-34.12,9.63,290.24,-80.91,-170.42
63326,52.477173,-1.414099,168.95,5.31,4,84.74,25 / 26,6146210,2019-09-08 13:49:25:449,0.6024,-0.7553,10.3572,-0.0198,-0.0058,9.8066,0.0577,-0.0043,-0.0458,-26.0,-34.44,10.06,290.34,-81.0,-170.04
63327,52.477173,-1.414099,168.95,5.31,4,84.74,25 / 26,6146310,2019-09-08 13:49:25:549,0.5575,0.2382,9.838,-0.0128,0.0065,9.8066,0.0167,0.0082,-0.026,-26.06,-34.25,10.0,289.95,-81.13,-170.57
63328,52.477173,-1.414099,168.95,5.31,4,84.74,25 / 26,6146410,2019-09-08 13:49:25:649,0.0661,0.3781,10.0049,-0.018,-0.001,9.8066,-0.013,-0.0277,0.0431,-25.69,-33.37,10.56,292.22,-81.21,-170.87
63329,52.477173,-1.414099,168.95,5.31,4,84.74,25 / 26,6146510,2019-09-08 13:49:25:749,-0.5144,0.326,10.0073,-0.0032,0.0015,9.8066,-0.0092,-0.0127,-0.01,-26.31,-33.87,10.88,292.48,-81.3,-170.43
63330,52.477173,-1.414099,168.95,5.31,4,84.74,25 / 26,6146610,2019-09-08 13:49:25:849,-0.1412,0.269,9.5716,-0.005,0.0046,9.8066,0.0655,-0.051,-0.0033,-26.81,-33.25,9.81,289.97,-81.26,-170.62
63331,52.477173,-1.414099,168.95,5.31,4,84.74,27 / 27,6146710,2019-09-08 13:49:25:949,-0.1553,-0.6679,9.6466,-0.0062,0.0079,9.8066,0.0354,-0.0927,0.0162,-26.87,-33.31,10.38,289.48,-81.2,-171.01
63332,52.477173,-1.414099,168.95,5.31,4,84.74,27 / 27,6146810,2019-09-08 13:49:26:049,-0.2078,0.808,9.5678,0.0086,0.0119,9.8066,0.0905,-0.0353,0.0532,-26.62,-34.37,9.81,288.62,-81.12,-171.44
63333,52.477173,-1.414099,168.95,5.31,4,84.74,27 / 27,6146910,2019-09-08 13:49:26:149,0.4385,0.5615,9.6541,0.0045,-0.0127,9.8066,0.0516,0.0478,-0.0132,-26.87,-33.75,9.81,288.5,-81.13,-171.56
63334,52.477173,-1.414099,168.95,5.31,4,84.74,27 / 27,6147010,2019-09-08 13:49:26:249,0.4304,-0.3824,9.9082,-0.0024,-0.0037,9.8066,-0.0852,0.0032,0.0349,-26.62,-34.12,10.0,289.45,-81.23,-170.78
63335,52.477173,-1.414099,168.95,5.31,4,84.74,27 / 27,6147110,2019-09-08 13:49:26:349,0.7471,-0.0987,9.4151,0.014,-0.0035,9.8066,-0.0827,-0.0164,0.0106,-26.44,-34.25,9.38,288.08,-81.26,-170.43
63336,52.477173,-1.414099,168.95,5.31,4,84.74,27 / 27,6147210,2019-09-08 13:49:26:449,-0.6826,0.0429,9.3049,-0.0659,0.008,9.8064,0.1486,0.0058,-0.0094,-26.62,-34.25,9.44,288.55,-81.56,-170.03
63337,52.477173,-1.414099,168.95,5.31,4,84.74,27 / 27,6147310,2019-09-08 13:49:26:549,-0.4043,0.3606,9.9172,-0.0647,0.0033,9.8064,0.0981,-0.014,0.0368,-26.69,-34.56,9.63,290.43,-81.55,-169.96
63338,52.477173,-1.414099,168.95,5.31,4,84.74,27 / 27,6147410,2019-09-08 13:49:26:649,0.7295,-0.4236,10.1733,0.0323,-0.0286,9.8065,-0.0872,0.0545,-0.0032,-26.56,-34.0,9.06,289.38,-81.47,-169.14
63339,52.477173,-1.414099,168.95,5.31,4,84.74,27 / 27,6147510,2019-09-08 13:49:26:749,-0.9305,-0.7911,10.4298,0.0303,-0.0233,9.8065,0.0105,0.0167,-0.0079,-27.31,-34.31,9.44,291.14,-81.24,-167.2
63340,52.477173,-1.414099,168.95,5.31,4,84.74,27 / 27,6147610,2019-09-08 13:49:26:849,-0.345,0.1405,9.8187,-0.0083,0.0053,9.8066,0.0654,-0.0294,0.0061,-26.62,-34.44,9.75,293.26,-81.3,-167.29
63341,52.477173,-1.414099,168.95,5.31,4,84.74,26 / 26,6147710,2019-09-08 13:49:26:949,0.418,0.0833,9.4702,-0.0017,0.0029,9.8066,0.0108,0.0077,0.0171,-27.12,-34.06,9.44,290.96,-81.36,-167.52
63342,52.477173,-1.414099,168.95,5.31,4,84.74,26 / 26,6147810,2019-09-08 13:49:27:049,-0.7413,-0.4424,10.1171,-0.0109,-0.0093,9.8066,0.0658,0.0306,0.0195,-26.94,-34.06,9.0,291.79,-81.48,-166.87
63343,52.477173,-1.414099,168.95,5.31,4,84.74,26 / 26,6147910,2019-09-08 13:49:27:149,0.0847,0.1267,9.6715,-0.026,0.0007,9.8066,0.0318,0.0566,-0.0119,-26.62,-33.44,9.13,292.12,-81.54,-166.92
63344,52.477173,-1.414099,168.95,5.31,4,84.74,26 / 26,6148010,2019-09-08 13:49:27:249,-0.2478,-0.0217,10.23,0.0305,0.0079,9.8065,-0.1134,0.0264,-0.0313,-26.44,-34.12,9.56,294.55,-81.58,-166.81
63345,52.477173,-1.414099,168.95,5.31,4,84.74,26 / 26,6148110,2019-09-08 13:49:27:349,-0.6065,1.1225,9.1379,0.0274,0.0113,9.8065,-0.1233,0.0091,0.036,-26.19,-34.25,9.25,290.13,-81.51,-168.79
63346,52.477173,-1.414099,168.95,5.31,4,84.74,26 / 26,6148210,2019-09-08 13:49:27:449,-0.1303,-0.2572,9.6948,-0.0519,0.0054,9.8064,0.202,-0.0388,0.0422,-26.5,-34.62,9.56,292.45,-81.4,-168.25
63347,52.477173,-1.414099,168.95,5.31,4,84.74,26 / 26,6148310,2019-09-08 13:49:27:549,-0.2106,0.1571,9.9992,-0.0555,0.0001,9.8064,0.18,-0.0067,-0.0008,-26.75,-33.87,9.25,291.85,-81.71,-167.09
63348,52.477173,-1.414099,168.95,5.31,4,84.74,26 / 26,6148410,2019-09-08 13:49:27:649,0.8483,0.594,9.5256,0.046,-0.0072,9.8065,-0.1102,0.066,-0.0764,-26.5,-34.75,8.81,291.26,-81.45,-167.36
63349,52.477173,-1.414099,168.95,5.31,4,84.74,26 / 26,6148510,2019-09-08 13:49:27:749,-0.8891,-0.2603,10.0831,0.0422,-0.0053,9.8065,-0.0321,-0.0433,0.0438,-26.75,-34.0,9.75,293.35,-81.53,-167.47
63350,52.477173,-1.414099,168.95,5.31,4,84.74,26 / 26,6148610,2019-09-08 13:49:27:849,-0.5651,-0.2998,9.6817,-0.0321,-0.0057,9.8065,-0.0103,-0.056,0.0362,-27.19,-34.94,9.06,291.72,-81.57,-166.76
63351,52.477173,-1.414099,168.95,5.31,4,84.74,26 / 26,6148710,2019-09-08 13:49:27:949,-0.0976,-0.4047,9.8194,-0.027,-0.0092,9.8065,-0.0145,-0.0585,0.0708,-26.94,-34.0,9.38,294.12,-81.72,-164.98
63352,52.477173,-1.414099,168.95,5.31,4,84.74,26 / 26,6148810,2019-09-08 13:49:28:049,-0.2261,-1.465,10.2784,-0.0005,-0.0185,9.8066,0.0834,-0.174,0.155,-27.81,-33.87,9.81,297.28,-81.76,-163.69
63353,52.477173,-1.414099,168.95,5.31,4,84.74,26 / 26,6148910,2019-09-08 13:49:28:149,-1.2831,-1.9444,10.5839,0.0046,-0.0152,9.8066,0.0669,-0.1597,0.0666,-27.62,-33.81,9.81,299.67,-81.69,-161.4
63354,52.477173,-1.414099,168.95,5.31,4,84.74,26 / 26,6149010,2019-09-08 13:49:28:249,-1.7579,-2.5171,9.6432,-0.0067,0.0067,9.8065,-0.0394,-0.237,0.081,-28.0,-33.5,9.69,300.67,-81.73,-160.77
63355,52.477173,-1.414099,168.95,5.31,4,84.74,26 / 26,6149110,2019-09-08 13:49:28:349,-2.2592,-1.2579,9.7914,0.0029,-0.0004,9.8065,-0.0526,-0.2159,0.0116,-27.69,-33.69,10.75,302.3,-81.69,-160.88
63356,52.477173,-1.414099,168.95,5.31,4,84.74,26 / 26,6149210,2019-09-08 13:49:28:449,-1.4029,-2.2172,10.0392,0.0131,-0.0028,9.8066,0.0497,-0.2052,-0.0304,-27.75,-34.12,10.88,301.39,-81.66,-161.68
63357,52.477173,-1.414099,168.95,5.31,4,84.74,26 / 26,6149310,2019-09-08 13:49:28:549,-1.6807,-0.7603,9.6348,0.0232,0.0039,9.8065,0.0562,-0.2533,0.063,-27.81,-33.69,11.19,300.05,-81.57,-162.81
63358,52.477173,-1.414099,168.95,5.31,4,84.74,26 / 26,6149410,2019-09-08 13:49:28:649,-3.3124,-2.2247,9.5342,-0.0204,0.0095,9.8065,-0.0602,-0.2394,-0.0114,-28.0,-33.75,12.44,302.15,-81.61,-162.78
63359,52.477173,-1.414099,168.95,5.31,4,84.74,26 / 26,6149510,2019-09-08 13:49:28:749,-2.0289,-1.9481,9.5967,-0.0192,0.0164,9.8066,-0.0213,-0.3076,0.0077,-28.19,-34.25,13.06,303.31,-81.86,-163.78
63360,52.477173,-1.414099,168.95,5.31,4,84.74,26 / 26,6149610,2019-09-08 13:49:28:849,-1.8106,-1.7956,10.3184,0.0177,0.0246,9.8065,0.0234,-0.3321,-0.0652,-27.37,-33.37,13.44,301.05,-81.96,-166.77
63361,52.477173,-1.414099,168.95,5.31,4,84.74,25 / 25,6149710,2019-09-08 13:49:28:949,-2.2409,-0.5884,10.2391,0.0188,0.0312,9.8065,0.0755,-0.3063,-0.0949,-27.19,-33.75,14.44,299.64,-82.09,-169.79
