,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20813,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2081314,2019-08-18 21:25:50:426,2.0427,-1.0406,9.5171,2.1164,-0.7613,9.5452,0.002,-0.0018,0.0028
20814,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2081414,2019-08-18 21:25:50:526,2.2462,-1.0376,9.6236,2.1189,-0.7668,9.5443,0.0007,0.0025,0.0011
20815,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2081514,2019-08-18 21:25:50:626,2.3905,-0.973,9.6625,2.117,-0.7681,9.5446,0.0012,0.0072,0.0007
20816,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2081614,2019-08-18 21:25:50:726,2.2223,-0.909,9.4004,2.1138,-0.7736,9.5448,0.0063,0.0072,-0.0005
20817,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2081714,2019-08-18 21:25:50:826,2.1511,-0.9706,9.313,2.1115,-0.7765,9.5451,-0.0045,0.0127,0.0025
20818,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2081814,2019-08-18 21:25:50:926,2.2074,-1.0035,9.0526,2.1029,-0.7954,9.5454,-0.0118,0.0011,0.0014
20819,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2081914,2019-08-18 21:25:51:026,1.9673,-1.1029,9.2501,2.1097,-0.8036,9.5433,-0.0084,-0.0018,-0.0022
20820,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2082014,2019-08-18 21:25:51:126,2.4839,-1.1436,9.1843,2.1124,-0.8197,9.5413,-0.0017,0.0092,-0.0029
20821,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2082114,2019-08-18 21:25:51:226,2.5186,-1.0837,9.7343,2.1114,-0.8237,9.5412,-0.0027,0.0045,-0.0024
20822,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2082215,2019-08-18 21:25:51:327,2.2295,-1.2184,9.5392,2.1147,-0.8353,9.5394,-0.0069,0.0005,-0.0017
20823,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2082314,2019-08-18 21:25:51:426,2.5437,-1.1214,9.6565,2.1234,-0.8556,9.5357,-0.0081,-0.0031,-0.0007
20824,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2082414,2019-08-18 21:25:51:526,2.3055,-1.207,9.6745,2.1302,-0.8613,9.5337,0.0023,-0.0072,-0.0043
20825,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2082514,2019-08-18 21:25:51:626,2.5719,-1.3453,9.6972,2.1468,-0.8681,9.5293,0.0029,0.011,-0.0036
20826,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2082614,2019-08-18 21:25:51:726,2.6287,-1.1256,9.4482,2.1447,-0.8695,9.5297,0.0029,0.011,-0.0036
20827,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2082714,2019-08-18 21:25:51:826,2.284,-1.3166,9.046,2.1355,-0.8734,9.5314,-0.0034,0.0121,-0.0006
20828,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2082814,2019-08-18 21:25:51:926,2.3678,-1.1729,9.6063,2.1356,-0.8787,9.5309,-0.0094,-0.0134,-0.0028
20829,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2082914,2019-08-18 21:25:52:026,2.6066,-1.1322,10.1067,2.1647,-0.8933,9.523,-0.0072,-0.018,-0.0033
20830,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2083014,2019-08-18 21:25:52:126,2.5545,-1.0861,9.8116,2.1775,-0.8951,9.5199,-0.0023,-0.0068,-0.002
20831,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2083114,2019-08-18 21:25:52:226,2.3815,-0.7862,8.9886,2.1881,-0.8995,9.517,-0.006,-0.0044,0.0018
20832,47.17304,-1.613296,51.57,23.14,10.72,35.0,Dec-18,2083214,2019-08-18 21:25:52:326,2.1589,-0.8934,9.5476,2.1944,-0.9065,9.5149,-0.0345,-0.0087,0.0112
20833,47.17304,-1.613296,51.57,23.14,10.72,35.0,13 / 18,2083314,2019-08-18 21:25:52:426,2.5551,-0.809,9.8744,2.2198,-0.9581,9.504,-0.0294,-0.0289,0.005
20834,47.17304,-1.613296,51.57,23.14,10.72,35.0,13 / 18,2083414,2019-08-18 21:25:52:526,2.5629,-1.2693,9.863,2.2438,-0.977,9.4964,-0.0017,-0.0201,0.0006
20835,47.17304,-1.613296,51.57,23.14,10.72,35.0,13 / 18,2083515,2019-08-18 21:25:52:627,2.5347,-1.2274,9.7272,2.2619,-0.9683,9.493,0.0123,-0.003,0.0021
20836,47.17304,-1.613296,51.57,23.14,10.72,35.0,13 / 18,2083614,2019-08-18 21:25:52:726,2.5413,-0.9102,9.3704,2.2686,-0.9648,9.4917,-0.0053,-0.0034,0.0061
20837,47.17304,-1.613296,51.57,23.14,10.72,35.0,13 / 18,2083714,2019-08-18 21:25:52:826,2.4575,-0.9149,9.3028,2.2773,-0.9877,9.4873,-0.0297,-0.0032,0.0103
20838,47.17304,-1.613296,51.57,23.14,10.72,35.0,13 / 18,2083814,2019-08-18 21:25:52:926,2.4641,-0.9981,9.3249,2.2842,-1.0091,9.4834,-0.019,-0.0044,0.0063
20839,47.17304,-1.613296,51.57,23.14,10.72,35.0,13 / 18,2083914,2019-08-18 21:25:53:026,2.7377,-0.8802,9.7744,2.2922,-1.0154,9.4808,0.0113,0.0063,0.0019
20840,47.17304,-1.613296,51.57,23.14,10.72,35.0,13 / 18,2084014,2019-08-18 21:25:53:126,2.5509,-1.3345,9.7583,2.2896,-1.0017,9.4829,0.0398,-0.0042,-0.0059
20841,47.17304,-1.613296,51.57,23.14,10.72,35.0,13 / 18,2084114,2019-08-18 21:25:53:226,2.6024,-1.1992,9.8415,2.3079,-0.9499,9.4838,0.0411,-0.017,-0.0073
20842,47.17304,-1.613296,51.57,23.14,10.72,35.0,13 / 18,2084215,2019-08-18 21:25:53:327,2.8244,-1.2286,10.5598,2.325,-0.9249,9.4821,0.0477,-0.0244,-0.0127
20843,47.17304,-1.613296,51.57,23.14,10.72,35.0,14 / 18,2084314,2019-08-18 21:25:53:426,2.752,-0.8826,9.6583,2.3551,-0.8956,9.4774,-0.002,0.0019,0.0032
20844,47.17304,-1.613296,51.57,23.14,10.72,35.0,14 / 18,2084416,2019-08-18 21:25:53:528,2.761,-0.7605,9.5266,2.3482,-0.9047,9.4783,-0.0208,0.0126,0.0085
20845,47.17304,-1.613296,51.57,23.14,10.72,35.0,14 / 18,2084514,2019-08-18 21:25:53:626,2.4168,-1.2405,9.5985,2.363,-0.9221,9.4729,-0.0012,-0.0123,-0.0001
20846,47.17304,-1.613296,51.57,23.14,10.72,35.0,14 / 18,2084614,2019-08-18 21:25:53:726,2.4246,-1.4046,9.4937,2.3688,-0.9214,9.4715,0.021,0.0013,-0.0074
20847,47.17304,-1.613296,51.57,23.14,10.72,35.0,14 / 18,2084714,2019-08-18 21:25:53:826,2.4174,-1.1789,9.8409,2.3634,-0.9091,9.4741,0.0112,0.0086,-0.0073
20848,47.17304,-1.613296,51.57,23.14,10.72,35.0,14 / 18,2084814,2019-08-18 21:25:53:926,2.2863,-1.4351,9.5255,2.3583,-0.9109,9.4752,-0.0047,-0.0025,-0.009
20849,47.17304,-1.613296,51.57,23.14,10.72,35.0,14 / 18,2084914,2019-08-18 21:25:54:026,2.3079,-1.3052,9.8032,2.3642,-0.9259,9.4723,0.0006,-0.0101,-0.0111
20850,47.17304,-1.613296,51.57,23.14,10.72,35.0,14 / 18,2085014,2019-08-18 21:25:54:126,2.5042,-1.4291,9.9085,2.37,-0.9283,9.4706,0.0141,-0.0021,-0.0136
20851,47.17304,-1.613296,51.57,23.14,10.72,35.0,14 / 18,2085115,2019-08-18 21:25:54:227,2.2313,-1.3489,10.027,2.3705,-0.9246,9.4708,0.0355,0.0005,-0.0195
20852,47.17304,-1.613296,51.57,23.14,10.72,35.0,14 / 18,2085214,2019-08-18 21:25:54:326,2.6395,-1.2364,10.4813,2.3794,-0.8904,9.4718,0.0082,-0.0255,-0.0143
20853,47.17304,-1.613296,51.57,23.14,10.72,35.0,15 / 18,2085314,2019-08-18 21:25:54:426,2.4545,-1.3136,9.8475,2.3889,-0.9245,9.4662,-0.0326,-0.0004,-0.0054
20854,47.17304,-1.613296,51.57,23.14,10.72,35.0,15 / 18,2085414,2019-08-18 21:25:54:526,2.2115,-1.3728,9.4482,2.3865,-0.9443,9.4649,-0.021,-0.0005,-0.0082
20855,47.17304,-1.613296,51.57,23.14,10.72,35.0,15 / 18,2085514,2019-08-18 21:25:54:626,2.5599,-1.3315,9.5015,2.3794,-0.9698,9.4641,0.0022,0.0051,-0.0093
20856,47.17304,-1.613296,51.57,23.14,10.72,35.0,15 / 18,2085614,2019-08-18 21:25:54:726,2.0206,-1.2639,9.5662,2.3718,-0.9672,9.4662,0.0101,0.0032,-0.0126
20857,47.17304,-1.613296,51.57,23.14,10.72,35.0,15 / 18,2085714,2019-08-18 21:25:54:826,2.3528,-1.4662,9.4063,2.3634,-0.9586,9.4692,0.0091,-0.0058,-0.0135
20858,47.17304,-1.613296,51.57,23.14,10.72,35.0,15 / 18,2085815,2019-08-18 21:25:54:927,2.336,-1.5602,10.3796,2.3707,-0.9603,9.4672,0.0047,-0.0194,-0.0138
20859,47.17304,-1.613296,51.57,23.14,10.72,35.0,15 / 18,2085914,2019-08-18 21:25:55:026,2.494,-1.4913,10.1102,2.395,-0.9604,9.4611,0.0028,-0.0223,-0.0151
20860,47.17304,-1.613296,51.57,23.14,10.72,35.0,15 / 18,2086014,2019-08-18 21:25:55:126,2.4797,-1.4674,10.1635,2.4042,-0.9621,9.4586,0.0057,-0.0145,-0.0144
20861,47.17304,-1.613296,51.57,23.14,10.72,35.0,15 / 18,2086114,2019-08-18 21:25:55:226,2.6497,-1.292,9.5314,2.4071,-0.9637,9.4577,0.0083,-0.0004,-0.014
20862,47.17304,-1.613296,51.57,23.14,10.72,35.0,15 / 18,2086214,2019-08-18 21:25:55:326,2.2858,-1.3531,9.778,2.4112,-0.9537,9.4576,0.0146,-0.0105,-0.0154
20863,47.17304,-1.613296,51.57,23.14,10.72,35.0,14 / 18,2086314,2019-08-18 21:25:55:426,2.5372,-1.213,9.869,2.4152,-0.9488,9.4571,0.0195,-0.0101,-0.0165
20864,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2086414,2019-08-18 21:25:55:526,2.0547,-1.225,9.7104,2.4257,-0.9363,9.4557,0.0067,-0.0088,-0.0141
20865,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2086514,2019-08-18 21:25:55:626,2.5527,-1.219,9.2609,2.4317,-0.9339,9.4544,-0.0037,-0.0086,-0.0106
20866,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2086614,2019-08-18 21:25:55:726,2.594,-1.0807,9.7176,2.4412,-0.9481,9.4505,-0.0142,-0.0055,-0.0082
20867,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2086714,2019-08-18 21:25:55:826,2.5509,-1.1986,9.6918,2.4465,-0.9577,9.4482,-0.0099,-0.0105,-0.0094
20868,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2086815,2019-08-18 21:25:55:927,2.7706,-1.1603,9.8122,2.4676,-0.9662,9.4418,0.0055,-0.0181,-0.0128
20869,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2086915,2019-08-18 21:25:56:027,2.7736,-1.2447,10.0133,2.4805,-0.9642,9.4386,0.0068,-0.0186,-0.011
20870,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2087014,2019-08-18 21:25:56:126,2.7161,-1.2244,10.0492,2.5058,-0.9474,9.4336,0.0163,-0.0148,-0.0101
20871,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2087114,2019-08-18 21:25:56:226,2.8454,-1.0364,10.1438,2.519,-0.9371,9.4312,0.0121,-0.0219,-0.008
20872,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2087214,2019-08-18 21:25:56:326,2.4922,-1.0029,9.9977,2.5417,-0.9209,9.4267,0.0115,-0.0163,-0.0072
20873,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2087314,2019-08-18 21:25:56:426,2.6413,-1.0209,9.6182,2.5508,-0.9115,9.4251,0.0127,-0.0105,-0.0044
20874,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2087414,2019-08-18 21:25:56:526,2.4964,-0.8473,9.4016,2.5503,-0.8969,9.4267,0.0075,0.0056,0.0001
20875,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2087514,2019-08-18 21:25:56:626,2.1613,-0.9131,9.1693,2.5418,-0.8946,9.4292,0.0006,0.0108,0.0016
20876,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2087614,2019-08-18 21:25:56:726,2.2953,-1.0161,9.6667,2.5327,-0.8972,9.4314,-0.0058,-0.0045,0.0017
20877,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2087714,2019-08-18 21:25:56:826,2.5826,-0.9664,9.4656,2.5382,-0.8965,9.43,0.002,-0.0127,-0.0017
20878,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2087814,2019-08-18 21:25:56:926,2.3295,-0.9796,9.7128,2.5368,-0.8937,9.4306,-0.0012,-0.0004,0.0008
20879,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2087914,2019-08-18 21:25:57:026,2.3743,-0.8479,9.7062,2.5392,-0.9059,9.4288,-0.0213,-0.0145,0.0043
20880,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2088015,2019-08-18 21:25:57:127,2.4683,-1.0071,9.5943,2.5423,-0.9222,9.4264,-0.0074,-0.0024,0.0013
20881,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2088115,2019-08-18 21:25:57:227,2.1481,-0.9568,9.9265,2.5388,-0.9248,9.4271,-0.0069,-0.0114,0.0031
20882,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2088215,2019-08-18 21:25:57:327,2.1798,-0.9987,9.4249,2.5428,-0.923,9.4262,0.0122,-0.0011,0.0002
20883,47.174747,-1.611769,51.05,26.14,11.792,31.5,13 / 18,2088315,2019-08-18 21:25:57:427,2.3318,-0.9329,9.6673,2.5383,-0.9182,9.4278,-0.0012,0.0009,0.003
20884,47.174747,-1.611769,51.05,26.14,11.792,31.5,13 / 18,2088414,2019-08-18 21:25:57:526,2.1559,-0.891,9.4321,2.531,-0.9254,9.4291,-0.0061,-0.0054,0.0025
20885,47.174747,-1.611769,51.05,26.14,11.792,31.5,13 / 18,2088514,2019-08-18 21:25:57:626,2.2283,-0.7186,9.5554,2.5302,-0.9298,9.4289,-0.0013,-0.0071,0.0009
20886,47.174747,-1.611769,51.05,26.14,11.792,31.5,13 / 18,2088614,2019-08-18 21:25:57:726,2.4539,-1.073,9.9929,2.5295,-0.9303,9.429,-0.0059,-0.007,0.0007
20887,47.174747,-1.611769,51.05,26.14,11.792,31.5,13 / 18,2088714,2019-08-18 21:25:57:826,2.4144,-0.7114,9.7481,2.529,-0.9351,9.4287,-0.0064,-0.002,0.0019
20888,47.174747,-1.611769,51.05,26.14,11.792,31.5,13 / 18,2088814,2019-08-18 21:25:57:926,2.3863,-1.0113,9.9109,2.5292,-0.9332,9.4288,0.0088,-0.0103,-0.0032
20889,47.174747,-1.611769,51.05,26.14,11.792,31.5,13 / 18,2088914,2019-08-18 21:25:58:026,2.3366,-1.1526,9.7565,2.5293,-0.9291,9.4292,0.0033,-0.0046,-0.0011
20890,47.174747,-1.611769,51.05,26.14,11.792,31.5,13 / 18,2089014,2019-08-18 21:25:58:126,2.2624,-0.9772,10.1515,2.5249,-0.9297,9.4303,0.006,-0.0081,-0.0018
20891,47.174747,-1.611769,51.05,26.14,11.792,31.5,13 / 18,2089114,2019-08-18 21:25:58:226,2.515,-1.0634,9.726,2.5247,-0.9292,9.4304,0.0024,-0.0053,0.0005
20892,47.174747,-1.611769,51.05,26.14,11.792,31.5,13 / 18,2089215,2019-08-18 21:25:58:327,2.1205,-0.982,9.3315,2.5179,-0.9277,9.4324,0.001,0.01,-0.0003
20893,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2089314,2019-08-18 21:25:58:426,2.3905,-0.9628,9.6248,2.5011,-0.9287,9.4368,0.0014,-0.0041,-0.0022
20894,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2089414,2019-08-18 21:25:58:526,2.1583,-1.0724,10.0618,2.5018,-0.9271,9.4367,0.0042,-0.0143,-0.0025
20895,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2089514,2019-08-18 21:25:58:626,2.2133,-1.0586,9.6936,2.5077,-0.9224,9.4356,0.0071,-0.0101,-0.0022
20896,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2089614,2019-08-18 21:25:58:726,2.2074,-1.034,9.5973,2.4982,-0.9217,9.4382,0.0016,0.009,0.0004
20897,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2089715,2019-08-18 21:25:58:827,2.0116,-0.9604,9.9893,2.4864,-0.9224,9.4413,0.0039,-0.0161,-0.0017
20898,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2089814,2019-08-18 21:25:58:926,2.3277,-0.8754,10.0163,2.4909,-0.9202,9.4403,-0.014,-0.025,0.0044
20899,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2089914,2019-08-18 21:25:59:026,2.3989,-1.1783,10.1611,2.5082,-0.9205,9.4357,0.0182,-0.0181,-0.0019
20900,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2090014,2019-08-18 21:25:59:126,2.2642,-0.9598,10.063,2.5132,-0.9092,9.4355,0.0259,-0.011,-0.0047
20901,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2090114,2019-08-18 21:25:59:226,2.2163,-0.724,9.3435,2.5056,-0.8959,9.4387,-0.0072,0.0136,0.01
20902,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2090214,2019-08-18 21:25:59:326,2.181,-0.7431,9.4135,2.4945,-0.8984,9.4414,-0.0005,0.0139,0.0085
20903,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2090314,2019-08-18 21:25:59:426,2.1744,-0.4894,8.5378,2.4627,-0.8828,9.4513,0.0051,0.0201,0.0157
20904,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2090414,2019-08-18 21:25:59:526,2.0397,-0.4565,9.4548,2.4504,-0.8808,9.4546,-0.0031,-0.0082,0.0169
20905,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2090514,2019-08-18 21:25:59:626,2.0804,-0.4313,9.48,2.4442,-0.8768,9.4566,0.0019,-0.0081,0.0148
20906,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2090614,2019-08-18 21:25:59:726,2.3516,-0.7294,10.1013,2.4441,-0.8716,9.4571,0.002,-0.007,0.0173
20907,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2090715,2019-08-18 21:25:59:827,2.4701,-0.742,10.546,2.4455,-0.8658,9.4573,0.0042,-0.0191,0.013
20908,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2090814,2019-08-18 21:25:59:926,2.281,-0.727,9.9037,2.4565,-0.851,9.4558,0.0196,-0.024,0.0066
20909,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2090914,2019-08-18 21:26:00:026,2.2469,-0.6851,9.7649,2.461,-0.8335,9.4562,0.0061,-0.0057,0.0137
20910,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2091014,2019-08-18 21:26:00:126,2.0996,-0.4618,9.3052,2.4559,-0.8265,9.4581,0.011,-0.0018,0.0102
20911,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2091114,2019-08-18 21:26:00:226,2.3576,-0.5869,9.2723,2.4415,-0.8163,9.4627,0.0011,0.0045,0.0119
20912,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2091214,2019-08-18 21:26:00:326,1.8494,-0.7587,9.6158,2.4335,-0.8215,9.4643,-0.0062,-0.0014,0.0088
20913,47.174747,-1.611769,51.05,26.14,11.792,31.5,Nov-18,2091314,2019-08-18 21:26:00:426,2.0194,-0.7288,9.4423,2.4264,-0.8283,9.4656,0.0037,-0.0029,0.0049
20914,47.174747,-1.611769,51.05,26.14,11.792,31.5,Nov-18,2091414,2019-08-18 21:26:00:526,1.9817,-0.7521,9.4339,2.4227,-0.8251,9.4668,0.0037,-0.0029,0.0049
20915,47.174747,-1.611769,51.05,26.14,11.792,31.5,Nov-18,2091514,2019-08-18 21:26:00:626,1.832,-0.7629,9.0035,2.3916,-0.8171,9.4754,0.006,0.0242,0.0082
20916,47.174747,-1.611769,51.05,26.14,11.792,31.5,Nov-18,2091614,2019-08-18 21:26:00:726,2.0397,-0.821,9.0305,2.3736,-0.815,9.4801,0.0006,0.0265,0.0111
20917,47.174747,-1.611769,51.05,26.14,11.792,31.5,Nov-18,2091714,2019-08-18 21:26:00:826,1.9194,-0.7904,8.9317,2.3278,-0.8074,9.4921,0.008,0.0235,0.0087
20918,47.174747,-1.611769,51.05,26.14,11.792,31.5,Nov-18,2091814,2019-08-18 21:26:00:926,2.0918,-0.5426,9.1597,2.3107,-0.8023,9.4967,0.0085,0.0202,0.0076
20919,47.174747,-1.611769,51.05,26.14,11.792,31.5,Nov-18,2091914,2019-08-18 21:26:01:026,1.9404,-0.9203,9.4668,2.2838,-0.805,9.503,-0.0066,0.0058,0.0075
20920,47.174747,-1.611769,51.05,26.14,11.792,31.5,Nov-18,2092014,2019-08-18 21:26:01:126,2.0721,-0.7677,9.7553,2.2772,-0.8086,9.5043,-0.0052,-0.0013,0.0054
20921,47.174747,-1.611769,51.05,26.14,11.792,31.5,Nov-18,2092114,2019-08-18 21:26:01:226,2.0709,-0.8371,10.3455,2.2722,-0.816,9.5048,0.0087,-0.0019,0.001
20922,47.174747,-1.611769,51.05,26.14,11.792,31.5,Nov-18,2092214,2019-08-18 21:26:01:326,1.7943,-0.8802,9.1783,2.2668,-0.815,9.5062,-0.0045,0.0072,0.0082
20923,47.174747,-1.611769,51.05,26.14,11.792,31.5,13 / 18,2092314,2019-08-18 21:26:01:426,1.8099,-0.712,8.9066,2.2444,-0.8197,9.5111,-0.0042,0.0368,0.0117
20924,47.174747,-1.611769,51.05,26.14,11.792,31.5,13 / 18,2092414,2019-08-18 21:26:01:526,1.8458,-0.9269,8.9042,2.1895,-0.8392,9.5222,-0.014,0.0236,0.0089
20925,47.174747,-1.611769,51.05,26.14,11.792,31.5,13 / 18,2092514,2019-08-18 21:26:01:626,2.0254,-1.1717,9.9588,2.1785,-0.8489,9.5239,-0.0061,-0.0067,0.004
20926,47.174747,-1.611769,51.05,26.14,11.792,31.5,13 / 18,2092614,2019-08-18 21:26:01:726,1.9536,-0.9616,9.778,2.1771,-0.8541,9.5237,0.0063,-0.009,0.0009
20927,47.174747,-1.611769,51.05,26.14,11.792,31.5,13 / 18,2092714,2019-08-18 21:26:01:826,1.6812,-1.0191,10.0133,2.1766,-0.8487,9.5243,0.019,0.0007,-0.002
20928,47.174747,-1.611769,51.05,26.14,11.792,31.5,13 / 18,2092814,2019-08-18 21:26:01:926,1.461,-0.9897,10.0971,2.1532,-0.8341,9.5309,-0.0235,0.0005,0.0085
20929,47.174747,-1.611769,51.05,26.14,11.792,31.5,13 / 18,2092914,2019-08-18 21:26:02:026,1.3993,-1.1861,10.4622,2.1421,-0.8518,9.5319,-0.0117,0.0015,0.0044
20930,47.174747,-1.611769,51.05,26.14,11.792,31.5,13 / 18,2093014,2019-08-18 21:26:02:126,1.3843,-1.058,9.067,2.1039,-0.873,9.5384,-0.0108,0.017,0.0052
20931,47.174747,-1.611769,51.05,26.14,11.792,31.5,13 / 18,2093114,2019-08-18 21:26:02:226,1.1689,-0.9083,8.6971,2.0679,-0.8794,9.5457,0.004,0.0313,0.0055
20932,47.174747,-1.611769,51.05,26.14,11.792,31.5,13 / 18,2093214,2019-08-18 21:26:02:326,1.1964,-1.046,8.8461,2.0102,-0.8828,9.5577,0.0123,0.0437,0.0033
20933,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2093315,2019-08-18 21:26:02:427,1.1736,-1.1915,8.8144,1.9618,-0.8773,9.5683,0.0289,0.0503,-0.0013
20934,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2093415,2019-08-18 21:26:02:527,1.4214,-1.0323,9.2519,1.8935,-0.8496,9.5845,0.0255,0.0259,-0.0006
20935,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2093516,2019-08-18 21:26:02:628,1.7369,-0.7635,8.9688,1.8705,-0.8355,9.5903,0.0339,0.024,-0.0069
20936,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2093614,2019-08-18 21:26:02:726,2.0134,-0.9856,9.4171,1.8451,-0.7894,9.5991,0.0355,0.0122,-0.0095
20937,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2093715,2019-08-18 21:26:02:827,2.0745,-0.6576,9.6015,1.8437,-0.7702,9.6009,0.03,0.0038,-0.008
20938,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2093814,2019-08-18 21:26:02:926,2.0379,-0.6677,9.8624,1.8477,-0.7331,9.6031,0.0355,0.0075,-0.0074
20939,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2093914,2019-08-18 21:26:03:026,2.1068,-0.7485,9.9798,1.8453,-0.7081,9.6054,0.0373,0.0027,-0.0059
20940,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2094014,2019-08-18 21:26:03:126,2.0882,-0.6743,10.1785,1.8644,-0.6573,9.6053,0.0354,-0.0182,-0.0051
20941,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2094114,2019-08-18 21:26:03:226,2.2355,-0.463,10.0109,1.8812,-0.6395,9.6033,0.0215,-0.0169,0.0019
20942,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2094214,2019-08-18 21:26:03:326,2.1008,-0.4828,10.2479,1.9062,-0.6042,9.6006,0.0217,-0.0136,0.0041
20943,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2094314,2019-08-18 21:26:03:426,2.2145,-0.2194,10.4161,1.921,-0.5872,9.5987,0.0235,-0.0382,0.0035
20944,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2094414,2019-08-18 21:26:03:526,1.9649,-0.308,10.1845,1.9701,-0.5523,9.5908,0.0188,-0.0138,0.0093
20945,47.174747,-1.611769,51.05,26.14,11.792,31.5,14 / 18,2094514,2019-08-18 21:26:03:626,2.1726,-0.3511,9.9899,1.9792,-0.5373,9.5898,0.0188,-0.0138,0.0093
