,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28937,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2893715,2019-08-18 21:39:22:827,2.6353,-1.4363,9.0406,2.4836,-1.2936,9.3983,-0.0002,0.0139,-0.0049
28938,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2893814,2019-08-18 21:39:22:926,2.6473,-1.0646,9.0376,2.4732,-1.2923,9.4013,0.0041,0.0171,-0.006
28939,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2893914,2019-08-18 21:39:23:026,2.755,-1.3932,9.383,2.4621,-1.2868,9.4049,0.003,0.0064,-0.0049
28940,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2894016,2019-08-18 21:39:23:128,2.1912,-1.3746,9.395,2.4657,-1.2751,9.4056,0.0137,-0.0032,-0.0113
28941,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2894114,2019-08-18 21:39:23:226,2.3959,-1.1232,9.5063,2.4783,-1.271,9.4028,-0.0045,-0.0032,-0.006
28942,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2894216,2019-08-18 21:39:23:328,2.5599,-1.2986,9.5009,2.4786,-1.2759,9.4021,-0.0013,0.0075,-0.007
28943,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2894316,2019-08-18 21:39:23:428,2.8837,-1.1717,9.62,2.458,-1.2665,9.4087,-0.0013,0.0064,-0.006
28944,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2894415,2019-08-18 21:39:23:527,2.521,-1.4524,9.5362,2.4448,-1.2776,9.4107,0.0126,0.0054,-0.0113
28945,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2894514,2019-08-18 21:39:23:626,2.2355,-1.2759,9.708,2.4487,-1.2688,9.4109,-0.0194,-0.0063,-0.0028
28946,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2894614,2019-08-18 21:39:23:726,2.0858,-1.4279,9.6302,2.4492,-1.2777,9.4095,-0.0098,-0.0053,-0.006
28947,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2894714,2019-08-18 21:39:23:826,2.6066,-1.2705,9.2429,2.4587,-1.281,9.4066,-0.0013,-0.0085,-0.0092
28948,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2894814,2019-08-18 21:39:23:926,2.9687,-1.3776,9.5745,2.4539,-1.2854,9.4072,-0.0045,0.0075,-0.006
28949,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2894914,2019-08-18 21:39:24:026,2.6581,-1.4614,9.6775,2.4432,-1.2925,9.4091,-0.0023,0.0064,-0.0081
28950,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2895014,2019-08-18 21:39:24:126,2.0188,-1.6302,9.4895,2.4446,-1.2875,9.4094,0.0073,-0.0032,-0.0124
28951,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2895114,2019-08-18 21:39:24:226,2.0715,-1.4967,9.1639,2.4546,-1.2978,9.4054,-0.0076,-0.0042,-0.0081
28952,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2895214,2019-08-18 21:39:24:326,2.4647,-1.1424,9.1167,2.4512,-1.2971,9.4064,-0.0013,0.0107,-0.0049
28953,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2895314,2019-08-18 21:39:24:426,2.8939,-1.3124,9.2711,2.4481,-1.3019,9.4065,-0.0013,0.0011,-0.007
28954,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2895414,2019-08-18 21:39:24:526,2.6162,-1.4943,9.7583,2.4588,-1.2949,9.4047,0.0105,-0.0042,-0.0113
28955,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2895514,2019-08-18 21:39:24:626,2.3851,-1.3285,9.4506,2.4739,-1.2933,9.4009,-0.0034,-0.0063,-0.007
28956,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2895614,2019-08-18 21:39:24:726,2.1319,-1.3201,9.377,2.4763,-1.307,9.3984,-0.013,0.0075,-0.0028
28957,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2895715,2019-08-18 21:39:24:827,2.7365,-1.2651,9.2585,2.5005,-1.2968,9.3934,-0.0013,-0.0042,-0.007
28958,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2895815,2019-08-18 21:39:24:927,3.0866,-1.2621,9.4303,2.515,-1.2934,9.39,0.0041,0.0,-0.007
28959,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2895915,2019-08-18 21:39:25:027,2.9465,-1.3441,9.8199,2.5392,-1.2879,9.3843,-0.0023,-0.0021,-0.0049
28960,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2896015,2019-08-18 21:39:25:127,2.3169,-1.3644,9.2286,2.5633,-1.2691,9.3802,0.0137,0.0022,-0.0113
28961,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2896114,2019-08-18 21:39:25:226,2.2911,-1.2872,9.2884,2.5609,-1.267,9.3812,-0.0023,0.015,-0.006
28962,47.080982,-1.446545,63.75,36.52,5.36,138.4,0 / 18,2896214,2019-08-18 21:39:25:326,2.4019,-1.1244,8.9718,2.5457,-1.2667,9.3854,0.003,0.015,-0.0049
28963,47.080982,-1.446545,63.75,36.52,5.36,138.4,Oct-18,2896315,2019-08-18 21:39:25:427,2.8951,-1.2735,9.4057,2.5404,-1.2654,9.387,-0.0013,0.0,-0.006
28964,47.080982,-1.446545,63.75,36.52,5.36,138.4,Oct-18,2896415,2019-08-18 21:39:25:527,2.7329,-1.368,9.541,2.5401,-1.2664,9.3869,0.0019,-0.0042,-0.007
28965,47.080982,-1.446545,63.75,36.52,5.36,138.4,Oct-18,2896515,2019-08-18 21:39:25:627,2.0793,-1.4087,9.6236,2.517,-1.2636,9.3935,0.0115,0.0096,-0.0102
28966,47.080982,-1.446545,63.75,36.52,5.36,138.4,Oct-18,2896616,2019-08-18 21:39:25:728,2.0206,-1.2932,9.1639,2.4718,-1.2709,9.4045,-0.0055,0.0107,-0.006
28967,47.080982,-1.446545,63.75,36.52,5.36,138.4,Oct-18,2896714,2019-08-18 21:39:25:826,2.3863,-1.4716,9.6158,2.4478,-1.2794,9.4097,-0.0034,0.0,-0.0092
28968,47.080982,-1.446545,63.75,36.52,5.36,138.4,Oct-18,2896815,2019-08-18 21:39:25:927,2.7742,-1.4548,9.6601,2.404,-1.3009,9.418,0.0126,0.0011,-0.0102
28969,47.080982,-1.446545,63.75,36.52,5.36,138.4,Oct-18,2896914,2019-08-18 21:39:26:026,2.5593,-1.4806,9.5829,2.3889,-1.3008,9.4218,0.0094,-0.001,-0.0092
28970,47.080982,-1.446545,63.75,36.52,5.36,138.4,Oct-18,2897014,2019-08-18 21:39:26:126,2.2953,-1.4285,9.5494,2.3839,-1.3173,9.4208,0.0009,0.0107,-0.007
28971,47.080982,-1.446545,63.75,36.52,5.36,138.4,Oct-18,2897114,2019-08-18 21:39:26:226,2.0146,-1.204,9.7002,2.3841,-1.3138,9.4213,-0.0055,0.0,-0.006
28972,47.080982,-1.446545,63.75,36.52,5.36,138.4,Oct-18,2897214,2019-08-18 21:39:26:326,2.4623,-1.2603,9.0969,2.3952,-1.3212,9.4174,-0.0002,0.0043,-0.0092
28973,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2897314,2019-08-18 21:39:26:426,2.7855,-1.2531,9.6368,2.4098,-1.3288,9.4126,-0.0045,-0.0106,-0.0081
28974,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2897414,2019-08-18 21:39:26:526,2.773,-1.3369,9.4518,2.4299,-1.3087,9.4103,0.0051,-0.0032,-0.0092
28975,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2897514,2019-08-18 21:39:26:626,2.3983,-1.4105,9.5841,2.457,-1.3058,9.4036,0.0073,-0.0042,-0.007
28976,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2897615,2019-08-18 21:39:26:727,2.1565,-1.1406,9.5644,2.4709,-1.2923,9.4019,-0.0002,0.0054,-0.006
28977,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2897714,2019-08-18 21:39:26:826,2.4887,-1.2603,9.0795,2.4691,-1.2938,9.4021,-0.0087,0.0118,-0.0049
28978,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2897814,2019-08-18 21:39:26:926,3.031,-1.2531,9.4315,2.4682,-1.29,9.4029,0.0009,0.0075,-0.0113
28979,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2897914,2019-08-18 21:39:27:026,3.0501,-1.2585,9.8816,2.4713,-1.2905,9.402,-0.0055,-0.0032,-0.0102
28980,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2898014,2019-08-18 21:39:27:126,2.6694,-1.5117,9.8666,2.5065,-1.2987,9.3916,-0.0066,-0.0149,-0.007
28981,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2898115,2019-08-18 21:39:27:227,2.2085,-1.1358,9.4249,2.5158,-1.3077,9.3878,-0.0151,-0.0032,-0.0017
28982,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2898215,2019-08-18 21:39:27:327,2.4133,-1.1927,9.3166,2.5526,-1.2979,9.3792,0.0073,0.0086,-0.0081
28983,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2898315,2019-08-18 21:39:27:427,2.998,-1.5183,9.4063,2.5532,-1.2866,9.3806,0.0051,0.0107,-0.0049
28984,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2898414,2019-08-18 21:39:27:526,2.6497,-1.1831,8.9018,2.5407,-1.279,9.3851,0.0051,0.0096,-0.007
28985,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2898515,2019-08-18 21:39:27:627,2.5581,-1.3399,9.0376,2.5366,-1.2666,9.3879,0.0115,0.0043,-0.0081
28986,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2898615,2019-08-18 21:39:27:727,2.032,-1.1909,9.0748,2.5326,-1.2522,9.3909,0.0051,0.0075,-0.0049
28987,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2898715,2019-08-18 21:39:27:827,2.3594,-1.1202,9.808,2.5274,-1.2469,9.393,0.0051,0.0075,-0.0038
28988,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2898814,2019-08-18 21:39:27:926,2.5006,-1.2747,9.3932,2.5079,-1.2345,9.3998,0.0062,0.015,-0.0017
28989,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2898914,2019-08-18 21:39:28:026,2.8753,-1.3818,10.0612,2.4936,-1.2293,9.4043,0.003,0.0064,-0.0038
28990,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2899014,2019-08-18 21:39:28:126,2.1277,-1.0945,9.6218,2.4835,-1.222,9.4079,-0.0023,0.0032,-0.0049
28991,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2899115,2019-08-18 21:39:28:227,1.9057,-1.2824,9.3064,2.4741,-1.2259,9.4099,-0.0087,0.0043,-0.0028
28992,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2899215,2019-08-18 21:39:28:327,2.1014,-1.1891,9.2651,2.4573,-1.231,9.4137,-0.0066,0.0107,-0.0028
28993,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2899314,2019-08-18 21:39:28:426,2.5886,-1.0382,9.7505,2.4473,-1.2264,9.4168,0.0051,-0.0032,-0.0049
28994,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2899415,2019-08-18 21:39:28:527,2.3983,-1.2842,9.5793,2.3986,-1.2241,9.4297,-0.0066,0.0086,0.0015
28995,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2899514,2019-08-18 21:39:28:626,2.1385,-1.2022,9.4321,2.3607,-1.2234,9.4393,-0.0023,-0.0021,-0.0028
28996,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2899614,2019-08-18 21:39:28:726,1.7794,-1.2232,9.8445,2.331,-1.2216,9.4469,0.0009,-0.0032,-0.0049
28997,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2899714,2019-08-18 21:39:28:826,1.944,-1.0394,9.2483,2.2971,-1.2313,9.454,-0.0087,0.0118,-0.0028
28998,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2899814,2019-08-18 21:39:28:926,2.2283,-1.2962,9.2352,2.2842,-1.2417,9.4557,-0.014,0.0096,-0.0017
28999,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2899914,2019-08-18 21:39:29:026,2.5234,-1.3926,9.7493,2.2717,-1.2439,9.4585,-0.0013,-0.0032,-0.006
29000,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2900015,2019-08-18 21:39:29:127,2.0134,-1.4022,9.4315,2.2696,-1.2437,9.459,0.0062,-0.0042,-0.0081
29001,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2900114,2019-08-18 21:39:29:226,2.096,-1.6392,9.3644,2.2635,-1.2436,9.4605,-0.0013,0.0054,-0.0038
29002,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2900214,2019-08-18 21:39:29:326,1.7201,-1.149,10.0252,2.2476,-1.2544,9.4628,-0.0023,-0.0063,-0.0092
29003,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2900315,2019-08-18 21:39:29:427,2.3354,-1.6122,9.5518,2.238,-1.2429,9.4666,0.0179,0.016,-0.0092
29004,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2900414,2019-08-18 21:39:29:526,2.3905,-1.2579,8.8,2.2288,-1.2409,9.4691,0.0158,0.0235,-0.007
29005,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2900515,2019-08-18 21:39:29:627,2.4384,-1.2184,9.4004,2.2001,-1.2512,9.4744,-0.0119,-0.0074,-0.007
29006,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2900616,2019-08-18 21:39:29:728,2.2983,-1.4572,9.9397,2.215,-1.2611,9.4696,-0.013,-0.0245,-0.0092
29007,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2900715,2019-08-18 21:39:29:827,2.2151,-1.6392,10.3874,2.2314,-1.2707,9.4645,-0.0087,-0.0181,-0.0102
29008,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2900814,2019-08-18 21:39:29:926,2.1816,-1.286,10.1474,2.2524,-1.2761,9.4588,0.0019,-0.0063,-0.0092
29009,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2900915,2019-08-18 21:39:30:027,2.421,-1.3345,9.2399,2.2543,-1.2853,9.4571,-0.0045,0.0054,-0.0092
29010,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2901014,2019-08-18 21:39:30:126,2.4791,-1.3656,8.9802,2.2521,-1.293,9.4566,-0.0087,0.0086,-0.0092
29011,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2901114,2019-08-18 21:39:30:226,2.5611,-1.3579,8.6635,2.2529,-1.2986,9.4556,0.0019,0.0054,-0.0102
29012,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2901215,2019-08-18 21:39:30:327,2.4109,-1.5739,9.7775,2.2632,-1.3031,9.4525,-0.0045,-0.0042,-0.0102
29013,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2901315,2019-08-18 21:39:30:427,2.1726,-1.3908,9.1053,2.2643,-1.3064,9.4518,0.0041,0.0224,-0.0081
29014,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2901415,2019-08-18 21:39:30:527,2.1002,-1.3208,9.3896,2.2646,-1.3047,9.452,0.0062,0.0032,-0.0113
29015,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2901515,2019-08-18 21:39:30:627,2.3821,-1.1945,9.7116,2.267,-1.3009,9.4519,0.0041,0.0064,-0.0102
29016,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2901615,2019-08-18 21:39:30:727,2.5354,-1.3878,9.2908,2.2625,-1.2995,9.4532,0.0062,0.0139,-0.0092
29017,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2901714,2019-08-18 21:39:30:826,2.5078,-1.1741,9.3974,2.253,-1.3071,9.4544,-0.0098,0.0043,-0.0092
29018,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2901814,2019-08-18 21:39:30:926,2.3815,-1.5386,9.6075,2.2606,-1.314,9.4516,-0.0023,-0.0074,-0.0145
29019,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2901914,2019-08-18 21:39:31:026,1.9985,-1.5159,9.1568,2.2781,-1.3378,9.4441,0.0062,-0.0021,-0.0113
29020,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2902014,2019-08-18 21:39:31:126,2.0056,-1.3992,9.8912,2.2837,-1.3538,9.4405,-0.0076,0.0022,-0.0092
29021,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2902115,2019-08-18 21:39:31:227,2.0727,-1.1933,9.4949,2.2763,-1.3645,9.4407,-0.013,0.0096,-0.0081
29022,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2902214,2019-08-18 21:39:31:326,2.4204,-1.295,9.2759,2.2737,-1.389,9.4378,-0.014,-0.001,-0.0102
29023,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2902316,2019-08-18 21:39:31:428,2.7843,-1.559,9.8355,2.2852,-1.3967,9.4339,-0.0023,-0.0096,-0.0134
29024,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2902415,2019-08-18 21:39:31:527,2.7065,-1.7224,10.0755,2.2855,-1.3996,9.4333,-0.0002,0.0011,-0.0102
29025,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2902514,2019-08-18 21:39:31:626,2.1241,-1.4842,9.3064,2.2698,-1.4104,9.4355,-0.0023,0.0203,-0.0092
29026,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2902615,2019-08-18 21:39:31:727,1.9105,-1.3914,9.4746,2.2655,-1.4175,9.4355,-0.0076,0.0011,-0.0102
29027,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2902714,2019-08-18 21:39:31:826,1.959,-1.4536,9.3638,2.2732,-1.4258,9.4324,-0.0066,-0.0042,-0.0092
29028,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2902815,2019-08-18 21:39:31:927,2.3103,-1.5775,9.954,2.2761,-1.4293,9.4312,-0.0055,-0.0053,-0.0102
29029,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2902914,2019-08-18 21:39:32:026,2.5461,-1.471,9.4734,2.2598,-1.4292,9.4351,-0.0023,0.0118,-0.0081
29030,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2903014,2019-08-18 21:39:32:126,2.6162,-1.5937,9.5135,2.2505,-1.4303,9.4372,0.0019,0.0064,-0.0102
29031,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2903114,2019-08-18 21:39:32:226,2.6203,-1.5512,9.462,2.2504,-1.4304,9.4372,0.0009,0.0064,-0.0102
29032,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2903216,2019-08-18 21:39:32:328,2.1547,-1.6308,9.5608,2.248,-1.4408,9.4361,0.003,0.0086,-0.0102
29033,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2903314,2019-08-18 21:39:32:426,1.8327,-1.4554,9.4584,2.2616,-1.4376,9.4334,0.0009,-0.0053,-0.0113
29034,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2903414,2019-08-18 21:39:32:526,1.8943,-1.4441,9.4955,2.2681,-1.4295,9.4331,0.0019,-0.0042,-0.0102
29035,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2903515,2019-08-18 21:39:32:627,2.1828,-1.5727,9.5398,2.2787,-1.4428,9.4285,-0.0045,-0.0042,-0.0092
29036,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2903614,2019-08-18 21:39:32:726,2.5078,-1.389,9.389,2.267,-1.4167,9.4352,0.0009,0.0011,-0.0081
29037,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2903714,2019-08-18 21:39:32:826,2.6209,-1.3656,9.5308,2.2652,-1.4159,9.4358,-0.0066,0.0,-0.007
29038,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2903815,2019-08-18 21:39:32:927,2.5587,-1.3926,9.4231,2.2592,-1.4155,9.4373,0.0009,0.0107,-0.0081
29039,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2903914,2019-08-18 21:39:33:026,2.2026,-1.292,9.5895,2.2556,-1.3981,9.4408,-0.0023,-0.001,-0.006
29040,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2904014,2019-08-18 21:39:33:126,2.0703,-1.295,9.62,2.269,-1.3704,9.4416,0.0126,0.0,-0.0092
29041,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2904116,2019-08-18 21:39:33:228,1.9458,-1.1274,9.4045,2.2771,-1.3477,9.4429,0.0009,-0.0032,-0.0038
29042,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2904215,2019-08-18 21:39:33:327,2.26,-1.213,9.4728,2.2883,-1.3398,9.4413,0.0051,0.0,-0.0049
29043,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2904315,2019-08-18 21:39:33:427,2.6108,-1.2208,9.5093,2.288,-1.3283,9.4431,0.0051,0.0054,-0.0028
29044,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2904415,2019-08-18 21:39:33:527,2.7311,-1.3417,9.7439,2.2962,-1.3257,9.4414,-0.0045,-0.0074,-0.0017
29045,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2904514,2019-08-18 21:39:33:626,2.8226,-1.2992,9.1969,2.3055,-1.3132,9.4409,0.003,-0.001,-0.0038
29046,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2904615,2019-08-18 21:39:33:727,2.506,-1.1639,9.316,2.3307,-1.283,9.4389,0.0126,0.0096,-0.0049
29047,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2904714,2019-08-18 21:39:33:826,2.3576,-1.1226,9.2435,2.3537,-1.2596,9.4363,0.0083,0.0011,-0.0049
29048,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2904814,2019-08-18 21:39:33:926,2.3791,-1.216,9.1226,2.3708,-1.2436,9.4342,0.0126,-0.0021,-0.007
29049,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2904914,2019-08-18 21:39:34:026,2.3061,-1.0634,9.6643,2.3764,-1.2332,9.4341,-0.0002,0.0043,-0.0017
29050,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2905014,2019-08-18 21:39:34:126,2.4019,-1.0526,9.6093,2.386,-1.2311,9.4319,-0.0034,-0.0032,-0.0038
29051,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2905115,2019-08-18 21:39:34:227,2.7969,-1.0861,9.8068,2.397,-1.2265,9.4298,-0.0002,-0.001,-0.0038
29052,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2905216,2019-08-18 21:39:34:328,3.0004,-1.2675,9.7601,2.415,-1.2151,9.4267,0.0041,-0.0063,-0.006
29053,47.07875,-1.443755,60.53,35.58,9.648001,141.7,Jul-18,2905314,2019-08-18 21:39:34:426,2.8975,-1.1322,9.4363,2.4182,-1.2094,9.4266,0.0019,0.0064,-0.0028
29054,47.07875,-1.443755,60.53,35.58,9.648001,141.7,Jul-18,2905414,2019-08-18 21:39:34:526,2.5521,-0.8724,9.0556,2.4181,-1.2052,9.4271,-0.0045,0.0086,-0.0006
29055,47.07875,-1.443755,60.53,35.58,9.648001,141.7,Jul-18,2905515,2019-08-18 21:39:34:627,2.4935,-0.982,9.3172,2.4281,-1.2033,9.4248,-0.0055,-0.0074,-0.0028
29056,47.07875,-1.443755,60.53,35.58,9.648001,141.7,Jul-18,2905615,2019-08-18 21:39:34:727,2.2887,-1.2417,8.9951,2.4523,-1.1998,9.419,0.0009,-0.0053,-0.0028
29057,47.07875,-1.443755,60.53,35.58,9.648001,141.7,Jul-18,2905716,2019-08-18 21:39:34:828,2.4186,-1.0346,9.2759,2.4772,-1.1892,9.4138,-0.0023,0.0096,-0.0006
29058,47.07875,-1.443755,60.53,35.58,9.648001,141.7,Jul-18,2905815,2019-08-18 21:39:34:927,2.5587,-1.0077,9.6081,2.5262,-1.155,9.405,-0.0013,0.0054,0.0004
29059,47.07875,-1.443755,60.53,35.58,9.648001,141.7,Jul-18,2905915,2019-08-18 21:39:35:027,2.7963,-1.0999,9.5201,2.5558,-1.1318,9.3999,-0.0055,-0.0053,-0.0017
29060,47.07875,-1.443755,60.53,35.58,9.648001,141.7,Jul-18,2906015,2019-08-18 21:39:35:127,3.1136,-1.2555,9.6972,2.5815,-1.1103,9.3954,-0.0023,-0.0096,-0.0028
29061,47.07875,-1.443755,60.53,35.58,9.648001,141.7,Jul-18,2906114,2019-08-18 21:39:35:226,2.6569,-1.1633,9.1885,2.5808,-1.1105,9.3956,-0.0013,0.0054,-0.0028
29062,47.07875,-1.443755,60.53,35.58,9.648001,141.7,Jul-18,2906214,2019-08-18 21:39:35:326,2.5994,-0.9538,9.0975,2.5707,-1.1169,9.3976,-0.0098,0.0139,0.0026
29063,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2906314,2019-08-18 21:39:35:426,2.4641,-1.0161,9.4806,2.5874,-1.1241,9.3921,-0.0055,-0.0053,-0.0006
29064,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2906416,2019-08-18 21:39:35:528,2.2959,-0.9185,8.9425,2.6045,-1.0984,9.3904,0.0126,0.0032,-0.006
29065,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2906514,2019-08-18 21:39:35:626,2.5467,-1.0765,9.4423,2.5998,-1.0898,9.3927,0.0126,0.0118,-0.0049
29066,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2906614,2019-08-18 21:39:35:726,2.6144,-1.1131,9.9145,2.6027,-1.0832,9.3927,0.0083,-0.0085,-0.007
29067,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2906714,2019-08-18 21:39:35:826,2.7311,-1.2256,9.4542,2.5968,-1.0836,9.3943,-0.0023,0.0032,-0.0038
29068,47.07875,-1.443755,60.53,35.58,9.648001,141.7,0 / 18,2906814,2019-08-18 21:39:35:926,2.7616,-1.2579,9.6446,2.5783,-1.0865,9.3991,0.0041,0.0086,-0.007
