,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28608,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802492,2019-08-12 16:46:02:934,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28609,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802493,2019-08-12 16:46:02:935,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28610,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802493,2019-08-12 16:46:02:935,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28611,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802493,2019-08-12 16:46:02:935,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28612,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802494,2019-08-12 16:46:02:936,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28613,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802494,2019-08-12 16:46:02:936,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28614,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802495,2019-08-12 16:46:02:937,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28615,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802495,2019-08-12 16:46:02:937,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28616,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802495,2019-08-12 16:46:02:937,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28617,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802496,2019-08-12 16:46:02:938,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28618,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802496,2019-08-12 16:46:02:938,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28619,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802496,2019-08-12 16:46:02:938,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28620,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802504,2019-08-12 16:46:02:946,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28621,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802604,2019-08-12 16:46:03:046,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28622,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802916,2019-08-12 16:46:03:358,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28623,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802917,2019-08-12 16:46:03:359,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28624,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802917,2019-08-12 16:46:03:359,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28625,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802918,2019-08-12 16:46:03:360,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28626,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802918,2019-08-12 16:46:03:360,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28627,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802918,2019-08-12 16:46:03:360,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28628,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802920,2019-08-12 16:46:03:362,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28629,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,802920,2019-08-12 16:46:03:362,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28630,47.70883,-1.704656,49.82,32.35,30.016,349.1,15 / 23,802950,2019-08-12 16:46:03:392,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28631,47.70883,-1.704656,49.82,32.35,30.016,349.1,15 / 23,803049,2019-08-12 16:46:03:491,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28632,47.70883,-1.704656,49.82,32.35,30.016,349.1,15 / 23,803373,2019-08-12 16:46:03:815,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28633,47.70883,-1.704656,49.82,32.35,30.016,349.1,15 / 23,803374,2019-08-12 16:46:03:816,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28634,47.70883,-1.704656,49.82,32.35,30.016,349.1,15 / 23,803374,2019-08-12 16:46:03:816,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28635,47.70883,-1.704656,49.82,32.35,30.016,349.1,15 / 23,803374,2019-08-12 16:46:03:816,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28636,47.70883,-1.704656,49.82,32.35,30.016,349.1,15 / 23,803375,2019-08-12 16:46:03:817,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28637,47.70883,-1.704656,49.82,32.35,30.016,349.1,15 / 23,803375,2019-08-12 16:46:03:817,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28638,47.70883,-1.704656,49.82,32.35,30.016,349.1,15 / 23,803376,2019-08-12 16:46:03:818,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28639,47.70883,-1.704656,49.82,32.35,30.016,349.1,15 / 23,803376,2019-08-12 16:46:03:818,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28640,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,803404,2019-08-12 16:46:03:846,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28641,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,803504,2019-08-12 16:46:03:946,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28642,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,803829,2019-08-12 16:46:04:271,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28643,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,803830,2019-08-12 16:46:04:272,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28644,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,803831,2019-08-12 16:46:04:273,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28645,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,803831,2019-08-12 16:46:04:273,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28646,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,803832,2019-08-12 16:46:04:274,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28647,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,803832,2019-08-12 16:46:04:274,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28648,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,803833,2019-08-12 16:46:04:275,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28649,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,803833,2019-08-12 16:46:04:275,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28650,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,803861,2019-08-12 16:46:04:303,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28651,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,803961,2019-08-12 16:46:04:403,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28652,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,804290,2019-08-12 16:46:04:732,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28653,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,804291,2019-08-12 16:46:04:733,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28654,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,804292,2019-08-12 16:46:04:734,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28655,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,804293,2019-08-12 16:46:04:735,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28656,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,804293,2019-08-12 16:46:04:735,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28657,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,804294,2019-08-12 16:46:04:736,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28658,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,804294,2019-08-12 16:46:04:736,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28659,47.70883,-1.704656,49.82,32.35,30.016,349.1,0 / 23,804295,2019-08-12 16:46:04:737,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28660,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,804342,2019-08-12 16:46:04:784,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28661,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,804442,2019-08-12 16:46:04:884,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28662,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,804542,2019-08-12 16:46:04:984,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28663,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,804641,2019-08-12 16:46:05:083,0.0164,0.1564,10.0974,-0.1024,0.0799,9.8058,0.0143,0.0053,-0.0052
28664,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,804741,2019-08-12 16:46:05:183,-0.162,0.2593,9.846,-0.0465,0.1827,9.8048,-0.0038,0.0053,-0.0041
28665,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,804842,2019-08-12 16:46:05:284,0.0942,0.2773,9.6532,-0.0468,0.2019,9.8045,0.0058,-0.0053,0.0033
28666,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,804942,2019-08-12 16:46:05:384,0.032,0.2988,9.743,-0.0521,0.2135,9.8042,0.0047,0.0138,0.0023
28667,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,805042,2019-08-12 16:46:05:484,0.008,0.2342,10.0387,-0.0601,0.219,9.804,0.0047,0.0064,0.0023
28668,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,805142,2019-08-12 16:46:05:584,0.002,0.2605,10.3739,-0.0407,0.2252,9.804,0.0005,-0.0213,0.0023
28669,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,805242,2019-08-12 16:46:05:684,-0.0267,0.2845,10.3404,-0.0314,0.2246,9.804,-0.0048,-0.0117,0.0012
28670,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,805342,2019-08-12 16:46:05:784,-0.144,0.3371,10.2686,-0.0295,0.2368,9.8037,-0.0091,-0.0053,0.0012
28671,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,805441,2019-08-12 16:46:05:883,-0.0566,0.2378,9.6341,-0.0318,0.2348,9.8038,-0.0048,0.0064,0.0012
28672,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,805542,2019-08-12 16:46:05:984,-0.0794,0.3251,9.3983,-0.0495,0.2274,9.8039,-0.0048,0.017,0.0023
28673,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,805642,2019-08-12 16:46:06:084,0.1002,0.1755,9.4043,-0.0554,0.2274,9.8039,0.0047,0.0053,0.0012
28674,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,805742,2019-08-12 16:46:06:184,-0.1129,0.3108,9.3336,-0.056,0.2463,9.8034,0.0026,0.0043,0.0033
28675,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,805841,2019-08-12 16:46:06:283,-0.0112,0.2533,9.7011,-0.0627,0.2529,9.8032,-0.0102,0.0,0.0044
28676,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,805942,2019-08-12 16:46:06:384,0.0571,0.2449,10.1393,-0.0635,0.2541,9.8032,0.0037,0.0011,0.0023
28677,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806042,2019-08-12 16:46:06:484,-0.1416,0.2689,10.0423,-0.0629,0.2565,9.8031,0.0037,0.0011,0.0023
28678,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806141,2019-08-12 16:46:06:583,-0.0506,0.3156,9.9298,-0.0665,0.2651,9.8028,0.0047,0.0032,0.0033
28679,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806241,2019-08-12 16:46:06:683,-0.2649,0.1695,10.0866,-0.0708,0.2674,9.8027,0.0069,-0.0032,0.0033
28680,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806342,2019-08-12 16:46:06:784,-0.083,0.2832,9.8029,-0.0697,0.2726,9.8026,-0.0038,-0.0053,0.0023
28681,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806442,2019-08-12 16:46:06:884,-0.0566,0.2749,10.0375,-0.0607,0.2765,9.8026,-0.0006,-0.0171,0.0012
28682,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806541,2019-08-12 16:46:06:983,-0.0937,0.3287,9.7658,-0.0393,0.2693,9.8029,-0.0091,-0.0149,0.0012
28683,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806642,2019-08-12 16:46:07:084,-0.0937,0.2413,10.1393,-0.0436,0.2625,9.803,-0.0091,0.0032,0.0001
28684,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806986,2019-08-12 16:46:07:428,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28685,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806987,2019-08-12 16:46:07:429,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28686,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806987,2019-08-12 16:46:07:429,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28687,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806987,2019-08-12 16:46:07:429,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28688,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806987,2019-08-12 16:46:07:429,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28689,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806987,2019-08-12 16:46:07:429,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28690,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806988,2019-08-12 16:46:07:430,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28691,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806988,2019-08-12 16:46:07:430,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28692,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806988,2019-08-12 16:46:07:430,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28693,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806988,2019-08-12 16:46:07:430,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28694,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806988,2019-08-12 16:46:07:430,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28695,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806989,2019-08-12 16:46:07:431,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28696,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806989,2019-08-12 16:46:07:431,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28697,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806989,2019-08-12 16:46:07:431,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28698,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806989,2019-08-12 16:46:07:431,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28699,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806989,2019-08-12 16:46:07:431,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28700,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806990,2019-08-12 16:46:07:432,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28701,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806991,2019-08-12 16:46:07:433,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28702,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806991,2019-08-12 16:46:07:433,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28703,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806991,2019-08-12 16:46:07:433,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28704,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806993,2019-08-12 16:46:07:435,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28705,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806993,2019-08-12 16:46:07:435,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28706,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806994,2019-08-12 16:46:07:436,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28707,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806994,2019-08-12 16:46:07:436,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28708,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806994,2019-08-12 16:46:07:436,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28709,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,806994,2019-08-12 16:46:07:436,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28710,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,807042,2019-08-12 16:46:07:484,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28711,47.711063,-1.705851,58.94,30.33,20.368,343.6,Nov-23,807431,2019-08-12 16:46:07:873,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28712,47.711063,-1.705851,58.94,30.33,20.368,343.6,Nov-23,807432,2019-08-12 16:46:07:874,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28713,47.711063,-1.705851,58.94,30.33,20.368,343.6,Nov-23,807432,2019-08-12 16:46:07:874,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28714,47.711063,-1.705851,58.94,30.33,20.368,343.6,Nov-23,807433,2019-08-12 16:46:07:875,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28715,47.711063,-1.705851,58.94,30.33,20.368,343.6,Nov-23,807433,2019-08-12 16:46:07:875,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28716,47.711063,-1.705851,58.94,30.33,20.368,343.6,Nov-23,807434,2019-08-12 16:46:07:876,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28717,47.711063,-1.705851,58.94,30.33,20.368,343.6,Nov-23,807434,2019-08-12 16:46:07:876,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28718,47.711063,-1.705851,58.94,30.33,20.368,343.6,Nov-23,807434,2019-08-12 16:46:07:876,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28719,47.711063,-1.705851,58.94,30.33,20.368,343.6,Nov-23,807435,2019-08-12 16:46:07:877,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28720,47.711063,-1.705851,58.94,30.33,20.368,343.6,Nov-23,807463,2019-08-12 16:46:07:905,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28721,47.711063,-1.705851,58.94,30.33,20.368,343.6,Nov-23,807562,2019-08-12 16:46:08:004,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28722,47.711063,-1.705851,58.94,30.33,20.368,343.6,Nov-23,807662,2019-08-12 16:46:08:104,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28723,47.711063,-1.705851,58.94,30.33,20.368,343.6,Nov-23,807762,2019-08-12 16:46:08:204,-0.1285,0.1947,10.0483,-0.0431,0.2627,9.803,0.0047,-0.0096,0.0012
28724,47.711063,-1.705851,58.94,30.33,20.368,343.6,Nov-23,807862,2019-08-12 16:46:08:304,-0.1404,0.1372,10.2303,0.0106,0.3167,9.8015,0.0079,-0.0107,0.0012
28725,47.711063,-1.705851,58.94,30.33,20.368,343.6,Nov-23,807962,2019-08-12 16:46:08:404,-0.0459,0.3623,9.9118,0.025,0.3183,9.8015,-0.0006,-0.0064,0.0023
28726,47.711063,-1.705851,58.94,30.33,20.368,343.6,Nov-23,808062,2019-08-12 16:46:08:504,-0.1776,0.2282,9.7538,0.0247,0.3126,9.8016,-0.0059,0.0021,0.0001
28727,47.711063,-1.705851,58.94,30.33,20.368,343.6,Nov-23,808163,2019-08-12 16:46:08:605,-0.0076,0.0881,9.7299,0.0273,0.2877,9.8024,-0.0048,-0.0064,-0.0031
28728,47.711063,-1.705851,58.94,30.33,20.368,343.6,Nov-23,808262,2019-08-12 16:46:08:704,0.2103,0.1001,9.7131,0.0346,0.2342,9.8038,0.0026,0.0074,-0.0052
28729,47.711063,-1.705851,58.94,30.33,20.368,343.6,Nov-23,808362,2019-08-12 16:46:08:804,0.2223,-0.0388,9.8472,0.0321,0.2082,9.8044,-0.0027,0.0128,-0.0063
28730,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,808462,2019-08-12 16:46:08:904,0.0355,-0.1034,9.6257,0.0276,0.1981,9.8046,-0.0027,0.0043,-0.0094
28731,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,808562,2019-08-12 16:46:09:004,0.0786,-0.1705,10.0507,0.0339,0.1875,9.8048,0.0005,-0.0075,-0.0094
28732,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,808662,2019-08-12 16:46:09:104,-0.1069,-0.125,9.7849,0.0343,0.1679,9.8052,-0.0102,0.0032,-0.0084
28733,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,808762,2019-08-12 16:46:09:204,-0.0435,-0.0005,9.8807,0.0384,0.1191,9.8059,-0.0144,0.0085,-0.0073
28734,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,808862,2019-08-12 16:46:09:304,-0.0662,-0.0448,9.9382,0.0397,0.0845,9.8062,0.0037,0.0,-0.0063
28735,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,808962,2019-08-12 16:46:09:404,0.0954,0.0247,9.8316,0.0481,0.0853,9.8062,0.0037,-0.0128,-0.0063
28736,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,809062,2019-08-12 16:46:09:504,0.1744,0.0857,9.6173,0.0604,0.0832,9.8061,0.0005,-0.0053,-0.0052
28737,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,809163,2019-08-12 16:46:09:605,0.2199,0.0786,9.8101,0.0595,0.0665,9.8062,0.0016,0.0107,-0.0052
28738,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,809263,2019-08-12 16:46:09:705,0.1852,-0.0328,9.7706,0.0449,0.0663,9.8063,0.0005,0.0149,-0.0063
28739,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,809362,2019-08-12 16:46:09:804,0.0739,0.0007,9.8113,0.0395,0.0635,9.8064,-0.008,0.0032,-0.0052
28740,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,809462,2019-08-12 16:46:09:904,0.032,0.0869,10.2291,0.0509,0.0557,9.8064,-0.0048,-0.0128,-0.0031
28741,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,809563,2019-08-12 16:46:10:005,0.0571,0.1192,9.8651,0.0539,0.0569,9.8063,0.0026,0.0011,-0.0041
28742,47.711063,-1.705851,58.94,30.33,20.368,343.6,0 / 23,809662,2019-08-12 16:46:10:104,0.0439,-0.0112,9.3899,0.0384,0.052,9.8064,-0.007,0.0213,-0.0052
