,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17785,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1778446,2019-08-18 22:49:27:979,-0.4442,0.4138,9.5859,-0.3268,0.7017,9.7761,-0.0057,-0.0073,0.0053
17786,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1778546,2019-08-18 22:49:28:079,-0.4915,0.7664,9.4536,-0.325,0.6856,9.7773,0.0018,0.0023,0.0043
17787,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1778646,2019-08-18 22:49:28:179,-0.4861,0.7772,9.9097,-0.3217,0.6784,9.7779,0.0007,-0.0019,0.0022
17788,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1778746,2019-08-18 22:49:28:279,-0.118,0.3809,9.8571,-0.2956,0.6561,9.7802,-0.0004,0.0055,0.0022
17789,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1778846,2019-08-18 22:49:28:379,0.1052,0.4767,9.6547,-0.2833,0.622,9.7828,-0.0078,-0.0041,-0.0011
17790,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1778945,2019-08-18 22:49:28:478,0.0669,0.3277,10.2114,-0.2761,0.6191,9.7832,0.0049,-0.0062,0.0011
17791,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1779045,2019-08-18 22:49:28:578,0.1208,0.2618,10.1491,-0.2621,0.6171,9.7837,0.0071,-0.0062,0.0022
17792,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1779146,2019-08-18 22:49:28:679,-0.0241,0.184,9.4207,-0.2301,0.5781,9.7869,0.0039,0.0023,0.0011
17793,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1779245,2019-08-18 22:49:28:778,-0.3275,0.6132,9.6326,-0.2162,0.5473,9.789,-0.0004,-0.0019,0.0
17794,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1779345,2019-08-18 22:49:28:878,-0.5621,0.5808,9.8822,-0.2111,0.5217,9.7905,-0.0078,-0.0019,0.0
17795,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1779445,2019-08-18 22:49:28:978,-0.1797,0.5539,9.5081,-0.2206,0.5007,9.7914,-0.0142,0.013,0.0
17796,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1779545,2019-08-18 22:49:29:078,-0.0929,0.5641,9.9313,-0.2296,0.4916,9.7916,-0.0078,0.014,0.0
17797,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1779646,2019-08-18 22:49:29:179,-0.1791,0.2971,10.2581,-0.2314,0.4856,9.7919,0.0018,-0.0115,0.0022
17798,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1779745,2019-08-18 22:49:29:278,-0.118,0.5833,9.9666,-0.225,0.4832,9.7922,-0.0004,-0.0083,0.0043
17799,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1779846,2019-08-18 22:49:29:379,-0.5053,0.6216,9.8373,-0.2277,0.4927,9.7916,0.0071,0.0045,0.0096
17800,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1779946,2019-08-18 22:49:29:479,-0.4808,0.585,9.5434,-0.2287,0.4991,9.7913,-0.0004,0.0034,0.0107
17801,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1780046,2019-08-18 22:49:29:579,-0.6609,1.1399,9.9606,-0.2163,0.5065,9.7912,-0.0014,-0.0169,0.0139
17802,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1780145,2019-08-18 22:49:29:678,-0.5945,0.8334,9.8241,-0.2073,0.5206,9.7906,0.0071,-0.0094,0.0149
17803,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1780245,2019-08-18 22:49:29:778,-0.115,0.9621,10.3676,-0.1974,0.5852,9.7872,-0.0046,-0.003,0.0149
17804,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1780346,2019-08-18 22:49:29:879,0.1094,0.7335,9.9007,-0.1897,0.6528,9.7831,-0.0025,0.0045,0.0149
17805,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1780445,2019-08-18 22:49:29:978,0.1555,0.6988,9.5656,-0.1946,0.6593,9.7825,-0.0078,0.0066,0.0117
17806,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1780546,2019-08-18 22:49:30:079,-0.2533,0.8095,10.0905,-0.1863,0.6477,9.7835,-0.0249,-0.019,0.0053
17807,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1780645,2019-08-18 22:49:30:178,-0.5651,0.5988,9.5045,-0.1801,0.632,9.7846,-0.0057,0.0013,0.0032
17808,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1780746,2019-08-18 22:49:30:279,-0.5909,0.4665,9.1807,-0.1894,0.6315,9.7845,0.0081,0.0098,0.0053
17809,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1780845,2019-08-18 22:49:30:378,-0.6346,0.7658,9.8535,-0.2044,0.6386,9.7837,0.0092,0.0034,0.0064
17810,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1780945,2019-08-18 22:49:30:478,-0.4586,0.2175,10.0121,-0.2355,0.6159,9.7845,0.0018,0.0045,0.0064
17811,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1781046,2019-08-18 22:49:30:579,-0.1456,0.2953,9.538,-0.2507,0.6184,9.7839,0.0028,0.0034,0.0064
17812,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1781145,2019-08-18 22:49:30:678,-0.0833,0.5976,10.1007,-0.2478,0.6244,9.7836,0.0156,-0.0169,0.0075
17813,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1781245,2019-08-18 22:49:30:778,-0.3407,0.5665,9.7487,-0.2539,0.6312,9.783,-0.0004,0.0066,0.0096
17814,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1781346,2019-08-18 22:49:30:879,-0.4832,0.4971,9.1568,-0.265,0.6247,9.7831,-0.0142,0.0087,0.0096
17815,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1781446,2019-08-18 22:49:30:979,-0.6711,0.9472,9.6978,-0.2633,0.6263,9.7831,0.0071,-0.0158,0.0107
17816,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1781545,2019-08-18 22:49:31:078,-0.4939,0.7604,9.9971,-0.259,0.6391,9.7824,0.0177,-0.003,0.0117
17817,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1781646,2019-08-18 22:49:31:179,-0.1198,0.7538,10.1491,-0.2686,0.6631,9.7805,0.0135,0.0076,0.0128
17818,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1781745,2019-08-18 22:49:31:278,-0.0767,0.6844,9.9145,-0.2865,0.6946,9.7778,0.0007,-0.003,0.0117
17819,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1781845,2019-08-18 22:49:31:378,-0.0486,0.7796,9.8397,-0.2954,0.7392,9.7743,0.0049,0.0023,0.0117
17820,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1781945,2019-08-18 22:49:31:478,-0.4173,0.9364,9.9612,-0.2925,0.7602,9.7728,-0.0014,-0.0073,0.0128
17821,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1782045,2019-08-18 22:49:31:578,-0.5556,0.9669,9.4476,-0.2866,0.7763,9.7717,0.0028,0.0002,0.0128
17822,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1782146,2019-08-18 22:49:31:679,-0.4801,0.8328,9.9343,-0.273,0.7957,9.7705,0.0018,0.0034,0.0117
17823,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1782246,2019-08-18 22:49:31:779,-0.4742,1.1213,9.8618,-0.2709,0.7947,9.7706,-0.0142,-0.003,0.0128
17824,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1782346,2019-08-18 22:49:31:879,0.0502,0.8723,10.0737,-0.2716,0.806,9.7697,-0.0174,-0.0083,0.0117
17825,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1782445,2019-08-18 22:49:31:978,0.0819,0.4887,10.0845,-0.2748,0.805,9.7697,-0.0057,0.0013,0.0117
17826,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1782546,2019-08-18 22:49:32:079,-0.1677,0.77,9.8169,-0.2645,0.8091,9.7696,0.0039,-0.0062,0.0117
17827,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1782646,2019-08-18 22:49:32:179,-0.2982,0.8915,9.7864,-0.2604,0.8009,9.7704,-0.0121,0.0087,0.0096
17828,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1782746,2019-08-18 22:49:32:279,-0.4059,0.7413,9.0724,-0.2547,0.7876,9.7717,-0.0036,0.0098,0.0064
17829,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1782845,2019-08-18 22:49:32:378,-0.3628,0.6976,9.951,-0.2502,0.7797,9.7724,-0.0025,-0.0062,0.0075
17830,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1782945,2019-08-18 22:49:32:478,-0.2318,0.6431,10.5131,-0.2339,0.7764,9.7731,0.0028,-0.0211,0.0075
17831,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1783045,2019-08-18 22:49:32:578,-0.0528,0.3827,10.2587,-0.2167,0.7786,9.7733,0.0167,-0.0041,0.0053
17832,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1783145,2019-08-18 22:49:32:678,0.0161,0.8328,9.7757,-0.2089,0.7719,9.774,-0.0174,-0.0019,0.0085
17833,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1783246,2019-08-18 22:49:32:779,0.0155,0.5455,9.6883,-0.2098,0.7524,9.7755,-0.0249,0.0087,0.0075
17834,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1783346,2019-08-18 22:49:32:879,-0.3976,0.6227,9.5841,-0.2081,0.7454,9.7761,0.0049,0.0055,0.0085
17835,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1783446,2019-08-18 22:49:32:979,-0.0929,0.6976,9.5105,-0.2068,0.7508,9.7757,0.0081,0.0045,0.0085
17836,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1783546,2019-08-18 22:49:33:079,-0.2276,0.861,9.5913,-0.1882,0.731,9.7776,0.0007,-0.003,0.0075
17837,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1783645,2019-08-18 22:49:33:178,0.2507,0.36,9.8104,-0.1758,0.7287,9.778,0.0049,-0.0019,0.0064
17838,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1783745,2019-08-18 22:49:33:278,0.0681,0.7185,10.537,-0.1656,0.7181,9.7789,-0.0014,-0.0009,0.0064
17839,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1783845,2019-08-18 22:49:33:378,-0.1432,0.6497,9.7326,-0.1558,0.6996,9.7804,-0.0057,0.0023,0.0053
17840,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1783945,2019-08-18 22:49:33:478,-0.0516,0.7969,9.9678,-0.1441,0.684,9.7817,-0.0078,-0.0115,0.0085
17841,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1784046,2019-08-18 22:49:33:579,-0.3604,0.6407,9.5536,-0.141,0.6844,9.7817,-0.0004,0.0023,0.0096
17842,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1784146,2019-08-18 22:49:33:679,-0.2569,1.2099,10.3383,-0.1358,0.6953,9.781,0.0188,-0.0137,0.0096
17843,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1784246,2019-08-18 22:49:33:779,0.0585,0.5731,9.9564,-0.1279,0.7103,9.7801,0.0199,-0.0041,0.0085
17844,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1784346,2019-08-18 22:49:33:879,0.222,0.8406,10.033,-0.1274,0.7064,9.7803,-0.0121,-0.0019,0.0064
17845,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1784446,2019-08-18 22:49:33:979,0.2944,0.6156,10.385,-0.1269,0.7032,9.7806,-0.01,0.0055,0.0064
17846,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1784545,2019-08-18 22:49:34:078,-0.2359,0.7335,9.8582,-0.1233,0.6938,9.7813,-0.0046,-0.0083,0.0075
17847,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1784645,2019-08-18 22:49:34:178,-0.5191,0.7778,9.7481,-0.1178,0.6961,9.7812,0.0007,0.0013,0.0085
17848,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1784745,2019-08-18 22:49:34:278,-0.3,0.8801,9.7972,-0.1217,0.6962,9.7812,0.0007,0.0045,0.0064
17849,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1784845,2019-08-18 22:49:34:378,0.2932,0.3313,9.38,-0.1129,0.6848,9.7821,0.0007,0.0034,0.0064
17850,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1784945,2019-08-18 22:49:34:478,-0.0312,0.5162,9.9019,-0.1031,0.6701,9.7832,-0.011,-0.0051,0.0075
17851,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1785045,2019-08-18 22:49:34:578,-0.2072,0.5916,9.702,-0.1025,0.6698,9.7832,0.0039,0.0013,0.0085
17852,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1785145,2019-08-18 22:49:34:678,-0.2701,0.9418,9.5458,-0.0887,0.6701,9.7833,-0.0121,0.0045,0.0085
17853,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1785246,2019-08-18 22:49:34:779,-0.1468,0.9256,9.9079,-0.0937,0.6563,9.7842,-0.0185,0.0108,0.0085
17854,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1785346,2019-08-18 22:49:34:879,-0.1198,0.6664,10.2557,-0.0996,0.6717,9.7831,0.0241,0.0087,0.0085
17855,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1785446,2019-08-18 22:49:34:979,0.2932,1.1261,11.1637,-0.0943,0.6846,9.7823,0.0241,-0.0115,0.0107
17856,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1785545,2019-08-18 22:49:35:078,-0.2982,0.3205,10.3305,-0.0736,0.6923,9.7819,0.0081,-0.0169,0.0085
17857,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1785645,2019-08-18 22:49:35:178,-0.2437,0.7963,9.9085,-0.0695,0.6962,9.7817,0.0049,0.0002,0.0053
17858,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1785745,2019-08-18 22:49:35:278,-0.0648,0.9148,9.4087,-0.0669,0.6912,9.782,-0.0057,0.0002,0.0064
17859,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1785845,2019-08-18 22:49:35:378,0.0148,0.4947,9.4985,-0.0612,0.6908,9.7821,0.0018,-0.0051,0.0096
17860,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1785945,2019-08-18 22:49:35:478,0.131,0.7796,9.9606,-0.0612,0.6944,9.7818,0.0081,0.0013,0.0096
17861,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1786045,2019-08-18 22:49:35:578,0.0286,0.9106,10.3479,-0.0588,0.6948,9.7818,-0.0078,-0.0051,0.0107
17862,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1786146,2019-08-18 22:49:35:679,-0.3299,0.8723,9.6817,-0.0526,0.6817,9.7828,-0.0132,0.0023,0.0096
17863,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1786246,2019-08-18 22:49:35:779,-0.1881,0.8382,9.5153,-0.0652,0.6841,9.7825,0.0049,0.0076,0.0117
17864,46.422512,-0.452448,103.49,34.77,5.36,103.6,Dec-18,1786345,2019-08-18 22:49:35:878,-0.045,0.782,9.872,-0.0612,0.6931,9.7819,0.0092,-0.0083,0.0128
17865,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1786445,2019-08-18 22:49:35:978,0.1735,0.8346,10.279,-0.0524,0.7142,9.7805,0.0124,-0.0009,0.0128
17866,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1786546,2019-08-18 22:49:36:079,-0.9931,0.2858,7.2857,-0.0717,0.7124,9.7805,-0.0185,0.0194,0.0085
17867,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1786646,2019-08-18 22:49:36:179,-0.2533,0.8161,9.8798,-0.0636,0.7104,9.7807,-0.0068,-0.019,0.0085
17868,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1786746,2019-08-18 22:49:36:279,-0.5598,1.2512,9.6093,-0.0478,0.7128,9.7806,0.0007,-0.0094,0.0096
17869,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1786845,2019-08-18 22:49:36:378,0.1591,0.1643,10.3323,-0.0493,0.7261,9.7796,0.0156,0.0119,0.0139
17870,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1786946,2019-08-18 22:49:36:479,-0.0031,0.3911,9.6859,-0.0548,0.7348,9.7789,0.0081,0.0076,0.0128
17871,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1787045,2019-08-18 22:49:36:578,-0.1779,1.1285,9.237,-0.0698,0.7492,9.7777,0.0049,0.0087,0.0107
17872,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1787146,2019-08-18 22:49:36:679,-0.8746,0.7592,8.9592,-0.0842,0.7477,9.7777,-0.0025,0.014,0.0107
17873,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1787245,2019-08-18 22:49:36:778,-0.7734,0.9974,9.6966,-0.1087,0.7484,9.7774,-0.0025,0.014,0.0117
17874,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1787345,2019-08-18 22:49:36:878,-0.6478,0.9184,9.8469,-0.1361,0.751,9.7769,-0.0036,-0.003,0.0117
17875,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1787445,2019-08-18 22:49:36:978,-0.3856,0.5617,9.9199,-0.1658,0.7495,9.7766,0.0018,0.0055,0.0128
17876,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1787545,2019-08-18 22:49:37:078,-0.6956,0.3779,9.562,-0.1911,0.748,9.7762,-0.0078,0.0076,0.0117
17877,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1787645,2019-08-18 22:49:37:178,-0.8938,1.0286,9.6679,-0.2136,0.7375,9.7765,-0.0025,-0.0041,0.0075
17878,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1787745,2019-08-18 22:49:37:278,-0.8423,0.6982,9.8367,-0.3174,0.7174,9.7752,-0.0078,-0.0062,0.0085
17879,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1787845,2019-08-18 22:49:37:378,-0.6382,0.3223,9.8786,-0.4348,0.6737,9.7738,-0.0164,-0.0094,0.0043
17880,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1787945,2019-08-18 22:49:37:478,-0.4023,0.5042,10.3449,-0.4663,0.6624,9.7731,-0.0046,-0.019,0.0053
17881,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1788046,2019-08-18 22:49:37:579,-0.8596,0.7915,9.5662,-0.4678,0.6556,9.7735,-0.0025,0.0055,0.0043
17882,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1788145,2019-08-18 22:49:37:678,-0.9883,0.6617,8.8251,-0.4814,0.6499,9.7732,0.0007,0.0108,0.0053
17883,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1788246,2019-08-18 22:49:37:779,-0.6555,0.4965,9.7697,-0.4793,0.6368,9.7742,-0.01,-0.0009,0.0032
17884,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1788346,2019-08-18 22:49:37:879,-0.4305,0.3833,9.5739,-0.4837,0.6388,9.7739,0.0092,0.0045,0.0032
17885,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1788446,2019-08-18 22:49:37:979,-0.1497,0.3115,9.9941,-0.4834,0.6166,9.7753,-0.0014,-0.0147,0.0043
17886,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1788546,2019-08-18 22:49:38:079,-0.3533,0.4851,10.0067,-0.4705,0.6121,9.7762,-0.0046,-0.0115,0.0032
17887,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1788646,2019-08-18 22:49:38:179,-0.6489,0.5216,9.5632,-0.4583,0.5989,9.7776,-0.0046,-0.0019,0.0032
17888,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1788745,2019-08-18 22:49:38:278,-0.4945,0.53,9.6865,-0.4537,0.5913,9.7783,-0.0089,0.0034,0.0053
17889,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1788845,2019-08-18 22:49:38:378,-0.1168,0.8951,9.2196,-0.444,0.5794,9.7794,-0.0025,-0.0009,0.0053
17890,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1788945,2019-08-18 22:49:38:478,0.0759,0.1044,9.7356,-0.3926,0.5726,9.782,-0.0057,-0.003,0.0064
17891,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1789046,2019-08-18 22:49:38:579,0.1304,0.3803,9.3998,-0.3349,0.5672,9.7845,0.0124,-0.0051,0.0053
17892,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1789146,2019-08-18 22:49:38:679,-0.1503,0.3528,10.2635,-0.3208,0.5743,9.7846,0.0071,-0.0062,0.0064
17893,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1789246,2019-08-18 22:49:38:779,-0.1653,0.8687,9.8912,-0.3067,0.5728,9.7851,-0.0014,0.0023,0.0085
17894,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1789346,2019-08-18 22:49:38:879,-0.0965,0.6024,9.9109,-0.3,0.5784,9.785,0.0028,0.0034,0.0085
17895,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1789446,2019-08-18 22:49:38:979,-0.0929,0.8065,9.8541,-0.2722,0.5913,9.785,0.0007,-0.0009,0.0107
17896,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1789545,2019-08-18 22:49:39:078,0.0621,0.3911,9.9834,-0.2432,0.6184,9.7841,0.0039,0.0002,0.0117
17897,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1789646,2019-08-18 22:49:39:179,-0.7339,0.6221,10.127,-0.2466,0.6557,9.7816,-0.0014,0.0076,0.0096
17898,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1789745,2019-08-18 22:49:39:278,-0.8279,0.6096,9.6499,-0.2639,0.6541,9.7813,0.0007,0.014,0.0085
17899,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1789846,2019-08-18 22:49:39:379,-1.0051,1.0585,10.1587,-0.288,0.6605,9.7801,0.0049,0.0023,0.0096
17900,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1789946,2019-08-18 22:49:39:479,-0.604,0.3684,10.2054,-0.3525,0.6659,9.7777,-0.0046,0.0002,0.0107
17901,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1790046,2019-08-18 22:49:39:579,-0.6304,0.2852,10.2635,-0.4373,0.6787,9.7734,0.0018,0.0013,0.0107
17902,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1790146,2019-08-18 22:49:39:679,-0.7699,0.8694,9.9965,-0.5525,0.6872,9.7669,-0.0078,0.0034,0.0107
17903,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1790246,2019-08-18 22:49:39:779,-1.035,0.6048,9.8104,-0.5924,0.6873,9.7646,-0.0089,-0.0009,0.0107
17904,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1790345,2019-08-18 22:49:39:878,-1.1972,0.7437,9.3034,-0.6193,0.6774,9.7636,0.0007,-0.0051,0.0117
17905,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1790446,2019-08-18 22:49:39:979,-0.5484,0.5928,9.3932,-0.6555,0.6793,9.7611,-0.0078,0.0034,0.0075
17906,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1790546,2019-08-18 22:49:40:079,-0.5113,0.4492,9.9516,-0.6896,0.6752,9.759,-0.0036,0.0055,0.0085
17907,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1790646,2019-08-18 22:49:40:179,-0.6663,0.8173,9.778,-0.7166,0.6739,9.7572,0.0103,0.0013,0.0096
17908,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1790746,2019-08-18 22:49:40:279,-0.7693,0.4797,9.9486,-0.714,0.6852,9.7566,0.0007,-0.0147,0.0096
17909,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1790845,2019-08-18 22:49:40:378,-0.962,0.6784,9.3806,-0.7085,0.6583,9.7588,-0.0014,-0.0041,0.0075
17910,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1790945,2019-08-18 22:49:40:478,-0.7513,0.6108,9.447,-0.7014,0.6465,9.7601,-0.0046,0.0055,0.0075
17911,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1791045,2019-08-18 22:49:40:578,-0.631,0.5599,10.2126,-0.6754,0.6285,9.7632,-0.0089,-0.0073,0.0064
17912,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1791145,2019-08-18 22:49:40:678,-0.0516,0.512,10.3287,-0.6543,0.6095,9.7658,-0.0004,0.0034,0.0075
17913,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1791245,2019-08-18 22:49:40:778,-0.4377,0.4689,9.8954,-0.645,0.5894,9.7676,0.0049,0.0002,0.0085
17914,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1791346,2019-08-18 22:49:40:879,-0.6705,0.5569,9.0969,-0.6377,0.5955,9.7678,0.0007,-0.0009,0.0096
17915,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1791445,2019-08-18 22:49:40:978,-0.5885,0.6377,9.559,-0.6273,0.5985,9.7682,0.0028,-0.0062,0.0096
17916,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1791546,2019-08-18 22:49:41:079,-0.5843,0.7227,9.0742,-0.6223,0.6032,9.7683,0.006,0.0034,0.0085
17917,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1791646,2019-08-18 22:49:41:179,-0.2755,0.7748,10.2425,-0.5935,0.6098,9.7697,0.0007,-0.0019,0.0085
17918,46.421963,-0.448377,106.58,35.96,7.504,98.9,Dec-18,1791745,2019-08-18 22:49:41:278,-0.2862,0.3091,9.7343,-0.5539,0.6156,9.7716,-0.0036,0.0013,0.0075
