,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25071,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,694981,2019-08-12 16:44:15:423,1.1632,0.5849,9.0499,-0.0889,0.2114,9.804,0.0229,0.0437,0.0023
25072,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695082,2019-08-12 16:44:15:524,-0.1692,0.4963,7.9246,-0.1012,0.2242,9.8036,-0.0112,-0.0043,0.0044
25073,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695182,2019-08-12 16:44:15:624,0.2522,0.3946,9.8292,-0.0795,0.2265,9.8037,0.0005,-0.0181,0.0065
25074,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695282,2019-08-12 16:44:15:724,-0.2613,0.2545,9.84,-0.0628,0.2313,9.8037,-0.0006,-0.0192,0.0044
25075,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695381,2019-08-12 16:44:15:823,-0.0997,0.2306,10.5403,-0.057,0.2388,9.8036,0.0016,0.0032,0.0044
25076,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695483,2019-08-12 16:44:15:925,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25077,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695794,2019-08-12 16:44:16:236,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25078,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695795,2019-08-12 16:44:16:237,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25079,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695795,2019-08-12 16:44:16:237,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25080,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695796,2019-08-12 16:44:16:238,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25081,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695796,2019-08-12 16:44:16:238,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25082,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695796,2019-08-12 16:44:16:238,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25083,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695797,2019-08-12 16:44:16:239,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25084,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695797,2019-08-12 16:44:16:239,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25085,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695797,2019-08-12 16:44:16:239,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25086,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695798,2019-08-12 16:44:16:240,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25087,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695798,2019-08-12 16:44:16:240,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25088,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695798,2019-08-12 16:44:16:240,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25089,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695799,2019-08-12 16:44:16:241,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25090,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695799,2019-08-12 16:44:16:241,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25091,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695800,2019-08-12 16:44:16:242,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25092,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695800,2019-08-12 16:44:16:242,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25093,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695801,2019-08-12 16:44:16:243,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25094,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695801,2019-08-12 16:44:16:243,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25095,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695801,2019-08-12 16:44:16:243,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25096,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695801,2019-08-12 16:44:16:243,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25097,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695802,2019-08-12 16:44:16:244,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25098,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695802,2019-08-12 16:44:16:244,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25099,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695804,2019-08-12 16:44:16:246,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25100,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695808,2019-08-12 16:44:16:250,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25101,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695809,2019-08-12 16:44:16:251,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25102,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695810,2019-08-12 16:44:16:252,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25103,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695811,2019-08-12 16:44:16:253,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25104,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695811,2019-08-12 16:44:16:253,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25105,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695811,2019-08-12 16:44:16:253,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25106,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695812,2019-08-12 16:44:16:254,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25107,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695812,2019-08-12 16:44:16:254,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25108,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695813,2019-08-12 16:44:16:255,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25109,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695813,2019-08-12 16:44:16:255,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25110,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695832,2019-08-12 16:44:16:274,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25111,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,695932,2019-08-12 16:44:16:374,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25112,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,696242,2019-08-12 16:44:16:684,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25113,47.626457,-1.642736,72.05,29.78,35.376,330.8,Dec-23,696243,2019-08-12 16:44:16:685,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25114,47.626457,-1.642736,72.05,29.78,35.376,330.8,Dec-23,696243,2019-08-12 16:44:16:685,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25115,47.626457,-1.642736,72.05,29.78,35.376,330.8,Dec-23,696244,2019-08-12 16:44:16:686,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25116,47.626457,-1.642736,72.05,29.78,35.376,330.8,Dec-23,696244,2019-08-12 16:44:16:686,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25117,47.626457,-1.642736,72.05,29.78,35.376,330.8,Dec-23,696245,2019-08-12 16:44:16:687,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25118,47.626457,-1.642736,72.05,29.78,35.376,330.8,Dec-23,696245,2019-08-12 16:44:16:687,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25119,47.626457,-1.642736,72.05,29.78,35.376,330.8,Dec-23,696246,2019-08-12 16:44:16:688,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25120,47.626457,-1.642736,72.05,29.78,35.376,330.8,Dec-23,696277,2019-08-12 16:44:16:719,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25121,47.626457,-1.642736,72.05,29.78,35.376,330.8,Dec-23,696377,2019-08-12 16:44:16:819,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25122,47.626457,-1.642736,72.05,29.78,35.376,330.8,Dec-23,696700,2019-08-12 16:44:17:142,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25123,47.626457,-1.642736,72.05,29.78,35.376,330.8,Dec-23,696701,2019-08-12 16:44:17:143,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25124,47.626457,-1.642736,72.05,29.78,35.376,330.8,Dec-23,696701,2019-08-12 16:44:17:143,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25125,47.626457,-1.642736,72.05,29.78,35.376,330.8,Dec-23,696702,2019-08-12 16:44:17:144,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25126,47.626457,-1.642736,72.05,29.78,35.376,330.8,Dec-23,696706,2019-08-12 16:44:17:148,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25127,47.626457,-1.642736,72.05,29.78,35.376,330.8,Dec-23,696707,2019-08-12 16:44:17:149,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25128,47.626457,-1.642736,72.05,29.78,35.376,330.8,Dec-23,696707,2019-08-12 16:44:17:149,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25129,47.626457,-1.642736,72.05,29.78,35.376,330.8,Dec-23,696708,2019-08-12 16:44:17:150,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25130,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,696726,2019-08-12 16:44:17:168,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25131,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,696826,2019-08-12 16:44:17:268,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25132,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,696926,2019-08-12 16:44:17:368,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25133,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,697026,2019-08-12 16:44:17:468,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25134,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,697126,2019-08-12 16:44:17:568,-0.1177,0.3036,10.8504,-0.0575,0.2452,9.8034,0.0058,-0.0011,0.0055
25135,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,697226,2019-08-12 16:44:17:668,-0.2326,0.1121,10.3152,-0.0375,0.1198,9.8058,0.0058,-0.0085,0.0001
25136,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,697326,2019-08-12 16:44:17:768,0.1169,0.2066,9.9753,-0.0405,0.1252,9.8058,0.0037,0.0032,0.0012
25137,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,697425,2019-08-12 16:44:17:867,0.1325,0.2988,9.8448,-0.0445,0.1246,9.8058,-0.007,0.0074,0.0001
25138,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,697526,2019-08-12 16:44:17:968,0.0379,0.2222,9.342,-0.0545,0.1092,9.8059,-0.0219,0.0096,-0.002
25139,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,697626,2019-08-12 16:44:18:068,0.0894,0.209,9.0056,-0.0607,0.1002,9.806,-0.0123,0.0096,-0.002
25140,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,697726,2019-08-12 16:44:18:168,0.0092,0.2138,8.8488,-0.0601,0.1131,9.8058,-0.0006,0.016,0.0001
25141,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,697826,2019-08-12 16:44:18:268,-0.1009,0.0175,9.6616,-0.0675,0.1163,9.8057,-0.007,0.0085,0.0001
25142,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,697926,2019-08-12 16:44:18:368,-0.2805,-0.0603,9.7454,-0.0594,0.1209,9.8057,0.009,-0.0085,0.0012
25143,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,698026,2019-08-12 16:44:18:468,0.075,0.1707,10.4182,-0.0477,0.1353,9.8056,0.0026,0.0011,-0.0009
25144,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,698125,2019-08-12 16:44:18:567,-0.0554,0.1815,10.016,-0.0379,0.1531,9.8054,0.0079,-0.0011,0.0001
25145,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,698226,2019-08-12 16:44:18:668,0.0954,0.4496,9.6964,-0.045,0.1482,9.8054,0.0069,0.0085,0.0001
25146,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,698326,2019-08-12 16:44:18:768,0.2211,0.312,9.3468,-0.0524,0.1503,9.8054,-0.0123,0.0011,0.0023
25147,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,698426,2019-08-12 16:44:18:868,0.1792,0.5298,9.931,-0.0362,0.1702,9.8051,0.0026,-0.0053,0.0023
25148,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,698526,2019-08-12 16:44:18:968,-0.1524,0.2366,9.53,-0.0296,0.1756,9.805,0.0058,-0.0075,0.0033
25149,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,698626,2019-08-12 16:44:19:068,-0.1895,0.1264,10.0208,-0.0138,0.2001,9.8046,0.0111,-0.0139,0.0023
25150,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,698726,2019-08-12 16:44:19:168,-0.1165,0.1863,10.0962,-0.0039,0.2163,9.8043,0.0016,-0.0085,0.0023
25151,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,698826,2019-08-12 16:44:19:268,0.0104,0.2785,10.1369,-0.0098,0.2257,9.804,-0.008,0.0074,0.0033
25152,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,698925,2019-08-12 16:44:19:367,0.0583,0.1204,9.7347,-0.0165,0.2249,9.8041,-0.0016,0.0128,0.0033
25153,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,699025,2019-08-12 16:44:19:467,0.1529,0.2485,9.9046,-0.0206,0.2183,9.8042,0.0037,0.0085,0.0012
25154,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,699125,2019-08-12 16:44:19:567,0.1169,0.203,9.5814,-0.0186,0.2184,9.8042,0.0016,0.0096,0.0012
25155,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,699226,2019-08-12 16:44:19:668,-0.0004,0.373,9.5898,-0.0084,0.2206,9.8042,-0.0016,-0.0117,0.0023
25156,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,699326,2019-08-12 16:44:19:768,-0.0806,0.3599,9.8604,0.0019,0.2214,9.8042,0.0005,-0.0096,0.0023
25157,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,699426,2019-08-12 16:44:19:868,-0.0961,0.221,9.3995,0.0026,0.2344,9.8038,0.0016,0.0096,0.0023
25158,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,699526,2019-08-12 16:44:19:968,-0.1153,0.2737,9.4916,-0.0055,0.2377,9.8038,0.0047,0.0138,0.0023
25159,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,699626,2019-08-12 16:44:20:068,-0.1368,0.1348,9.5623,-0.0229,0.2417,9.8036,-0.0038,0.0117,0.0012
25160,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,699728,2019-08-12 16:44:20:170,0.1098,0.2294,9.9394,-0.0157,0.2433,9.8036,0.0016,-0.0032,0.0001
25161,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,699826,2019-08-12 16:44:20:268,0.1732,0.312,9.5611,-0.0125,0.2457,9.8036,0.0026,0.0064,0.0001
25162,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,699927,2019-08-12 16:44:20:369,0.2031,0.2605,9.4605,-0.0166,0.2523,9.8034,-0.0006,0.0096,-0.002
25163,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,700026,2019-08-12 16:44:20:468,0.008,0.4329,9.4438,-0.0068,0.2235,9.8041,-0.008,-0.0053,-0.0009
25164,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,700126,2019-08-12 16:44:20:568,-0.0518,0.1408,10.0016,0.0006,0.2198,9.8042,0.0016,-0.0107,-0.0009
25165,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,700227,2019-08-12 16:44:20:669,-0.0518,0.1348,10.0902,0.0105,0.2181,9.8042,0.0037,-0.0032,-0.0009
25166,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,700326,2019-08-12 16:44:20:768,-0.1728,0.1097,9.8101,0.0063,0.2224,9.8041,0.0069,0.0128,-0.0009
25167,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,700427,2019-08-12 16:44:20:869,-0.0291,0.0941,9.8819,-0.0127,0.2175,9.8042,-0.0027,0.0149,0.0001
25168,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,700526,2019-08-12 16:44:20:968,0.0128,0.2198,9.9896,-0.0248,0.2201,9.8041,0.0026,0.0053,0.0001
25169,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,700627,2019-08-12 16:44:21:069,0.1457,0.2354,9.9274,-0.0293,0.2022,9.8045,-0.0048,0.0,-0.002
25170,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,700726,2019-08-12 16:44:21:168,-0.0327,0.2426,9.9884,-0.0294,0.1937,9.8047,-0.0016,0.0011,-0.002
25171,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,700826,2019-08-12 16:44:21:268,0.0284,0.2114,10.1704,-0.0161,0.1939,9.8047,0.0005,-0.016,-0.0009
25172,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,700927,2019-08-12 16:44:21:369,-0.1344,0.154,9.5096,-0.0072,0.1871,9.8049,-0.008,-0.0139,-0.002
25173,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,701026,2019-08-12 16:44:21:468,-0.089,0.3168,9.7287,-0.0193,0.178,9.805,-0.0006,0.0021,-0.0009
25174,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,701128,2019-08-12 16:44:21:570,-0.2003,0.1444,9.5551,-0.0339,0.1781,9.805,-0.0038,0.0138,-0.002
25175,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,701226,2019-08-12 16:44:21:668,-0.2685,-0.0938,9.998,-0.0445,0.1723,9.805,-0.0091,0.0011,-0.0031
25176,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,701326,2019-08-12 16:44:21:768,-0.1177,0.1073,10.3296,-0.0489,0.1511,9.8054,-0.0091,-0.0117,-0.0031
25177,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,701425,2019-08-12 16:44:21:867,-0.0052,-0.0184,10.1297,-0.0553,0.139,9.8055,0.0037,-0.0032,-0.0031
25178,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,701526,2019-08-12 16:44:21:968,-0.0937,0.0833,10.4062,-0.0672,0.1284,9.8056,-0.0038,-0.0075,-0.0009
25179,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,701626,2019-08-12 16:44:22:068,-0.0937,0.1863,9.8484,-0.0797,0.1182,9.8056,-0.0006,-0.0011,-0.002
25180,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,701726,2019-08-12 16:44:22:168,-0.1129,0.2581,9.5814,-0.0927,0.119,9.8055,0.0026,0.0096,-0.002
25181,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,701825,2019-08-12 16:44:22:267,-0.1249,0.2473,8.941,-0.1113,0.1237,9.8052,0.0037,0.0138,0.0012
25182,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,701926,2019-08-12 16:44:22:368,-0.2398,0.1803,9.0212,-0.1246,0.1379,9.8049,0.009,0.0107,0.0012
25183,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,702026,2019-08-12 16:44:22:468,-0.15,0.3946,9.6305,-0.1364,0.145,9.8046,0.0037,0.016,0.0023
25184,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,702125,2019-08-12 16:44:22:567,-0.1069,0.1528,9.8376,-0.138,0.1415,9.8047,-0.0144,-0.0075,0.0023
25185,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,702226,2019-08-12 16:44:22:668,-0.2242,0.142,10.6911,-0.1311,0.1394,9.8048,-0.007,-0.0107,0.0012
25186,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,702326,2019-08-12 16:44:22:768,0.093,0.2581,10.1668,-0.1318,0.1408,9.8048,0.0005,0.0064,0.0012
25187,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,702425,2019-08-12 16:44:22:867,-0.0387,0.2485,10.3883,-0.1315,0.1505,9.8046,0.0047,-0.0011,0.0023
25188,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,702525,2019-08-12 16:44:22:967,-0.2757,0.3132,9.4102,-0.1228,0.1746,9.8043,0.009,-0.016,0.0023
25189,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,702626,2019-08-12 16:44:23:068,-0.0806,0.2485,9.9825,-0.1292,0.181,9.8041,0.0069,-0.0053,0.0012
25190,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,702726,2019-08-12 16:44:23:168,-0.4876,0.2557,9.5108,-0.1206,0.2008,9.8039,0.0005,-0.0011,0.0033
25191,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,702826,2019-08-12 16:44:23:268,-0.1368,0.2426,8.6082,-0.1268,0.217,9.8034,-0.0038,0.0085,0.0023
25192,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,702926,2019-08-12 16:44:23:368,0.3827,0.1492,10.18,-0.1344,0.225,9.8031,0.0047,0.0096,0.0033
25193,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,703025,2019-08-12 16:44:23:467,-0.2625,0.1133,10.0339,-0.1377,0.2352,9.8029,0.0207,0.0074,0.0012
25194,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,703412,2019-08-12 16:44:23:854,-0.071,0.1204,9.6125,-0.1468,0.2367,9.8027,-0.008,0.0043,0.0012
25195,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,703412,2019-08-12 16:44:23:854,-0.071,0.1204,9.6125,-0.1468,0.2367,9.8027,-0.008,0.0043,0.0012
25196,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,703412,2019-08-12 16:44:23:854,-0.071,0.1204,9.6125,-0.1468,0.2367,9.8027,-0.008,0.0043,0.0012
25197,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,703412,2019-08-12 16:44:23:854,-0.071,0.1204,9.6125,-0.1468,0.2367,9.8027,-0.008,0.0043,0.0012
25198,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,703412,2019-08-12 16:44:23:854,-0.071,0.1204,9.6125,-0.1468,0.2367,9.8027,-0.008,0.0043,0.0012
25199,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,703412,2019-08-12 16:44:23:854,-0.071,0.1204,9.6125,-0.1468,0.2367,9.8027,-0.008,0.0043,0.0012
25200,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,703450,2019-08-12 16:44:23:892,-0.071,0.1204,9.6125,-0.1468,0.2367,9.8027,-0.008,0.0043,0.0012
25201,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,703550,2019-08-12 16:44:23:992,-0.071,0.1204,9.6125,-0.1468,0.2367,9.8027,-0.008,0.0043,0.0012
25202,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,703650,2019-08-12 16:44:24:092,-0.138,0.3156,9.6281,-0.0919,0.1931,9.8043,-0.0187,0.0117,0.0001
25203,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,703750,2019-08-12 16:44:24:192,-0.0878,0.1611,10.3224,-0.0784,0.1981,9.8043,0.0069,0.0,0.0001
25204,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,704110,2019-08-12 16:44:24:552,-0.2374,0.3,10.1812,-0.0873,0.198,9.8043,-0.0016,0.016,-0.0009
25205,47.626457,-1.642736,72.05,29.78,35.376,330.8,0 / 23,704111,2019-08-12 16:44:24:553,-0.2374,0.3,10.1812,-0.0873,0.198,9.8043,-0.0016,0.016,-0.0009
