,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
56222,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5435810,2019-09-08 13:37:35:049,-0.1432,-0.9055,9.436,0.0068,-0.0398,9.8065,0.0345,0.0087,0.1003,-18.19,-32.75,26.81,344.54,-80.94,-159.14
56223,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5435910,2019-09-08 13:37:35:149,0.4798,-0.3694,9.6966,0.0023,-0.0175,9.8066,-0.0727,0.0328,0.0234,-18.56,-32.69,25.94,342.47,-80.83,-158.34
56224,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5436010,2019-09-08 13:37:35:249,0.8255,0.3852,9.6115,-0.0243,0.0117,9.8065,-0.1197,0.0796,0.0462,-18.69,-32.37,26.56,345.31,-81.24,-157.25
56225,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5436110,2019-09-08 13:37:35:349,0.4586,0.9556,8.906,-0.0069,-0.0135,9.8066,-0.1151,0.1017,-0.0017,-18.81,-32.44,25.56,346.63,-81.51,-155.12
56226,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5436210,2019-09-08 13:37:35:449,0.4099,1.7588,9.3143,-0.0289,0.0236,9.8065,0.0667,0.0595,-0.0077,-18.87,-32.81,25.81,347.58,-81.58,-154.28
56227,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5436310,2019-09-08 13:37:35:549,0.3,0.7423,10.1009,0.0056,0.0276,9.8065,-0.0025,0.0574,-0.05,-19.31,-32.87,25.44,345.95,-81.55,-154.52
56228,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5436410,2019-09-08 13:37:35:649,1.2111,0.239,10.419,0.034,-0.0197,9.8065,0.0914,0.0809,-0.0365,-19.5,-32.06,25.94,343.94,-81.35,-157.36
56229,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5436510,2019-09-08 13:37:35:749,-0.1619,0.463,10.9668,0.0218,-0.0148,9.8066,0.0876,0.0484,-0.0509,-19.19,-32.87,26.06,342.53,-81.25,-158.43
56230,52.485577,-1.3644,171.0,6.83,3,158.56,25 / 25,5436610,2019-09-08 13:37:35:849,0.4386,0.8867,9.6706,0.0149,0.0103,9.8066,0.095,0.0774,-0.0755,-18.87,-32.81,26.06,340.38,-81.47,-160.33
56231,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5436710,2019-09-08 13:37:35:949,1.3257,1.7295,10.3947,0.0142,0.0229,9.8066,0.1359,0.0892,-0.0696,-18.81,-32.62,26.38,338.14,-81.43,-162.21
56232,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5436810,2019-09-08 13:37:36:049,0.8665,1.4104,10.3076,0.0257,0.009,9.8066,-0.0316,0.061,-0.0583,-19.31,-32.87,24.81,334.36,-81.28,-164.18
56233,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5436909,2019-09-08 13:37:36:148,1.271,1.0044,9.5388,0.0371,-0.0124,9.8065,-0.0338,0.1492,-0.0972,-18.62,-32.31,26.38,332.35,-81.0,-167.05
56234,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5437010,2019-09-08 13:37:36:249,2.0289,0.512,9.0874,-0.0101,0.0323,9.8065,0.0634,0.1088,-0.0572,-18.94,-32.56,25.63,330.22,-80.83,-168.64
56235,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5437110,2019-09-08 13:37:36:349,1.0043,0.129,8.9826,-0.0386,0.0455,9.8064,0.0398,0.083,0.0115,-18.62,-32.81,25.5,330.69,-81.52,-168.63
56236,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5437210,2019-09-08 13:37:36:449,0.8348,1.1643,9.2005,-0.0056,-0.0134,9.8066,-0.3186,0.1455,-0.0165,-18.87,-33.12,24.44,329.56,-81.97,-167.44
56237,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5437310,2019-09-08 13:37:36:549,-0.1532,2.4148,10.0025,0.0308,-0.0736,9.8062,-0.1705,0.1292,0.0051,-19.31,-33.06,23.5,331.32,-82.16,-166.03
56238,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5437410,2019-09-08 13:37:36:649,0.8827,1.9441,9.6363,-0.0334,-0.0204,9.8065,0.1764,0.0679,0.1195,-19.12,-33.0,24.13,332.38,-82.07,-165.07
56239,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5437510,2019-09-08 13:37:36:749,0.1168,-1.1509,10.3362,-0.0302,0.0143,9.8065,0.0571,0.0624,0.0966,-20.31,-32.56,24.5,336.0,-81.66,-161.62
56240,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5437610,2019-09-08 13:37:36:849,2.0149,0.2388,9.9042,-0.017,-0.007,9.8066,0.079,0.0283,0.1202,-20.37,-32.87,24.94,337.17,-81.36,-160.48
56241,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5437710,2019-09-08 13:37:36:949,0.6687,0.0411,9.2137,-0.0483,0.0227,9.8064,0.0024,0.1609,-0.1102,-21.12,-33.12,24.25,338.67,-81.59,-156.77
56242,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5437810,2019-09-08 13:37:37:049,0.4962,0.7009,9.8236,-0.0423,0.0424,9.8064,0.0108,0.0712,0.0147,-21.25,-32.81,23.5,340.15,-82.22,-155.77
56243,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5437910,2019-09-08 13:37:37:149,-0.404,0.9543,10.4148,-0.0353,0.027,9.8065,0.0216,0.06,0.0361,-21.06,-32.81,23.0,339.69,-82.32,-154.93
56244,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5438010,2019-09-08 13:37:37:249,0.2956,-0.5882,11.607,0.0527,-0.0607,9.8063,0.0514,0.1338,-0.0533,-20.75,-32.62,23.38,338.9,-82.04,-155.49
56245,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5438110,2019-09-08 13:37:37:349,1.0401,0.3955,9.5594,0.0779,-0.0761,9.806,0.0801,0.0636,0.0032,-21.19,-32.44,24.38,336.42,-81.1,-158.57
56246,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5438210,2019-09-08 13:37:37:449,-0.2377,-0.9278,10.4622,0.0047,0.0095,9.8066,0.0034,0.0033,-0.0615,-21.44,-33.0,24.81,336.63,-80.82,-159.4
56247,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5438310,2019-09-08 13:37:37:549,0.1379,-0.1029,10.1608,-0.0005,0.0369,9.8065,-0.0313,0.0215,-0.0633,-21.12,-32.31,24.06,333.45,-81.2,-161.15
56248,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5438410,2019-09-08 13:37:37:649,1.0023,0.2419,9.647,0.0161,0.0408,9.8065,0.1164,-0.0082,-0.0264,-20.94,-33.75,23.75,329.86,-81.72,-164.26
56249,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5438510,2019-09-08 13:37:37:749,1.2464,-0.2797,9.5196,-0.0088,0.0294,9.8066,0.0988,0.0155,0.0185,-19.81,-32.5,23.38,328.86,-81.81,-165.43
56250,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5438610,2019-09-08 13:37:37:849,0.2078,1.1335,9.2096,-0.0111,0.0119,9.8066,-0.0093,0.0344,0.0033,-20.87,-33.19,23.5,328.4,-81.95,-165.79
56251,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5438710,2019-09-08 13:37:37:949,-0.1981,0.7459,8.7952,-0.0265,0.0413,9.8065,-0.1321,0.041,0.0108,-21.0,-33.0,22.44,325.21,-82.14,-165.99
56252,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5438810,2019-09-08 13:37:38:049,1.3066,0.8993,10.6811,0.0305,-0.0515,9.8064,-0.0579,0.0866,0.0127,-20.75,-32.75,23.13,327.12,-82.43,-165.9
56253,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5438909,2019-09-08 13:37:38:148,-1.5194,1.8671,10.7848,0.0446,-0.0532,9.8064,-0.1421,0.0687,0.0504,-20.94,-33.25,23.38,327.85,-81.94,-164.95
56254,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5439010,2019-09-08 13:37:38:249,-0.1796,2.0157,10.594,-0.0155,0.0104,9.8066,0.3449,0.0421,0.0323,-21.25,-32.56,23.5,329.38,-81.65,-164.76
56255,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5439110,2019-09-08 13:37:38:349,2.0478,0.2039,9.787,-0.0379,0.0035,9.8065,0.3147,0.0788,0.0484,-21.87,-32.75,23.56,327.74,-80.99,-164.55
56256,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5439210,2019-09-08 13:37:38:449,-0.4799,-0.6126,10.9592,0.0215,-0.0592,9.8064,-0.1733,0.0154,0.0123,-22.06,-32.56,24.25,329.42,-80.39,-162.76
56257,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5439310,2019-09-08 13:37:38:549,-0.3607,0.002,9.8653,0.0232,-0.0096,9.8065,-0.1814,0.0232,-0.0381,-22.25,-32.12,23.38,329.26,-80.39,-161.72
56258,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5439410,2019-09-08 13:37:38:649,-0.8789,2.1053,8.6918,-0.0285,0.0278,9.8065,-0.1255,0.0138,0.0087,-22.12,-32.94,23.38,329.5,-80.81,-161.61
56259,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5439510,2019-09-08 13:37:38:749,-1.8926,1.9086,9.6977,-0.0096,0.0067,9.8066,-0.1324,0.0145,0.0511,-21.87,-33.19,23.56,332.0,-81.0,-160.91
56260,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5439610,2019-09-08 13:37:38:849,-0.2597,1.3683,10.1955,0.0313,-0.0149,9.8065,0.2032,-0.0155,0.0299,-22.44,-32.69,23.94,329.98,-80.63,-162.43
56261,52.484985,-1.363982,170.86,10.34,3,150.86,24 / 24,5439711,2019-09-08 13:37:38:950,-0.2032,-0.3401,10.0729,0.0184,-0.0187,9.8065,0.1714,-0.0141,0.0036,-22.19,-32.44,24.0,329.26,-80.31,-163.0
56262,52.484985,-1.363982,170.86,10.34,3,150.86,24 / 24,5439809,2019-09-08 13:37:39:048,-0.6015,0.322,9.7774,0.0142,-0.0487,9.8065,-0.1425,0.0194,0.0341,-21.94,-32.31,24.06,329.29,-80.36,-163.01
56263,52.484985,-1.363982,170.86,10.34,3,150.86,24 / 24,5439910,2019-09-08 13:37:39:149,-1.4075,-2.9667,12.9451,-0.0181,-0.048,9.8065,0.1937,-0.129,0.156,-22.69,-32.44,23.75,331.4,-80.22,-159.96
56264,52.484985,-1.363982,170.86,10.34,3,150.86,24 / 24,5440010,2019-09-08 13:37:39:249,-2.5963,2.4445,8.836,0.0801,-0.026,9.8062,-0.43,0.0145,-0.015,-22.5,-32.19,24.0,334.47,-80.74,-158.81
56265,52.484985,-1.363982,170.86,10.34,3,150.86,24 / 24,5440110,2019-09-08 13:37:39:349,-1.1955,2.8914,7.0218,0.0934,-0.0278,9.8061,-0.5205,0.0283,0.08,-21.87,-32.69,23.38,326.55,-80.25,-163.77
56266,52.484985,-1.363982,170.86,10.34,3,150.86,24 / 24,5440210,2019-09-08 13:37:39:449,-3.1622,1.9251,8.3814,-0.098,0.0734,9.8059,0.7828,-0.1156,0.0206,-22.44,-32.12,24.25,329.96,-80.3,-162.4
56267,52.484985,-1.363982,170.86,10.34,3,150.86,24 / 24,5440310,2019-09-08 13:37:39:549,2.1857,-1.1286,10.9418,-0.1321,0.1205,9.805,0.6078,0.0449,-0.0507,-21.87,-32.56,24.5,330.65,-80.45,-163.02
56268,52.484985,-1.363982,170.86,10.34,3,150.86,24 / 24,5440410,2019-09-08 13:37:39:649,0.5418,0.1448,10.0635,0.0867,-0.0984,9.8057,-0.5751,-0.0177,0.0802,-22.06,-32.12,24.06,329.96,-80.66,-162.6
56269,52.484985,-1.363982,170.86,10.34,3,150.86,24 / 24,5440510,2019-09-08 13:37:39:749,-2.1515,0.7445,9.2564,0.0699,-0.0629,9.8061,-0.463,-0.0395,0.0225,-21.69,-33.12,23.06,328.55,-80.24,-162.07
56270,52.484985,-1.363982,170.86,10.34,3,150.86,24 / 24,5440610,2019-09-08 13:37:39:849,-0.6709,1.7992,9.4031,-0.0536,0.0863,9.8061,0.1643,0.0043,-0.0818,-21.94,-32.56,23.56,330.29,-80.96,-162.35
56271,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5440710,2019-09-08 13:37:39:949,-0.5609,1.3616,9.0317,-0.0208,0.0422,9.8064,0.06,-0.0153,-0.0283,-22.0,-32.69,24.06,327.93,-80.78,-164.26
56272,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5440812,2019-09-08 13:37:40:051,-0.2516,-0.2111,10.1555,0.0289,-0.0228,9.8065,0.0891,-0.0908,0.0038,-21.75,-32.81,23.88,326.92,-80.48,-164.94
56273,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5440910,2019-09-08 13:37:40:149,-1.9886,0.5474,10.7091,0.0153,0.021,9.8066,0.1321,-0.0935,-0.0238,-21.19,-32.5,23.63,326.69,-80.38,-166.45
56274,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5441010,2019-09-08 13:37:40:249,-1.3112,0.8493,10.4873,0.0205,0.0022,9.8066,-0.0163,-0.0379,-0.0641,-21.69,-33.19,23.69,323.38,-80.46,-167.95
56275,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5441110,2019-09-08 13:37:40:349,-0.9137,1.6392,9.6253,0.0062,0.0056,9.8066,0.0567,0.0047,-0.0386,-21.37,-32.12,25.0,324.48,-80.36,-169.61
56276,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5441210,2019-09-08 13:37:40:449,-0.3424,0.2099,9.1434,0.0219,-0.0157,9.8065,-0.016,-0.0289,0.0163,-21.44,-32.25,24.63,323.16,-79.97,-170.49
56277,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5441310,2019-09-08 13:37:40:549,-0.1882,1.2309,8.8457,0.0124,-0.0102,9.8065,-0.1508,0.021,0.0066,-20.87,-33.31,24.13,321.31,-79.96,-170.56
56278,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5441410,2019-09-08 13:37:40:649,-2.0759,0.4743,9.7718,-0.052,0.0473,9.8063,0.0239,0.0061,-0.0625,-21.37,-32.75,24.75,323.81,-80.0,-169.76
56279,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5441510,2019-09-08 13:37:40:749,-0.8217,0.2453,10.0242,-0.0347,0.0468,9.8065,0.1119,-0.0385,0.0001,-20.69,-33.0,24.31,322.5,-80.61,-170.01
56280,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5441610,2019-09-08 13:37:40:849,0.2432,0.4218,10.1136,0.0284,-0.0298,9.8065,0.0234,-0.0649,0.0467,-21.06,-32.56,23.94,322.03,-80.55,-170.37
56281,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5441710,2019-09-08 13:37:40:949,-1.4568,0.2911,10.488,0.0084,-0.0022,9.8066,-0.0237,-0.0826,0.0546,-20.56,-32.87,24.44,322.07,-80.35,-170.2
56282,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5441810,2019-09-08 13:37:41:049,-0.4136,1.013,10.6526,0.0149,0.0367,9.8065,0.2149,-0.0168,-0.0039,-20.94,-32.94,24.56,320.92,-80.43,-172.55
56283,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5441909,2019-09-08 13:37:41:148,-1.0206,0.4154,10.7946,-0.0074,0.0131,9.8066,0.2059,-0.0784,0.0603,-20.62,-32.25,25.44,319.81,-80.16,-173.5
56284,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5442010,2019-09-08 13:37:41:249,-0.8179,-0.8575,10.1497,0.0559,-0.038,9.8063,-0.0989,0.0005,-0.0673,-20.44,-32.5,25.25,320.49,-79.85,-173.94
56285,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5442110,2019-09-08 13:37:41:349,-0.5932,0.4984,9.2502,0.0481,-0.0086,9.8064,-0.0948,-0.0358,-0.0583,-19.75,-32.19,25.38,317.35,-79.42,-176.3
56286,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5442210,2019-09-08 13:37:41:449,-1.0032,0.2618,9.9556,-0.006,0.0113,9.8066,-0.0572,-0.0072,-0.0643,-20.25,-32.69,25.13,316.03,-79.71,-177.44
56287,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5442310,2019-09-08 13:37:41:549,-1.5822,-0.0982,10.5503,0.0125,0.0072,9.8066,-0.0628,-0.0988,0.0134,-19.62,-32.81,24.75,314.91,-80.09,-178.73
56288,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5442410,2019-09-08 13:37:41:649,-0.9787,0.2872,9.5828,0.0074,0.0259,9.8065,-0.0023,-0.0386,0.0069,-19.81,-33.62,24.31,311.08,-80.51,179.11
56289,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5442510,2019-09-08 13:37:41:749,-0.2557,1.1851,10.2101,0.0066,0.0012,9.8065,0.0292,-0.0081,-0.0347,-19.37,-33.56,24.38,311.6,-80.53,178.27
56290,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5442610,2019-09-08 13:37:41:849,-1.3721,-0.2867,9.6188,-0.0106,-0.0106,9.8066,0.0483,0.0541,-0.0395,-18.87,-32.81,24.69,312.56,-80.52,177.56
56291,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5442710,2019-09-08 13:37:41:949,-0.0567,0.5336,10.2154,-0.0001,-0.0133,9.8066,0.0906,-0.0082,0.0323,-19.56,-33.0,24.13,310.47,-80.5,178.34
56292,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5442810,2019-09-08 13:37:42:049,-0.9669,0.31,9.7884,-0.0153,-0.0062,9.8066,0.0139,-0.0537,0.0611,-19.5,-32.69,24.75,314.65,-80.43,179.48
56293,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5442910,2019-09-08 13:37:42:149,-1.0996,1.236,9.674,-0.0154,-0.0117,9.8066,0.0042,-0.0283,0.035,-20.06,-33.12,24.88,315.16,-80.47,-178.82
56294,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5443010,2019-09-08 13:37:42:249,-0.4839,0.5594,9.8691,0.009,-0.0187,9.8066,-0.0028,-0.0096,-0.0103,-19.94,-32.94,25.38,316.35,-80.37,-177.71
56295,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5443110,2019-09-08 13:37:42:349,-0.9788,0.5623,9.0803,-0.0094,-0.024,9.8065,-0.047,-0.0148,0.0121,-19.87,-33.0,24.81,317.98,-80.51,-176.39
56296,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5443210,2019-09-08 13:37:42:449,-1.7994,0.5241,10.3024,-0.0238,0.0087,9.8066,-0.1059,-0.0025,0.0073,-20.37,-33.06,24.44,317.83,-80.73,-175.39
56297,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5443310,2019-09-08 13:37:42:549,-0.9598,0.7601,9.6265,-0.0006,-0.0055,9.8066,-0.1123,0.0417,-0.0243,-19.87,-32.87,24.31,318.75,-81.03,-174.82
56298,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5443410,2019-09-08 13:37:42:649,-1.7395,1.1829,8.743,-0.0361,0.03,9.8065,0.08,0.0087,0.0502,-20.0,-33.25,24.25,318.38,-81.18,-175.27
56299,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5443510,2019-09-08 13:37:42:749,-0.2677,1.2743,10.599,-0.038,0.0208,9.8065,0.0573,0.0505,0.0464,-20.12,-33.06,23.81,319.34,-81.51,-174.68
56300,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5443610,2019-09-08 13:37:42:849,-1.4544,1.2602,10.5935,-0.0032,-0.0153,9.8065,0.0849,-0.0034,0.018,-20.81,-33.37,23.5,319.8,-81.5,-173.01
56301,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5443710,2019-09-08 13:37:42:949,-0.549,1.6775,9.6678,-0.0099,0.0003,9.8066,0.0615,0.0321,-0.0072,-20.69,-32.87,24.0,320.4,-81.58,-172.55
56302,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5443810,2019-09-08 13:37:43:049,-0.2316,0.0427,10.0892,0.038,-0.0518,9.8064,-0.1548,0.0693,-0.0526,-20.44,-32.94,24.25,322.89,-81.5,-171.58
56303,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5443910,2019-09-08 13:37:43:149,-1.079,0.0331,10.5287,0.0651,-0.0495,9.8062,-0.1027,-0.0354,0.0473,-21.19,-33.37,24.06,320.23,-80.88,-172.17
56304,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5444010,2019-09-08 13:37:43:249,-2.1164,1.6498,9.4116,-0.0255,0.0462,9.8065,0.0382,-0.0713,0.0512,-20.25,-32.75,23.69,320.96,-80.81,-172.75
56305,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5444110,2019-09-08 13:37:43:349,-1.5734,2.6506,9.1717,-0.0358,0.0236,9.8065,-0.0517,0.0172,-0.0602,-21.12,-33.62,23.69,319.45,-81.06,-172.8
56306,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5444210,2019-09-08 13:37:43:449,-0.3966,1.6114,9.8744,0.0149,-0.0233,9.8066,-0.0246,-0.059,0.0627,-21.06,-33.25,24.69,321.0,-80.93,-172.83
56307,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5444310,2019-09-08 13:37:43:549,-1.9278,2.4203,9.6894,0.0089,-0.0162,9.8066,-0.0959,0.038,-0.0097,-20.75,-32.5,24.5,322.28,-81.03,-171.96
56308,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5444410,2019-09-08 13:37:43:649,-1.864,2.0225,9.5991,-0.0235,0.0263,9.8065,-0.0302,0.0256,-0.0576,-21.31,-33.62,24.31,320.31,-81.12,-172.1
56309,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5444510,2019-09-08 13:37:43:749,-1.9894,2.4011,9.8486,-0.0049,-0.0049,9.8065,-0.0494,-0.0269,0.0688,-20.94,-33.19,24.06,320.69,-81.28,-172.06
56310,52.484985,-1.363982,170.86,10.34,3,150.86,26 / 26,5444610,2019-09-08 13:37:43:849,-2.0357,1.2207,10.2618,-0.0218,-0.0195,9.8065,0.124,-0.0527,0.1019,-20.75,-32.56,24.94,324.07,-81.18,-170.34
56311,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5444710,2019-09-08 13:37:43:949,-1.5325,0.7897,9.6255,-0.0177,0.0104,9.8066,0.089,-0.0346,0.0162,-20.81,-32.56,24.88,326.54,-81.02,-168.1
56312,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5444810,2019-09-08 13:37:44:049,-2.6142,0.3835,10.6058,0.018,-0.0202,9.8066,-0.078,-0.0477,-0.0393,-21.81,-33.0,24.63,325.52,-80.97,-167.73
56313,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5444910,2019-09-08 13:37:44:149,-1.8998,2.0611,9.1868,0.0392,0.0071,9.8065,-0.1133,-0.0473,-0.0689,-21.19,-32.62,24.38,323.0,-80.84,-169.74
56314,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5445009,2019-09-08 13:37:44:248,-1.5377,1.986,9.9204,-0.0255,0.0045,9.8066,0.1029,-0.1033,0.0746,-21.19,-32.37,24.25,322.3,-80.93,-170.59
56315,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5445110,2019-09-08 13:37:44:349,-1.9363,1.1991,10.0739,-0.0232,0.0058,9.8065,0.1025,-0.1013,0.0435,-21.12,-32.5,24.81,325.9,-81.04,-168.82
56316,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5445210,2019-09-08 13:37:44:449,-2.4004,1.0067,9.4946,0.0124,-0.0084,9.8065,-0.0545,-0.0994,-0.0126,-21.31,-32.44,25.38,325.99,-80.89,-168.64
56317,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5445310,2019-09-08 13:37:44:549,-1.8507,0.4195,9.4377,0.0159,-0.0045,9.8066,-0.0402,-0.1399,-0.0052,-21.12,-32.25,25.38,325.22,-80.86,-169.29
56318,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5445410,2019-09-08 13:37:44:649,-1.6111,0.1391,9.986,0.0041,0.017,9.8066,0.0025,-0.1255,-0.0362,-20.31,-32.31,25.5,327.26,-80.87,-170.03
56319,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5445510,2019-09-08 13:37:44:749,-1.0445,0.5426,9.9276,-0.005,0.02,9.8066,0.0288,-0.1412,0.009,-20.25,-32.69,25.5,325.68,-81.14,-171.4
56320,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5445610,2019-09-08 13:37:44:849,-1.1451,0.0917,9.5154,-0.0027,-0.0071,9.8065,-0.0379,-0.1874,0.0478,-20.94,-32.62,26.0,324.2,-81.15,-171.43
56321,52.484985,-1.363982,170.86,10.34,3,150.86,25 / 25,5445710,2019-09-08 13:37:44:949,-1.7783,-0.3573,9.5965,-0.0101,-0.0058,9.8066,-0.041,-0.2273,0.0612,-20.19,-33.0,26.0,326.94,-81.1,-170.29
56322,52.484425,-1.363229,170.55,4.34,3,146.69,24 / 24,5445809,2019-09-08 13:37:45:048,-1.8421,-0.488,9.9212,-0.0165,0.0176,9.8066,-0.0068,-0.2627,0.0523,-19.25,-32.0,26.63,330.73,-81.22,-169.69
56323,52.484425,-1.363229,170.55,4.34,3,146.69,24 / 24,5445910,2019-09-08 13:37:45:149,-1.4548,-0.3959,9.9578,0.0005,0.0146,9.8066,-0.0268,-0.2667,0.0476,-19.19,-32.69,27.06,330.82,-81.39,-169.58
56324,52.484425,-1.363229,170.55,4.34,3,146.69,24 / 24,5446010,2019-09-08 13:37:45:249,-1.4432,-0.6101,10.0692,0.0032,0.0057,9.8066,-0.015,-0.2628,0.0005,-19.37,-32.44,27.0,330.33,-81.56,-170.22
56325,52.484425,-1.363229,170.55,4.34,3,146.69,24 / 24,5446110,2019-09-08 13:37:45:349,-1.3838,-0.6797,9.7968,0.0123,0.0142,9.8066,0.019,-0.2568,-0.0335,-18.31,-32.19,27.06,329.5,-81.63,-172.35
56326,52.484425,-1.363229,170.55,4.34,3,146.69,24 / 24,5446210,2019-09-08 13:37:45:449,-1.8436,-1.0937,9.5468,0.0148,0.0251,9.8065,0.0229,-0.3558,-0.0158,-18.0,-32.06,27.25,327.06,-81.71,-174.52
