,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12132,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584539,2019-08-12 13:29:29:975,-1.571,-0.0424,9.7418,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12133,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584539,2019-08-12 13:29:29:975,-1.571,-0.0424,9.7418,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12134,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584542,2019-08-12 13:29:29:978,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12135,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584542,2019-08-12 13:29:29:978,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12136,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584543,2019-08-12 13:29:29:979,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12137,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584543,2019-08-12 13:29:29:979,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12138,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584543,2019-08-12 13:29:29:979,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12139,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584544,2019-08-12 13:29:29:980,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12140,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584546,2019-08-12 13:29:29:982,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12141,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584546,2019-08-12 13:29:29:982,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12142,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584546,2019-08-12 13:29:29:982,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12143,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584547,2019-08-12 13:29:29:983,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12144,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584547,2019-08-12 13:29:29:983,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12145,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584548,2019-08-12 13:29:29:984,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12146,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584552,2019-08-12 13:29:29:988,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12147,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584553,2019-08-12 13:29:29:989,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12148,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584554,2019-08-12 13:29:29:990,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12149,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584561,2019-08-12 13:29:29:997,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12150,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584565,2019-08-12 13:29:30:001,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12151,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584566,2019-08-12 13:29:30:002,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12152,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584566,2019-08-12 13:29:30:002,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12153,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584567,2019-08-12 13:29:30:003,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12154,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584567,2019-08-12 13:29:30:003,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12155,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584567,2019-08-12 13:29:30:003,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12156,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584568,2019-08-12 13:29:30:004,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12157,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584611,2019-08-12 13:29:30:047,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12158,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584711,2019-08-12 13:29:30:147,-2.0791,-0.1411,9.8562,-1.9035,-0.0458,9.62,0.0009,0.0068,0.0045
12159,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584817,2019-08-12 13:29:30:253,-1.708,-0.0035,9.3396,-1.8957,-0.082,9.6213,-0.0002,0.0015,0.0045
12160,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,584912,2019-08-12 13:29:30:348,-2.1994,0.221,9.5162,-1.9005,-0.0687,9.6205,-0.0002,0.0025,0.0056
12161,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,585011,2019-08-12 13:29:30:447,-2.0343,-0.0705,9.8388,-1.8938,-0.0564,9.6219,0.0051,-0.006,0.0088
12162,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,585112,2019-08-12 13:29:30:548,-1.7852,-0.2752,10.0639,-1.8845,-0.0461,9.6238,0.0041,-0.006,0.0088
12163,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,585211,2019-08-12 13:29:30:647,-1.8008,0.0636,9.6951,-1.8925,-0.0256,9.6223,-0.0023,0.0036,0.0088
12164,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,585311,2019-08-12 13:29:30:747,-1.9953,0.1797,9.2576,-1.9118,0.0021,9.6185,0.0009,0.0068,0.0109
12165,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,585411,2019-08-12 13:29:30:847,-2.0486,0.2892,9.2959,-1.9386,0.0649,9.6129,-0.0066,-0.0017,0.0098
12166,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,585511,2019-08-12 13:29:30:947,-2.206,0.309,9.8394,-1.9482,0.0855,9.6108,-0.0013,-0.0038,0.0109
12167,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,585611,2019-08-12 13:29:31:047,-1.8655,0.0396,10.0794,-1.9601,0.1054,9.6082,-0.0055,-0.0038,0.0088
12168,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,585715,2019-08-12 13:29:31:151,-1.9265,-0.0998,9.9124,-1.9653,0.1185,9.607,0.0009,-0.006,0.0088
12169,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,585811,2019-08-12 13:29:31:247,-1.8313,0.1055,9.4647,-1.9829,0.1208,9.6033,-0.0034,0.0004,0.0066
12170,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,585911,2019-08-12 13:29:31:347,-2.1971,0.1516,9.9681,-2.0013,0.1331,9.5994,-0.0055,-0.0017,0.0077
12171,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,586011,2019-08-12 13:29:31:447,-2.4143,0.2659,9.6796,-2.0332,0.1253,9.5928,-0.0034,-0.0113,0.0098
12172,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,586111,2019-08-12 13:29:31:547,-2.227,-0.0831,9.2768,-2.0394,0.1105,9.5916,-0.0023,-0.0049,0.0088
12173,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,586211,2019-08-12 13:29:31:647,-1.735,0.0049,9.5258,-2.043,0.0919,9.591,-0.0151,0.0079,0.0045
12174,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,586311,2019-08-12 13:29:31:747,-1.8738,0.1773,9.5647,-2.0554,0.0811,9.5885,-0.0215,0.0153,0.0045
12175,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,586412,2019-08-12 13:29:31:848,-2.0779,-0.0687,10.0615,-2.0676,0.0826,9.5858,0.0094,0.0047,0.0119
12176,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,586512,2019-08-12 13:29:31:948,-2.0295,0.3431,9.6425,-2.0651,0.088,9.5863,0.0019,-0.0092,0.0098
12177,46.493034,-0.968395,86.96,35.47,7.504,302.9,Nov-24,586612,2019-08-12 13:29:32:048,-2.2581,0.1971,10.0836,-2.062,0.0897,9.587,0.0019,-0.0017,0.0088
12178,46.493034,-0.968395,86.96,35.47,7.504,302.9,Oct-24,586712,2019-08-12 13:29:32:148,-2.4018,0.1719,10.1447,-2.0709,0.0802,9.5852,0.0009,-0.007,0.0066
12179,46.493034,-0.968395,86.96,35.47,7.504,302.9,Oct-24,586812,2019-08-12 13:29:32:248,-2.2587,-0.0154,9.4509,-2.0965,0.0642,9.5797,-0.0108,0.0015,0.0056
12180,46.493034,-0.968395,86.96,35.47,7.504,302.9,Oct-24,586911,2019-08-12 13:29:32:347,-2.321,0.0552,9.5174,-2.108,0.0611,9.5772,-0.0045,0.0047,0.0056
12181,46.493034,-0.968395,86.96,35.47,7.504,302.9,Oct-24,587012,2019-08-12 13:29:32:448,-2.3,0.0672,9.1283,-2.1297,0.0564,9.5724,-0.0034,0.0111,0.0066
12182,46.493034,-0.968395,86.96,35.47,7.504,302.9,Oct-24,587111,2019-08-12 13:29:32:547,-2.4664,0.1576,9.3516,-2.1469,0.0523,9.5686,-0.0034,-0.0038,0.0066
12183,46.493034,-0.968395,86.96,35.47,7.504,302.9,Oct-24,587211,2019-08-12 13:29:32:647,-2.4221,-0.0406,9.8089,-2.1471,0.0483,9.5686,0.0009,-0.0113,0.0045
12184,46.493034,-0.968395,86.96,35.47,7.504,302.9,Oct-24,587311,2019-08-12 13:29:32:747,-2.461,-0.0926,9.4007,-2.1547,0.0423,9.5669,-0.0034,0.0036,0.0045
12185,46.493034,-0.968395,86.96,35.47,7.504,302.9,Oct-24,587412,2019-08-12 13:29:32:848,-2.0809,0.0546,9.0152,-2.1654,0.04,9.5645,-0.0023,0.0025,0.0066
12186,46.493034,-0.968395,86.96,35.47,7.504,302.9,Oct-24,587511,2019-08-12 13:29:32:947,-2.1737,-0.0795,9.4815,-2.1846,0.0273,9.5602,-0.0023,-0.0049,0.0045
12187,46.493034,-0.968395,86.96,35.47,7.504,302.9,Oct-24,587611,2019-08-12 13:29:33:047,-2.2521,0.0672,9.3456,-2.21,0.024,9.5543,0.0062,-0.0049,0.0066
12188,46.493034,-0.968395,86.96,35.47,7.504,302.9,0 / 24,587711,2019-08-12 13:29:33:147,-2.3772,0.0223,9.3863,-2.2189,-0.0157,9.5523,-0.0034,-0.0102,0.0024
12189,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,587811,2019-08-12 13:29:33:247,-2.2587,-0.1495,9.9274,-2.214,-0.0303,9.5534,-0.0087,0.0047,-0.0008
12190,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,587911,2019-08-12 13:29:33:347,-2.121,-0.265,9.7245,-2.1964,-0.077,9.5572,-0.0108,0.0004,-0.0051
12191,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,588011,2019-08-12 13:29:33:447,-1.9816,-0.3722,9.2235,-2.1726,-0.1039,9.5624,-0.0087,-0.0017,-0.004
12192,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,588111,2019-08-12 13:29:33:547,-1.9493,-0.3997,8.9051,-2.13,-0.1482,9.5714,-0.0034,-0.0049,-0.0019
12193,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,588211,2019-08-12 13:29:33:647,-1.9385,-0.2417,9.5497,-2.1063,-0.166,9.5763,-0.0023,-0.0124,-0.0019
12194,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,588311,2019-08-12 13:29:33:747,-1.9732,-0.1046,10.1788,-2.0892,-0.1749,9.5799,-0.0045,-0.0124,-0.0008
12195,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,588412,2019-08-12 13:29:33:848,-2.0666,-0.0741,9.8735,-2.0491,-0.18,9.5885,-0.0034,-0.0017,0.0024
12196,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,588511,2019-08-12 13:29:33:947,-1.808,-0.1441,9.9184,-2.0027,-0.1797,9.5983,0.0062,0.0036,0.0098
12197,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,588611,2019-08-12 13:29:34:047,-1.8834,-0.1357,9.3803,-1.9882,-0.1449,9.6019,0.0051,-0.0017,0.013
12198,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,588712,2019-08-12 13:29:34:148,-1.8852,0.0402,9.1499,-1.9629,-0.0882,9.6078,0.0019,-0.0049,0.0098
12199,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,588811,2019-08-12 13:29:34:247,-1.893,-0.007,9.421,-1.954,-0.0603,9.6098,-0.0045,0.0015,0.0066
12200,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,588912,2019-08-12 13:29:34:348,-1.9558,0.294,9.7005,-1.9339,0.0196,9.614,-0.0013,-0.0124,0.0077
12201,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,589012,2019-08-12 13:29:34:448,-2.0091,0.2312,9.9753,-1.9319,0.0432,9.6144,-0.0055,0.0047,0.0077
12202,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,589183,2019-08-12 13:29:34:619,-1.9301,-0.1639,10.0986,-1.9193,0.0461,9.6169,-0.0066,-0.0028,0.0077
12203,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,589211,2019-08-12 13:29:34:647,-1.9301,-0.1639,10.0986,-1.9193,0.0461,9.6169,-0.0066,-0.0028,0.0077
12204,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,589311,2019-08-12 13:29:34:747,-1.9301,-0.1639,10.0986,-1.9193,0.0461,9.6169,-0.0066,-0.0028,0.0077
12205,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,589411,2019-08-12 13:29:34:847,-1.7727,-0.268,9.9178,-1.9272,0.0108,9.6154,-0.0002,0.0015,0.0088
12206,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,589512,2019-08-12 13:29:34:948,-1.8589,0.1181,9.8885,-1.9181,0.0026,9.6172,-0.0002,-0.007,-0.003
12207,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,589612,2019-08-12 13:29:35:048,-2.1462,-0.289,10.2237,-1.9188,-0.0084,9.6171,0.0019,0.0025,0.0002
12208,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,589711,2019-08-12 13:29:35:147,-2.0965,-0.131,10.0944,-1.9121,-0.053,9.6183,-0.0023,-0.0007,0.0034
12209,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,589811,2019-08-12 13:29:35:247,-1.7589,-0.3584,10.0208,-1.9182,-0.0725,9.6169,0.0041,-0.0007,0.0056
12210,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,589912,2019-08-12 13:29:35:348,-2.0414,0.069,9.2911,-1.9327,-0.0749,9.614,-0.0023,0.0079,0.0098
12211,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,590011,2019-08-12 13:29:35:447,-1.9624,0.2096,8.7949,-1.937,-0.0662,9.6132,0.0062,0.0068,0.0141
12212,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,590112,2019-08-12 13:29:35:548,-2.1169,0.121,9.3492,-1.9352,-0.0468,9.6137,0.0062,-0.0092,0.0141
12213,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,590212,2019-08-12 13:29:35:648,-2.1151,0.321,9.4701,-1.937,-0.0396,9.6134,-0.0023,0.0047,0.0098
12214,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,590311,2019-08-12 13:29:35:747,-2.1336,0.2204,10.0226,-1.9444,-0.0392,9.6119,-0.0119,0.0015,0.0098
12215,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,590411,2019-08-12 13:29:35:847,-1.8655,-0.1579,9.837,-1.9537,-0.02,9.61,-0.0002,-0.0007,0.0088
12216,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,590512,2019-08-12 13:29:35:948,-1.957,0.0504,9.6365,-1.9753,0.0183,9.6056,-0.0077,-0.0081,0.0045
12217,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,590611,2019-08-12 13:29:36:047,-1.9966,0.1665,9.1271,-1.9903,0.0235,9.6025,-0.0034,-0.0017,0.0013
12218,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,590712,2019-08-12 13:29:36:148,-2.1408,0.0145,9.3839,-2.0193,0.0301,9.5965,-0.0013,0.0068,0.0002
12219,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,590811,2019-08-12 13:29:36:247,-2.2599,-0.2944,10.1806,-2.0225,0.0209,9.5958,-0.0013,0.0004,-0.0008
12220,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,590911,2019-08-12 13:29:36:347,-2.0881,-0.1609,10.0369,-2.0201,0.0146,9.5963,-0.0002,-0.006,0.0024
12221,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,591011,2019-08-12 13:29:36:447,-1.8278,-0.3171,9.9501,-2.0202,-0.0363,9.5962,-0.0034,0.0025,0.0024
12222,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,591112,2019-08-12 13:29:36:548,-2.0791,-0.3219,9.4797,-2.0236,-0.0777,9.5953,0.0051,-0.0092,0.0034
12223,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,591211,2019-08-12 13:29:36:647,-1.9337,-0.0471,9.1582,-2.0241,-0.0879,9.5951,0.0009,-0.007,0.0024
12224,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,591388,2019-08-12 13:29:36:824,-2.221,-0.1262,10.08,-2.0202,-0.1001,9.5958,-0.0013,-0.0049,0.0013
12225,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,591411,2019-08-12 13:29:36:847,-2.221,-0.1262,10.08,-2.0202,-0.1001,9.5958,-0.0013,-0.0049,0.0013
12226,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,591511,2019-08-12 13:29:36:947,-2.221,-0.1262,10.08,-2.0202,-0.1001,9.5958,-0.0013,-0.0049,0.0013
12227,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,591612,2019-08-12 13:29:37:048,-2.1671,0.0642,9.7712,-2.0326,-0.127,9.5929,0.0009,-0.0092,0.0024
12228,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,591712,2019-08-12 13:29:37:148,-1.8876,-0.3015,9.1128,-2.03,-0.1302,9.5934,0.0041,-0.0081,0.0013
12229,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,591812,2019-08-12 13:29:37:248,-1.8212,-0.3087,9.4096,-2.0313,-0.1347,9.593,-0.0108,0.0036,0.0045
12230,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,591911,2019-08-12 13:29:37:347,-2.0037,-0.0089,9.8316,-2.0459,-0.1102,9.5902,0.003,-0.0102,0.0066
12231,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,592012,2019-08-12 13:29:37:448,-2.2545,0.2833,9.746,-2.0455,-0.1053,9.5904,-0.0034,-0.0038,0.0088
12232,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,592111,2019-08-12 13:29:37:547,-2.4018,-0.037,9.9615,-2.0583,-0.0705,9.5879,0.003,0.0036,0.0077
12233,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,592211,2019-08-12 13:29:37:647,-2.2665,0.0325,9.9058,-2.0624,-0.0508,9.5872,-0.0108,0.0036,0.0024
12234,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,592312,2019-08-12 13:29:37:748,-1.9133,-0.2201,9.2594,-2.071,-0.0419,9.5854,-0.0077,0.0079,0.0024
12235,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,592412,2019-08-12 13:29:37:848,-1.7829,-0.1645,9.026,-2.0695,-0.0452,9.5857,-0.0077,-0.0081,0.0013
12236,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,592511,2019-08-12 13:29:37:947,-1.8936,-0.0837,9.8897,-2.0711,-0.0497,9.5853,-0.0055,0.0004,0.0013
12237,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,592611,2019-08-12 13:29:38:047,-2.3796,0.0726,10.3003,-2.0895,-0.0788,9.5811,-0.0023,-0.0049,0.0002
12238,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,592711,2019-08-12 13:29:38:147,-2.3018,-0.1824,9.8933,-2.0721,-0.0855,9.5849,0.003,-0.0134,0.0013
12239,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,592812,2019-08-12 13:29:38:248,-2.1085,-0.2339,9.6778,-2.0545,-0.106,9.5884,-0.0034,0.0004,0.0013
12240,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,592911,2019-08-12 13:29:38:347,-1.8002,-0.341,9.8442,-2.0346,-0.1106,9.5926,-0.0013,0.0025,0.0024
12241,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,593011,2019-08-12 13:29:38:447,-1.6548,-0.0717,8.9625,-2.0184,-0.1035,9.5961,-0.0023,0.0057,0.0045
12242,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,593112,2019-08-12 13:29:38:548,-1.8128,0.0253,9.6006,-2.0073,-0.0997,9.5985,-0.0023,0.0025,0.0024
12243,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,593211,2019-08-12 13:29:38:647,-1.9762,-0.1423,9.758,-1.9934,-0.1076,9.6013,-0.0045,-0.0113,0.0024
12244,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,593312,2019-08-12 13:29:38:748,-2.0253,0.1121,9.2875,-1.9828,-0.1091,9.6035,-0.0055,-0.0113,0.0013
12245,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,593412,2019-08-12 13:29:38:848,-2.0133,-0.1752,9.8035,-1.9618,-0.1227,9.6076,-0.0034,0.0047,0.0034
12246,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,593512,2019-08-12 13:29:38:948,-1.9774,-0.1687,9.7394,-1.9615,-0.1276,9.6076,0.0009,0.01,0.0056
12247,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,593612,2019-08-12 13:29:39:048,-1.7356,-0.1782,9.1571,-1.9659,-0.1272,9.6067,-0.0055,0.0057,0.0056
12248,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,593712,2019-08-12 13:29:39:148,-1.7134,-0.2297,9.1265,-1.9659,-0.1257,9.6068,0.0009,0.0004,0.0056
12249,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,593812,2019-08-12 13:29:39:248,-1.9564,0.0325,9.7502,-1.9751,-0.1015,9.6052,-0.0034,-0.0081,0.0034
12250,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,593911,2019-08-12 13:29:39:347,-2.0678,0.2874,9.254,-1.977,-0.0947,9.6048,0.0062,-0.007,0.0056
12251,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,594011,2019-08-12 13:29:39:447,-2.0193,0.1671,9.8208,-1.9801,-0.0835,9.6043,0.0041,0.0004,0.0056
12252,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,594112,2019-08-12 13:29:39:548,-1.9876,-0.1304,9.7664,-1.9821,-0.0928,9.6038,0.0073,-0.006,0.0034
12253,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,594212,2019-08-12 13:29:39:648,-1.8379,-0.4075,9.5778,-1.9774,-0.1097,9.6046,-0.0002,-0.0049,0.0024
12254,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,594311,2019-08-12 13:29:39:747,-1.9247,-0.3476,9.8232,-1.9751,-0.1083,9.6051,0.0062,-0.0007,0.0034
12255,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,594411,2019-08-12 13:29:39:847,-1.8972,0.1043,9.6557,-1.9615,-0.1105,9.6079,-0.0098,-0.007,-0.0008
12256,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,594511,2019-08-12 13:29:39:947,-2.0367,-0.0867,9.8741,-1.9579,-0.109,9.6086,-0.0066,0.0025,-0.0008
12257,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,594611,2019-08-12 13:29:40:047,-2.1516,0.0085,9.6664,-1.9627,-0.1055,9.6077,0.0073,0.0025,0.0013
12258,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,594711,2019-08-12 13:29:40:147,-2.0726,-0.2674,9.9346,-1.9646,-0.1259,9.607,-0.0013,-0.007,0.0002
12259,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,594811,2019-08-12 13:29:40:247,-2.1683,-0.3596,9.5132,-1.9704,-0.1521,9.6055,-0.0055,-0.0038,0.0013
12260,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,594912,2019-08-12 13:29:40:348,-1.8487,-0.3327,9.0481,-1.9765,-0.1634,9.604,-0.0087,0.0089,0.0024
12261,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,595011,2019-08-12 13:29:40:447,-1.8457,0.0582,9.0649,-1.9971,-0.146,9.6,-0.0002,0.0068,0.0045
12262,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,595111,2019-08-12 13:29:40:547,-2.0845,0.0043,10.1297,-2.0062,-0.1448,9.5982,-0.0045,-0.0038,0.0024
12263,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,595211,2019-08-12 13:29:40:647,-2.1659,-0.0561,10.0034,-1.991,-0.1494,9.6012,-0.0066,-0.0166,-0.0008
12264,46.49475,-0.97232,88.48,35.74,10.72,299.8,0 / 24,595312,2019-08-12 13:29:40:748,-2.0785,-0.0388,9.8783,-1.9872,-0.1546,9.602,-0.0141,-0.0017,-0.0008
