,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6578,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 26,471410,2019-09-08 12:14:50:649,-0.3279,0.6712,10.2255,0.0353,0.0146,9.8065,-0.3163,-0.0235,0.1013,-14.25,-38.69,2.13,250.15,-77.09,-172.11
6579,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 26,471510,2019-09-08 12:14:50:749,-0.2811,0.3004,9.4042,0.0165,-0.0147,9.8066,-0.0964,-0.036,-0.0811,-14.56,-38.12,2.25,253.09,-77.0,-171.32
6580,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 26,471610,2019-09-08 12:14:50:849,0.0736,-0.6923,10.8709,-0.0031,0.0098,9.8066,-0.0088,-0.0767,-0.0569,-14.62,-38.69,2.38,252.66,-76.95,-170.69
6581,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 25,471710,2019-09-08 12:14:50:949,-0.9161,2.1661,8.6802,0.0216,0.0054,9.8066,-0.1251,-0.0986,0.1156,-14.81,-39.25,2.06,252.2,-76.89,-171.1
6582,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 25,471810,2019-09-08 12:14:51:049,-1.2731,0.3667,9.264,-0.05,-0.0257,9.8064,-0.1072,-0.0519,-0.1276,-14.94,-38.75,2.81,254.45,-76.82,-172.22
6583,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 25,471910,2019-09-08 12:14:51:149,1.219,1.6739,10.337,-0.0001,-0.0248,9.8066,-0.1921,0.0045,-0.0509,-15.37,-39.31,2.81,255.28,-76.89,-171.43
6584,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 25,472010,2019-09-08 12:14:51:249,-0.8308,0.9239,9.2927,0.0393,0.0105,9.8065,-0.1004,-0.0044,-0.1212,-15.56,-38.69,2.06,254.1,-76.96,-170.91
6585,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 25,472110,2019-09-08 12:14:51:349,0.7416,1.9564,9.5946,0.059,0.0388,9.8064,-0.4298,-0.1699,0.0374,-15.31,-39.0,2.0,251.89,-76.71,-170.92
6586,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 25,472210,2019-09-08 12:14:51:449,-1.5178,3.6848,8.1243,-0.069,-0.0627,9.8061,-0.5125,0.0156,-0.0884,-14.87,-39.44,2.81,257.26,-77.29,-170.3
6587,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 25,472311,2019-09-08 12:14:51:550,-1.48,-0.8667,8.9759,-0.0415,-0.0009,9.8065,0.2832,-0.0069,-0.0233,-15.44,-39.12,2.0,253.01,-77.09,-170.7
6588,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 25,472410,2019-09-08 12:14:51:649,-1.118,1.2038,9.0376,-0.0274,-0.009,9.8065,0.0133,0.0858,-0.0283,-15.62,-39.5,2.06,254.69,-77.02,-170.37
6589,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 25,472510,2019-09-08 12:14:51:749,-0.7818,1.8021,8.3937,-0.0182,0.0108,9.8066,0.0085,0.1501,-0.2423,-14.62,-39.94,2.0,252.34,-77.05,-170.39
6590,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 25,472610,2019-09-08 12:14:51:849,-2.3797,-0.6506,9.6494,-0.0497,0.0038,9.8065,-0.0467,-0.0689,-0.1154,-15.06,-39.19,3.0,256.19,-76.96,-170.54
6591,52.398605,-1.589717,165.32,6.44,4,349.26,25 / 26,472710,2019-09-08 12:14:51:949,-2.1977,0.0139,9.9314,-0.0686,-0.0464,9.8062,0.176,-0.1236,-0.0116,-15.44,-40.06,2.0,253.11,-77.34,-170.34
6592,52.398605,-1.589717,165.32,6.44,4,349.26,25 / 26,472810,2019-09-08 12:14:52:049,-0.5611,0.6255,9.3934,0.0627,0.027,9.8064,0.0406,0.0002,-0.1739,-16.06,-39.06,2.0,254.6,-77.05,-170.54
6593,52.398605,-1.589717,165.32,6.44,4,349.26,25 / 26,472910,2019-09-08 12:14:52:149,-0.9546,0.4721,8.9939,0.0615,0.0269,9.8064,-0.2005,-0.0905,0.0696,-15.87,-39.56,2.25,253.8,-77.02,-170.5
6594,52.398605,-1.589717,165.32,6.44,4,349.26,25 / 26,473010,2019-09-08 12:14:52:249,0.7991,-1.04,9.7158,-0.0334,-0.0308,9.8065,-0.1065,0.0004,0.0455,-16.12,-39.75,2.13,253.55,-76.95,-170.6
6595,52.398605,-1.589717,165.32,6.44,4,349.26,25 / 26,473110,2019-09-08 12:14:52:349,0.074,3.5439,10.3699,-0.0401,-0.0015,9.8066,-0.0245,0.1494,-0.2334,-15.37,-40.06,2.44,252.26,-77.18,-170.89
6596,52.398605,-1.589717,165.32,6.44,4,349.26,25 / 26,473210,2019-09-08 12:14:52:449,-0.6916,0.1525,10.687,0.0595,0.0311,9.8064,0.03,-0.0913,-0.0225,-15.5,-40.19,2.69,255.91,-77.18,-170.57
6597,52.398605,-1.589717,165.32,6.44,4,349.26,25 / 26,473310,2019-09-08 12:14:52:549,-1.4917,-0.1006,9.7465,0.0705,0.0212,9.8063,-0.0908,0.0452,0.0018,-16.25,-40.12,2.5,256.07,-76.74,-170.79
6598,52.398605,-1.589717,165.32,6.44,4,349.26,25 / 26,473410,2019-09-08 12:14:52:649,2.3904,5.0672,10.131,-0.0386,0.0274,9.8065,0.276,0.0136,0.0516,-15.69,-39.69,3.44,256.02,-76.95,-171.46
6599,52.398605,-1.589717,165.32,6.44,4,349.26,25 / 26,473510,2019-09-08 12:14:52:749,4.1062,-3.7383,11.0687,0.0866,0.0591,9.8061,-0.9784,-0.1329,0.1768,-15.81,-39.06,3.81,258.09,-76.64,-172.99
6600,52.398605,-1.589717,165.32,6.44,4,349.26,25 / 26,473610,2019-09-08 12:14:52:849,-0.197,1.322,9.0145,-0.0476,-0.0111,9.8065,-0.6535,0.0832,-0.0402,-14.94,-38.75,4.13,258.4,-76.62,-171.06
6601,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 24,473710,2019-09-08 12:14:52:949,-3.2659,-1.137,8.4616,0.0278,0.01,9.8065,0.4538,-0.113,0.0344,-15.25,-38.81,3.13,255.34,-76.71,-170.8
6602,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 24,473810,2019-09-08 12:14:53:049,3.4165,5.0417,9.536,-0.0032,0.0191,9.8065,0.5254,0.1737,-0.2797,-14.56,-39.25,4.13,258.23,-76.71,-171.54
6603,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 24,473910,2019-09-08 12:14:53:149,0.5388,1.3781,11.0811,0.03,0.0128,9.8065,-0.4507,0.2021,0.3199,-14.12,-39.12,2.94,253.22,-76.65,-171.18
6604,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 24,474010,2019-09-08 12:14:53:249,-1.7924,-5.104,8.6474,0.0373,0.037,9.8064,-0.1444,0.1001,0.2407,-15.12,-38.75,2.0,252.57,-76.86,-170.54
6605,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 24,474110,2019-09-08 12:14:53:349,-4.2664,-3.4878,9.6685,0.0481,0.0365,9.8064,0.465,0.0662,0.1626,-15.25,-39.5,0.81,249.81,-76.86,-170.01
6606,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 24,474210,2019-09-08 12:14:53:449,-3.1508,2.7005,8.9176,-0.0946,0.02,9.8061,0.4734,0.1881,-0.3118,-14.31,-39.37,1.56,249.83,-76.79,-171.51
6607,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 24,474310,2019-09-08 12:14:53:549,2.5729,3.5398,11.2704,-0.1053,-0.0383,9.8059,0.0108,0.0497,-0.1108,-15.0,-39.12,2.19,250.78,-77.1,-173.53
6608,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 24,474410,2019-09-08 12:14:53:649,1.6832,0.1421,10.0402,0.2504,0.0853,9.8031,0.3959,-0.1374,0.0262,-15.56,-39.81,2.63,254.97,-77.12,-173.22
6609,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 24,474510,2019-09-08 12:14:53:749,-0.7748,-5.3176,9.5547,0.1391,0.0784,9.8053,-0.1152,0.1929,-0.2695,-15.81,-39.44,2.19,248.95,-75.57,-173.47
6610,52.398605,-1.589717,165.32,6.44,4,349.26,24 / 24,474610,2019-09-08 12:14:53:849,0.0943,0.3979,10.0224,-0.1822,-0.0594,9.8047,-0.2386,0.0807,-0.1469,-14.69,-39.19,2.81,253.43,-76.72,-173.18
6611,52.398605,-1.589717,165.32,6.44,4,349.26,26 / 26,474710,2019-09-08 12:14:53:949,0.2677,-0.0135,11.6707,-0.1167,-0.058,9.8057,0.135,-0.0059,0.0933,-14.75,-39.31,2.0,250.66,-76.99,-173.33
6612,52.398605,-1.589717,165.32,6.44,4,349.26,26 / 26,474810,2019-09-08 12:14:54:049,-1.1319,-0.014,10.9452,0.1058,0.0488,9.8059,0.2643,0.1016,-0.0234,-14.5,-39.0,2.13,249.1,-77.1,-173.49
6613,52.398605,-1.589717,165.32,6.44,4,349.26,26 / 26,474909,2019-09-08 12:14:54:148,1.2967,0.1891,10.5788,0.0884,0.0449,9.8061,-0.146,0.0601,0.0282,-15.5,-38.5,2.63,253.03,-76.33,-173.55
6614,52.398605,-1.589717,165.32,6.44,4,349.26,26 / 26,475009,2019-09-08 12:14:54:248,-1.102,-0.6533,8.1702,-0.0824,-0.0278,9.8062,-0.2164,0.0059,-0.0017,-14.75,-38.56,2.63,252.06,-76.16,-173.17
6615,52.398605,-1.589717,165.32,6.44,4,349.26,26 / 26,475109,2019-09-08 12:14:54:348,-1.1697,-0.274,8.8622,-0.0917,-0.0446,9.8061,0.3441,-0.0288,-0.0328,-15.0,-39.37,1.88,250.15,-76.68,-173.06
6616,52.398605,-1.589717,165.32,6.44,4,349.26,26 / 26,475210,2019-09-08 12:14:54:449,-0.5281,-0.3805,10.7597,0.042,0.0216,9.8065,0.2771,0.0144,-0.0167,-14.44,-38.44,1.94,248.59,-76.46,-173.22
6617,52.398605,-1.589717,165.32,6.44,4,349.26,26 / 26,475310,2019-09-08 12:14:54:549,-2.6098,0.8451,7.7587,0.0111,0.0255,9.8066,-0.4416,0.0179,-0.0329,-14.5,-39.25,1.69,248.08,-76.74,-173.69
6618,52.398605,-1.589717,165.32,6.44,4,349.26,26 / 26,475410,2019-09-08 12:14:54:649,-2.7014,-0.2532,8.016,-0.0913,-0.0487,9.806,-0.5163,0.0868,-0.0194,-14.56,-38.56,0.69,247.23,-76.64,-172.69
6619,52.398605,-1.589717,165.32,6.44,4,349.26,26 / 26,475510,2019-09-08 12:14:54:749,-2.7175,-1.6903,8.4973,-0.063,-0.0044,9.8064,0.5812,-0.0151,-0.0838,-15.31,-38.69,1.75,251.38,-77.21,-173.08
6620,52.398605,-1.589717,165.32,6.44,4,349.26,26 / 26,475610,2019-09-08 12:14:54:849,0.5876,0.8808,11.0984,-0.0119,-0.0003,9.8066,0.2667,-0.0744,0.0191,-14.81,-38.94,1.75,250.83,-77.02,-173.19
6621,52.398605,-1.589717,165.32,6.44,4,349.26,25 / 27,475710,2019-09-08 12:14:54:949,-0.0782,1.1422,10.0345,-0.0333,-0.0177,9.8065,-0.032,0.0109,-0.0527,-15.0,-38.69,1.25,247.31,-77.02,-173.69
6622,52.39913,-1.589862,165.96,6.19,3,349.56,25 / 27,475810,2019-09-08 12:14:55:049,-1.405,-0.1567,8.3643,0.0996,0.0282,9.806,-0.1021,0.0046,-0.0342,-14.62,-38.81,1.44,246.22,-76.41,-173.38
6623,52.39913,-1.589862,165.96,6.19,3,349.56,25 / 27,475910,2019-09-08 12:14:55:149,-2.3186,-2.3037,9.3523,-0.0277,-0.0186,9.8065,-0.119,0.0071,-0.036,-14.5,-39.94,1.25,244.78,-76.77,-172.79
6624,52.39913,-1.589862,165.96,6.19,3,349.56,25 / 27,476010,2019-09-08 12:14:55:249,-1.4227,0.0551,8.9452,-0.0167,-0.0029,9.8066,-0.2501,-0.0123,-0.0705,-13.06,-38.81,1.25,243.51,-76.86,-173.07
6625,52.39913,-1.589862,165.96,6.19,3,349.56,25 / 27,476111,2019-09-08 12:14:55:350,-0.5834,-0.6708,9.9681,-0.0651,-0.0225,9.8064,0.1339,-0.0569,0.1008,-13.25,-38.87,1.88,246.81,-76.91,-173.36
6626,52.39913,-1.589862,165.96,6.19,3,349.56,25 / 27,476210,2019-09-08 12:14:55:449,-1.1472,0.5005,9.8214,-0.0261,-0.0227,9.8065,0.0673,0.0764,-0.036,-13.25,-39.69,2.19,246.94,-77.26,-173.27
6627,52.39913,-1.589862,165.96,6.19,3,349.56,25 / 27,476310,2019-09-08 12:14:55:549,0.9324,0.0494,9.6485,0.0092,-0.0065,9.8066,-0.1302,0.0361,-0.0182,-12.94,-38.81,3.06,251.06,-77.17,-173.47
6628,52.39913,-1.589862,165.96,6.19,3,349.56,25 / 27,476410,2019-09-08 12:14:55:649,-1.0759,-1.0489,9.3486,-0.0062,-0.0126,9.8066,-0.0336,-0.0512,0.0414,-14.06,-38.81,3.31,252.99,-77.12,-173.04
6629,52.39913,-1.589862,165.96,6.19,3,349.56,25 / 27,476510,2019-09-08 12:14:55:749,-0.6507,-0.6633,10.1141,0.0324,0.0043,9.8065,-0.1366,-0.0322,0.0106,-14.31,-38.87,3.31,253.09,-76.97,-172.42
6630,52.39913,-1.589862,165.96,6.19,3,349.56,25 / 27,476610,2019-09-08 12:14:55:849,-0.8801,-0.9103,9.9084,0.0225,0.0039,9.8066,-0.1096,-0.0594,-0.0084,-13.5,-38.87,3.06,251.85,-77.08,-172.13
6631,52.39913,-1.589862,165.96,6.19,3,349.56,25 / 25,476710,2019-09-08 12:14:55:949,-2.1167,-1.9019,10.4726,-0.0039,-0.0096,9.8066,0.1337,-0.0339,0.0074,-14.37,-38.87,2.25,250.62,-77.19,-171.81
6632,52.39913,-1.589862,165.96,6.19,3,349.56,25 / 25,476810,2019-09-08 12:14:56:049,-0.4475,0.694,9.8732,-0.0092,-0.0027,9.8066,0.0268,-0.0417,0.0124,-14.81,-38.94,2.06,252.78,-77.31,-171.63
6633,52.39913,-1.589862,165.96,6.19,3,349.56,25 / 25,476910,2019-09-08 12:14:56:149,0.4375,-0.705,10.243,0.0062,-0.0032,9.8065,0.0519,-0.0639,0.0896,-14.69,-39.62,1.94,251.98,-77.33,-171.71
6634,52.39913,-1.589862,165.96,6.19,3,349.56,25 / 25,477010,2019-09-08 12:14:56:249,-0.4429,0.014,10.0478,-0.0121,-0.0115,9.8066,0.194,-0.0134,0.0104,-14.94,-38.69,1.81,253.33,-77.43,-171.33
6635,52.39913,-1.589862,165.96,6.19,3,349.56,25 / 25,477110,2019-09-08 12:14:56:349,-1.4545,-1.1878,9.3482,0.006,-0.0056,9.8066,0.0495,-0.0898,0.1317,-14.94,-39.0,2.69,256.45,-77.36,-171.46
