,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22069,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2206911,2019-08-09 20:50:55:649,0.1869,-0.3919,9.4675,-0.5115,-0.3546,9.7869,-0.0106,-0.0292,0.0173
22070,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2207011,2019-08-09 20:50:55:749,-0.2345,-0.4961,9.4448,-0.4978,-0.3677,9.7871,-0.0047,0.0135,0.0103
22071,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2207111,2019-08-09 20:50:55:849,1.0722,-0.1657,9.8734,-0.511,-0.3731,9.7862,-0.0153,0.0014,0.0029
22072,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2207211,2019-08-09 20:50:55:949,-0.5284,-0.5871,9.2874,-0.4842,-0.3908,9.7869,0.0012,-0.0446,0.0146
22073,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2207311,2019-08-09 20:50:56:049,0.233,-0.6254,9.537,-0.4809,-0.3883,9.7872,0.0093,0.0071,-0.0002
22074,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2207410,2019-08-09 20:50:56:148,0.3611,-0.4626,9.8303,-0.483,-0.3882,9.7871,-0.0042,0.0192,0.0111
22075,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2207511,2019-08-09 20:50:56:249,0.4503,-0.3782,9.8027,-0.503,-0.3904,9.786,0.0017,0.0102,0.0169
22076,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2207611,2019-08-09 20:50:56:349,-0.7827,-0.7301,10.2229,-0.5081,-0.3892,9.7857,0.0044,-0.0268,-0.0001
22077,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2207711,2019-08-09 20:50:56:449,-0.8845,-0.453,10.0547,-0.506,-0.3797,9.7862,0.0176,0.0322,0.0066
22078,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2207810,2019-08-09 20:50:56:548,-1.3406,-0.0238,10.1798,-0.5287,-0.3857,9.7848,-0.0139,0.0158,-0.017
22079,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2207910,2019-08-09 20:50:56:648,-0.2997,-0.5446,9.8512,-0.5276,-0.391,9.7846,-0.0055,0.0201,0.0202
22080,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2208010,2019-08-09 20:50:56:748,-0.9952,-0.6188,9.4406,-0.5285,-0.3976,9.7843,0.0002,0.0091,0.0097
22081,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2208111,2019-08-09 20:50:56:849,-0.6624,-0.122,9.6393,-0.5312,-0.3903,9.7845,0.0051,0.0341,-0.0207
22082,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2208211,2019-08-09 20:50:56:949,-1.082,0.0576,9.8309,-0.5504,-0.3832,9.7837,0.0109,-0.0454,0.009
22083,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2208311,2019-08-09 20:50:57:049,-0.772,-0.1238,9.6998,-0.5436,-0.3554,9.7851,0.0175,0.0285,-0.0148
22084,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2208410,2019-08-09 20:50:57:148,-1.0246,-0.2632,9.0156,-0.5411,-0.341,9.7858,0.0163,-0.0249,-0.0067
22085,47.25755,-1.691736,107.85,27.88,3.216,115.3,16 / 21,2208510,2019-08-09 20:50:57:248,-0.2602,-0.0083,9.3813,-0.5298,-0.3072,9.7875,0.0251,-0.0046,-0.0087
22086,47.25755,-1.691736,107.85,27.88,3.216,115.3,18 / 21,2208610,2019-08-09 20:50:57:348,-0.1201,0.6507,10.0984,-0.5213,-0.2907,9.7885,0.0007,0.0223,-0.0243
22087,47.25755,-1.691736,107.85,27.88,3.216,115.3,18 / 21,2208710,2019-08-09 20:50:57:448,-0.3937,-0.1495,10.1373,-0.5274,-0.2829,9.7884,-0.0031,0.0225,0.0287
22088,47.25755,-1.691736,107.85,27.88,3.216,115.3,18 / 21,2208810,2019-08-09 20:50:57:548,-0.2566,0.066,9.935,-0.5245,-0.28,9.7886,-0.0097,0.0259,-0.0375
22089,47.25755,-1.691736,107.85,27.88,3.216,115.3,18 / 21,2208910,2019-08-09 20:50:57:648,-0.5523,-0.0484,9.795,-0.537,-0.2825,9.7879,-0.0089,0.0438,-0.022
22090,47.25755,-1.691736,107.85,27.88,3.216,115.3,18 / 21,2209011,2019-08-09 20:50:57:749,-0.8163,0.1581,9.9889,-0.5589,-0.2805,9.7867,-0.0183,0.0331,-0.0078
22091,47.25755,-1.691736,107.85,27.88,3.216,115.3,18 / 21,2209111,2019-08-09 20:50:57:849,0.0786,-0.2818,10.2899,-0.5746,-0.2889,9.7855,-0.0108,0.0059,0.0117
22092,47.25755,-1.691736,107.85,27.88,3.216,115.3,18 / 21,2209210,2019-08-09 20:50:57:948,-0.2997,-0.693,9.7297,-0.5727,-0.2967,9.7854,-0.003,-0.0009,0.0091
22093,47.25755,-1.691736,107.85,27.88,3.216,115.3,18 / 21,2209310,2019-08-09 20:50:58:048,-1.0611,-0.8427,9.8704,-0.5872,-0.2792,9.7851,0.021,-0.0148,0.0415
22094,47.25755,-1.691736,107.85,27.88,3.216,115.3,18 / 21,2209411,2019-08-09 20:50:58:149,-1.1616,-0.2333,8.9791,-0.5575,-0.2744,9.7869,0.0226,-0.0431,-0.0161
22095,47.25755,-1.691736,107.85,27.88,3.216,115.3,18 / 21,2209510,2019-08-09 20:50:58:248,-0.2405,-0.1657,8.8355,-0.514,-0.2455,9.7901,0.0131,-0.0185,-0.0016
22096,47.25755,-1.691736,107.85,27.88,3.216,115.3,18 / 21,2209610,2019-08-09 20:50:58:348,0.9662,-0.2824,9.1749,-0.4905,-0.2387,9.7915,0.0094,0.0152,0.021
22097,47.25755,-1.691736,107.85,27.88,3.216,115.3,18 / 21,2209710,2019-08-09 20:50:58:448,-0.6098,-0.0304,9.8033,-0.4808,-0.2417,9.7919,-0.0097,-0.0018,0.0051
22098,47.25755,-1.691736,107.85,27.88,3.216,115.3,18 / 21,2209810,2019-08-09 20:50:58:548,-0.7666,-0.4668,9.7608,-0.487,-0.2517,9.7913,-0.0151,-0.0109,-0.0077
22099,47.25755,-1.691736,107.85,27.88,3.216,115.3,18 / 21,2209910,2019-08-09 20:50:58:648,0.6119,-0.2118,9.6687,-0.4588,-0.2726,9.7921,-0.0134,-0.0372,0.0197
22100,47.25755,-1.691736,107.85,27.88,3.216,115.3,18 / 21,2210011,2019-08-09 20:50:58:749,-1.4693,-0.4356,9.1018,-0.4455,-0.2883,9.7923,-0.0317,-0.0102,0.0033
22101,47.25755,-1.691736,107.85,27.88,3.216,115.3,18 / 21,2210110,2019-08-09 20:50:58:848,0.8854,-0.8732,10.1684,-0.4515,-0.3155,9.7912,-0.0154,0.0704,0.0392
22102,47.25755,-1.691736,107.85,27.88,3.216,115.3,18 / 21,2210210,2019-08-09 20:50:58:948,-0.4565,-1.0342,10.5653,-0.4421,-0.3278,9.7912,-0.0047,0.0436,0.0315
22103,47.25755,-1.691736,107.85,27.88,3.216,115.3,18 / 21,2210311,2019-08-09 20:50:59:049,0.0654,-0.213,9.2287,-0.4417,-0.3511,9.7904,-0.0263,-0.0045,-0.0349
22104,47.25755,-1.691736,107.85,27.88,3.216,115.3,18 / 21,2210410,2019-08-09 20:50:59:148,-0.8815,-0.605,10.2888,-0.4469,-0.3712,9.7894,-0.0144,-0.0357,0.0324
22105,47.25755,-1.691736,107.85,27.88,3.216,115.3,18 / 21,2210510,2019-08-09 20:50:59:248,1.7761,-0.4165,10.2056,-0.432,-0.3932,9.7892,-0.009,-0.0702,0.0233
22106,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2210610,2019-08-09 20:50:59:348,-0.1214,-0.3806,10.0709,-0.4133,-0.4055,9.7895,-0.0206,0.0626,-0.0098
22107,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2210710,2019-08-09 20:50:59:448,0.5616,-0.6415,9.5801,-0.4276,-0.4377,9.7875,-0.0162,0.0497,0.0317
22108,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2210810,2019-08-09 20:50:59:548,-0.7809,-0.86,9.8123,-0.4113,-0.4503,9.7877,-0.0016,-0.007,0.0142
22109,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2210910,2019-08-09 20:50:59:648,-1.0311,-0.9642,10.1846,-0.4417,-0.4453,9.7866,0.0155,0.0347,0.032
22110,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2211010,2019-08-09 20:50:59:748,-0.3907,-0.3931,9.7692,-0.4337,-0.4485,9.7868,-0.004,0.005,-0.0094
22111,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2211110,2019-08-09 20:50:59:848,-0.4607,-0.6176,9.2509,-0.4388,-0.4479,9.7866,0.0079,-0.0139,-0.0007
22112,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2211211,2019-08-09 20:50:59:949,-0.3751,0.0594,9.7028,-0.4557,-0.4387,9.7862,0.0004,-0.0066,-0.0029
22113,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2211311,2019-08-09 20:51:00:049,-0.0824,-0.7589,10.2241,-0.4592,-0.4391,9.7861,-0.0119,0.0057,-0.0237
22114,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2211410,2019-08-09 20:51:00:148,0.0642,-0.9031,9.701,-0.4286,-0.4369,9.7875,0.0076,-0.0287,0.075
22115,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2211510,2019-08-09 20:51:00:248,-0.1214,-0.3291,10.1463,-0.4519,-0.4406,9.7863,-0.0075,0.0075,0.0168
22116,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 19,2211610,2019-08-09 20:51:00:348,-0.2698,-0.6661,9.7297,-0.4517,-0.4604,9.7854,-0.0306,-0.0087,0.0252
22117,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 19,2211710,2019-08-09 20:51:00:448,-0.4182,-0.3482,9.8566,-0.4412,-0.4676,9.7856,0.0035,0.0275,-0.0069
22118,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 19,2211810,2019-08-09 20:51:00:548,-0.8318,-0.4338,10.2469,-0.4352,-0.469,9.7858,-0.0103,0.0154,0.0217
22119,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 19,2211910,2019-08-09 20:51:00:648,-1.0305,-0.295,9.1683,-0.4352,-0.4763,9.7854,-0.0099,-0.0159,0.0084
22120,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 19,2212010,2019-08-09 20:51:00:748,-0.5403,-0.5428,9.8781,-0.444,-0.4787,9.7849,0.0125,0.0323,0.0011
22121,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 19,2212111,2019-08-09 20:51:00:849,0.1175,-0.0986,10.1499,-0.4526,-0.4699,9.7849,0.016,0.0124,0.0116
22122,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 19,2212211,2019-08-09 20:51:00:949,-1.0383,-0.3423,9.616,-0.4491,-0.4521,9.7859,0.016,-0.0253,0.0211
22123,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 19,2212311,2019-08-09 20:51:01:049,0.0038,-0.1471,9.3191,-0.459,-0.4384,9.7861,0.0237,-0.0134,-0.0156
22124,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 19,2212411,2019-08-09 20:51:01:149,-0.3099,0.279,9.604,-0.4542,-0.4112,9.7875,0.0011,-0.0172,-0.0458
22125,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 19,2212511,2019-08-09 20:51:01:249,-0.2315,-0.2986,10.0535,-0.4689,-0.4036,9.7871,-0.004,0.007,0.0255
22126,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2212610,2019-08-09 20:51:01:348,-0.5918,-0.52,10.1337,-0.474,-0.4041,9.7868,0.0019,0.014,0.0104
22127,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2212710,2019-08-09 20:51:01:448,-0.1986,-0.6349,9.3927,-0.4716,-0.4129,9.7866,-0.0322,-0.0466,0.0353
22128,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2212810,2019-08-09 20:51:01:548,-0.1633,-0.5613,9.8967,-0.472,-0.4514,9.7849,-0.0156,0.0296,0.0215
22129,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2212910,2019-08-09 20:51:01:648,-0.7271,-0.5571,9.7608,-0.4697,-0.4599,9.7846,-0.0117,-0.0211,0.0324
22130,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2213011,2019-08-09 20:51:01:749,-0.2255,-0.7942,9.5358,-0.473,-0.4735,9.7838,0.0014,0.0112,0.032
22131,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2213111,2019-08-09 20:51:01:849,-1.3454,-0.9169,10.2056,-0.4794,-0.4765,9.7833,0.0013,0.0033,0.0016
22132,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2213211,2019-08-09 20:51:01:949,0.2468,-0.8229,9.5968,-0.4939,-0.4798,9.7824,0.002,-0.0244,0.021
22133,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2213311,2019-08-09 20:51:02:049,-1.1012,-0.848,9.2299,-0.4825,-0.4835,9.7828,0.0199,-0.0059,0.0155
22134,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2213411,2019-08-09 20:51:02:149,-0.3416,-0.2525,9.7064,-0.4836,-0.4713,9.7834,0.0087,-0.0033,-0.0034
22135,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2213510,2019-08-09 20:51:02:248,-1.1862,-0.6894,9.8949,-0.4934,-0.4761,9.7827,-0.0185,0.0056,0.0259
22136,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2213610,2019-08-09 20:51:02:348,-1.0216,-1.3873,9.7034,-0.5288,-0.4921,9.78,0.0033,-0.0013,0.0059
22137,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2213710,2019-08-09 20:51:02:448,-0.3674,-0.2249,10.0146,-0.5092,-0.4835,9.7815,-0.0034,0.0392,-0.013
22138,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2213810,2019-08-09 20:51:02:548,-1.8033,-0.6361,9.3269,-0.5128,-0.4849,9.7812,0.0042,0.0199,0.0169
22139,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2213911,2019-08-09 20:51:02:649,-0.0094,-0.611,9.2479,-0.4986,-0.4863,9.7819,-0.0238,-0.0046,-0.0422
22140,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2214011,2019-08-09 20:51:02:749,-0.0681,-0.3842,9.3622,-0.4774,-0.5099,9.7817,-0.0071,-0.0391,0.0254
22141,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2214110,2019-08-09 20:51:02:848,-0.5978,-0.0903,10.1122,-0.5074,-0.5111,9.7802,0.0088,0.0246,-0.015
22142,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2214210,2019-08-09 20:51:02:948,-1.6435,-0.6409,10.0667,-0.5231,-0.5026,9.7798,0.0038,-0.0128,0.0224
22143,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2214311,2019-08-09 20:51:03:049,-0.0501,0.0767,9.4209,-0.523,-0.5057,9.7796,-0.0044,-0.0182,-0.037
22144,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2214411,2019-08-09 20:51:03:149,-0.7133,0.3509,10.0434,-0.5416,-0.495,9.7792,-0.0081,0.0167,-0.0332
22145,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2214510,2019-08-09 20:51:03:248,-0.6726,-0.8474,9.4801,-0.5285,-0.4897,9.7801,0.0071,-0.0325,0.0226
22146,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 22,2214610,2019-08-09 20:51:03:348,-0.28,-0.8169,9.5567,-0.5325,-0.4804,9.7804,0.0044,-0.0334,0.0022
22147,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 22,2214710,2019-08-09 20:51:03:448,0.8687,-0.5182,9.0528,-0.5371,-0.4725,9.7805,0.0198,-0.0263,0.0071
22148,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 22,2214810,2019-08-09 20:51:03:548,-1.1461,-0.0268,9.3137,-0.5113,-0.447,9.7831,0.0176,-0.0114,0.0092
22149,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 22,2214911,2019-08-09 20:51:03:649,-0.095,0.0941,10.193,-0.5257,-0.4431,9.7825,-0.0004,0.0289,-0.0258
22150,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 22,2215010,2019-08-09 20:51:03:748,-0.3572,0.0719,9.0438,-0.5145,-0.4327,9.7836,-0.0008,-0.0186,-0.0317
22151,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 22,2215110,2019-08-09 20:51:03:848,-0.0753,-0.268,9.8506,-0.5209,-0.4262,9.7835,0.0119,0.0122,-0.0032
22152,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 22,2215210,2019-08-09 20:51:03:948,-0.8588,-0.2962,10.0703,-0.5411,-0.4222,9.7826,-0.0049,0.044,-0.0189
22153,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 22,2215310,2019-08-09 20:51:04:048,1.1452,-0.2213,9.5795,-0.5307,-0.4285,9.7829,0.003,-0.0576,0.0361
22154,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 22,2215410,2019-08-09 20:51:04:148,-1.3256,-0.6355,9.4262,-0.4961,-0.4261,9.7848,-0.0005,-0.0219,0.0153
22155,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 22,2215511,2019-08-09 20:51:04:249,-0.0926,0.0241,10.102,-0.5292,-0.4236,9.7832,-0.0099,-0.0142,0.0065
22156,47.25664,-1.688722,105.25,27.43,3.216,112.7,15 / 19,2215611,2019-08-09 20:51:04:349,0.3581,-0.2734,9.7058,-0.4998,-0.4264,9.7846,0.0027,-0.0237,0.0068
22157,47.25664,-1.688722,105.25,27.43,3.216,112.7,15 / 19,2215711,2019-08-09 20:51:04:449,-0.4619,-0.4793,9.1736,-0.5244,-0.4241,9.7834,-0.0053,0.0455,-0.015
22158,47.25664,-1.688722,105.25,27.43,3.216,112.7,15 / 19,2215810,2019-08-09 20:51:04:548,-0.8929,-0.2411,9.6824,-0.5051,-0.4201,9.7846,-0.0035,-0.0123,-0.0028
22159,47.25664,-1.688722,105.25,27.43,3.216,112.7,15 / 19,2215910,2019-08-09 20:51:04:648,-0.5164,-0.8983,10.354,-0.5385,-0.4143,9.7831,0.0197,0.0425,0.0348
22160,47.25664,-1.688722,105.25,27.43,3.216,112.7,15 / 19,2216010,2019-08-09 20:51:04:748,-2.2492,-0.2351,9.6226,-0.5321,-0.4146,9.7834,0.0092,-0.0352,-0.0076
22161,47.25664,-1.688722,105.25,27.43,3.216,112.7,15 / 19,2216110,2019-08-09 20:51:04:848,-2.0535,-0.4219,9.5705,-0.5281,-0.3893,9.7847,0.0094,-0.0025,-0.0027
22162,47.25664,-1.688722,105.25,27.43,3.216,112.7,15 / 19,2216210,2019-08-09 20:51:04:948,-0.0447,-0.0478,10.0565,-0.5207,-0.3893,9.7851,-0.0193,-0.0332,0.0119
22163,47.25664,-1.688722,105.25,27.43,3.216,112.7,15 / 19,2216311,2019-08-09 20:51:05:049,-1.1191,-0.7594,10.3833,-0.5335,-0.4116,9.7835,0.0025,0.0049,0.0119
22164,47.25664,-1.688722,105.25,27.43,3.216,112.7,15 / 19,2216411,2019-08-09 20:51:05:149,-0.587,-0.0538,10.0996,-0.5345,-0.4131,9.7834,-0.0104,0.0039,0.0073
22165,47.25664,-1.688722,105.25,27.43,3.216,112.7,15 / 19,2216510,2019-08-09 20:51:05:248,-0.4571,0.0097,9.6303,-0.5236,-0.4127,9.784,0.0228,0.0031,-0.0088
22166,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 22,2216610,2019-08-09 20:51:05:348,0.2911,0.0857,9.8476,-0.5326,-0.3848,9.7846,0.0197,0.0384,-0.063
22167,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 22,2216710,2019-08-09 20:51:05:448,-2.2803,-0.3189,10.0182,-0.5388,-0.3598,9.7852,0.0194,-0.0542,0.0346
22168,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 22,2216810,2019-08-09 20:51:05:548,-0.3835,-0.2309,9.7548,-0.5477,-0.3501,9.7851,0.0226,-0.0336,0.0069
22169,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 22,2216911,2019-08-09 20:51:05:649,-1.358,0.5322,10.3648,-0.5486,-0.3337,9.7856,-0.0083,-0.0034,0.0405
22170,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 22,2217010,2019-08-09 20:51:05:748,0.3922,-0.3261,9.8919,-0.5389,-0.3307,9.7862,-0.0233,0.0129,-0.0356
22171,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 22,2217111,2019-08-09 20:51:05:849,-1.6363,-0.441,9.3574,-0.533,-0.3475,9.786,-0.0133,0.0383,-0.0247
22172,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 22,2217210,2019-08-09 20:51:05:948,-0.0615,-0.5039,9.9033,-0.5123,-0.3466,9.7871,-0.0008,-0.0108,0.0344
22173,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 22,2217310,2019-08-09 20:51:06:048,-1.2837,-0.9402,9.5226,-0.5222,-0.3503,9.7865,0.0115,-0.0096,-0.0162
22174,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 22,2217410,2019-08-09 20:51:06:148,-1.24,-0.7241,9.6369,-0.515,-0.3386,9.7873,0.0383,0.001,0.0263
22175,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 22,2217510,2019-08-09 20:51:06:248,0.1989,0.5681,9.9374,-0.4943,-0.3345,9.7885,-0.0363,-0.0078,-0.0524
22176,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2217610,2019-08-09 20:51:06:348,-0.119,-1.4675,10.19,-0.4988,-0.3364,9.7882,-0.0073,0.0508,0.0638
22177,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2217711,2019-08-09 20:51:06:449,-0.1483,-1.4586,8.9384,-0.4876,-0.353,9.7882,0.0178,0.0551,-0.0464
22178,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2217810,2019-08-09 20:51:06:548,-0.4577,-0.693,9.0964,-0.5099,-0.3432,9.7874,0.0013,0.0496,-0.0479
22179,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2217911,2019-08-09 20:51:06:649,-0.0986,0.2156,10.8089,-0.4983,-0.3262,9.7885,0.0137,-0.0217,0.0518
22180,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2218010,2019-08-09 20:51:06:748,-0.1854,-0.7128,9.771,-0.5151,-0.3214,9.7878,0.0236,-0.0323,0.0124
22181,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2218110,2019-08-09 20:51:06:848,-0.1447,-0.0591,10.1427,-0.5047,-0.2979,9.7891,0.0116,0.0301,0.0068
22182,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2218210,2019-08-09 20:51:06:948,-0.1405,0.4275,9.1599,-0.4712,-0.2982,9.7908,-0.0175,-0.0605,-0.031
22183,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2218310,2019-08-09 20:51:07:048,-0.5828,-0.7589,9.8243,-0.4647,-0.3257,9.7902,-0.0339,-0.0248,0.0194
22184,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2218410,2019-08-09 20:51:07:148,-0.7474,-0.7606,9.9033,-0.4548,-0.348,9.7899,0.0015,0.0311,0.0316
22185,47.25664,-1.688722,105.25,27.43,3.216,112.7,17 / 21,2218510,2019-08-09 20:51:07:248,-0.666,-0.2782,9.2598,-0.4268,-0.3495,9.7911,-0.0021,-0.0662,0.0067
22186,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 21,2218611,2019-08-09 20:51:07:349,-0.0914,-0.295,8.7978,-0.4539,-0.3566,9.7896,-0.0041,-0.1141,0.0789
22187,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 21,2218710,2019-08-09 20:51:07:448,-1.2987,-0.1286,9.8404,-0.4321,-0.3589,9.7906,-0.0084,0.0012,0.0152
22188,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 21,2218811,2019-08-09 20:51:07:549,-0.2165,0.0977,10.4109,-0.4493,-0.3658,9.7895,-0.0106,-0.0139,0.0142
22189,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 21,2218911,2019-08-09 20:51:07:649,-1.4627,-0.3632,10.6491,-0.4568,-0.3569,9.7895,0.026,-0.0191,-0.0002
22190,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 21,2219010,2019-08-09 20:51:07:748,-0.0352,-0.6176,9.6321,-0.4173,-0.3447,9.7917,0.0197,0.002,0.012
22191,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 21,2219110,2019-08-09 20:51:07:848,-0.2596,-0.013,8.9941,-0.4394,-0.3181,9.7916,-0.0085,0.0268,-0.02
22192,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 21,2219210,2019-08-09 20:51:07:948,-0.6163,-0.5589,9.3071,-0.3824,-0.3238,9.7938,-0.0185,-0.0119,0.0391
22193,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 21,2219310,2019-08-09 20:51:08:048,-0.2554,-0.0963,9.5603,-0.3962,-0.3491,9.7924,-0.0095,0.0065,-0.021
22194,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 21,2219410,2019-08-09 20:51:08:148,-0.5715,-0.7391,10.3552,-0.4231,-0.3485,9.7913,0.003,0.0118,0.0347
22195,47.25664,-1.688722,105.25,27.43,3.216,112.7,18 / 21,2219510,2019-08-09 20:51:08:248,-0.8642,-0.5925,9.3975,-0.3918,-0.3524,9.7925,0.006,-0.0358,0.0173
22196,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2219611,2019-08-09 20:51:08:349,-1.5297,0.0666,10.2301,-0.3764,-0.3494,9.7932,-0.0058,-0.0035,0.0116
22197,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2219711,2019-08-09 20:51:08:449,1.979,-0.4027,9.5142,-0.3798,-0.3547,9.7929,-0.019,-0.0064,0.0012
22198,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2219811,2019-08-09 20:51:08:549,-0.3787,-0.5506,9.373,-0.3686,-0.3586,9.7932,0.0034,-0.0108,0.0311
22199,47.255867,-1.685666,101.14,27.01,3.216,109.5,17 / 21,2219910,2019-08-09 20:51:08:648,0.6011,-0.4356,9.8757,-0.3843,-0.3545,9.7927,0.0084,-0.0333,0.0083
