,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
609,52.818134,-1.639458,105.73,13.08,4,348.0,19 / 22,154412,2019-11-06 11:48:28:293,-1.7056,-0.228,9.4031,-0.0241,0.051,9.8064,0.0406,-0.4396,0.1495,-10.0,-29.44,-7.56,108.98,-82.24,40.85
610,52.819176,-1.639904,106.55,11.75,4,346.14,22 / 23,154512,2019-11-06 11:48:28:393,2.1853,-3.631,9.569,-0.0294,0.052,9.8064,0.0256,-0.2895,0.2057,-9.37,-30.44,-7.37,112.41,-82.22,41.09
611,52.819176,-1.639904,106.55,11.75,4,346.14,22 / 23,154612,2019-11-06 11:48:28:493,-0.6389,0.6013,8.7927,-0.0122,0.0462,9.8064,-0.0628,-0.1418,0.0754,-9.19,-31.81,-7.06,113.71,-82.12,40.98
612,52.819176,-1.639904,106.55,11.75,4,346.14,22 / 23,154712,2019-11-06 11:48:28:593,0.3223,-2.6694,10.5614,-0.0375,0.0574,9.8064,-0.0792,0.2821,-0.0992,-8.56,-31.75,-7.25,113.79,-82.03,40.83
613,52.819176,-1.639904,106.55,11.75,4,346.14,22 / 23,154812,2019-11-06 11:48:28:693,-0.4467,-0.4073,9.6674,0.0065,-0.0176,9.8065,-0.0111,0.1323,-0.1201,-9.62,-31.62,-6.62,114.05,-82.24,40.23
614,52.819176,-1.639904,106.55,11.75,4,346.14,22 / 23,154912,2019-11-06 11:48:28:793,3.6668,-1.9285,8.7523,0.0053,0.0476,9.8065,0.0108,-0.0888,0.0951,-9.69,-31.69,-6.0,119.68,-82.17,41.8
615,52.819176,-1.639904,106.55,11.75,4,346.14,22 / 23,155012,2019-11-06 11:48:28:893,-1.0328,-1.6929,8.8477,-0.002,-0.0165,9.8066,-0.0531,0.1044,0.0005,-9.06,-30.81,-5.31,122.61,-82.2,41.63
616,52.819176,-1.639904,106.55,11.75,4,346.14,22 / 23,155112,2019-11-06 11:48:28:993,-1.5569,-2.1988,10.5979,-0.0164,-0.0177,9.8066,-0.1052,0.0142,-0.0024,-9.37,-30.19,-5.25,121.12,-82.23,40.56
617,52.819176,-1.639904,106.55,11.75,4,346.14,22 / 23,155212,2019-11-06 11:48:29:093,1.334,-1.4208,9.2073,-0.0038,-0.0253,9.8066,0.0997,-0.0134,0.0387,-9.44,-29.56,-4.87,120.98,-82.34,40.66
618,52.819176,-1.639904,106.55,11.75,4,346.14,22 / 23,155312,2019-11-06 11:48:29:193,-0.7749,-1.2497,8.651,0.0655,0.0084,9.8064,0.0944,-0.0137,-0.0649,-9.81,-29.56,-5.06,122.84,-82.76,43.01
619,52.819176,-1.639904,106.55,11.75,4,346.14,22 / 23,155412,2019-11-06 11:48:29:293,-0.499,-0.951,9.5968,0.0196,-0.0012,9.8066,-0.129,0.0854,0.0078,-11.0,-28.75,-5.06,123.92,-82.72,43.88
620,52.819176,-1.639904,106.55,11.75,4,346.14,21 / 23,155512,2019-11-06 11:48:29:393,1.1927,0.0354,10.1277,-0.0002,-0.0142,9.8066,0.0092,-0.0776,0.0922,-10.94,-29.87,-5.81,119.36,-82.68,42.67
621,52.819176,-1.639904,106.55,11.75,4,346.14,21 / 23,155612,2019-11-06 11:48:29:493,-1.2544,-2.5371,11.0475,0.0292,0.0128,9.8065,0.093,-0.0367,-0.1608,-11.75,-31.12,-5.0,126.68,-82.69,45.36
622,52.819176,-1.639904,106.55,11.75,4,346.14,21 / 23,155712,2019-11-06 11:48:29:593,1.2733,-0.9982,9.4811,0.0313,0.0389,9.8064,0.0475,0.0355,-0.0341,-12.19,-30.75,-5.37,131.47,-82.74,51.21
623,52.819176,-1.639904,106.55,11.75,4,346.14,21 / 23,155812,2019-11-06 11:48:29:693,1.0835,-0.546,9.976,0.0143,-0.0097,9.8066,-0.0424,0.1758,-0.169,-12.25,-31.56,-6.62,125.75,-82.84,52.66
624,52.819176,-1.639904,106.55,11.75,4,346.14,21 / 23,155912,2019-11-06 11:48:29:793,-1.0074,-0.5751,9.5611,-0.0252,0.0113,9.8065,-0.1123,0.0515,-0.0663,-12.56,-30.94,-6.06,130.45,-82.42,52.84
625,52.819176,-1.639904,106.55,11.75,4,346.14,21 / 23,156011,2019-11-06 11:48:29:892,2.093,-0.8897,9.1861,-0.0041,-0.0327,9.8066,-0.01,0.0136,-0.0344,-12.87,-30.87,-6.25,128.57,-82.28,50.39
626,52.819176,-1.639904,106.55,11.75,4,346.14,21 / 23,156112,2019-11-06 11:48:29:993,-0.1025,-3.4908,10.5644,-0.0251,0.0014,9.8065,-0.0727,0.2396,-0.1057,-12.37,-30.19,-6.69,123.58,-82.23,49.9
627,52.819176,-1.639904,106.55,11.75,4,346.14,21 / 23,156212,2019-11-06 11:48:30:093,0.7561,2.1675,9.4215,0.007,-0.0026,9.8065,0.0169,-0.1071,-0.0149,-13.06,-30.56,-6.44,126.95,-82.21,48.33
628,52.819176,-1.639904,106.55,11.75,4,346.14,21 / 23,156312,2019-11-06 11:48:30:193,2.5993,-0.9828,9.7132,-0.0245,0.073,9.8062,-0.0619,0.459,-0.2385,-12.25,-28.5,-5.19,128.99,-82.21,48.67
629,52.819176,-1.639904,106.55,11.75,4,346.14,21 / 23,156412,2019-11-06 11:48:30:293,-0.6697,2.2616,9.9977,-0.0211,-0.0266,9.8065,-0.1056,0.2225,-0.1221,-12.56,-28.56,-5.75,123.06,-82.18,44.64
630,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 20,156511,2019-11-06 11:48:30:392,1.498,-2.1764,9.6907,-0.0181,0.0394,9.8065,-0.0248,-0.1457,0.1447,-11.94,-28.19,-5.69,121.66,-82.0,44.05
631,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 20,156612,2019-11-06 11:48:30:493,1.2007,-1.7673,10.8723,0.0031,-0.0456,9.8065,0.0603,0.0173,-0.0103,-12.0,-28.06,-5.37,122.79,-82.27,41.46
632,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 20,156712,2019-11-06 11:48:30:593,1.0476,0.2136,10.0524,-0.0197,-0.0378,9.8065,0.0789,-0.1662,0.0674,-11.87,-28.87,-5.62,118.62,-82.32,40.6
633,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 20,156812,2019-11-06 11:48:30:693,-0.1174,-1.7766,10.0554,-0.0096,0.0111,9.8066,0.1836,-0.3553,0.1415,-11.87,-29.5,-4.12,126.84,-82.4,41.4
634,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 20,156912,2019-11-06 11:48:30:793,-0.2556,1.6537,10.0334,0.0114,0.0203,9.8066,0.0681,0.1134,-0.0745,-12.0,-31.69,-4.25,129.46,-82.68,43.64
635,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 20,157012,2019-11-06 11:48:30:893,-0.9683,0.3851,10.8023,0.0009,0.0514,9.8065,0.03,-0.1382,0.1541,-12.37,-32.19,-5.62,124.06,-82.87,46.55
636,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 20,157112,2019-11-06 11:48:30:993,2.9911,-2.391,9.5264,0.0123,0.0327,9.8066,0.0258,0.0759,-0.1286,-14.12,-32.19,-6.19,124.18,-83.11,45.47
637,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 20,157212,2019-11-06 11:48:31:093,1.8287,1.3475,9.7067,0.0058,0.0366,9.8065,-0.0458,-0.0487,0.1672,-13.87,-31.44,-7.31,118.57,-83.31,43.55
638,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 20,157312,2019-11-06 11:48:31:193,1.1334,0.3529,10.5671,-0.0039,0.0,9.8066,-0.0265,-0.1764,0.0316,-14.75,-28.87,-7.81,114.77,-83.34,42.59
639,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 20,157412,2019-11-06 11:48:31:293,0.2951,-1.3083,9.8312,-0.0159,0.0572,9.8064,0.0358,-0.4321,0.2193,-14.31,-28.81,-7.94,115.7,-83.2,44.47
640,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 21,157512,2019-11-06 11:48:31:393,-1.5933,1.8378,9.9487,-0.0098,-0.0009,9.8066,0.0207,-0.0272,-0.0252,-14.44,-27.94,-6.75,117.95,-83.3,44.0
641,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 21,157612,2019-11-06 11:48:31:493,1.2928,-0.639,10.642,-0.0253,0.0591,9.8064,0.1196,-0.3113,0.1501,-13.94,-27.75,-6.25,124.63,-83.16,47.59
642,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 21,157712,2019-11-06 11:48:31:593,0.9612,-5.4801,11.2111,0.0079,0.0336,9.8066,0.0115,0.2959,-0.2141,-12.87,-27.69,-4.75,127.96,-83.39,48.64
643,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 21,157811,2019-11-06 11:48:31:692,1.5112,-0.7503,10.5797,0.0253,0.0638,9.8064,0.128,-0.0134,0.0696,-12.75,-27.44,-3.62,132.4,-83.85,50.61
644,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 21,157913,2019-11-06 11:48:31:794,4.5789,-5.5397,9.2034,0.0255,0.0638,9.8063,-0.0073,0.6108,-0.3606,-11.62,-27.94,-2.19,145.14,-83.99,56.82
645,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 21,158012,2019-11-06 11:48:31:893,-3.4265,0.0733,10.3904,0.0173,-0.0421,9.8065,0.0103,0.5826,-0.2879,-10.5,-27.75,-1.31,150.31,-84.31,58.27
646,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 21,158112,2019-11-06 11:48:31:993,-1.022,-7.7834,10.3065,0.0135,0.0229,9.8066,0.0759,0.3621,-0.2234,-9.94,-26.44,0.19,156.68,-84.2,60.81
647,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 21,158212,2019-11-06 11:48:32:093,1.1128,2.0706,10.8642,0.0087,-0.1277,9.8057,0.057,0.8735,-0.5143,-8.69,-27.81,0.0,158.19,-84.77,62.22
648,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 21,158312,2019-11-06 11:48:32:193,-0.6981,3.9094,9.5935,0.0369,-0.0781,9.8062,0.1082,-0.342,0.189,-8.81,-30.75,0.0,162.7,-84.78,67.42
649,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 21,158413,2019-11-06 11:48:32:294,-0.6996,-5.6495,9.6302,-0.0011,-0.0822,9.8062,-0.0112,0.2106,-0.1685,-9.75,-34.12,-0.94,159.46,-84.61,68.85
650,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 23,158512,2019-11-06 11:48:32:393,-1.3432,4.3596,10.837,0.0097,-0.0832,9.8062,0.0615,-0.5831,0.4512,-10.44,-38.25,-2.5,154.13,-85.04,67.43
651,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 23,158612,2019-11-06 11:48:32:493,1.383,-3.888,9.694,0.0353,0.0223,9.8065,0.0558,-0.4662,0.1003,-11.44,-39.37,-4.69,146.66,-85.14,72.56
652,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 23,158712,2019-11-06 11:48:32:593,0.3899,5.9826,11.5335,-0.0065,0.0293,9.8066,-0.1692,0.1502,-0.1112,-12.12,-39.06,-5.25,149.97,-84.93,75.06
653,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 23,158812,2019-11-06 11:48:32:693,0.1949,0.7051,8.3263,-0.047,0.0952,9.806,0.0103,-0.4654,0.3181,-13.5,-39.12,-7.25,145.39,-84.66,75.77
654,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 23,158912,2019-11-06 11:48:32:793,6.2134,-5.5712,10.6479,-0.0874,0.0834,9.8059,0.2353,-0.8839,0.3939,-13.44,-38.37,-7.94,141.26,-84.66,74.65
655,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 23,159011,2019-11-06 11:48:32:892,0.6956,2.2496,11.0345,-0.062,-0.0156,9.8064,0.1473,0.1888,-0.286,-12.25,-37.62,-8.0,139.75,-84.91,74.85
656,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 23,159111,2019-11-06 11:48:32:992,3.1473,-11.4034,6.9348,-0.073,0.1271,9.8055,0.1254,1.1921,-0.8711,-12.62,-37.44,-7.37,142.51,-84.27,72.17
657,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 23,159212,2019-11-06 11:48:33:093,-1.3602,4.6677,11.2718,0.0201,-0.0999,9.806,0.0543,1.0028,-0.6543,-12.19,-36.56,-6.12,141.17,-85.04,69.24
658,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 23,159312,2019-11-06 11:48:33:193,1.57,-9.7978,10.7829,0.0564,0.1239,9.8056,0.1187,0.6175,-0.4175,-12.62,-34.87,-4.94,151.81,-84.72,76.67
659,52.819176,-1.639904,106.55,11.75,4,346.14,19 / 23,159411,2019-11-06 11:48:33:292,-1.3322,4.18,10.3539,0.0576,-0.1062,9.8059,-0.1941,0.9858,-0.5623,-12.87,-33.75,-3.81,156.5,-84.65,78.36
660,52.819176,-1.639904,106.55,11.75,4,346.14,18 / 20,159512,2019-11-06 11:48:33:393,0.3816,3.6261,9.7736,0.0154,-0.0188,9.8065,0.0905,0.1447,0.0206,-13.44,-32.69,-4.75,153.69,-85.01,79.58
661,52.819176,-1.639904,106.55,11.75,4,346.14,18 / 20,159612,2019-11-06 11:48:33:493,5.073,-9.2815,9.6474,0.076,-0.1312,9.8054,-0.1822,0.7922,-0.4976,-11.94,-35.87,-6.37,152.4,-85.42,83.34
662,52.819176,-1.639904,106.55,11.75,4,346.14,18 / 20,159712,2019-11-06 11:48:33:593,-2.8133,5.6233,8.9691,0.0179,-0.1206,9.8058,0.0487,-0.8965,0.6022,-12.69,-38.37,-6.56,147.95,-85.12,79.67
663,52.819176,-1.639904,106.55,11.75,4,346.14,18 / 20,159812,2019-11-06 11:48:33:693,1.9832,-7.6388,9.4717,-0.0268,-0.0191,9.8066,-0.0278,0.0271,0.0327,-13.12,-38.62,-4.06,153.57,-84.71,74.0
664,52.819176,-1.639904,106.55,11.75,4,346.14,18 / 20,159912,2019-11-06 11:48:33:793,-2.1315,0.4816,10.5661,0.03,-0.1277,9.8057,-0.0083,0.7363,-0.4578,-13.5,-37.44,-3.12,157.46,-84.76,74.97
665,52.819176,-1.639904,106.55,11.75,4,346.14,18 / 20,160012,2019-11-06 11:48:33:893,2.4687,-5.2328,9.7488,0.0079,0.0442,9.8065,0.0928,-0.388,0.2868,-13.75,-35.81,-2.06,163.95,-84.65,78.38
666,52.819176,-1.639904,106.55,11.75,4,346.14,18 / 20,160112,2019-11-06 11:48:33:993,0.5648,0.6798,10.4143,0.0192,-0.0644,9.8064,-0.0929,-0.2484,0.3112,-13.06,-34.19,-2.94,161.96,-84.78,80.91
667,52.819176,-1.639904,106.55,11.75,4,346.14,18 / 20,160212,2019-11-06 11:48:34:093,-0.7874,1.6117,8.9489,-0.0204,0.0402,9.8065,-0.1089,-0.1464,0.1406,-12.62,-33.94,-2.56,160.34,-84.56,78.75
668,52.819176,-1.639904,106.55,11.75,4,346.14,18 / 20,160313,2019-11-06 11:48:34:194,-0.9641,-0.8367,11.0694,-0.045,-0.0538,9.8063,0.059,0.1355,-0.1528,-12.87,-32.94,-3.25,156.05,-84.75,73.86
669,52.819176,-1.639904,106.55,11.75,4,346.14,18 / 20,160412,2019-11-06 11:48:34:293,1.4382,-3.3702,10.2804,-0.0133,-0.0134,9.8065,0.0562,-0.294,0.1016,-12.62,-32.87,-3.87,150.21,-84.47,70.75
670,52.819176,-1.639904,106.55,11.75,4,346.14,18 / 23,160513,2019-11-06 11:48:34:394,-0.821,-0.4439,9.8958,0.0,0.0205,9.8066,0.0113,0.2186,-0.1969,-13.19,-33.94,-4.81,148.07,-84.41,71.99
671,52.819176,-1.639904,106.55,11.75,4,346.14,18 / 23,160612,2019-11-06 11:48:34:493,3.0847,2.4315,9.4706,-0.0176,0.0482,9.8064,-0.0575,-0.4112,0.3893,-13.44,-34.12,-4.31,152.56,-84.47,73.39
672,52.819176,-1.639904,106.55,11.75,4,346.14,18 / 23,160712,2019-11-06 11:48:34:593,-2.4072,7.5795,9.7503,-0.0451,-0.0388,9.8064,-0.0778,-0.2242,0.2477,-13.25,-34.62,-4.56,144.85,-84.51,68.04
673,52.819176,-1.639904,106.55,11.75,4,346.14,18 / 23,160812,2019-11-06 11:48:34:693,1.489,-2.2657,9.9386,-0.0595,0.107,9.8058,0.1396,-0.723,0.4958,-13.56,-35.19,-4.69,144.67,-84.14,66.45
674,52.819176,-1.639904,106.55,11.75,4,346.14,18 / 23,160912,2019-11-06 11:48:34:793,2.9788,-3.9765,10.7073,-0.0412,0.019,9.8065,0.0768,-0.5327,0.371,-14.19,-34.5,-5.0,141.01,-84.54,62.91
675,52.819176,-1.639904,106.55,11.75,4,346.14,18 / 23,161012,2019-11-06 11:48:34:893,-0.6701,3.4585,9.511,-0.0292,0.046,9.8064,-0.0443,-0.1726,0.2956,-13.94,-35.69,-5.12,136.74,-84.95,58.08
676,52.819176,-1.639904,106.55,11.75,4,346.14,18 / 23,161111,2019-11-06 11:48:34:992,-3.0754,-0.7355,11.5868,-0.0387,-0.0368,9.8064,0.0055,-0.0092,0.0013,-14.44,-35.5,-5.0,131.24,-84.95,52.02
677,52.819176,-1.639904,106.55,11.75,4,346.14,18 / 23,161212,2019-11-06 11:48:35:093,1.9652,-0.1288,11.2067,-0.0094,-0.0166,9.8066,0.0286,0.114,-0.0578,-13.94,-35.75,-5.31,127.54,-84.74,47.14
678,52.819176,-1.639904,106.55,11.75,4,346.14,18 / 23,161312,2019-11-06 11:48:35:193,1.5745,2.3416,8.6728,0.0415,0.0056,9.8065,0.1396,-0.2094,-0.0261,-14.0,-36.12,-6.0,125.31,-84.86,48.64
679,52.819176,-1.639904,106.55,11.75,4,346.14,18 / 23,161412,2019-11-06 11:48:35:293,2.2519,-5.4336,10.2782,-0.0003,0.0643,9.8064,-0.0891,-0.0778,0.2646,-14.25,-37.06,-5.75,128.36,-84.86,51.82
680,52.819176,-1.639904,106.55,11.75,4,346.14,20 / 22,161512,2019-11-06 11:48:35:393,1.5956,2.0586,10.5031,0.0403,-0.0605,9.8064,-0.141,-0.4195,0.1782,-12.87,-39.5,-6.06,129.84,-84.59,53.34
681,52.819176,-1.639904,106.55,11.75,4,346.14,20 / 22,161613,2019-11-06 11:48:35:494,4.0675,-5.3819,9.6616,-0.0772,0.0988,9.8058,0.0662,-0.6627,0.4382,-12.06,-38.44,-4.81,135.69,-83.37,54.83
682,52.819176,-1.639904,106.55,11.75,4,346.14,20 / 22,161712,2019-11-06 11:48:35:593,-2.119,3.0059,8.9403,-0.02,0.0096,9.8066,0.064,0.0449,-0.041,-10.62,-38.31,-3.94,136.48,-83.51,51.96
683,52.819176,-1.639904,106.55,11.75,4,346.14,20 / 22,161812,2019-11-06 11:48:35:693,0.788,7.9469,9.2522,-0.0318,0.1227,9.8057,0.1651,-0.6905,0.3407,-10.69,-38.37,-4.06,139.07,-82.78,53.73
684,52.819176,-1.639904,106.55,11.75,4,346.14,20 / 22,161912,2019-11-06 11:48:35:793,1.6863,2.3584,9.7485,-0.0069,0.1211,9.8059,-0.0234,0.749,-0.378,-10.12,-38.31,-4.37,138.08,-83.08,53.52
685,52.819176,-1.639904,106.55,11.75,4,346.14,20 / 22,162012,2019-11-06 11:48:35:893,-1.0292,6.7895,10.1361,-0.0179,0.0758,9.8063,0.033,-0.024,-0.0426,-9.37,-38.94,-3.56,135.61,-83.45,51.29
686,52.819176,-1.639904,106.55,11.75,4,346.14,20 / 22,162112,2019-11-06 11:48:35:993,1.9704,-8.5587,10.0165,-0.0014,0.1483,9.8054,-0.0752,1.1572,-0.6133,-9.62,-39.0,-3.0,143.54,-82.99,54.68
687,52.819176,-1.639904,106.55,11.75,4,346.14,20 / 22,162212,2019-11-06 11:48:36:093,0.3084,4.5781,9.6507,0.0164,-0.0598,9.8064,-0.0003,0.7065,-0.3916,-8.62,-39.37,-2.06,146.38,-83.69,54.12
688,52.819176,-1.639904,106.55,11.75,4,346.14,20 / 22,162312,2019-11-06 11:48:36:193,0.743,-5.9445,8.9855,0.0347,0.0691,9.8063,0.0716,0.3836,-0.2042,-8.87,-37.62,-1.31,153.57,-83.6,58.02
689,52.819176,-1.639904,106.55,11.75,4,346.14,20 / 22,162412,2019-11-06 11:48:36:293,-1.1703,-4.5596,10.2281,0.0027,-0.1305,9.8057,-0.1125,0.7536,-0.3909,-9.69,-35.5,0.44,154.22,-84.4,55.78
690,52.819176,-1.639904,106.55,11.75,4,346.14,21 / 23,162512,2019-11-06 11:48:36:393,2.0514,2.8164,7.8386,-0.0179,-0.072,9.8063,-0.1383,0.7892,-0.3295,-10.37,-33.44,0.63,158.48,-84.31,56.01
691,52.819176,-1.639904,106.55,11.75,4,346.14,21 / 23,162612,2019-11-06 11:48:36:493,-0.8338,-7.5959,10.038,0.017,-0.0003,9.8066,-0.0759,-0.0879,0.1595,-10.81,-30.56,-0.44,153.08,-84.1,55.65
692,52.819176,-1.639904,106.55,11.75,4,346.14,21 / 23,162712,2019-11-06 11:48:36:593,-0.2148,5.3379,10.2173,-0.035,-0.1529,9.8053,-0.1444,-1.0704,0.6555,-11.19,-30.06,-4.94,129.02,-84.21,52.34
693,52.819176,-1.639904,106.55,11.75,4,346.14,21 / 23,162812,2019-11-06 11:48:36:693,-1.7871,2.632,9.6972,-0.0646,0.0743,9.8061,-0.0296,-0.7745,0.5237,-10.94,-32.19,-6.94,124.27,-83.71,54.02
694,52.819176,-1.639904,106.55,11.75,4,346.14,21 / 23,162911,2019-11-06 11:48:36:792,-0.376,7.029,8.6898,-0.0357,-0.1373,9.8056,-0.0827,-0.5086,0.412,-9.69,-34.31,-6.94,116.23,-83.85,45.75
695,52.819176,-1.639904,106.55,11.75,4,346.14,21 / 23,163011,2019-11-06 11:48:36:892,1.1537,-3.6357,9.8329,-0.0429,0.0723,9.8062,0.1015,-0.7094,0.4196,-10.56,-35.62,-5.06,126.37,-83.5,45.18
696,52.819176,-1.639904,106.55,11.75,4,346.14,21 / 23,163112,2019-11-06 11:48:36:993,0.4524,-4.3229,9.6149,0.0048,0.0173,9.8066,0.0337,0.1831,-0.0431,-11.06,-35.69,-4.81,123.47,-83.89,42.67
697,52.819176,-1.639904,106.55,11.75,4,346.14,21 / 23,163212,2019-11-06 11:48:37:093,-0.0518,-4.0924,7.7263,0.0125,0.0501,9.8065,-0.0769,-0.4066,0.3973,-12.06,-35.87,-4.12,123.36,-84.41,38.49
698,52.819176,-1.639904,106.55,11.75,4,346.14,21 / 23,163312,2019-11-06 11:48:37:193,-0.4013,-6.4111,10.4412,0.026,0.032,9.8065,-0.1848,1.0448,-0.5627,-12.5,-35.37,-4.06,119.1,-84.66,34.59
699,52.819176,-1.639904,106.55,11.75,4,346.14,21 / 23,163412,2019-11-06 11:48:37:293,-0.9411,10.1952,10.2398,0.0049,0.1021,9.806,0.0785,0.1067,-0.1789,-11.94,-35.31,-4.0,120.54,-84.25,35.24
700,52.820164,-1.640313,106.93,12.69,6,339.3,21 / 22,163513,2019-11-06 11:48:37:394,0.9522,-5.9819,9.9402,0.0712,-0.0922,9.8059,-0.0045,1.0881,-0.8837,-12.5,-34.81,-3.19,121.59,-85.35,34.43
701,52.820164,-1.640313,106.93,12.69,6,339.3,21 / 22,163612,2019-11-06 11:48:37:493,1.8169,10.2476,10.2753,0.0278,-0.2014,9.8045,-0.159,0.2171,0.1923,-11.69,-35.06,-2.94,125.68,-85.29,38.89
702,52.820164,-1.640313,106.93,12.69,6,339.3,21 / 22,163712,2019-11-06 11:48:37:593,2.1045,-1.8436,11.5037,-0.0635,-0.0273,9.8063,-0.2697,0.9113,-0.3751,-12.5,-34.69,-3.31,130.06,-84.33,41.85
703,52.820164,-1.640313,106.93,12.69,6,339.3,21 / 22,163812,2019-11-06 11:48:37:693,-1.4503,7.2427,8.7679,0.0364,-0.118,9.8058,-0.1402,0.9696,-0.4156,-11.87,-35.44,-4.0,124.3,-84.65,40.53
704,52.820164,-1.640313,106.93,12.69,6,339.3,21 / 22,163912,2019-11-06 11:48:37:793,2.8858,2.7972,8.2534,0.0231,0.1472,9.8054,0.2558,0.3647,-0.0803,-11.94,-35.0,-2.94,128.33,-84.92,41.12
705,52.820164,-1.640313,106.93,12.69,6,339.3,21 / 22,164012,2019-11-06 11:48:37:893,0.3719,11.1031,9.9196,-0.0456,0.0719,9.8062,0.0493,1.3006,-0.9775,-11.87,-36.19,-3.69,128.45,-84.67,45.03
706,52.820164,-1.640313,106.93,12.69,6,339.3,21 / 22,164112,2019-11-06 11:48:37:993,-2.7948,-3.5684,7.2898,-0.0475,0.19,9.8047,0.1337,-0.3154,0.2038,-12.5,-35.69,-3.25,136.11,-84.03,48.16
707,52.820164,-1.640313,106.93,12.69,6,339.3,21 / 22,164212,2019-11-06 11:48:38:093,2.2637,-11.8791,10.3904,-0.0914,0.1279,9.8054,-0.1426,0.9095,-0.5438,-12.75,-36.37,-2.87,131.61,-83.89,42.33
708,52.820164,-1.640313,106.93,12.69,6,339.3,21 / 22,164312,2019-11-06 11:48:38:193,-0.7511,-5.4576,11.5459,-0.0251,0.1635,9.8052,0.1433,-0.6595,0.4249,-12.31,-35.25,-3.5,133.2,-83.32,43.5
709,52.820164,-1.640313,106.93,12.69,6,339.3,21 / 22,164412,2019-11-06 11:48:38:293,2.1271,-5.8974,10.5444,-0.004,0.1479,9.8055,0.0897,0.2668,-0.1922,-12.75,-36.5,-4.37,130.35,-83.58,44.55
710,52.820164,-1.640313,106.93,12.69,6,339.3,21 / 21,164515,2019-11-06 11:48:38:396,-3.5407,6.2435,10.574,0.0567,0.0573,9.8062,0.2221,-0.9866,0.5878,-12.06,-36.5,-3.75,130.4,-84.15,46.17
711,52.820164,-1.640313,106.93,12.69,6,339.3,21 / 21,164612,2019-11-06 11:48:38:493,-1.9378,-4.4465,9.4917,-0.0556,0.1578,9.8052,0.0554,-0.4541,0.2222,-11.81,-35.69,-4.19,136.57,-83.82,52.99
712,52.820164,-1.640313,106.93,12.69,6,339.3,21 / 21,164712,2019-11-06 11:48:38:593,-2.7352,7.155,9.3755,-0.0099,-0.0708,9.8063,0.0748,-0.8178,0.4058,-11.5,-36.44,-4.94,128.39,-84.12,49.09
713,52.820164,-1.640313,106.93,12.69,6,339.3,21 / 21,164812,2019-11-06 11:48:38:693,-2.3714,-1.9498,9.6967,-0.0409,0.0749,9.8062,-0.0394,-0.8774,0.5841,-11.62,-36.0,-4.56,132.42,-83.57,51.93
714,52.820164,-1.640313,106.93,12.69,6,339.3,21 / 21,164911,2019-11-06 11:48:38:792,-3.5354,7.4244,9.7558,0.0108,-0.1433,9.8055,-0.1419,-0.0991,0.0117,-10.75,-36.19,-4.5,130.26,-84.1,46.38
715,52.820164,-1.640313,106.93,12.69,6,339.3,21 / 21,165011,2019-11-06 11:48:38:892,-0.7111,-1.3532,10.9397,0.0053,-0.0436,9.8065,0.2171,-0.7635,0.4861,-11.06,-36.81,-5.12,128.78,-83.63,47.96
