,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48657,52.37711,-1.463798,134.65,20.15,3.0,139.4,21 / 22,443110,2019-09-07 10:34:36:264,0.0538,0.4825,9.8245,0.0095,0.0012,9.8066,-0.0035,-0.0324,-0.0464,-39.12,-25.75,26.38,334.39,-79.69,-146.47
48658,52.37711,-1.463798,134.65,20.15,3.0,139.4,21 / 22,443210,2019-09-07 10:34:36:364,-0.5006,0.4758,10.5406,-0.0027,0.0008,9.8066,-0.029,-0.0262,-0.0344,-39.12,-25.87,27.13,335.11,-79.69,-146.86
48659,52.37711,-1.463798,134.65,20.15,3.0,139.4,21 / 23,443310,2019-09-07 10:34:36:464,-0.5711,0.919,9.5006,-0.0027,-0.0013,9.8065,-0.02,-0.0202,-0.0163,-39.0,-26.44,27.31,335.25,-79.75,-146.75
48660,52.37711,-1.463798,134.65,20.15,3.0,139.4,21 / 23,443411,2019-09-07 10:34:36:565,0.209,0.277,9.8342,-0.0003,-0.0005,9.8066,0.0121,0.0123,0.01,-39.12,-26.12,26.63,335.35,-79.73,-146.65
48661,52.37711,-1.463798,134.65,20.15,3.0,139.4,21 / 23,443510,2019-09-07 10:34:36:664,0.498,0.1364,10.3692,-0.0015,-0.0126,9.8066,0.0068,0.0088,0.0054,-39.25,-26.87,27.06,335.26,-79.68,-146.63
48662,52.37711,-1.463798,134.65,20.15,3.0,139.4,21 / 23,443611,2019-09-07 10:34:36:765,0.211,0.2128,9.306,-0.013,-0.008,9.8066,-0.0302,0.0049,0.0117,-39.37,-26.12,27.38,336.45,-79.58,-145.62
48663,52.37711,-1.463798,134.65,20.15,3.0,139.4,21 / 23,443710,2019-09-07 10:34:36:864,-0.4861,0.0787,11.3238,-0.0183,-0.0106,9.8066,-0.0079,-0.0139,0.0105,-39.25,-26.44,27.13,337.98,-79.59,-144.26
48664,52.37711,-1.463798,134.65,20.15,3.0,139.4,21 / 23,443810,2019-09-07 10:34:36:964,0.7629,0.3303,9.8084,-0.0052,-0.0174,9.8065,0.0196,0.019,0.0516,-39.44,-25.81,27.31,339.33,-79.42,-143.0
48665,52.37711,-1.463798,134.65,20.15,3.0,139.4,21 / 23,443910,2019-09-07 10:34:37:064,0.6114,0.4683,11.1534,0.003,-0.0243,9.8066,0.0162,0.012,0.0272,-40.12,-25.37,26.81,339.67,-79.11,-142.06
48666,52.37711,-1.463798,134.65,20.15,3.0,139.4,21 / 23,444010,2019-09-07 10:34:37:164,0.3433,-0.29,9.8166,-0.0035,-0.0052,9.8066,-0.0061,0.0586,0.052,-39.87,-24.94,26.88,340.03,-79.01,-141.71
48667,52.37711,-1.463798,134.65,20.15,3.0,139.4,21 / 23,444115,2019-09-07 10:34:37:269,-0.1519,-0.072,9.4071,-0.0134,0.0045,9.8065,-0.015,0.0464,0.0085,-40.37,-25.81,26.44,339.6,-79.07,-141.02
48668,52.37711,-1.463798,134.65,20.15,3.0,139.4,21 / 23,444210,2019-09-07 10:34:37:364,-0.3843,0.4524,9.6904,-0.0026,0.0095,9.8066,-0.0178,0.0131,-0.0372,-40.31,-25.19,26.88,341.54,-79.21,-140.41
48669,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,444310,2019-09-07 10:34:37:464,-0.2164,0.5234,10.1874,0.0117,0.0102,9.8066,0.0075,0.024,-0.0404,-40.25,-26.44,26.75,340.41,-79.39,-141.39
48670,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,444410,2019-09-07 10:34:37:564,-0.1186,0.78,10.5602,0.015,-0.002,9.8066,0.0688,0.063,0.011,-39.75,-26.37,26.5,339.3,-79.37,-142.38
48671,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,444510,2019-09-07 10:34:37:664,-0.0191,0.4521,10.1839,0.0072,-0.0052,9.8065,0.0104,0.01,-0.006,-39.56,-25.56,26.63,338.52,-79.25,-143.04
48672,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,444610,2019-09-07 10:34:37:764,-0.1658,-0.0306,9.7323,-0.0055,0.004,9.8066,-0.0106,0.0224,-0.0147,-39.87,-25.5,27.31,338.65,-79.24,-143.01
48673,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,444710,2019-09-07 10:34:37:864,-0.2678,0.0342,10.1641,-0.0016,0.0128,9.8066,-0.0086,0.0228,-0.0299,-39.5,-26.12,26.38,338.37,-79.34,-142.81
48674,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,444810,2019-09-07 10:34:37:964,0.6615,1.0487,9.5165,0.0127,0.0124,9.8065,0.0067,0.026,0.0144,-39.75,-26.5,27.25,337.92,-79.51,-143.64
48675,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,444911,2019-09-07 10:34:38:065,0.3692,0.4138,10.6486,-0.0075,-0.014,9.8066,0.0045,0.031,0.0328,-40.06,-25.69,27.06,338.4,-79.46,-143.2
48676,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,445010,2019-09-07 10:34:38:164,1.0522,-0.5445,11.3045,0.005,-0.0022,9.8066,-0.0119,-0.0762,-0.0508,-40.31,-26.12,26.94,338.41,-79.39,-143.17
48677,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,445110,2019-09-07 10:34:38:264,0.0022,0.4773,10.0543,0.0053,-0.0051,9.8066,0.0044,0.0095,-0.01,-39.5,-26.06,26.75,338.69,-79.27,-143.54
48678,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,445210,2019-09-07 10:34:38:364,-0.2856,0.5323,9.1759,-0.0017,0.0113,9.8066,-0.0257,-0.0225,-0.0457,-39.87,-26.12,26.75,337.78,-79.27,-143.71
48679,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,445311,2019-09-07 10:34:38:465,-0.1937,0.2861,9.9774,-0.0008,0.0069,9.8066,-0.0195,-0.0016,-0.0333,-40.0,-26.87,27.06,337.6,-79.47,-143.84
48680,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,445410,2019-09-07 10:34:38:564,0.3086,-0.0806,9.591,0.009,0.0112,9.8066,-0.0021,-0.0129,-0.0509,-39.37,-26.44,26.63,337.4,-79.59,-144.77
48681,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,445510,2019-09-07 10:34:38:664,-0.2066,1.0344,10.8788,0.0034,-0.0082,9.8066,0.001,0.0095,-0.0169,-39.44,-26.06,26.31,335.63,-79.59,-145.33
48682,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,445610,2019-09-07 10:34:38:764,-0.7389,1.0061,9.0444,0.0,-0.0011,9.8066,0.0055,-0.0015,-0.0219,-39.75,-26.12,27.25,335.94,-79.5,-145.42
48683,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,445711,2019-09-07 10:34:38:865,-0.0855,0.4418,10.7052,0.0099,-0.0022,9.8066,0.0244,0.0102,-0.0218,-40.19,-25.81,26.81,336.17,-79.48,-145.21
48684,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,445810,2019-09-07 10:34:38:964,-0.7817,0.155,10.405,0.0136,0.0039,9.8066,0.0495,0.0281,-0.0028,-39.44,-25.56,27.13,335.86,-79.4,-146.1
48685,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,445910,2019-09-07 10:34:39:064,-0.2454,0.0076,9.7492,0.0023,0.0026,9.8065,0.0031,0.0081,-0.025,-39.44,-25.94,27.19,335.2,-79.35,-146.68
48686,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,446010,2019-09-07 10:34:39:164,-0.677,0.1624,9.3333,0.0024,0.0106,9.8065,-0.013,0.0156,-0.0082,-39.12,-25.81,27.13,334.73,-79.41,-147.11
48687,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,446112,2019-09-07 10:34:39:266,-0.181,0.2213,9.4492,0.0072,0.0084,9.8066,0.0133,0.0127,-0.0297,-38.87,-26.19,27.0,334.4,-79.52,-147.45
48688,52.37711,-1.463798,134.65,20.15,3.0,139.4,23 / 24,446211,2019-09-07 10:34:39:365,0.1572,0.43,9.4465,0.0063,0.0068,9.8066,-0.0153,0.009,-0.012,-39.06,-25.81,27.06,333.53,-79.61,-148.26
48689,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,446310,2019-09-07 10:34:39:464,-0.1066,0.8048,8.9078,0.0001,0.0042,9.8066,-0.0137,0.0109,-0.0026,-39.44,-25.81,27.0,333.52,-79.65,-148.28
48690,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,446410,2019-09-07 10:34:39:564,-1.2793,0.4829,10.127,0.0084,0.0058,9.8066,0.0324,-0.0054,-0.0174,-39.31,-26.0,27.44,333.13,-79.71,-148.65
48691,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,446510,2019-09-07 10:34:39:664,-0.5785,1.1468,10.9027,0.0085,-0.0049,9.8066,0.0269,0.0027,0.0173,-39.94,-26.06,27.13,332.0,-79.58,-148.99
48692,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,446610,2019-09-07 10:34:39:764,0.6922,-0.2238,10.1329,0.0103,-0.0049,9.8066,0.0151,0.0338,0.0163,-39.81,-26.06,27.25,331.78,-79.44,-149.15
48693,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,446711,2019-09-07 10:34:39:865,-0.4165,0.7048,10.092,0.0018,0.0041,9.8066,-0.0019,0.0521,0.0096,-39.0,-26.31,27.5,333.26,-79.39,-149.45
48694,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,446810,2019-09-07 10:34:39:964,-0.1823,0.4132,9.5462,0.0006,0.0104,9.8066,-0.0243,-0.02,-0.0492,-39.5,-25.94,27.25,332.07,-79.47,-149.52
48695,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,446910,2019-09-07 10:34:40:064,-0.5473,0.6229,10.682,0.0071,0.0106,9.8066,-0.0118,0.0184,-0.0069,-39.19,-26.44,26.88,331.31,-79.61,-150.26
48696,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,447010,2019-09-07 10:34:40:164,-0.2562,0.6484,10.6754,-0.0031,-0.0118,9.8066,0.0227,0.0378,0.0501,-39.12,-26.25,27.19,331.36,-79.57,-150.2
48697,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,447110,2019-09-07 10:34:40:264,-0.5411,0.5279,10.1958,0.0025,-0.0106,9.8065,0.0081,0.0187,0.0289,-39.56,-26.12,27.5,332.49,-79.37,-149.49
48698,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,447210,2019-09-07 10:34:40:364,-0.1678,1.2557,10.1953,0.0037,-0.0112,9.8065,0.0082,0.0028,0.01,-40.0,-26.56,27.56,332.52,-79.32,-149.35
48699,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,447311,2019-09-07 10:34:40:465,0.7507,0.0626,10.3463,-0.0078,-0.0034,9.8066,-0.0268,-0.042,-0.0555,-39.5,-26.19,27.0,332.63,-79.26,-148.95
48700,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,447410,2019-09-07 10:34:40:564,-2.0488,-0.1985,9.7885,-0.0044,0.0185,9.8065,0.0125,0.027,-0.057,-39.87,-25.81,27.44,331.65,-79.51,-149.29
48701,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,447510,2019-09-07 10:34:40:664,-0.7754,0.1466,10.2004,0.0087,0.0187,9.8065,-0.0128,-0.05,-0.0883,-39.06,-26.06,27.19,331.14,-79.6,-150.4
48702,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,447610,2019-09-07 10:34:40:764,-0.3002,0.7815,10.8045,0.005,0.002,9.8066,0.036,0.0357,0.0188,-38.87,-26.06,27.25,329.92,-79.64,-151.52
48703,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,447710,2019-09-07 10:34:40:864,0.4551,0.1099,10.1398,0.0114,-0.0043,9.8066,0.0461,-0.0104,-0.049,-39.06,-26.69,27.56,330.16,-79.5,-152.16
48704,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,447810,2019-09-07 10:34:40:964,-0.1612,0.5592,9.9371,0.0045,0.0008,9.8066,-0.0141,0.023,0.0123,-39.5,-26.06,27.56,329.12,-79.45,-153.2
48705,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,447910,2019-09-07 10:34:41:064,-0.9814,1.1894,9.6596,-0.007,0.0005,9.8066,-0.0006,0.0327,0.0161,-39.06,-25.75,27.63,329.29,-79.51,-153.07
48706,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,448010,2019-09-07 10:34:41:164,0.4008,-0.3096,8.181,0.0019,0.0053,9.8066,-0.0155,-0.0157,-0.0241,-39.44,-26.44,27.88,329.65,-79.53,-152.75
48707,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,448114,2019-09-07 10:34:41:268,0.6025,0.304,9.7986,0.0031,0.0035,9.8066,0.0425,0.0193,0.0025,-39.37,-26.12,27.69,329.01,-79.57,-153.34
48708,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,448210,2019-09-07 10:34:41:364,-0.7791,0.5552,9.7646,0.0005,-0.0007,9.8066,0.0112,0.0412,0.0073,-39.37,-25.5,27.06,327.84,-79.56,-153.5
48709,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,448310,2019-09-07 10:34:41:464,0.1143,0.089,9.0655,-0.0063,0.0016,9.8065,0.0015,0.0334,0.0151,-39.5,-25.87,28.0,329.01,-79.58,-153.35
48710,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,448410,2019-09-07 10:34:41:564,-0.2706,0.0048,9.8845,-0.0027,0.0082,9.8066,-0.004,0.0328,-0.0085,-39.19,-26.0,27.56,328.85,-79.66,-153.52
48711,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,448510,2019-09-07 10:34:41:664,0.4677,-0.4544,9.8549,0.0069,-0.0003,9.8066,-0.0346,-0.0742,-0.0682,-39.25,-26.25,27.5,328.31,-79.71,-154.03
48712,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,448610,2019-09-07 10:34:41:764,0.3872,0.1992,10.0592,0.008,-0.0044,9.8066,0.0076,0.0092,0.0001,-39.37,-25.87,27.75,327.28,-79.69,-154.96
48713,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,448710,2019-09-07 10:34:41:864,-0.5875,0.3407,9.7729,-0.0023,-0.0067,9.8066,-0.0225,-0.0251,-0.0191,-39.19,-26.44,27.0,326.38,-79.64,-154.74
48714,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,448811,2019-09-07 10:34:41:965,-0.1394,0.0616,10.3139,-0.0053,-0.004,9.8066,-0.0029,0.0375,0.0318,-39.44,-26.44,27.81,327.75,-79.65,-154.52
48715,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,448910,2019-09-07 10:34:42:064,-0.5809,0.7965,9.9526,-0.0051,-0.0042,9.8066,0.0088,0.0585,0.0415,-38.94,-25.62,27.31,327.31,-79.68,-153.91
48716,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,449010,2019-09-07 10:34:42:164,0.0764,0.0809,9.7867,0.0057,-0.0042,9.8066,0.0458,0.076,0.0342,-38.81,-26.06,27.63,328.68,-79.64,-153.67
48717,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,449114,2019-09-07 10:34:42:268,-0.09,0.236,10.2334,0.0056,-0.0067,9.8066,0.0004,0.0035,-0.0184,-39.69,-25.69,27.19,326.64,-79.5,-153.82
48718,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,449210,2019-09-07 10:34:42:364,0.5017,0.4524,9.7864,0.0018,0.0071,9.8066,-0.0238,0.0108,-0.0218,-39.87,-27.06,26.38,325.08,-79.51,-154.09
48719,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,449311,2019-09-07 10:34:42:465,0.1241,0.5523,9.7263,-0.0016,0.0103,9.8066,-0.0302,0.0412,-0.0158,-41.0,-26.75,28.13,326.38,-79.65,-154.4
48720,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,449410,2019-09-07 10:34:42:564,-0.3561,0.9703,9.6915,-0.004,0.0048,9.8066,-0.019,0.0054,-0.0273,-40.81,-26.37,28.25,326.72,-79.76,-154.25
48721,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,449510,2019-09-07 10:34:42:664,0.5821,0.7901,10.2788,0.0094,0.004,9.8066,0.0205,0.0451,0.0067,-39.62,-26.19,27.75,327.04,-79.81,-154.58
48722,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,449610,2019-09-07 10:34:42:764,0.8874,1.0561,10.401,0.0138,0.0013,9.8066,0.027,0.0348,-0.016,-39.56,-26.62,27.56,325.77,-79.69,-155.58
48723,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,449711,2019-09-07 10:34:42:865,0.5764,0.6073,9.1661,0.0021,0.0039,9.8066,0.0197,0.1064,0.0338,-39.31,-26.19,27.63,326.17,-79.68,-155.96
48724,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,449810,2019-09-07 10:34:42:964,-0.2568,0.6888,9.3816,-0.014,0.0108,9.8066,-0.0075,0.0815,0.0108,-39.06,-26.56,27.63,326.21,-79.68,-155.81
48725,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,449910,2019-09-07 10:34:43:064,-0.821,1.0595,9.2119,-0.0062,0.0068,9.8066,-0.0264,0.0274,-0.0376,-39.37,-26.12,27.38,325.66,-79.89,-155.49
48726,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,450011,2019-09-07 10:34:43:165,0.2784,0.5511,9.1297,0.011,0.0024,9.8066,0.0168,0.047,-0.0336,-39.25,-26.25,26.81,325.13,-79.95,-156.0
48727,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,450118,2019-09-07 10:34:43:272,1.266,-0.4075,8.9936,0.0045,0.0048,9.8066,-0.0255,0.0015,-0.0405,-38.62,-26.69,26.63,323.97,-79.94,-156.93
48728,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,450210,2019-09-07 10:34:43:364,1.2205,-0.0282,9.5256,-0.0009,-0.0047,9.8066,0.0028,0.0347,0.0082,-39.56,-25.94,27.31,323.66,-80.06,-156.77
48729,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,450310,2019-09-07 10:34:43:464,-0.5878,-0.5219,11.6315,-0.0086,-0.0166,9.8066,0.0384,0.1029,0.0559,-39.19,-26.5,27.31,325.19,-79.98,-155.96
48730,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,450411,2019-09-07 10:34:43:565,1.3781,0.1647,7.5348,0.011,0.0056,9.8066,0.0199,-0.0162,-0.0748,-39.25,-25.87,27.13,325.16,-79.96,-155.97
48731,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,450510,2019-09-07 10:34:43:664,0.7271,1.33,10.2275,0.0135,-0.0081,9.8066,0.033,0.0159,0.0017,-39.75,-25.62,27.38,323.74,-79.89,-156.62
48732,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,450612,2019-09-07 10:34:43:766,0.3772,0.1442,9.8778,-0.0071,-0.0101,9.8066,-0.0067,0.0584,0.0276,-39.69,-24.81,27.25,324.52,-79.61,-155.93
48733,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,450711,2019-09-07 10:34:43:865,-0.3156,0.6814,9.9154,-0.0038,0.0003,9.8066,-0.0141,-0.005,-0.0432,-39.12,-24.94,27.0,325.86,-79.68,-155.35
48734,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,450811,2019-09-07 10:34:43:965,0.7573,1.0843,9.6575,0.0,-0.0023,9.8066,-0.0051,0.0513,-0.0003,-39.5,-25.44,26.25,325.09,-79.69,-155.01
48735,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,450910,2019-09-07 10:34:44:064,0.0254,0.8408,9.2877,-0.016,-0.0011,9.8065,-0.0017,0.0735,0.0288,-39.75,-26.0,25.88,325.17,-79.81,-154.25
48736,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,451010,2019-09-07 10:34:44:164,1.0018,0.1454,10.3303,0.0064,-0.0037,9.8066,0.0341,0.0787,0.0128,-39.62,-26.5,26.44,325.8,-79.8,-153.68
48737,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,451114,2019-09-07 10:34:44:268,0.5754,0.7307,10.0094,-0.0016,-0.0021,9.8066,-0.0023,0.0377,-0.002,-40.75,-26.69,25.81,325.03,-79.74,-153.65
48738,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,451210,2019-09-07 10:34:44:364,-0.0619,1.2479,9.4644,0.0011,-0.0038,9.8066,0.0283,0.1453,0.0505,-40.25,-25.81,26.13,325.93,-79.78,-153.55
48739,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,451310,2019-09-07 10:34:44:464,0.5879,1.2168,9.6676,-0.0094,0.001,9.8065,-0.0032,0.043,-0.0094,-40.44,-26.62,25.88,326.08,-79.83,-153.32
48740,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,451410,2019-09-07 10:34:44:564,-0.1024,0.6606,10.111,0.001,-0.0133,9.8066,0.0162,0.0523,0.0183,-40.5,-26.75,25.44,325.45,-79.82,-152.82
48741,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,451510,2019-09-07 10:34:44:664,0.3749,1.0943,10.6908,0.0022,-0.0089,9.8065,0.0287,0.0033,-0.0328,-40.56,-26.62,26.13,326.22,-79.64,-152.53
48742,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,451611,2019-09-07 10:34:44:765,0.5599,0.749,10.3221,0.0194,-0.0037,9.8066,0.0528,0.0865,-0.0022,-40.5,-26.19,26.88,327.05,-79.38,-153.41
48743,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,451710,2019-09-07 10:34:44:864,-1.2772,1.5212,7.8791,0.003,0.0254,9.8066,-0.0531,0.0874,-0.0266,-40.12,-25.87,26.5,325.65,-79.5,-154.72
48744,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,451811,2019-09-07 10:34:44:965,0.1452,1.188,9.7918,-0.0071,0.0052,9.8066,-0.0073,0.0719,0.0224,-40.56,-26.0,26.19,323.5,-79.76,-155.17
48745,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,451911,2019-09-07 10:34:45:065,-0.0773,1.1177,10.2725,-0.0038,-0.0155,9.8066,0.0082,0.0615,0.0598,-40.19,-26.0,25.38,323.62,-79.74,-154.59
48746,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,452010,2019-09-07 10:34:45:164,-0.224,0.5093,10.228,0.0025,-0.0191,9.8066,0.0264,0.0297,0.0156,-40.62,-26.25,25.88,325.17,-79.61,-153.59
48747,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,452110,2019-09-07 10:34:45:264,0.4601,0.5389,9.8393,0.0036,-0.0008,9.8066,-0.0074,0.0533,-0.0071,-41.06,-25.62,25.44,324.32,-79.41,-153.24
48748,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,452210,2019-09-07 10:34:45:364,-0.199,1.0852,9.2749,-0.013,0.0033,9.8066,-0.0124,0.0684,0.0078,-40.87,-25.94,23.88,323.57,-79.53,-152.91
48749,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,452310,2019-09-07 10:34:45:464,0.1092,0.7662,9.2662,-0.0051,0.0072,9.8066,0.0092,0.0408,-0.0301,-40.56,-27.0,23.88,323.33,-79.63,-153.04
48750,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,452410,2019-09-07 10:34:45:564,0.1366,1.102,9.7154,0.0077,-0.0174,9.8066,0.0292,0.0369,-0.0046,-41.0,-27.94,21.75,320.18,-79.65,-153.58
48751,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,452511,2019-09-07 10:34:45:665,0.8325,1.0543,9.1387,-0.0102,-0.0057,9.8066,-0.0409,0.0203,0.0092,-40.56,-37.25,17.81,314.18,-79.46,-152.76
48752,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,452610,2019-09-07 10:34:45:764,-0.8612,1.0166,9.4147,-0.0078,-0.0171,9.8065,-0.013,0.0548,0.0187,-39.81,-48.87,22.44,319.36,-79.49,-151.6
48753,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,452710,2019-09-07 10:34:45:864,0.3974,0.7896,11.1287,0.0043,-0.0053,9.8066,0.0378,0.0997,0.0152,-38.62,-48.19,27.94,328.9,-79.38,-150.86
48754,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,452810,2019-09-07 10:34:45:964,0.06,0.809,9.3507,0.009,0.0057,9.8066,-0.0074,0.053,-0.0494,-38.69,-47.62,23.69,322.63,-79.33,-151.69
48755,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,452910,2019-09-07 10:34:46:064,-0.058,0.9718,9.9363,-0.0012,0.0198,9.8066,0.0212,0.0959,-0.0226,-40.94,-52.0,22.88,318.89,-79.5,-152.25
48756,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,453011,2019-09-07 10:34:46:165,0.2948,1.149,9.6606,0.0116,0.0146,9.8065,0.0041,0.0361,-0.0552,-42.19,-52.44,27.44,322.23,-79.63,-153.41
48757,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,453110,2019-09-07 10:34:46:264,-0.3294,1.3844,9.8452,0.0012,0.0143,9.8066,0.0104,0.0805,0.0031,-44.19,-49.06,31.13,324.73,-79.77,-154.62
48758,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 24,453211,2019-09-07 10:34:46:365,0.9554,1.2011,10.0951,0.0081,0.0085,9.8066,-0.0156,-0.0358,-0.0856,-42.94,-45.56,30.63,325.1,-79.89,-155.24
48759,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 25,453311,2019-09-07 10:34:46:465,-1.1154,1.5218,10.2139,0.017,-0.0048,9.8066,0.0385,-0.0248,-0.065,-42.19,-43.12,28.25,321.58,-79.88,-156.3
48760,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 25,453410,2019-09-07 10:34:46:564,-0.0915,0.4999,10.9228,0.0213,-0.0163,9.8065,0.032,-0.0209,0.0016,-42.25,-43.81,23.81,315.27,-79.54,-157.26
48761,52.37589,-1.461885,133.32,21.62,3.0,133.47,23 / 25,453510,2019-09-07 10:34:46:664,-0.1019,0.4684,10.8994,0.0004,-0.0152,9.8066,0.0172,0.0663,0.0722,-42.94,-46.62,25.06,315.49,-79.28,-157.04
