,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22901,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1219966,2019-08-12 13:40:05:402,-2.0624,0.1989,9.5623,-2.2771,0.0536,9.5385,-0.0055,-0.0007,0.0098
22902,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1220065,2019-08-12 13:40:05:501,-2.2186,0.1576,9.4521,-2.1492,0.0978,9.5678,-0.0002,0.0047,0.0109
22903,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1220166,2019-08-12 13:40:05:602,-2.1851,0.154,9.7843,-2.0909,0.1127,9.5805,-0.0034,0.0036,0.0119
22904,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1220266,2019-08-12 13:40:05:702,-1.8385,0.1198,10.1507,-2.0027,0.1392,9.599,0.0051,-0.0007,0.0119
22905,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1220366,2019-08-12 13:40:05:802,-1.7176,0.0666,10.1477,-1.9802,0.1414,9.6036,0.003,-0.0209,0.0098
22906,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1220466,2019-08-12 13:40:05:902,-1.7673,-0.0268,10.0728,-1.9554,0.1451,9.6086,0.0009,0.0025,0.0119
22907,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1220566,2019-08-12 13:40:06:002,-1.2873,0.2593,9.6856,-1.9476,0.1478,9.6102,-0.0013,0.0004,0.0098
22908,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1220666,2019-08-12 13:40:06:102,-1.465,0.1312,9.3707,-1.9092,0.1568,9.6177,-0.0023,-0.0028,0.0109
22909,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1220766,2019-08-12 13:40:06:202,-1.6823,0.2144,9.7305,-1.8632,0.158,9.6267,-0.0045,-0.006,0.0077
22910,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1220866,2019-08-12 13:40:06:302,-1.7661,0.039,9.5294,-1.8053,0.1276,9.6382,-0.0013,-0.0017,0.0066
22911,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1220966,2019-08-12 13:40:06:402,-1.8978,0.0995,9.9136,-1.7634,0.1147,9.6461,0.0019,-0.0049,0.0045
22912,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1221066,2019-08-12 13:40:06:502,-1.6596,0.0774,9.8298,-1.7122,0.0743,9.6557,-0.0077,0.0025,0.0024
22913,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1221166,2019-08-12 13:40:06:602,-1.7182,-0.1675,9.8586,-1.6895,0.0458,9.6599,-0.0087,-0.0028,-0.0008
22914,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1221266,2019-08-12 13:40:06:702,-1.5829,-0.4093,10.0525,-1.6668,0.0212,9.6639,0.0009,-0.0134,-0.0062
22915,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1221365,2019-08-12 13:40:06:801,-1.3064,-0.4272,9.8412,-1.6626,0.0039,9.6647,-0.0077,0.0025,-0.0104
22916,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1221466,2019-08-12 13:40:06:902,-1.4572,-0.3859,9.9699,-1.6647,-0.0202,9.6643,-0.0023,0.0057,-0.0072
22917,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1221566,2019-08-12 13:40:07:002,-1.659,-0.2315,9.5826,-1.6425,-0.0982,9.6676,0.0041,-0.0017,-0.0019
22918,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1221666,2019-08-12 13:40:07:102,-1.8421,-0.0998,9.5635,-1.6204,-0.1554,9.6706,0.0083,0.0047,0.0066
22919,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1221766,2019-08-12 13:40:07:202,-1.7535,-0.0017,9.6539,-1.6211,-0.1498,9.6706,0.0009,0.0079,0.0098
22920,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1221866,2019-08-12 13:40:07:302,-1.6045,0.0498,9.6263,-1.6253,-0.1376,9.6701,0.003,0.0047,0.0109
22921,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1221966,2019-08-12 13:40:07:402,-1.5859,0.0654,10.241,-1.6254,-0.1128,9.6704,-0.0034,0.0057,0.0088
22922,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1222066,2019-08-12 13:40:07:502,-1.5806,-0.0508,9.7586,-1.6186,-0.0976,9.6717,0.0009,-0.007,0.0077
22923,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1222166,2019-08-12 13:40:07:602,-1.3782,-0.0029,9.8262,-1.6142,-0.0874,9.6725,-0.0002,-0.0038,0.0077
22924,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1222266,2019-08-12 13:40:07:702,-1.6841,0.1372,9.7215,-1.6152,-0.0392,9.6726,-0.0034,-0.0081,0.0077
22925,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1222366,2019-08-12 13:40:07:802,-1.5482,0.1109,9.7897,-1.6126,-0.0252,9.6731,-0.0066,0.0079,0.0045
22926,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1222466,2019-08-12 13:40:07:902,-1.9139,0.1324,9.4444,-1.6159,-0.0229,9.6726,0.0009,-0.0134,0.0066
22927,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1222566,2019-08-12 13:40:08:002,-1.7446,0.3096,9.5856,-1.6106,-0.0209,9.6735,-0.0119,-0.0134,0.0088
22928,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1222666,2019-08-12 13:40:08:102,-1.6326,0.1665,9.193,-1.6239,-0.021,9.6712,-0.0087,0.0196,0.0141
22929,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1222766,2019-08-12 13:40:08:202,-1.6045,-0.0645,9.436,-1.639,-0.0095,9.6687,-0.0013,0.0111,0.0162
22930,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1222866,2019-08-12 13:40:08:302,-1.6584,0.3611,9.9286,-1.6414,0.0062,9.6683,-0.0034,-0.0113,0.0162
22931,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1222966,2019-08-12 13:40:08:402,-1.7505,0.3557,9.6179,-1.6372,0.0206,9.669,0.003,-0.0124,0.0173
22932,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1223068,2019-08-12 13:40:08:504,-1.9588,0.6591,9.245,-1.6713,0.1047,9.6626,-0.0045,0.0079,0.0194
22933,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1223167,2019-08-12 13:40:08:603,-2.0648,0.5759,9.7149,-1.7015,0.1771,9.6563,-0.0055,0.0047,0.0226
22934,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1223268,2019-08-12 13:40:08:704,-2.2521,0.5484,9.2223,-1.7661,0.2851,9.6421,-0.0023,0.0079,0.0205
22935,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1223366,2019-08-12 13:40:08:802,-2.2294,0.5257,9.8687,-1.7887,0.2924,9.6377,-0.0055,0.0025,0.0183
22936,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1223466,2019-08-12 13:40:08:902,-2.1881,0.2426,10.3996,-1.8066,0.2943,9.6343,-0.0087,0.0004,0.0173
22937,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1223566,2019-08-12 13:40:09:002,-2.0325,0.3138,9.7161,-1.8194,0.2958,9.6319,-0.0045,-0.0017,0.0173
22938,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1223667,2019-08-12 13:40:09:103,-2.1103,0.1228,9.2666,-1.8475,0.2941,9.6266,-0.0077,0.0111,0.0162
22939,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224051,2019-08-12 13:40:09:487,-2.1103,0.1228,9.2666,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22940,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224054,2019-08-12 13:40:09:490,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22941,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224055,2019-08-12 13:40:09:491,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22942,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224056,2019-08-12 13:40:09:492,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22943,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224057,2019-08-12 13:40:09:493,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22944,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224058,2019-08-12 13:40:09:494,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22945,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224058,2019-08-12 13:40:09:494,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22946,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224059,2019-08-12 13:40:09:495,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22947,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224059,2019-08-12 13:40:09:495,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22948,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224060,2019-08-12 13:40:09:496,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22949,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224060,2019-08-12 13:40:09:496,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22950,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224061,2019-08-12 13:40:09:497,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22951,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224065,2019-08-12 13:40:09:501,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22952,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224066,2019-08-12 13:40:09:502,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22953,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224067,2019-08-12 13:40:09:503,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22954,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224068,2019-08-12 13:40:09:504,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22955,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224069,2019-08-12 13:40:09:505,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22956,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224070,2019-08-12 13:40:09:506,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22957,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224070,2019-08-12 13:40:09:506,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22958,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224070,2019-08-12 13:40:09:506,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22959,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224071,2019-08-12 13:40:09:507,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22960,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224071,2019-08-12 13:40:09:507,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22961,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224072,2019-08-12 13:40:09:508,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22962,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224072,2019-08-12 13:40:09:508,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22963,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224072,2019-08-12 13:40:09:508,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22964,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224073,2019-08-12 13:40:09:509,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22965,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224074,2019-08-12 13:40:09:510,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22966,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224074,2019-08-12 13:40:09:510,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22967,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224088,2019-08-12 13:40:09:524,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22968,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224188,2019-08-12 13:40:09:624,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22969,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224288,2019-08-12 13:40:09:724,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22970,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224388,2019-08-12 13:40:09:824,-2.306,0.4437,9.5383,-1.8559,0.2935,9.625,-0.0034,0.0036,0.013
22971,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224488,2019-08-12 13:40:09:924,-2.3874,0.3868,9.4348,-1.9597,0.1944,9.6069,0.0041,-0.0113,0.0119
22972,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224588,2019-08-12 13:40:10:024,-1.6153,0.139,9.5874,-1.979,0.2059,9.6027,-0.0045,0.0036,0.0141
22973,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224688,2019-08-12 13:40:10:124,-2.045,0.0109,9.8017,-1.9938,0.2188,9.5993,0.0051,-0.006,0.013
22974,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224789,2019-08-12 13:40:10:225,-1.9606,0.1426,9.4952,-1.9907,0.2211,9.5999,-0.0002,-0.007,0.0098
22975,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1224888,2019-08-12 13:40:10:324,-2.0995,0.1354,9.354,-2.0022,0.1919,9.5982,-0.0098,0.0132,0.0066
22976,46.76864,-1.179133,114.67,35.33,15.008,330.4,14 / 24,1224988,2019-08-12 13:40:10:424,-2.2402,0.2276,9.6568,-2.0072,0.1645,9.5976,-0.0023,-0.0038,0.0088
22977,46.76864,-1.179133,114.67,35.33,15.008,330.4,14 / 24,1225089,2019-08-12 13:40:10:525,-2.1839,-0.0699,9.0248,-2.0092,0.1364,9.5977,-0.0077,-0.0113,0.0066
22978,46.76864,-1.179133,114.67,35.33,15.008,330.4,14 / 24,1225189,2019-08-12 13:40:10:625,-2.2282,0.2533,9.7873,-1.9939,0.1057,9.6012,0.0009,-0.0134,0.0088
22979,46.76864,-1.179133,114.67,35.33,15.008,330.4,14 / 24,1225288,2019-08-12 13:40:10:724,-2.0079,-0.0286,9.415,-1.991,0.0997,9.6019,-0.0045,-0.0007,0.0077
22980,46.76864,-1.179133,114.67,35.33,15.008,330.4,14 / 24,1225388,2019-08-12 13:40:10:824,-1.6428,-0.1184,9.8771,-2.0016,0.0885,9.5998,-0.0119,0.0089,0.0045
22981,46.76864,-1.179133,114.67,35.33,15.008,330.4,14 / 24,1225488,2019-08-12 13:40:10:924,-1.9672,-0.1088,10.3584,-2.0061,0.0906,9.5988,0.0073,0.0015,0.0098
22982,46.76864,-1.179133,114.67,35.33,15.008,330.4,14 / 24,1225589,2019-08-12 13:40:11:025,-1.8984,-0.0735,10.8222,-1.9895,0.0852,9.6023,-0.0098,-0.0241,0.0066
22983,46.76864,-1.179133,114.67,35.33,15.008,330.4,14 / 24,1225689,2019-08-12 13:40:11:125,-1.6907,0.0995,9.4946,-1.9818,0.0792,9.604,-0.0119,-0.0017,0.0066
22984,46.76864,-1.179133,114.67,35.33,15.008,330.4,14 / 24,1225789,2019-08-12 13:40:11:225,-1.9068,0.3,9.166,-1.998,0.0793,9.6006,0.0009,0.0164,0.0109
22985,46.76864,-1.179133,114.67,35.33,15.008,330.4,14 / 24,1225889,2019-08-12 13:40:11:325,-1.9912,0.1115,9.3474,-2.0023,0.0829,9.5997,0.0019,-0.0007,0.013
22986,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1225988,2019-08-12 13:40:11:424,-2.236,0.1061,9.3402,-1.9929,0.0868,9.6016,-0.0034,-0.006,0.0109
22987,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1226088,2019-08-12 13:40:11:524,-2.3706,0.2156,9.4306,-1.9944,0.088,9.6013,-0.0013,0.0015,0.0098
22988,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1226189,2019-08-12 13:40:11:625,-2.1145,0.0953,9.5611,-2.012,0.1049,9.5975,0.0019,0.0015,0.0088
22989,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1226288,2019-08-12 13:40:11:724,-2.1234,0.1929,9.7275,-2.0294,0.1054,9.5938,-0.0034,0.01,0.0088
22990,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1226388,2019-08-12 13:40:11:824,-1.7817,0.2611,9.6969,-2.0419,0.1089,9.5911,-0.0034,-0.0038,0.0109
22991,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1226722,2019-08-12 13:40:12:158,-1.7817,0.2611,9.6969,-2.0419,0.1089,9.5911,-0.0034,-0.0038,0.0109
22992,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1226723,2019-08-12 13:40:12:159,-1.7817,0.2611,9.6969,-2.0419,0.1089,9.5911,-0.0034,-0.0038,0.0109
22993,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1226723,2019-08-12 13:40:12:159,-1.7817,0.2611,9.6969,-2.0419,0.1089,9.5911,-0.0034,-0.0038,0.0109
22994,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1226723,2019-08-12 13:40:12:159,-1.7817,0.2611,9.6969,-2.0419,0.1089,9.5911,-0.0034,-0.0038,0.0109
22995,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1226724,2019-08-12 13:40:12:160,-1.7817,0.2611,9.6969,-2.0419,0.1089,9.5911,-0.0034,-0.0038,0.0109
22996,46.76864,-1.179133,114.67,35.33,15.008,330.4,0 / 24,1226724,2019-08-12 13:40:12:160,-1.7817,0.2611,9.6969,-2.0419,0.1089,9.5911,-0.0034,-0.0038,0.0109
22997,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1226745,2019-08-12 13:40:12:181,-1.7817,0.2611,9.6969,-2.0419,0.1089,9.5911,-0.0034,-0.0038,0.0109
22998,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1226845,2019-08-12 13:40:12:281,-1.7817,0.2611,9.6969,-2.0419,0.1089,9.5911,-0.0034,-0.0038,0.0109
22999,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1226945,2019-08-12 13:40:12:381,-1.7817,0.2611,9.6969,-2.0419,0.1089,9.5911,-0.0034,-0.0038,0.0109
23000,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1227045,2019-08-12 13:40:12:481,-1.7817,0.2611,9.6969,-2.0419,0.1089,9.5911,-0.0034,-0.0038,0.0109
23001,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1227145,2019-08-12 13:40:12:581,-1.9139,0.2527,9.6982,-2.0095,0.0987,9.5981,-0.0002,-0.0038,0.0119
23002,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1227246,2019-08-12 13:40:12:682,-1.8577,0.0744,9.2187,-2.0266,0.1452,9.5939,-0.0023,0.0057,0.0183
23003,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1227346,2019-08-12 13:40:12:782,-1.8056,0.3736,10.0214,-2.0359,0.1555,9.5917,0.0009,0.0079,0.0205
23004,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1227446,2019-08-12 13:40:12:882,-1.9738,0.2916,9.8478,-2.0704,0.1971,9.5836,-0.0023,-0.0038,0.0183
23005,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1227545,2019-08-12 13:40:12:981,-2.1348,0.2455,10.3637,-2.0905,0.2469,9.5781,-0.0087,-0.0124,0.0173
23006,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1227645,2019-08-12 13:40:13:081,-1.9409,0.4915,9.2827,-2.1216,0.278,9.5704,-0.0162,0.0153,0.0183
23007,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1227745,2019-08-12 13:40:13:181,-2.2162,0.4664,9.527,-2.1359,0.2808,9.5671,-0.0087,0.0164,0.0194
23008,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1227845,2019-08-12 13:40:13:281,-2.3856,0.6394,9.3965,-2.143,0.2905,9.5652,-0.0002,-0.0049,0.0205
23009,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1227945,2019-08-12 13:40:13:381,-2.4413,0.3934,9.3594,-2.1382,0.2933,9.5662,-0.0045,-0.007,0.0173
23010,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1228047,2019-08-12 13:40:13:483,-2.6322,0.4491,9.7634,-2.1258,0.294,9.569,-0.0098,-0.0145,0.0162
23011,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1228145,2019-08-12 13:40:13:581,-2.6292,0.2791,9.7712,-2.1203,0.2948,9.5702,-0.0034,0.0004,0.0162
23012,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1228245,2019-08-12 13:40:13:681,-2.2527,0.394,9.5419,-2.1303,0.2927,9.568,-0.0098,0.0068,0.0151
23013,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1228346,2019-08-12 13:40:13:782,-2.5364,0.3587,9.7544,-2.139,0.2927,9.5661,-0.0077,0.0068,0.0173
23014,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1228446,2019-08-12 13:40:13:882,-2.1953,0.4706,9.4048,-2.1616,0.2877,9.5611,-0.0119,-0.0028,0.013
23015,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1228546,2019-08-12 13:40:13:982,-2.3353,0.2491,9.2809,-2.164,0.278,9.5609,-0.0023,-0.0092,0.0109
23016,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1228647,2019-08-12 13:40:14:083,-2.0378,0.0271,9.4444,-2.1678,0.2692,9.5603,-0.0013,-0.006,0.0088
23017,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1228746,2019-08-12 13:40:14:182,-2.0552,0.13,9.7436,-2.1706,0.238,9.5605,-0.0055,0.0025,0.0077
23018,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1228846,2019-08-12 13:40:14:282,-2.0456,-0.198,9.5515,-2.1805,0.1971,9.5591,-0.0023,0.0047,0.0056
23019,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1228945,2019-08-12 13:40:14:381,-2.1085,0.0265,10.2117,-2.1929,0.1229,9.5575,-0.0002,-0.0028,0.0077
23020,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1229046,2019-08-12 13:40:14:482,-2.1653,-0.1106,9.9567,-2.198,0.093,9.5567,-0.0045,-0.0007,0.0088
23021,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1229145,2019-08-12 13:40:14:581,-2.0696,-0.1399,9.5216,-2.2118,0.0514,9.5538,0.0041,0.0004,0.0098
23022,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1229248,2019-08-12 13:40:14:684,-2.1288,-0.1645,9.7388,-2.2147,0.042,9.5532,-0.0002,-0.0092,0.0088
23023,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1229345,2019-08-12 13:40:14:781,-2.0157,0.048,9.8089,-2.2249,0.0378,9.5508,-0.0055,0.0036,0.0077
23024,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1229445,2019-08-12 13:40:14:881,-1.884,0.0163,9.667,-2.232,0.0367,9.5492,-0.0023,0.0047,0.0098
23025,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1229545,2019-08-12 13:40:14:981,-1.9379,0.0833,9.263,-2.2438,0.0393,9.5464,-0.0055,0.0089,0.0109
23026,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1229646,2019-08-12 13:40:15:082,-2.6508,0.0959,9.7454,-2.235,0.0438,9.5485,0.0009,-0.0134,0.013
23027,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1229746,2019-08-12 13:40:15:182,-2.2366,0.136,9.7388,-2.2213,0.0525,9.5516,-0.0013,-0.0188,0.0098
23028,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1229845,2019-08-12 13:40:15:281,-2.2898,0.2312,9.5246,-2.2155,0.0517,9.553,-0.0055,-0.0102,0.0088
23029,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1229945,2019-08-12 13:40:15:381,-2.1067,0.1713,9.2271,-2.2289,0.0558,9.5498,-0.0023,0.0132,0.0109
23030,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1230046,2019-08-12 13:40:15:482,-2.5173,-0.1064,9.6796,-2.234,0.0549,9.5486,-0.0034,0.0004,0.0098
23031,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1230145,2019-08-12 13:40:15:581,-2.3449,0.1779,8.9571,-2.2381,0.0609,9.5476,-0.0023,0.0015,0.0109
23032,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1230245,2019-08-12 13:40:15:681,-2.2874,0.133,9.272,-2.2447,0.0674,9.5461,-0.0002,0.0047,0.0098
23033,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1230345,2019-08-12 13:40:15:781,-2.4143,0.218,9.5784,-2.2375,0.0764,9.5477,0.0051,-0.0145,0.0109
23034,46.77136,-1.181702,120.34,34.67,17.152,324.6,0 / 24,1230445,2019-08-12 13:40:15:881,-2.3958,0.2611,9.2576,-2.2328,0.0745,9.5488,0.0009,-0.0017,0.0098
