,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
66461,52.40568,-1.508548,149.33,8.72,4.0,3.68,23 / 25,2224775,2019-09-07 11:04:17:929,1.1828,1.0547,9.5228,-0.0616,-0.033,9.8064,-0.2182,-0.0153,-0.0019,-26.0,-30.5,-4.87,273.72,-79.98,-153.81
66462,52.40568,-1.508548,149.33,8.72,4.0,3.68,23 / 25,2224875,2019-09-07 11:04:18:029,-0.5989,0.6152,10.5216,-0.0822,-0.0481,9.8061,-0.1974,0.0834,0.0677,-25.62,-30.12,-5.56,278.57,-81.28,-148.52
66463,52.40568,-1.508548,149.33,8.72,4.0,3.68,23 / 25,2224975,2019-09-07 11:04:18:129,-1.454,-0.4545,10.3415,-0.0325,-0.0167,9.8065,-0.0561,0.0352,0.0251,-25.94,-29.56,-6.62,282.84,-82.13,-143.34
66464,52.40568,-1.508548,149.33,8.72,4.0,3.68,23 / 25,2225075,2019-09-07 11:04:18:229,-0.4202,0.069,9.9831,0.0201,0.0108,9.8065,0.1251,-0.0109,-0.0365,-25.75,-29.75,-6.0,284.31,-82.04,-143.8
66465,52.40568,-1.508548,149.33,8.72,4.0,3.68,23 / 25,2225175,2019-09-07 11:04:18:329,0.5297,0.5617,9.6353,0.0489,0.0212,9.8064,0.1223,-0.0133,-0.0204,-25.69,-30.06,-5.94,281.14,-81.55,-146.32
66466,52.40568,-1.508548,149.33,8.72,4.0,3.68,21 / 23,2225275,2019-09-07 11:04:18:429,1.3022,0.362,10.0053,0.0235,0.0107,9.8066,0.0332,0.0212,0.0053,-25.31,-29.56,-5.62,276.81,-80.94,-148.96
66467,52.40568,-1.508548,149.33,8.72,4.0,3.68,21 / 23,2225375,2019-09-07 11:04:18:529,0.37,0.0889,9.5455,-0.0222,-0.0039,9.8066,-0.0359,0.087,0.0253,-25.62,-30.31,-5.37,279.67,-80.91,-149.03
66468,52.40568,-1.508548,149.33,8.72,4.0,3.68,21 / 23,2225476,2019-09-07 11:04:18:630,0.3829,-0.0942,10.4312,-0.0267,-0.0055,9.8065,-0.0563,0.0104,-0.0185,-25.12,-30.25,-5.62,278.22,-81.35,-148.07
66469,52.40568,-1.508548,149.33,8.72,4.0,3.68,21 / 23,2225576,2019-09-07 11:04:18:730,-0.7297,-0.1952,9.4694,0.0036,0.0019,9.8066,0.0031,-0.0235,-0.0465,-25.81,-30.12,-6.25,279.7,-81.6,-147.78
66470,52.40568,-1.508548,149.33,8.72,4.0,3.68,21 / 23,2225676,2019-09-07 11:04:18:830,0.2027,0.1046,9.5653,0.011,0.0057,9.8066,0.0357,0.0021,-0.0104,-25.94,-30.12,-5.56,278.86,-81.48,-148.47
66471,52.40568,-1.508548,149.33,8.72,4.0,3.68,21 / 23,2225776,2019-09-07 11:04:18:930,0.312,-0.1485,9.2859,0.007,0.0083,9.8066,0.0106,0.0067,-0.0286,-25.87,-29.62,-6.37,277.68,-81.26,-149.38
66472,52.40568,-1.508548,149.33,8.72,4.0,3.68,21 / 23,2225876,2019-09-07 11:04:19:030,-0.2801,0.1954,9.2933,-0.0067,0.0038,9.8066,-0.0334,0.0461,0.026,-25.25,-30.19,-6.69,274.38,-81.33,-149.81
66473,52.40568,-1.508548,149.33,8.72,4.0,3.68,21 / 23,2225975,2019-09-07 11:04:19:129,-0.154,-0.4594,9.9198,-0.0138,-0.0075,9.8066,-0.0386,0.0218,0.0023,-25.0,-30.37,-5.87,277.28,-81.47,-149.16
66474,52.40568,-1.508548,149.33,8.72,4.0,3.68,21 / 23,2226075,2019-09-07 11:04:19:229,-0.1883,-0.1421,10.1675,-0.0116,0.0069,9.8066,0.0121,0.0308,-0.0277,-24.75,-30.31,-6.12,277.76,-81.72,-148.98
66475,52.40568,-1.508548,149.33,8.72,4.0,3.68,21 / 23,2226175,2019-09-07 11:04:19:329,-0.5493,0.7884,9.7381,0.0158,0.0,9.8066,0.0439,0.0327,0.0265,-24.5,-30.37,-6.44,276.01,-81.75,-149.82
66476,52.40568,-1.508548,149.33,8.72,4.0,3.68,22 / 25,2226276,2019-09-07 11:04:19:430,1.2112,0.2481,8.4884,0.0092,0.0213,9.8065,0.0128,-0.0038,-0.0813,-25.0,-30.62,-6.75,273.06,-81.54,-151.05
66477,52.40568,-1.508548,149.33,8.72,4.0,3.68,22 / 25,2226375,2019-09-07 11:04:19:529,1.1078,0.9629,8.4288,-0.0462,-0.0057,9.8065,-0.129,0.0316,-0.029,-23.56,-30.06,-6.19,272.89,-81.67,-152.84
66478,52.40568,-1.508548,149.33,8.72,4.0,3.68,22 / 25,2226476,2019-09-07 11:04:19:630,-0.0092,0.5571,10.5351,-0.0688,-0.0399,9.8063,-0.1925,-0.0075,0.0158,-23.81,-29.56,-6.06,277.98,-82.65,-149.01
66479,52.40568,-1.508548,149.33,8.72,4.0,3.68,22 / 25,2226575,2019-09-07 11:04:19:729,-1.8412,-0.8707,12.4743,-0.0327,0.0047,9.8065,-0.0461,0.0199,-0.0375,-23.37,-28.62,-6.25,282.35,-83.25,-144.84
66480,52.40568,-1.508548,149.33,8.72,4.0,3.68,22 / 25,2226675,2019-09-07 11:04:19:829,-0.665,-0.1378,10.9322,0.0703,0.0352,9.8063,0.3392,-0.0047,-0.0081,-24.44,-28.81,-5.12,281.65,-83.04,-148.37
66481,52.40568,-1.508548,149.33,8.72,4.0,3.68,22 / 25,2226775,2019-09-07 11:04:19:929,1.4804,0.5292,9.7704,0.1052,0.0275,9.806,0.2636,-0.0119,0.0358,-25.44,-28.5,-3.31,277.82,-81.15,-155.37
66482,52.40568,-1.508548,149.33,8.72,4.0,3.68,22 / 25,2226875,2019-09-07 11:04:20:029,1.8861,-0.3094,10.4334,0.0405,-0.0019,9.8065,-0.0558,-0.0173,0.0204,-26.75,-28.25,-3.87,275.5,-80.45,-156.11
66483,52.40568,-1.508548,149.33,8.72,4.0,3.68,22 / 25,2226975,2019-09-07 11:04:20:129,0.6602,-0.563,9.7098,-0.0569,-0.0194,9.8064,-0.1558,0.0259,-0.0018,-27.0,-29.0,-5.0,274.64,-80.69,-154.87
66484,52.40568,-1.508548,149.33,8.72,4.0,3.68,22 / 25,2227075,2019-09-07 11:04:20:229,-0.1485,-0.5073,9.6314,-0.0589,-0.0111,9.8064,-0.0925,0.025,-0.0151,-26.44,-28.75,-5.94,275.3,-81.71,-152.58
66485,52.40568,-1.508548,149.33,8.72,4.0,3.68,22 / 25,2227175,2019-09-07 11:04:20:329,-0.5575,-0.0869,10.0187,-0.0148,0.0007,9.8066,-0.0312,-0.0108,-0.021,-25.69,-28.5,-7.0,274.65,-82.15,-152.02
66486,52.40568,-1.508548,149.33,8.72,4.0,3.68,21 / 22,2227275,2019-09-07 11:04:20:429,0.1551,0.274,10.919,0.0117,0.0086,9.8066,0.0753,-0.0141,-0.0036,-25.06,-29.0,-6.81,273.1,-82.19,-152.43
66487,52.40568,-1.508548,149.33,8.72,4.0,3.68,21 / 22,2227375,2019-09-07 11:04:20:529,0.3102,0.5653,10.4168,0.0301,0.0075,9.8065,0.09,0.04,0.0311,-24.87,-29.25,-5.94,273.06,-81.71,-153.96
66488,52.40568,-1.508548,149.33,8.72,4.0,3.68,21 / 22,2227476,2019-09-07 11:04:20:630,0.3381,-0.0097,9.8454,0.0161,0.0086,9.8066,0.0242,-0.0028,-0.0088,-24.62,-29.69,-5.5,273.78,-81.5,-154.76
66489,52.40568,-1.508548,149.33,8.72,4.0,3.68,21 / 22,2227576,2019-09-07 11:04:20:730,0.0056,-0.0504,10.2539,-0.0048,-0.0013,9.8066,-0.0206,-0.0136,-0.0077,-25.87,-29.06,-5.19,274.37,-81.47,-155.27
66490,52.40568,-1.508548,149.33,8.72,4.0,3.68,21 / 22,2227675,2019-09-07 11:04:20:829,0.202,0.0491,9.8115,-0.0024,0.0046,9.8066,-0.0032,-0.0056,-0.0186,-25.19,-28.75,-5.56,271.57,-81.53,-155.25
66491,52.40568,-1.508548,149.33,8.72,4.0,3.68,21 / 22,2227775,2019-09-07 11:04:20:929,0.1838,0.1159,9.7721,-0.0087,0.0083,9.8066,-0.0118,-0.0026,-0.0205,-25.94,-29.87,-6.31,271.73,-81.59,-155.69
66492,52.40568,-1.508548,149.33,8.72,4.0,3.68,21 / 22,2227876,2019-09-07 11:04:21:030,0.4064,-0.029,10.9652,-0.0024,0.0045,9.8066,-0.003,-0.0179,-0.0144,-25.19,-29.56,-6.12,270.35,-81.68,-156.33
66493,52.40568,-1.508548,149.33,8.72,4.0,3.68,21 / 22,2227975,2019-09-07 11:04:21:129,0.2276,-0.2164,9.893,0.0101,0.0071,9.8065,0.0256,-0.0474,-0.0392,-24.69,-29.0,-5.56,269.81,-81.6,-157.1
66494,52.40568,-1.508548,149.33,8.72,4.0,3.68,21 / 22,2228075,2019-09-07 11:04:21:229,0.2719,0.3323,9.7434,0.0123,0.0065,9.8066,0.0324,0.0126,0.0135,-24.25,-29.06,-4.87,270.31,-81.44,-157.66
66495,52.40568,-1.508548,149.33,8.72,4.0,3.68,21 / 22,2228178,2019-09-07 11:04:21:332,0.7163,0.4916,9.2494,-0.0012,0.0019,9.8066,-0.0068,-0.0052,0.005,-24.44,-28.87,-5.12,269.77,-81.37,-158.13
66496,52.40568,-1.508548,149.33,8.72,4.0,3.68,22 / 24,2228276,2019-09-07 11:04:21:430,0.3114,0.1451,9.5042,-0.0155,-0.0057,9.8066,-0.0447,-0.0283,-0.012,-25.19,-28.94,-5.06,271.07,-81.54,-157.87
66497,52.40568,-1.508548,149.33,8.72,4.0,3.68,22 / 24,2228375,2019-09-07 11:04:21:529,-0.0149,-0.2175,9.7542,-0.012,0.0003,9.8066,-0.0276,-0.0097,-0.0153,-25.0,-29.25,-5.56,269.67,-81.72,-157.39
66498,52.40568,-1.508548,149.33,8.72,4.0,3.68,22 / 24,2228475,2019-09-07 11:04:21:629,0.4453,-0.085,10.1313,-0.0062,-0.0013,9.8066,-0.0084,-0.0205,-0.0097,-24.69,-29.12,-6.0,269.87,-81.88,-157.37
66499,52.40568,-1.508548,149.33,8.72,4.0,3.68,22 / 24,2228575,2019-09-07 11:04:21:729,-0.144,0.096,10.4831,-0.0003,0.0087,9.8066,0.0283,0.0486,0.0207,-24.75,-29.56,-6.12,269.14,-81.9,-157.81
66500,52.40568,-1.508548,149.33,8.72,4.0,3.68,22 / 24,2228675,2019-09-07 11:04:21:829,-0.0091,-0.1736,9.7537,0.0002,0.0072,9.8066,0.0263,-0.0027,-0.018,-24.06,-29.5,-6.37,267.69,-81.91,-158.71
66501,52.40568,-1.508548,149.33,8.72,4.0,3.68,22 / 24,2228775,2019-09-07 11:04:21:929,-0.157,-0.2038,8.9034,0.0031,0.014,9.8065,-0.0069,-0.0905,-0.0812,-23.31,-29.31,-5.87,265.78,-81.85,-159.61
66502,52.40568,-1.508548,149.33,8.72,4.0,3.68,22 / 24,2228875,2019-09-07 11:04:22:029,0.1141,0.183,9.7796,-0.0006,0.0051,9.8065,-0.0108,0.01,0.0005,-23.06,-29.5,-6.37,264.53,-81.81,-160.84
66503,52.40568,-1.508548,149.33,8.72,4.0,3.68,22 / 24,2228975,2019-09-07 11:04:22:129,-0.0534,-0.0625,9.7111,-0.0116,0.0032,9.8066,-0.0126,0.0233,0.0042,-22.94,-29.75,-5.37,266.38,-81.91,-160.97
66504,52.40568,-1.508548,149.33,8.72,4.0,3.68,22 / 24,2229075,2019-09-07 11:04:22:229,-0.103,-0.0527,10.0219,-0.006,0.0029,9.8066,0.0232,0.0236,0.0162,-23.12,-30.19,-5.56,263.9,-82.09,-161.49
66505,52.40568,-1.508548,149.33,8.72,4.0,3.68,22 / 24,2229175,2019-09-07 11:04:22:329,0.2176,0.3534,10.3237,0.0127,0.0009,9.8066,0.0278,-0.0099,0.0155,-23.87,-29.37,-4.94,266.8,-81.94,-161.84
66506,52.40633,-1.508513,151.44,8.68,4.0,2.86,21 / 24,2229275,2019-09-07 11:04:22:429,0.4423,0.2127,9.7056,0.0085,-0.0015,9.8066,0.0066,-0.0283,-0.0087,-23.37,-29.81,-5.37,265.7,-81.84,-161.58
66507,52.40633,-1.508513,151.44,8.68,4.0,2.86,21 / 24,2229375,2019-09-07 11:04:22:529,0.5132,-0.3007,10.8626,-0.0025,0.0016,9.8066,-0.0061,-0.039,-0.0161,-23.69,-29.44,-5.31,267.09,-81.78,-161.34
66508,52.40633,-1.508513,151.44,8.68,4.0,2.86,21 / 24,2229475,2019-09-07 11:04:22:629,0.5176,-0.4228,9.4734,-0.007,0.0099,9.8066,-0.0237,-0.0164,-0.0436,-23.44,-29.44,-4.75,265.61,-81.84,-162.02
66509,52.40633,-1.508513,151.44,8.68,4.0,2.86,21 / 24,2229575,2019-09-07 11:04:22:729,-0.3906,-0.0053,9.3625,-0.0231,0.0091,9.8066,-0.0547,-0.0219,-0.0549,-23.37,-28.5,-4.87,264.88,-82.04,-163.38
66510,52.40633,-1.508513,151.44,8.68,4.0,2.86,21 / 24,2229675,2019-09-07 11:04:22:829,-0.7336,0.1347,10.173,-0.0248,-0.0022,9.8066,-0.0477,0.0047,0.0051,-24.31,-28.87,-5.06,265.39,-82.44,-163.88
66511,52.40633,-1.508513,151.44,8.68,4.0,2.86,21 / 24,2229775,2019-09-07 11:04:22:929,-0.1526,-0.1558,10.6631,0.0052,0.0052,9.8066,0.032,0.0034,-0.0118,-23.56,-28.94,-4.69,265.3,-82.65,-164.23
66512,52.40633,-1.508513,151.44,8.68,4.0,2.86,21 / 24,2229875,2019-09-07 11:04:23:029,-0.4065,0.2054,10.2309,0.0292,0.0142,9.8065,0.0911,-0.0108,0.0093,-24.37,-28.75,-5.25,263.96,-82.37,-165.26
66513,52.40633,-1.508513,151.44,8.68,4.0,2.86,21 / 24,2229976,2019-09-07 11:04:23:130,0.2519,0.0987,9.4677,0.028,0.0029,9.8066,0.056,-0.0079,0.027,-24.25,-28.69,-5.25,262.9,-81.99,-165.89
66514,52.40633,-1.508513,151.44,8.68,4.0,2.86,21 / 24,2230075,2019-09-07 11:04:23:229,0.3229,0.0539,9.3628,0.0072,-0.0048,9.8066,-0.029,-0.0148,0.008,-25.0,-29.12,-5.44,263.82,-81.65,-165.38
66515,52.40633,-1.508513,151.44,8.68,4.0,2.86,21 / 24,2230176,2019-09-07 11:04:23:330,-0.2107,-0.1644,10.0457,-0.0153,-0.0176,9.8065,-0.0485,0.0293,0.0397,-23.75,-29.19,-6.0,261.72,-81.78,-164.68
66516,52.40633,-1.508513,151.44,8.68,4.0,2.86,22 / 24,2230276,2019-09-07 11:04:23:430,-0.5649,-0.2808,10.485,-0.0185,-0.002,9.8065,-0.0174,0.0067,0.0055,-24.69,-29.37,-6.31,263.81,-82.11,-163.81
66517,52.40633,-1.508513,151.44,8.68,4.0,2.86,22 / 24,2230375,2019-09-07 11:04:23:529,-0.6069,-0.2166,10.2774,0.0077,0.0043,9.8066,0.0277,-0.0102,-0.0005,-23.5,-28.87,-5.94,262.08,-82.19,-163.84
66518,52.40633,-1.508513,151.44,8.68,4.0,2.86,22 / 24,2230475,2019-09-07 11:04:23:629,-0.5146,-0.1385,9.9285,0.0194,0.0024,9.8066,0.0391,-0.0074,0.003,-24.44,-29.12,-5.62,262.43,-81.94,-164.15
66519,52.40633,-1.508513,151.44,8.68,4.0,2.86,22 / 24,2230576,2019-09-07 11:04:23:730,-0.3603,0.182,9.6412,0.0073,-0.002,9.8066,0.0166,0.0091,0.0275,-24.0,-29.06,-5.19,264.22,-81.77,-164.27
66520,52.40633,-1.508513,151.44,8.68,4.0,2.86,22 / 24,2230675,2019-09-07 11:04:23:829,-0.5747,-0.1763,9.6879,-0.0065,-0.0096,9.8066,-0.0408,-0.0146,0.0197,-24.31,-28.87,-4.75,264.99,-81.78,-163.49
66521,52.40633,-1.508513,151.44,8.68,4.0,2.86,22 / 24,2230776,2019-09-07 11:04:23:930,-0.3283,-0.5927,9.2264,-0.0176,-0.0154,9.8066,-0.0635,-0.0143,0.0216,-23.81,-28.44,-5.0,267.14,-82.05,-161.95
66522,52.40633,-1.508513,151.44,8.68,4.0,2.86,22 / 24,2230875,2019-09-07 11:04:24:029,-0.7322,-0.2692,9.7049,-0.0163,-0.0051,9.8066,-0.0199,0.0,0.0158,-23.87,-28.81,-5.44,267.74,-82.25,-161.26
66523,52.40633,-1.508513,151.44,8.68,4.0,2.86,22 / 24,2230975,2019-09-07 11:04:24:129,-0.8571,-0.5574,10.2969,-0.0004,-0.0079,9.8066,0.0042,0.015,0.035,-24.37,-28.81,-5.44,268.3,-82.31,-160.76
66524,52.40633,-1.508513,151.44,8.68,4.0,2.86,22 / 24,2231075,2019-09-07 11:04:24:229,-0.2219,-0.6087,9.9265,0.0079,0.0001,9.8066,0.0447,-0.0111,0.0247,-24.12,-28.87,-5.62,266.54,-82.26,-160.31
66525,52.40633,-1.508513,151.44,8.68,4.0,2.86,22 / 24,2231175,2019-09-07 11:04:24:329,-0.181,-0.3144,9.5664,0.0173,-0.0058,9.8066,0.0351,-0.0274,0.0434,-23.87,-29.31,-5.37,268.46,-82.07,-160.31
66526,52.40633,-1.508513,151.44,8.68,4.0,2.86,22 / 24,2231275,2019-09-07 11:04:24:429,0.5796,-1.0222,9.6615,0.0106,-0.0113,9.8066,-0.0077,-0.0789,0.0017,-23.37,-28.75,-5.25,268.45,-81.81,-159.08
66527,52.40633,-1.508513,151.44,8.68,4.0,2.86,22 / 24,2231375,2019-09-07 11:04:24:529,-0.4792,-0.6747,10.1314,-0.0042,-0.0078,9.8066,-0.0122,-0.0405,0.0307,-25.0,-28.44,-4.75,271.19,-81.8,-158.38
66528,52.40633,-1.508513,151.44,8.68,4.0,2.86,22 / 24,2231476,2019-09-07 11:04:24:630,-0.8447,-0.8857,9.7466,-0.0093,-0.0079,9.8066,-0.0161,-0.08,0.0174,-24.75,-28.56,-4.56,271.66,-81.91,-157.71
66529,52.40633,-1.508513,151.44,8.68,4.0,2.86,22 / 24,2231576,2019-09-07 11:04:24:730,-0.0919,-1.0455,9.8583,0.0035,0.0056,9.8066,0.0054,-0.0924,-0.009,-26.12,-28.94,-4.69,272.74,-81.94,-157.44
66530,52.40633,-1.508513,151.44,8.68,4.0,2.86,22 / 24,2231676,2019-09-07 11:04:24:830,-0.1633,-1.6111,9.852,0.0087,0.0012,9.8065,0.0325,-0.0662,0.0248,-26.25,-28.37,-4.56,272.55,-81.83,-157.82
66531,52.40633,-1.508513,151.44,8.68,4.0,2.86,22 / 24,2231775,2019-09-07 11:04:24:929,-0.7408,-0.5849,9.8758,0.0118,0.0097,9.8065,0.0471,-0.0549,0.0286,-27.12,-28.75,-4.94,272.35,-81.7,-158.29
66532,52.40633,-1.508513,151.44,8.68,4.0,2.86,22 / 24,2231875,2019-09-07 11:04:25:029,-1.1516,-0.9423,11.6023,0.0071,0.0117,9.8066,0.034,-0.1705,-0.0228,-26.94,-29.5,-5.44,271.07,-81.53,-159.38
66533,52.40633,-1.508513,151.44,8.68,4.0,2.86,22 / 24,2231975,2019-09-07 11:04:25:129,-0.3958,-0.9323,10.8239,0.0602,-0.0112,9.8064,0.1413,-0.0866,0.1096,-27.19,-29.5,-5.0,270.6,-80.77,-159.02
66534,52.40633,-1.508513,151.44,8.68,4.0,2.86,22 / 24,2232075,2019-09-07 11:04:25:229,1.333,-1.2386,8.6998,0.0483,-0.0042,9.8064,0.0439,-0.094,0.0633,-27.44,-29.62,-4.44,271.72,-80.14,-158.82
66535,52.40633,-1.508513,151.44,8.68,4.0,2.86,22 / 24,2232179,2019-09-07 11:04:25:333,0.6356,-1.9495,8.5981,-0.0235,-0.0057,9.8066,-0.0626,-0.0994,0.0506,-27.44,-30.12,-4.25,271.84,-79.97,-158.5
66536,52.40633,-1.508513,151.44,8.68,4.0,2.86,20 / 23,2232276,2019-09-07 11:04:25:430,-0.0416,-0.5528,9.2645,-0.0753,-0.0176,9.8063,-0.267,-0.1725,-0.0116,-28.25,-30.44,-4.5,273.58,-80.32,-157.84
66537,52.40633,-1.508513,151.44,8.68,4.0,2.86,20 / 23,2232376,2019-09-07 11:04:25:530,-1.2415,-1.1991,10.5491,-0.0587,-0.0248,9.8064,-0.1815,-0.2005,-0.0332,-27.0,-29.87,-5.94,275.89,-82.06,-152.87
66538,52.40633,-1.508513,151.44,8.68,4.0,2.86,20 / 23,2232475,2019-09-07 11:04:25:629,-0.9135,-1.2918,10.4564,-0.0073,-0.0015,9.8066,0.0454,-0.1181,0.0037,-28.06,-29.62,-6.25,277.95,-82.27,-151.79
66539,52.40633,-1.508513,151.44,8.68,4.0,2.86,20 / 23,2232575,2019-09-07 11:04:25:729,-0.0293,-0.9702,9.4444,0.0384,0.0206,9.8065,0.1046,-0.1177,0.0018,-28.31,-29.75,-5.94,276.37,-82.02,-153.09
66540,52.40633,-1.508513,151.44,8.68,4.0,2.86,20 / 23,2232676,2019-09-07 11:04:25:830,0.3909,-0.7619,9.5039,0.0334,0.015,9.8065,0.0399,-0.1414,0.0042,-28.25,-30.19,-5.19,274.93,-81.42,-155.76
66541,52.40633,-1.508513,151.44,8.68,4.0,2.86,20 / 23,2232775,2019-09-07 11:04:25:929,0.0606,-0.854,9.9475,-0.0007,-0.0012,9.8066,-0.0159,-0.1347,0.0211,-29.12,-30.25,-5.19,274.64,-81.25,-156.53
66542,52.40633,-1.508513,151.44,8.68,4.0,2.86,20 / 23,2232876,2019-09-07 11:04:26:030,-0.0029,-1.4102,10.1022,-0.012,-0.0056,9.8066,-0.04,-0.14,0.0151,-28.56,-30.19,-5.19,275.35,-81.36,-155.94
66543,52.40633,-1.508513,151.44,8.68,4.0,2.86,20 / 23,2232975,2019-09-07 11:04:26:129,-0.2859,-1.4412,9.9778,-0.0069,0.0107,9.8066,-0.0128,-0.1442,-0.0127,-29.37,-30.06,-4.5,277.16,-81.54,-156.21
66544,52.40633,-1.508513,151.44,8.68,4.0,2.86,20 / 23,2233075,2019-09-07 11:04:26:229,0.0112,-0.8035,9.3588,0.0026,0.0158,9.8066,0.0024,-0.1563,-0.0233,-29.44,-29.62,-4.94,273.96,-81.54,-157.51
66545,52.40633,-1.508513,151.44,8.68,4.0,2.86,20 / 23,2233175,2019-09-07 11:04:26:329,-0.0404,-1.0446,9.6319,-0.0013,0.0018,9.8066,-0.0131,-0.1566,0.0071,-29.37,-30.37,-4.69,273.31,-81.52,-158.14
66546,52.40633,-1.508513,151.44,8.68,4.0,2.86,21 / 24,2233276,2019-09-07 11:04:26:430,0.0095,-0.9547,9.9675,-0.005,0.0041,9.8066,-0.0205,-0.137,-0.0096,-29.56,-29.81,-4.69,273.8,-81.57,-158.31
66547,52.40633,-1.508513,151.44,8.68,4.0,2.86,21 / 24,2233375,2019-09-07 11:04:26:529,-0.2718,-0.7853,9.6562,-0.0104,0.0099,9.8066,-0.023,-0.1029,-0.0148,-29.62,-29.87,-4.19,274.95,-81.71,-159.13
66548,52.40633,-1.508513,151.44,8.68,4.0,2.86,21 / 24,2233475,2019-09-07 11:04:26:629,-0.226,-0.4789,9.9304,-0.0068,0.0128,9.8065,-0.0075,-0.0861,-0.012,-29.44,-29.81,-4.25,273.57,-81.81,-160.08
66549,52.40633,-1.508513,151.44,8.68,4.0,2.86,21 / 24,2233576,2019-09-07 11:04:26:730,-0.3556,-0.3716,9.9296,-0.0019,0.0014,9.8066,-0.0022,-0.0769,0.0168,-29.62,-29.94,-4.31,273.5,-81.87,-160.75
66550,52.40633,-1.508513,151.44,8.68,4.0,2.86,21 / 24,2233675,2019-09-07 11:04:26:829,-0.4306,-0.6569,9.8541,-0.0004,0.0003,9.8066,-0.004,-0.0941,0.0057,-30.62,-30.25,-3.87,273.92,-81.89,-160.85
66551,52.40633,-1.508513,151.44,8.68,4.0,2.86,21 / 24,2233775,2019-09-07 11:04:26:929,-0.7582,-0.9841,9.8152,0.006,0.0018,9.8066,0.0079,-0.1051,-0.0121,-30.69,-29.87,-4.31,273.98,-81.86,-160.75
66552,52.40633,-1.508513,151.44,8.68,4.0,2.86,21 / 24,2233876,2019-09-07 11:04:27:030,-0.0797,-0.502,9.5993,0.0069,0.0028,9.8066,0.0001,-0.0839,-0.0021,-30.31,-29.56,-3.87,273.0,-81.73,-161.1
66553,52.40633,-1.508513,151.44,8.68,4.0,2.86,21 / 24,2233975,2019-09-07 11:04:27:129,-0.1867,-0.3982,10.0641,-0.0049,0.0053,9.8066,-0.0021,-0.0712,-0.0062,-30.75,-30.37,-3.87,273.2,-81.76,-161.44
66554,52.40633,-1.508513,151.44,8.68,4.0,2.86,21 / 24,2234075,2019-09-07 11:04:27:229,-0.2779,-0.2541,10.1897,-0.0015,0.0042,9.8066,0.0003,-0.0556,0.001,-31.19,-29.62,-3.94,272.79,-81.79,-161.88
66555,52.40633,-1.508513,151.44,8.68,4.0,2.86,21 / 24,2234175,2019-09-07 11:04:27:329,-0.4375,-0.2346,9.9711,-0.0018,0.0046,9.8066,-0.0026,-0.0691,-0.0112,-30.12,-29.81,-3.37,273.93,-81.82,-162.12
66556,52.40633,-1.508513,151.44,8.68,4.0,2.86,19 / 23,2234275,2019-09-07 11:04:27:429,0.2317,-0.2133,9.9985,0.0058,0.003,9.8066,0.0072,-0.0702,-0.0088,-30.5,-29.94,-3.62,271.68,-81.78,-162.47
66557,52.40633,-1.508513,151.44,8.68,4.0,2.86,19 / 23,2234375,2019-09-07 11:04:27:529,-0.1986,-0.2566,9.3796,-0.0001,0.0003,9.8066,-0.008,-0.0591,-0.0104,-30.56,-29.56,-2.81,273.77,-81.73,-162.63
66558,52.40633,-1.508513,151.44,8.68,4.0,2.86,19 / 23,2234476,2019-09-07 11:04:27:630,-0.0635,-0.2514,10.0034,-0.004,-0.0001,9.8066,-0.0066,-0.0483,-0.0014,-30.44,-30.06,-3.5,273.45,-81.77,-162.55
66559,52.40633,-1.508513,151.44,8.68,4.0,2.86,19 / 23,2234576,2019-09-07 11:04:27:730,-0.0726,-0.15,9.9317,0.0021,-0.0016,9.8066,-0.0006,-0.0522,0.0024,-31.0,-30.31,-3.25,273.82,-81.77,-162.62
66560,52.40633,-1.508513,151.44,8.68,4.0,2.86,19 / 23,2234676,2019-09-07 11:04:27:830,0.0238,-0.3347,9.3758,0.0037,-0.0043,9.8066,-0.0037,-0.0591,0.0024,-30.37,-30.06,-3.25,273.62,-81.72,-162.32
66561,52.40633,-1.508513,151.44,8.68,4.0,2.86,19 / 23,2234776,2019-09-07 11:04:27:930,-0.0414,-0.2016,10.1024,-0.0018,0.0037,9.8066,-0.0122,-0.0621,-0.0154,-30.94,-30.69,-3.25,273.7,-81.69,-162.39
66562,52.40633,-1.508513,151.44,8.68,4.0,2.86,19 / 23,2234876,2019-09-07 11:04:28:030,0.0754,-0.2582,10.1109,-0.004,-0.0021,9.8066,-0.0249,-0.0449,0.0086,-31.5,-30.25,-3.12,273.96,-81.74,-162.45
