,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
63946,52.477184,-1.414106,172.79,6.07,4,263.15,23 / 24,6208210,2019-09-08 13:50:27:449,-0.6965,-1.6517,10.0197,0.0096,0.0023,9.8066,0.085,0.0421,0.0484,6.5,-35.19,18.06,26.19,-81.76,178.1
63947,52.477184,-1.414106,172.79,6.07,4,263.15,23 / 24,6208310,2019-09-08 13:50:27:549,-0.8393,-1.4727,10.2041,-0.0051,0.007,9.8066,0.0363,0.0675,-0.0049,6.31,-34.5,18.19,23.04,-81.76,178.61
63948,52.477184,-1.414106,172.79,6.07,4,263.15,23 / 24,6208410,2019-09-08 13:50:27:649,-0.1161,-0.44,9.478,0.0042,0.0031,9.8066,-0.058,0.0056,0.0165,6.06,-35.5,18.31,23.09,-81.77,178.49
63949,52.477184,-1.414106,172.79,6.07,4,263.15,23 / 24,6208510,2019-09-08 13:50:27:749,0.0508,-0.8029,9.7259,-0.0049,-0.0019,9.8066,-0.0731,0.0671,-0.0605,6.13,-34.62,18.0,23.53,-81.75,178.8
63950,52.477184,-1.414106,172.79,6.07,4,263.15,23 / 24,6208610,2019-09-08 13:50:27:849,-0.0958,-1.2129,9.8729,-0.0041,-0.0161,9.8066,0.0081,0.0106,0.0222,6.31,-34.44,18.0,22.91,-81.8,178.55
63951,52.477184,-1.414106,172.79,6.07,4,263.15,24 / 24,6208710,2019-09-08 13:50:27:949,-0.6904,-1.2975,9.918,-0.0023,-0.0225,9.8066,-0.0592,0.0513,-0.0262,5.5,-34.62,17.63,22.98,-81.65,178.31
63952,52.477184,-1.414106,172.79,6.07,4,263.15,24 / 24,6208810,2019-09-08 13:50:28:049,0.0766,-0.6777,9.9202,0.0011,0.0116,9.8065,0.0299,0.0267,-0.0167,5.75,-34.37,18.44,23.08,-81.74,178.63
63953,52.477184,-1.414106,172.79,6.07,4,263.15,24 / 24,6208910,2019-09-08 13:50:28:149,0.7568,-0.6571,10.0368,0.0049,0.0057,9.8066,-0.029,0.0976,-0.0461,5.25,-35.44,19.0,18.11,-81.7,178.6
63954,52.477184,-1.414106,172.79,6.07,4,263.15,24 / 24,6209010,2019-09-08 13:50:28:249,0.0507,-1.3756,9.9144,-0.0004,0.0001,9.8066,0.0326,0.1075,-0.0327,6.13,-34.5,18.31,22.97,-81.68,178.51
63955,52.477184,-1.414106,172.79,6.07,4,263.15,24 / 24,6209110,2019-09-08 13:50:28:349,0.0081,-1.6213,10.0626,-0.0021,-0.001,9.8065,0.038,0.0968,-0.0341,5.38,-34.75,18.63,17.69,-81.67,178.27
63956,52.477184,-1.414106,172.79,6.07,4,263.15,24 / 24,6209210,2019-09-08 13:50:28:449,-0.0217,-1.2931,10.1063,0.0008,-0.0158,9.8066,-0.07,0.0644,-0.0073,5.81,-35.25,18.44,22.63,-81.71,178.1
63957,52.477184,-1.414106,172.79,6.07,4,263.15,24 / 24,6209310,2019-09-08 13:50:28:549,0.8119,-0.2269,10.2752,0.0024,-0.0123,9.8066,-0.0031,0.0568,0.0324,5.63,-35.19,18.75,20.11,-81.66,177.35
63958,52.477184,-1.414106,172.79,6.07,4,263.15,24 / 24,6209410,2019-09-08 13:50:28:649,0.4924,-1.1285,9.8093,0.0081,0.0077,9.8066,0.0778,0.0477,0.0161,6.06,-35.06,19.25,19.65,-81.65,177.01
63959,52.477184,-1.414106,172.79,6.07,4,263.15,24 / 24,6209510,2019-09-08 13:50:28:749,-0.1612,-0.1387,10.0305,0.008,0.0024,9.8066,0.0011,0.0391,0.0685,5.63,-34.69,19.56,18.63,-81.52,177.21
63960,52.477184,-1.414106,172.79,6.07,4,263.15,24 / 24,6209610,2019-09-08 13:50:28:849,0.0933,-0.5196,9.4881,-0.0122,-0.0099,9.8065,-0.0472,0.0795,0.0577,5.0,-35.31,19.13,16.87,-81.44,177.53
63961,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 24,6209710,2019-09-08 13:50:28:949,0.2981,-0.7256,9.6147,-0.0026,0.0141,9.8066,-0.1134,0.1204,0.0139,5.88,-34.5,19.44,21.81,-81.22,178.49
63962,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 24,6209810,2019-09-08 13:50:29:049,-0.0889,0.0974,9.8615,-0.0163,-0.0012,9.8066,0.2875,0.0954,0.057,4.75,-34.62,19.81,17.97,-81.1,179.08
63963,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 24,6209910,2019-09-08 13:50:29:149,0.6968,-0.8219,9.793,-0.0227,0.0083,9.8066,0.1678,0.1757,-0.0353,5.31,-34.25,20.13,19.88,-81.05,-179.39
63964,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 24,6210010,2019-09-08 13:50:29:249,-0.9315,0.5081,9.6147,-0.003,0.0467,9.8065,0.0522,0.077,0.0,4.44,-34.37,20.19,17.63,-81.23,-178.29
63965,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 24,6210110,2019-09-08 13:50:29:349,1.2149,-0.2982,9.0245,0.0058,0.0426,9.8065,-0.0583,0.1558,-0.0642,4.5,-34.69,20.13,21.6,-81.3,-178.1
63966,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 24,6210210,2019-09-08 13:50:29:449,-0.1517,-1.2643,10.2945,-0.0088,-0.0148,9.8065,0.0554,0.0511,0.0032,4.19,-35.19,20.38,18.32,-81.32,-177.86
63967,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 24,6210310,2019-09-08 13:50:29:549,0.4404,-0.7971,10.1621,-0.0208,-0.0182,9.8066,0.0356,0.0936,-0.0207,4.56,-34.69,20.75,21.98,-81.17,-177.0
63968,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 24,6210410,2019-09-08 13:50:29:649,-0.0476,-0.473,9.8654,-0.0129,-0.0037,9.8066,-0.0117,0.0785,-0.0259,3.75,-34.81,20.38,19.82,-81.21,-176.82
63969,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 24,6210510,2019-09-08 13:50:29:749,0.0639,-1.0458,9.5953,-0.0043,0.0088,9.8066,0.0201,0.0468,0.0171,3.94,-35.0,20.0,21.0,-81.2,-175.95
63970,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 24,6210610,2019-09-08 13:50:29:849,1.2088,-0.164,9.5185,-0.0011,0.0098,9.8066,-0.0471,0.0416,0.0374,3.75,-35.06,20.19,21.98,-81.23,-175.19
63971,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6210710,2019-09-08 13:50:29:949,-0.0531,-0.381,9.8184,-0.0008,0.0043,9.8066,-0.0677,0.0461,0.0073,4.19,-34.56,20.69,22.0,-81.21,-174.4
63972,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6210810,2019-09-08 13:50:30:049,-0.6017,-1.1938,10.2409,0.0012,0.0033,9.8066,0.0452,0.0126,0.0498,3.69,-35.25,20.5,22.7,-81.15,-173.92
63973,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6210910,2019-09-08 13:50:30:149,1.0917,-0.9817,9.9646,-0.0146,0.0032,9.8066,-0.0037,0.1272,-0.0532,3.31,-35.06,20.88,20.44,-81.09,-173.04
63974,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6211010,2019-09-08 13:50:30:249,0.0892,-0.9884,10.0185,-0.0147,-0.012,9.8066,-0.031,0.0716,0.0399,3.13,-34.94,20.13,21.99,-81.09,-172.55
63975,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6211110,2019-09-08 13:50:30:349,0.2738,-1.0716,9.9596,-0.011,0.0016,9.8066,-0.0369,0.1199,-0.0206,3.0,-34.94,21.38,22.64,-80.99,-171.46
63976,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6211210,2019-09-08 13:50:30:449,0.1486,-0.934,9.6661,-0.0039,0.0072,9.8066,-0.0068,0.0612,0.0053,2.56,-35.5,21.38,23.41,-80.99,-170.89
63977,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6211310,2019-09-08 13:50:30:549,0.4186,-0.8819,10.1258,-0.002,0.0006,9.8066,-0.002,0.099,-0.0575,2.75,-35.25,21.31,23.77,-80.92,-170.66
63978,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6211410,2019-09-08 13:50:30:649,-0.2355,-1.0096,9.9903,-0.0057,-0.0087,9.8066,0.0012,0.092,0.0015,2.44,-35.06,21.56,19.27,-80.92,-170.89
63979,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6211510,2019-09-08 13:50:30:749,0.1279,-0.9447,9.9464,0.0011,-0.0086,9.8066,0.0549,0.0757,-0.0349,2.94,-35.31,22.13,22.32,-80.86,-171.17
63980,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6211610,2019-09-08 13:50:30:849,0.3926,-0.1898,10.1011,-0.0014,-0.0071,9.8066,-0.0786,0.0675,-0.019,3.06,-34.87,21.69,21.46,-80.86,-171.82
63981,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6211710,2019-09-08 13:50:30:949,0.536,0.0143,10.1843,0.0016,-0.0137,9.8066,-0.0443,0.0377,-0.0129,2.69,-35.62,21.63,21.46,-80.76,-172.03
63982,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6211810,2019-09-08 13:50:31:049,0.1098,0.2222,9.9993,0.002,0.0064,9.8066,0.1469,0.0176,0.0139,3.25,-34.87,22.19,21.45,-80.62,-171.98
63983,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6211910,2019-09-08 13:50:31:149,-0.2354,-0.274,10.4531,-0.0082,-0.0026,9.8065,0.1019,0.0089,0.0224,2.56,-35.0,22.44,21.72,-80.43,-171.9
63984,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6212010,2019-09-08 13:50:31:249,0.1664,0.7297,10.0813,0.0026,-0.0159,9.8066,-0.0845,-0.0009,-0.0265,2.63,-34.31,22.38,21.93,-80.3,-171.66
63985,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6212110,2019-09-08 13:50:31:349,0.9293,-0.2697,9.6755,0.0016,-0.0072,9.8066,0.0069,0.0741,-0.0773,1.69,-34.69,22.94,17.54,-80.18,-172.15
63986,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6212210,2019-09-08 13:50:31:449,-0.4511,0.0886,9.9967,0.0043,-0.0033,9.8066,0.0889,0.0791,-0.0692,2.56,-34.0,22.63,19.73,-80.01,-172.91
63987,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6212310,2019-09-08 13:50:31:549,0.0373,-0.6713,10.0162,0.0057,-0.0052,9.8066,0.0846,0.0596,-0.0451,2.31,-34.5,22.94,15.07,-79.82,-174.01
63988,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6212410,2019-09-08 13:50:31:649,0.2974,-0.1895,9.6619,-0.0026,-0.0164,9.8065,-0.0181,0.0505,-0.0289,2.88,-34.94,23.06,17.33,-79.57,-175.05
63989,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6212510,2019-09-08 13:50:31:749,0.0311,-0.2647,9.6292,0.0065,-0.0062,9.8066,-0.0491,0.0203,0.004,2.56,-34.37,22.63,16.58,-79.57,-175.46
63990,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6212610,2019-09-08 13:50:31:849,0.7694,-0.2848,9.1173,0.013,0.0211,9.8066,-0.0552,0.0564,-0.0346,2.44,-34.81,23.44,13.1,-79.67,-175.61
63991,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6212710,2019-09-08 13:50:31:949,0.2446,-0.7491,9.546,-0.0087,0.0076,9.8066,0.0005,0.0497,0.0147,2.5,-34.62,22.81,16.33,-79.96,-175.59
63992,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 24,6212810,2019-09-08 13:50:32:049,0.0343,0.6519,9.872,-0.0012,0.0172,9.8066,0.0415,0.0915,-0.0012,2.25,-34.87,22.69,13.76,-79.96,-175.02
63993,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 24,6212910,2019-09-08 13:50:32:149,0.4482,0.3353,10.1097,0.0089,0.0237,9.8065,0.0679,0.036,0.0588,2.88,-34.31,23.06,16.75,-80.05,-175.11
63994,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 24,6213010,2019-09-08 13:50:32:249,-0.0146,-1.3604,10.4419,-0.0202,-0.0276,9.8065,0.0306,0.0263,0.0348,1.94,-35.0,22.5,14.91,-79.93,-174.2
63995,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 24,6213110,2019-09-08 13:50:32:349,0.6881,-0.7787,10.6172,-0.0057,-0.0297,9.8065,0.0572,0.0606,-0.0142,2.38,-34.69,23.25,15.99,-79.75,-173.49
63996,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 24,6213210,2019-09-08 13:50:32:449,1.1501,0.963,9.7172,-0.0076,0.0235,9.8066,-0.0159,0.1116,-0.0769,1.88,-34.56,22.63,16.65,-79.86,-172.96
63997,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 24,6213310,2019-09-08 13:50:32:549,2.4872,0.029,8.7135,0.0065,0.0277,9.8066,-0.0437,0.1133,-0.031,1.0,-35.25,22.75,12.65,-79.74,-173.44
63998,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 24,6213410,2019-09-08 13:50:32:649,0.0904,0.1678,10.4324,0.0104,0.0193,9.8066,0.2182,0.03,-0.0136,1.56,-34.31,23.69,17.48,-79.16,-172.15
63999,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 24,6213509,2019-09-08 13:50:32:748,2.5993,-0.7017,9.5801,0.013,0.0055,9.8066,0.2084,0.1111,-0.0121,1.25,-34.87,23.88,12.92,-79.11,-173.22
64000,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 24,6213610,2019-09-08 13:50:32:849,0.5806,0.0946,9.0079,-0.0207,-0.0492,9.8064,-0.2213,0.0766,0.0384,1.13,-34.62,24.56,14.26,-78.55,-172.23
64001,52.477238,-1.414619,172.59,8.25,3,248.53,25 / 25,6213710,2019-09-08 13:50:32:949,-1.0464,-0.2584,9.0833,-0.0108,-0.0792,9.8063,-0.1837,0.0144,0.012,1.0,-34.44,24.81,14.46,-78.42,-172.03
64002,52.477238,-1.414619,172.59,8.25,3,248.53,25 / 25,6213810,2019-09-08 13:50:33:049,0.5279,0.6877,9.4293,0.0069,0.0551,9.8064,0.1979,0.0258,-0.0127,0.88,-34.81,24.69,14.69,-78.41,-171.98
64003,52.477238,-1.414619,172.59,8.25,3,248.53,25 / 25,6213910,2019-09-08 13:50:33:149,0.2501,-1.2897,10.0276,0.0154,0.0653,9.8064,0.1433,0.0873,-0.0577,1.63,-34.0,25.44,17.46,-78.93,-171.91
64004,52.477238,-1.414619,172.59,8.25,3,248.53,25 / 25,6214010,2019-09-08 13:50:33:249,0.4308,-0.4321,10.0845,0.0079,-0.0337,9.8065,-0.1428,0.0499,-0.0645,1.63,-34.5,23.75,16.35,-78.96,-173.07
64005,52.477238,-1.414619,172.59,8.25,3,248.53,25 / 25,6214110,2019-09-08 13:50:33:349,-0.3061,0.5829,9.9018,0.0258,-0.0208,9.8065,-0.0624,-0.0027,0.005,1.19,-33.81,24.19,11.34,-79.18,-174.24
64006,52.477238,-1.414619,172.59,8.25,3,248.53,25 / 25,6214210,2019-09-08 13:50:33:449,-0.1512,-0.6792,10.0277,0.0175,-0.0029,9.8065,0.0785,0.0261,0.0072,1.5,-34.56,24.06,13.18,-79.2,-175.37
64007,52.477238,-1.414619,172.59,8.25,3,248.53,25 / 25,6214310,2019-09-08 13:50:33:549,0.973,0.1131,9.9014,0.0012,-0.0111,9.8066,0.0274,0.0718,-0.0578,1.75,-33.94,25.31,11.32,-79.04,-176.36
64008,52.477238,-1.414619,172.59,8.25,3,248.53,25 / 25,6214410,2019-09-08 13:50:33:649,-0.114,-0.4587,9.5769,0.0088,0.0118,9.8066,-0.0164,0.0523,-0.0871,2.13,-33.31,25.44,10.47,-78.92,-176.93
64009,52.477238,-1.414619,172.59,8.25,3,248.53,25 / 25,6214510,2019-09-08 13:50:33:749,-0.0513,-0.1215,10.0639,0.0097,0.0118,9.8066,-0.017,0.0065,-0.0107,2.38,-33.44,24.81,9.44,-79.0,-177.67
64010,52.477238,-1.414619,172.59,8.25,3,248.53,25 / 25,6214610,2019-09-08 13:50:33:849,-0.0111,-0.3071,9.6272,0.0246,-0.0019,9.8065,-0.0038,-0.0108,-0.0316,3.63,-31.69,26.06,12.99,-79.04,-178.97
64011,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6214711,2019-09-08 13:50:33:950,0.1632,0.2036,9.4278,0.0101,0.0083,9.8066,-0.006,0.0257,-0.0773,4.13,-29.81,24.81,12.4,-79.08,-179.67
64012,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6214810,2019-09-08 13:50:34:049,0.3959,-0.2603,9.8793,0.0203,-0.0261,9.8065,-0.1112,0.0421,-0.1007,4.75,-28.87,23.94,14.26,-79.18,179.11
64013,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6214910,2019-09-08 13:50:34:149,0.3637,0.3924,9.644,0.0168,-0.0195,9.8065,-0.069,0.0174,-0.0716,4.31,-29.56,24.0,8.52,-79.14,176.93
64014,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6215010,2019-09-08 13:50:34:249,0.4365,-0.257,10.3716,0.0114,-0.0163,9.8066,0.0417,0.0092,-0.0255,4.63,-29.94,22.94,11.03,-79.06,175.91
64015,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6215110,2019-09-08 13:50:34:349,-0.7572,0.2856,10.0129,0.0049,-0.0237,9.8066,0.0331,-0.0425,0.0439,2.25,-28.12,22.13,0.33,-78.77,175.04
64016,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6215210,2019-09-08 13:50:34:449,-0.255,-0.0371,9.896,-0.0001,0.0112,9.8066,0.0912,0.0325,-0.0204,1.69,-29.37,23.81,0.19,-78.63,175.38
64017,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6215310,2019-09-08 13:50:34:549,0.5827,-0.0998,9.93,-0.0053,0.0291,9.8065,0.0629,0.0294,-0.0314,2.5,-30.81,24.31,3.57,-78.66,175.47
64018,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6215410,2019-09-08 13:50:34:649,0.2283,-0.0951,10.4274,-0.0003,-0.0285,9.8066,-0.1002,-0.025,0.0347,2.56,-31.56,24.5,3.24,-78.74,175.53
64019,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6215510,2019-09-08 13:50:34:749,-0.0145,0.2993,9.6846,-0.0115,-0.0499,9.8065,-0.1415,0.0289,-0.027,2.38,-32.12,24.38,0.46,-78.51,175.56
64020,52.477238,-1.414619,172.59,8.25,3,248.53,23 / 23,6215610,2019-09-08 13:50:34:849,-0.4756,-0.5402,10.2752,-0.0047,0.0428,9.8065,0.1888,-0.031,0.0316,2.38,-32.94,25.13,0.06,-78.39,175.47
64021,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 25,6215710,2019-09-08 13:50:34:949,0.5297,-0.3531,9.8332,-0.0027,0.0362,9.8066,0.1665,0.0297,-0.0668,2.69,-32.19,25.69,3.66,-78.54,176.12
64022,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 25,6215809,2019-09-08 13:50:35:048,-0.7906,-0.9496,10.6258,-0.0131,-0.0363,9.8066,-0.0973,-0.0387,0.0199,2.31,-32.56,26.06,1.12,-78.25,176.41
64023,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 25,6215910,2019-09-08 13:50:35:149,-0.2409,0.4221,8.9992,-0.0029,-0.0295,9.8065,-0.1012,-0.0121,-0.0563,3.0,-32.44,25.31,4.78,-78.29,176.61
64024,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 25,6216010,2019-09-08 13:50:35:249,-0.6256,0.4113,8.8089,0.0074,0.0434,9.8065,0.0213,-0.0164,-0.0135,2.94,-32.44,25.38,3.8,-78.36,175.91
64025,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 25,6216110,2019-09-08 13:50:35:349,-1.2895,0.7295,9.6459,0.002,0.0335,9.8066,-0.0191,-0.0569,0.0347,2.81,-32.87,25.19,3.42,-78.74,175.64
64026,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 25,6216210,2019-09-08 13:50:35:449,-0.5011,0.8896,9.9315,0.0056,0.0046,9.8065,-0.0261,-0.0456,-0.0364,3.0,-32.06,24.69,2.93,-78.98,175.32
64027,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 25,6216310,2019-09-08 13:50:35:549,-0.6912,0.4807,10.1933,0.0035,-0.0042,9.8065,0.025,-0.0753,-0.0016,2.94,-32.87,23.88,2.53,-79.03,174.7
64028,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 25,6216410,2019-09-08 13:50:35:649,-0.7513,-0.1644,10.1898,-0.0164,-0.0234,9.8066,0.0012,-0.0599,0.049,2.81,-32.94,23.75,3.16,-78.86,175.14
64029,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 25,6216510,2019-09-08 13:50:35:749,-0.8205,1.3444,9.9298,-0.0126,-0.0262,9.8065,-0.0115,-0.0445,0.0178,2.75,-32.94,23.5,4.14,-78.78,175.84
64030,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 25,6216610,2019-09-08 13:50:35:849,-1.0034,1.3935,9.4149,-0.0117,0.0366,9.8065,0.0072,-0.0996,0.0634,2.06,-32.62,23.69,1.49,-78.73,176.3
64031,52.477238,-1.414619,172.59,8.25,3,248.53,24 / 24,6216711,2019-09-08 13:50:35:950,-0.255,0.4702,9.6469,-0.0108,0.0375,9.8065,0.2068,-0.0803,0.0048,2.0,-33.44,23.94,3.23,-78.91,177.56
