,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19385,46.658047,-1.155612,104.28,35.71,13.936001,343.3,Nov-24,1048997,2019-08-12 13:37:14:433,-2.1258,-0.5936,9.9477,-1.9515,-0.7274,9.5829,0.0041,-0.006,-0.0104
19386,46.658047,-1.155612,104.28,35.71,13.936001,343.3,Nov-24,1049096,2019-08-12 13:37:14:532,-1.9606,-0.7786,9.9801,-1.9318,-0.702,9.5888,0.003,-0.0113,-0.0094
19387,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1049198,2019-08-12 13:37:14:634,-1.7733,-0.6756,10.1734,-1.9258,-0.6797,9.5917,0.0062,-0.006,-0.0083
19388,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1049298,2019-08-12 13:37:14:734,-1.7859,-0.6822,9.4988,-1.9254,-0.6411,9.5944,0.003,0.0025,-0.0051
19389,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1049398,2019-08-12 13:37:14:834,-1.7793,-0.5829,9.19,-1.9338,-0.6215,9.594,-0.0013,0.0068,-0.0051
19390,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1049498,2019-08-12 13:37:14:934,-2.2473,-0.2536,9.5335,-1.9316,-0.616,9.5948,-0.0002,-0.0092,-0.0072
19391,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1049598,2019-08-12 13:37:15:034,-2.1719,-0.4183,9.5521,-1.9209,-0.6115,9.5972,0.0041,-0.0188,-0.0094
19392,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1049697,2019-08-12 13:37:15:133,-1.9181,-0.5014,9.6173,-1.9193,-0.6105,9.5976,-0.0045,0.0036,-0.0104
19393,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1049798,2019-08-12 13:37:15:234,-2.0121,-0.5823,10.2422,-1.9274,-0.6146,9.5957,-0.0098,0.0068,-0.0104
19394,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1049898,2019-08-12 13:37:15:334,-1.6763,-0.6457,9.3678,-1.9375,-0.6161,9.5936,0.003,0.01,-0.0104
19395,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1049997,2019-08-12 13:37:15:433,-1.9109,-0.69,9.409,-1.9375,-0.6151,9.5936,0.0019,-0.007,-0.0094
19396,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1050097,2019-08-12 13:37:15:533,-2.1719,-0.6744,9.4857,-1.9196,-0.6161,9.5972,0.0073,-0.022,-0.0115
19397,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1050196,2019-08-12 13:37:15:632,-2.2832,-0.6936,9.6269,-1.9085,-0.6106,9.5998,0.0105,-0.0198,-0.0083
19398,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1050296,2019-08-12 13:37:15:732,-2.0923,-0.5871,10.2811,-1.899,-0.6038,9.6021,0.0126,-0.0049,-0.0094
19399,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1050396,2019-08-12 13:37:15:832,-1.8637,-0.611,10.0752,-1.902,-0.6025,9.6015,0.0083,0.0036,-0.0104
19400,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1050498,2019-08-12 13:37:15:934,-1.6769,-0.7062,9.7897,-1.9141,-0.61,9.5987,-0.0034,0.0143,-0.0126
19401,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1050596,2019-08-12 13:37:16:032,-1.8002,-0.7696,8.9763,-1.916,-0.6193,9.5977,-0.0055,-0.0038,-0.0136
19402,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1050697,2019-08-12 13:37:16:133,-1.8152,-0.6583,9.1002,-1.913,-0.6258,9.5979,-0.0055,-0.0049,-0.0136
19403,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1050797,2019-08-12 13:37:16:233,-2.3599,-0.5326,9.6389,-1.9281,-0.6334,9.5944,-0.0066,-0.0049,-0.0115
19404,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1050896,2019-08-12 13:37:16:332,-2.1234,-0.7858,9.8783,-1.924,-0.6397,9.5948,-0.0066,-0.006,-0.0126
19405,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1050996,2019-08-12 13:37:16:432,-1.7613,-0.8115,9.6598,-1.9218,-0.6515,9.5944,-0.0055,0.0036,-0.0136
19406,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1051097,2019-08-12 13:37:16:533,-1.7499,-0.857,9.9819,-1.9232,-0.6581,9.5937,0.003,0.0004,-0.0126
19407,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1051197,2019-08-12 13:37:16:633,-1.9253,-0.7175,9.925,-1.912,-0.6706,9.5951,0.0019,-0.0166,-0.0157
19408,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1051296,2019-08-12 13:37:16:732,-1.7446,-0.8624,9.0397,-1.8971,-0.6749,9.5977,-0.0002,-0.0156,-0.0136
19409,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1051397,2019-08-12 13:37:16:833,-2.1402,-0.5511,9.5072,-1.9021,-0.6761,9.5966,0.0041,0.0057,-0.0072
19410,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1051497,2019-08-12 13:37:16:933,-2.3174,-0.4356,9.7359,-1.929,-0.6644,9.5921,0.0009,0.0025,-0.0072
19411,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1051597,2019-08-12 13:37:17:033,-2.1462,-0.5176,9.4875,-1.9451,-0.6404,9.5905,0.0083,0.0089,-0.0008
19412,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1051697,2019-08-12 13:37:17:133,-1.7745,-0.502,9.4468,-1.947,-0.6326,9.5906,0.0009,-0.0007,-0.0008
19413,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1051797,2019-08-12 13:37:17:233,-1.8397,-0.4314,9.7921,-1.9391,-0.621,9.5929,0.0051,-0.0134,-0.003
19414,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1051897,2019-08-12 13:37:17:333,-1.9684,-0.2525,9.9825,-1.9286,-0.6108,9.5957,-0.0002,-0.0198,-0.003
19415,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1051997,2019-08-12 13:37:17:433,-2.0181,-0.3297,9.3899,-1.9229,-0.5749,9.5991,0.0009,0.0004,-0.0051
19416,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1052098,2019-08-12 13:37:17:534,-2.1629,-0.5912,9.8633,-1.9257,-0.5745,9.5985,-0.0034,0.0036,-0.0083
19417,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1052196,2019-08-12 13:37:17:632,-2.2012,-0.5517,9.5575,-1.9242,-0.5726,9.599,-0.0045,0.0004,-0.0168
19418,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1052297,2019-08-12 13:37:17:733,-1.8613,-0.5894,9.8753,-1.9092,-0.5942,9.6006,-0.0013,-0.0028,-0.0157
19419,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1052397,2019-08-12 13:37:17:833,-1.7386,-0.9019,9.9567,-1.9081,-0.6274,9.5987,0.0009,0.0004,-0.0147
19420,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1052497,2019-08-12 13:37:17:933,-1.7793,-0.8941,9.5958,-1.9191,-0.6672,9.5939,0.0019,-0.0028,-0.0147
19421,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1052597,2019-08-12 13:37:18:033,-2.0312,-0.6146,9.5838,-1.9307,-0.676,9.5909,0.0041,0.0089,-0.0115
19422,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1052696,2019-08-12 13:37:18:132,-2.0522,-0.62,9.2295,-1.9536,-0.6759,9.5863,0.0073,0.0121,-0.0072
19423,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1052797,2019-08-12 13:37:18:233,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19424,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053154,2019-08-12 13:37:18:590,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19425,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053154,2019-08-12 13:37:18:590,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19426,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053155,2019-08-12 13:37:18:591,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19427,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053155,2019-08-12 13:37:18:591,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19428,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053156,2019-08-12 13:37:18:592,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19429,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053156,2019-08-12 13:37:18:592,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19430,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053156,2019-08-12 13:37:18:592,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19431,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053157,2019-08-12 13:37:18:593,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19432,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053158,2019-08-12 13:37:18:594,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19433,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053159,2019-08-12 13:37:18:595,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19434,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053161,2019-08-12 13:37:18:597,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19435,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053161,2019-08-12 13:37:18:597,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19436,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053162,2019-08-12 13:37:18:598,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19437,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053162,2019-08-12 13:37:18:598,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19438,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053162,2019-08-12 13:37:18:598,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19439,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053163,2019-08-12 13:37:18:599,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19440,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053164,2019-08-12 13:37:18:600,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19441,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053164,2019-08-12 13:37:18:600,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19442,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053165,2019-08-12 13:37:18:601,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19443,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053165,2019-08-12 13:37:18:601,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19444,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053166,2019-08-12 13:37:18:602,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19445,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053167,2019-08-12 13:37:18:603,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19446,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053168,2019-08-12 13:37:18:604,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19447,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053169,2019-08-12 13:37:18:605,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19448,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053170,2019-08-12 13:37:18:606,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19449,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053171,2019-08-12 13:37:18:607,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19450,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053172,2019-08-12 13:37:18:608,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19451,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053173,2019-08-12 13:37:18:609,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19452,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053173,2019-08-12 13:37:18:609,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19453,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053173,2019-08-12 13:37:18:609,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19454,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053174,2019-08-12 13:37:18:610,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19455,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053174,2019-08-12 13:37:18:610,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19456,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053174,2019-08-12 13:37:18:610,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19457,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053193,2019-08-12 13:37:18:629,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19458,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1053293,2019-08-12 13:37:18:729,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19459,46.660904,-1.156521,106.96,35.45,6.432,350.3,13 / 24,1053636,2019-08-12 13:37:19:072,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19460,46.660904,-1.156521,106.96,35.45,6.432,350.3,13 / 24,1053637,2019-08-12 13:37:19:073,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19461,46.660904,-1.156521,106.96,35.45,6.432,350.3,13 / 24,1053637,2019-08-12 13:37:19:073,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19462,46.660904,-1.156521,106.96,35.45,6.432,350.3,13 / 24,1053638,2019-08-12 13:37:19:074,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19463,46.660904,-1.156521,106.96,35.45,6.432,350.3,13 / 24,1053638,2019-08-12 13:37:19:074,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19464,46.660904,-1.156521,106.96,35.45,6.432,350.3,13 / 24,1053639,2019-08-12 13:37:19:075,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19465,46.660904,-1.156521,106.96,35.45,6.432,350.3,13 / 24,1053639,2019-08-12 13:37:19:075,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19466,46.660904,-1.156521,106.96,35.45,6.432,350.3,13 / 24,1053640,2019-08-12 13:37:19:076,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19467,46.660904,-1.156521,106.96,35.45,6.432,350.3,13 / 24,1053668,2019-08-12 13:37:19:104,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19468,46.660904,-1.156521,106.96,35.45,6.432,350.3,13 / 24,1053767,2019-08-12 13:37:19:203,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19469,46.660904,-1.156521,106.96,35.45,6.432,350.3,13 / 24,1054100,2019-08-12 13:37:19:536,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19470,46.660904,-1.156521,106.96,35.45,6.432,350.3,13 / 24,1054100,2019-08-12 13:37:19:536,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19471,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1054101,2019-08-12 13:37:19:537,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19472,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1054102,2019-08-12 13:37:19:538,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19473,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1054102,2019-08-12 13:37:19:538,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19474,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1054103,2019-08-12 13:37:19:539,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19475,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1054104,2019-08-12 13:37:19:540,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19476,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1054104,2019-08-12 13:37:19:540,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19477,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1054137,2019-08-12 13:37:19:573,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19478,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1054237,2019-08-12 13:37:19:673,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19479,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1054576,2019-08-12 13:37:20:012,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19480,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1054576,2019-08-12 13:37:20:012,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19481,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1054577,2019-08-12 13:37:20:013,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19482,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1054577,2019-08-12 13:37:20:013,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19483,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1054578,2019-08-12 13:37:20:014,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19484,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1054578,2019-08-12 13:37:20:014,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19485,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1054578,2019-08-12 13:37:20:014,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19486,46.660904,-1.156521,106.96,35.45,6.432,350.3,0 / 24,1054579,2019-08-12 13:37:20:015,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19487,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1054612,2019-08-12 13:37:20:048,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19488,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1054712,2019-08-12 13:37:20:148,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19489,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055054,2019-08-12 13:37:20:490,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19490,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055055,2019-08-12 13:37:20:491,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19491,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055055,2019-08-12 13:37:20:491,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19492,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055056,2019-08-12 13:37:20:492,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19493,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055056,2019-08-12 13:37:20:492,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19494,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055057,2019-08-12 13:37:20:493,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19495,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055057,2019-08-12 13:37:20:493,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19496,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055059,2019-08-12 13:37:20:495,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19497,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055059,2019-08-12 13:37:20:495,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19498,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055059,2019-08-12 13:37:20:495,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19499,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055060,2019-08-12 13:37:20:496,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19500,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055062,2019-08-12 13:37:20:498,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19501,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055063,2019-08-12 13:37:20:499,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19502,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055064,2019-08-12 13:37:20:500,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19503,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055064,2019-08-12 13:37:20:500,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19504,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055067,2019-08-12 13:37:20:503,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19505,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055068,2019-08-12 13:37:20:504,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19506,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055069,2019-08-12 13:37:20:505,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19507,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055070,2019-08-12 13:37:20:506,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19508,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055070,2019-08-12 13:37:20:506,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19509,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055071,2019-08-12 13:37:20:507,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19510,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055072,2019-08-12 13:37:20:508,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19511,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055072,2019-08-12 13:37:20:508,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19512,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055073,2019-08-12 13:37:20:509,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
19513,46.66405,-1.156964,103.88,34.82,20.368,357.3,0 / 24,1055074,2019-08-12 13:37:20:510,-2.2479,-0.5266,9.9023,-1.9843,-0.6644,9.5808,0.0083,-0.0102,-0.0072
