,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18602,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966030,2019-08-12 10:40:48:520,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18603,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966030,2019-08-12 10:40:48:520,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18604,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966031,2019-08-12 10:40:48:521,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18605,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966031,2019-08-12 10:40:48:521,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18606,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966031,2019-08-12 10:40:48:521,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18607,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966032,2019-08-12 10:40:48:522,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18608,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966033,2019-08-12 10:40:48:523,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18609,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966033,2019-08-12 10:40:48:523,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18610,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966033,2019-08-12 10:40:48:523,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18611,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966034,2019-08-12 10:40:48:524,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18612,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966034,2019-08-12 10:40:48:524,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18613,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966035,2019-08-12 10:40:48:525,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18614,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966035,2019-08-12 10:40:48:525,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18615,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966035,2019-08-12 10:40:48:525,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18616,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966036,2019-08-12 10:40:48:526,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18617,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966036,2019-08-12 10:40:48:526,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18618,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966037,2019-08-12 10:40:48:527,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18619,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966037,2019-08-12 10:40:48:527,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18620,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966124,2019-08-12 10:40:48:614,-0.1118,0.0535,9.9442,-0.2985,0.3246,9.7967,0.0412,0.0099,0.0164
18621,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966224,2019-08-12 10:40:48:714,0.0337,-0.4523,10.1998,-0.298,0.0605,9.8019,0.0476,0.0056,0.0185
18622,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966324,2019-08-12 10:40:48:814,-0.2572,0.4677,9.6754,-0.2889,0.1206,9.8017,0.0145,0.0003,0.0121
18623,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966424,2019-08-12 10:40:48:914,-0.2147,0.4874,9.8861,-0.2718,0.1607,9.8016,0.0209,-0.0082,0.0111
18624,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966524,2019-08-12 10:40:49:014,-0.4535,0.491,9.6311,-0.269,0.1713,9.8015,0.005,0.0046,0.01
18625,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966624,2019-08-12 10:40:49:114,-0.5685,0.1415,9.6928,-0.2675,0.2004,9.801,0.022,-0.0093,0.0089
18626,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966724,2019-08-12 10:40:49:214,-0.1902,0.5952,9.9478,-0.2391,0.2256,9.8011,-0.0078,-0.0168,0.0089
18627,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966824,2019-08-12 10:40:49:314,0.0235,0.1229,9.8221,-0.2308,0.2457,9.8009,0.005,0.0163,0.0057
18628,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,966924,2019-08-12 10:40:49:414,-0.1022,0.2714,9.9837,-0.239,0.2521,9.8005,0.006,0.0141,0.0057
18629,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,967024,2019-08-12 10:40:49:514,-0.1561,0.2881,9.4839,-0.258,0.258,9.7999,0.0135,0.0131,0.0015
18630,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,967124,2019-08-12 10:40:49:614,-0.3721,0.1403,9.9095,-0.2623,0.2596,9.7997,0.0039,0.0046,-0.0028
18631,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,967224,2019-08-12 10:40:49:714,-0.3554,-0.0279,9.749,-0.2624,0.2408,9.8002,-0.0174,-0.0029,-0.006
18632,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,967324,2019-08-12 10:40:49:814,-0.2949,-0.1027,9.7395,-0.2603,0.2149,9.8008,0.0028,0.0078,-0.007
18633,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,967424,2019-08-12 10:40:49:914,-0.2237,-0.1387,9.6323,-0.262,0.1702,9.8017,0.006,0.0014,-0.0038
18634,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,967524,2019-08-12 10:40:50:014,-0.1363,0.0146,9.8604,-0.2702,0.1685,9.8015,-0.0025,0.0078,-0.0049
18635,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,967624,2019-08-12 10:40:50:114,-0.5122,0.099,9.7844,-0.2909,0.1396,9.8013,-0.0142,0.0067,-0.006
18636,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,967724,2019-08-12 10:40:50:214,-0.1303,0.4204,10.1788,-0.2985,0.1367,9.8012,0.0114,0.0088,-0.0049
18637,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,967824,2019-08-12 10:40:50:314,-0.493,-0.1225,10.4164,-0.2904,0.1172,9.8016,-0.0163,-0.0114,-0.0049
18638,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,967924,2019-08-12 10:40:50:414,-0.5092,0.1612,10.6511,-0.2859,0.1028,9.8019,-0.0132,-0.0135,-0.007
18639,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,968024,2019-08-12 10:40:50:514,-0.177,0.1552,10.3542,-0.2997,0.08,9.8017,-0.0046,-0.0072,-0.007
18640,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,968124,2019-08-12 10:40:50:614,-0.0998,0.0397,10.1255,-0.3225,0.0765,9.801,0.0082,0.0078,-0.0038
18641,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,968224,2019-08-12 10:40:50:714,-0.426,-0.1518,9.7814,-0.3369,0.0913,9.8004,0.0263,0.0078,-0.0028
18642,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,968324,2019-08-12 10:40:50:814,-0.5247,0.0649,9.9364,-0.3451,0.1013,9.8001,0.0135,0.0035,-0.0038
18643,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,968424,2019-08-12 10:40:50:914,-0.5487,-0.0596,10.007,-0.3863,0.0929,9.7986,0.0071,0.0014,-0.0049
18644,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,968524,2019-08-12 10:40:51:014,-0.4948,0.3821,9.9561,-0.4099,0.0922,9.7976,-0.0099,-0.0018,-0.006
18645,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,968625,2019-08-12 10:40:51:115,-0.3661,0.1481,9.424,-0.4447,0.0881,9.7962,-0.0046,0.0003,-0.0049
18646,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,968724,2019-08-12 10:40:51:214,-0.3937,0.0248,9.5186,-0.4679,0.0744,9.7952,-0.0014,0.0078,-0.0049
18647,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,968824,2019-08-12 10:40:51:314,-0.5912,0.0355,9.7706,-0.4821,0.0724,9.7945,0.0028,0.0131,-0.0017
18648,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,968924,2019-08-12 10:40:51:414,-0.5361,0.4677,9.041,-0.5015,0.0729,9.7935,-0.0099,0.0216,0.0004
18649,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,969024,2019-08-12 10:40:51:514,-0.5589,0.2462,9.0571,-0.522,0.0831,9.7924,-0.0291,0.0173,0.0004
18650,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,969124,2019-08-12 10:40:51:614,-0.5266,0.3378,9.014,-0.5338,0.0928,9.7917,-0.0227,0.0131,0.0015
18651,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,969224,2019-08-12 10:40:51:714,-0.6241,0.3163,9.1487,-0.5591,0.1158,9.79,0.0305,0.0344,0.0164
18652,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,969324,2019-08-12 10:40:51:814,-0.326,0.5066,9.5731,-0.5675,0.1246,9.7894,-0.011,0.0099,0.0196
18653,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,969424,2019-08-12 10:40:51:914,-0.8456,0.7221,9.6976,-0.5621,0.1331,9.7896,-0.0014,0.0109,0.0143
18654,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,969524,2019-08-12 10:40:52:014,-0.2949,0.2618,10.1878,-0.5664,0.1461,9.7892,-0.0004,0.0152,0.0132
18655,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,969624,2019-08-12 10:40:52:114,0.0313,0.1546,9.3923,-0.5686,0.156,9.7889,0.0018,0.0056,0.0132
18656,45.73518,0.062238,178.39,21.53,7.504,347.5,Nov-18,969724,2019-08-12 10:40:52:214,-0.2237,0.5228,9.339,-0.5816,0.1702,9.7879,0.0188,0.0184,0.0079
18657,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,969825,2019-08-12 10:40:52:315,-0.5936,0.0008,9.9047,-0.5833,0.1884,9.7875,0.0209,0.0003,0.0057
18658,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,969924,2019-08-12 10:40:52:414,-0.4194,0.1415,10.016,-0.5634,0.1916,9.7886,-0.011,-0.0178,0.0036
18659,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970025,2019-08-12 10:40:52:515,-0.5864,0.3192,9.8598,-0.5489,0.1817,9.7896,-0.0174,-0.0104,0.0015
18660,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970125,2019-08-12 10:40:52:615,-0.4763,0.0726,9.512,-0.5354,0.1707,9.7905,-0.011,0.0173,0.0004
18661,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970224,2019-08-12 10:40:52:714,-0.3985,0.0355,8.8153,-0.5495,0.1575,9.79,-0.0099,0.0184,-0.0007
18662,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970324,2019-08-12 10:40:52:814,-0.4475,0.0355,9.1098,-0.5735,0.1568,9.7886,0.0167,0.0152,-0.0038
18663,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970424,2019-08-12 10:40:52:914,-0.5523,-0.2602,10.0405,-0.5743,0.1553,9.7886,0.0071,-0.004,-0.0049
18664,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970524,2019-08-12 10:40:53:014,-0.6618,0.1612,10.6211,-0.5524,0.1412,9.7901,-0.0078,-0.0199,-0.007
18665,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970911,2019-08-12 10:40:53:401,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18666,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970911,2019-08-12 10:40:53:401,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18667,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970912,2019-08-12 10:40:53:402,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18668,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970912,2019-08-12 10:40:53:402,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18669,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970913,2019-08-12 10:40:53:403,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18670,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970913,2019-08-12 10:40:53:403,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18671,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970914,2019-08-12 10:40:53:404,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18672,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970914,2019-08-12 10:40:53:404,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18673,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970915,2019-08-12 10:40:53:405,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18674,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970915,2019-08-12 10:40:53:405,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18675,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970915,2019-08-12 10:40:53:405,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18676,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970916,2019-08-12 10:40:53:406,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18677,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970916,2019-08-12 10:40:53:406,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18678,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970917,2019-08-12 10:40:53:407,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18679,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970917,2019-08-12 10:40:53:407,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18680,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970917,2019-08-12 10:40:53:407,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18681,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970918,2019-08-12 10:40:53:408,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18682,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970918,2019-08-12 10:40:53:408,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18683,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970923,2019-08-12 10:40:53:413,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18684,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970924,2019-08-12 10:40:53:414,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18685,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970925,2019-08-12 10:40:53:415,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18686,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970925,2019-08-12 10:40:53:415,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18687,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970925,2019-08-12 10:40:53:415,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18688,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970926,2019-08-12 10:40:53:416,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18689,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970926,2019-08-12 10:40:53:416,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18690,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970926,2019-08-12 10:40:53:416,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18691,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970927,2019-08-12 10:40:53:417,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18692,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970927,2019-08-12 10:40:53:417,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18693,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970928,2019-08-12 10:40:53:418,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18694,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970928,2019-08-12 10:40:53:418,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18695,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970928,2019-08-12 10:40:53:418,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18696,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970929,2019-08-12 10:40:53:419,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18697,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970929,2019-08-12 10:40:53:419,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18698,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970930,2019-08-12 10:40:53:420,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18699,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970932,2019-08-12 10:40:53:422,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18700,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970935,2019-08-12 10:40:53:425,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18701,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970936,2019-08-12 10:40:53:426,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18702,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970936,2019-08-12 10:40:53:426,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18703,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970937,2019-08-12 10:40:53:427,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18704,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970937,2019-08-12 10:40:53:427,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18705,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970938,2019-08-12 10:40:53:428,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18706,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970938,2019-08-12 10:40:53:428,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18707,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970938,2019-08-12 10:40:53:428,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18708,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970939,2019-08-12 10:40:53:429,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18709,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970939,2019-08-12 10:40:53:429,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18710,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970940,2019-08-12 10:40:53:430,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18711,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970940,2019-08-12 10:40:53:430,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18712,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970940,2019-08-12 10:40:53:430,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18713,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970941,2019-08-12 10:40:53:431,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18714,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970941,2019-08-12 10:40:53:431,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18715,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970941,2019-08-12 10:40:53:431,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18716,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970942,2019-08-12 10:40:53:432,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18717,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970942,2019-08-12 10:40:53:432,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18718,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970942,2019-08-12 10:40:53:432,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18719,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970943,2019-08-12 10:40:53:433,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18720,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970943,2019-08-12 10:40:53:433,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18721,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970943,2019-08-12 10:40:53:433,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18722,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970944,2019-08-12 10:40:53:434,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18723,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970944,2019-08-12 10:40:53:434,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18724,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970944,2019-08-12 10:40:53:434,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18725,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970945,2019-08-12 10:40:53:435,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18726,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970945,2019-08-12 10:40:53:435,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18727,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970945,2019-08-12 10:40:53:435,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18728,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970946,2019-08-12 10:40:53:436,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18729,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970946,2019-08-12 10:40:53:436,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18730,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970946,2019-08-12 10:40:53:436,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18731,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970947,2019-08-12 10:40:53:437,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18732,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970947,2019-08-12 10:40:53:437,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18733,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970947,2019-08-12 10:40:53:437,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18734,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970948,2019-08-12 10:40:53:438,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18735,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970948,2019-08-12 10:40:53:438,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18736,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970948,2019-08-12 10:40:53:438,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
18737,45.73836,0.060104,174.6,22.55,7.504,329.7,Sep-17,970949,2019-08-12 10:40:53:439,-0.6618,0.1612,10.6211,-0.5419,0.1352,9.7907,-0.011,-0.0263,-0.007
