,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10940,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516042,2019-08-12 13:28:21:478,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10941,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516043,2019-08-12 13:28:21:479,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10942,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516043,2019-08-12 13:28:21:479,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10943,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516044,2019-08-12 13:28:21:480,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10944,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516044,2019-08-12 13:28:21:480,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10945,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516045,2019-08-12 13:28:21:481,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10946,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516046,2019-08-12 13:28:21:482,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10947,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516047,2019-08-12 13:28:21:483,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10948,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516047,2019-08-12 13:28:21:483,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10949,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516047,2019-08-12 13:28:21:483,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10950,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516048,2019-08-12 13:28:21:484,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10951,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516048,2019-08-12 13:28:21:484,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10952,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516048,2019-08-12 13:28:21:484,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10953,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516049,2019-08-12 13:28:21:485,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10954,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516049,2019-08-12 13:28:21:485,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10955,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516050,2019-08-12 13:28:21:486,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10956,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516051,2019-08-12 13:28:21:487,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10957,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516051,2019-08-12 13:28:21:487,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10958,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516052,2019-08-12 13:28:21:488,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10959,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516053,2019-08-12 13:28:21:489,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10960,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516053,2019-08-12 13:28:21:489,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10961,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516054,2019-08-12 13:28:21:490,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10962,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516054,2019-08-12 13:28:21:490,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10963,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516055,2019-08-12 13:28:21:491,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10964,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516055,2019-08-12 13:28:21:491,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10965,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516055,2019-08-12 13:28:21:491,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10966,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516055,2019-08-12 13:28:21:491,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10967,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516056,2019-08-12 13:28:21:492,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10968,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516056,2019-08-12 13:28:21:492,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10969,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516056,2019-08-12 13:28:21:492,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10970,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516057,2019-08-12 13:28:21:493,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10971,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516057,2019-08-12 13:28:21:493,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10972,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516058,2019-08-12 13:28:21:494,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10973,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516059,2019-08-12 13:28:21:495,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10974,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516059,2019-08-12 13:28:21:495,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10975,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516059,2019-08-12 13:28:21:495,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10976,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516060,2019-08-12 13:28:21:496,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10977,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516060,2019-08-12 13:28:21:496,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10978,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516060,2019-08-12 13:28:21:496,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10979,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516061,2019-08-12 13:28:21:497,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10980,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516061,2019-08-12 13:28:21:497,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10981,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516062,2019-08-12 13:28:21:498,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10982,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516062,2019-08-12 13:28:21:498,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10983,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516062,2019-08-12 13:28:21:498,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10984,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516063,2019-08-12 13:28:21:499,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10985,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516063,2019-08-12 13:28:21:499,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10986,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516063,2019-08-12 13:28:21:499,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10987,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516064,2019-08-12 13:28:21:500,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10988,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516064,2019-08-12 13:28:21:500,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10989,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516065,2019-08-12 13:28:21:501,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10990,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516065,2019-08-12 13:28:21:501,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10991,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516065,2019-08-12 13:28:21:501,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10992,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516066,2019-08-12 13:28:21:502,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10993,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516066,2019-08-12 13:28:21:502,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10994,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516067,2019-08-12 13:28:21:503,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10995,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516067,2019-08-12 13:28:21:503,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10996,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516067,2019-08-12 13:28:21:503,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10997,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516068,2019-08-12 13:28:21:504,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10998,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516068,2019-08-12 13:28:21:504,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
10999,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516075,2019-08-12 13:28:21:511,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11000,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516175,2019-08-12 13:28:21:611,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11001,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516486,2019-08-12 13:28:21:922,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11002,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516486,2019-08-12 13:28:21:922,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11003,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516487,2019-08-12 13:28:21:923,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11004,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516487,2019-08-12 13:28:21:923,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11005,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516488,2019-08-12 13:28:21:924,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11006,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516488,2019-08-12 13:28:21:924,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11007,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516489,2019-08-12 13:28:21:925,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11008,46.470856,-0.928058,87.91,33.94,8.576,302.6,13 / 24,516489,2019-08-12 13:28:21:925,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11009,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516535,2019-08-12 13:28:21:971,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11010,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516635,2019-08-12 13:28:22:071,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11011,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516950,2019-08-12 13:28:22:386,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11012,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516951,2019-08-12 13:28:22:387,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11013,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516951,2019-08-12 13:28:22:387,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11014,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516952,2019-08-12 13:28:22:388,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11015,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516952,2019-08-12 13:28:22:388,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11016,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516952,2019-08-12 13:28:22:388,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11017,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516953,2019-08-12 13:28:22:389,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11018,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516953,2019-08-12 13:28:22:389,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11019,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516954,2019-08-12 13:28:22:390,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11020,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516954,2019-08-12 13:28:22:390,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11021,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516955,2019-08-12 13:28:22:391,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11022,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516955,2019-08-12 13:28:22:391,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11023,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516956,2019-08-12 13:28:22:392,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11024,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516957,2019-08-12 13:28:22:393,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11025,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516957,2019-08-12 13:28:22:393,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11026,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516958,2019-08-12 13:28:22:394,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11027,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516959,2019-08-12 13:28:22:395,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11028,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516959,2019-08-12 13:28:22:395,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11029,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516960,2019-08-12 13:28:22:396,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11030,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516961,2019-08-12 13:28:22:397,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11031,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516963,2019-08-12 13:28:22:399,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11032,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516968,2019-08-12 13:28:22:404,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11033,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516969,2019-08-12 13:28:22:405,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11034,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516970,2019-08-12 13:28:22:406,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11035,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516970,2019-08-12 13:28:22:406,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11036,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516971,2019-08-12 13:28:22:407,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11037,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516971,2019-08-12 13:28:22:407,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11038,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516972,2019-08-12 13:28:22:408,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11039,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516973,2019-08-12 13:28:22:409,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11040,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516974,2019-08-12 13:28:22:410,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11041,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516975,2019-08-12 13:28:22:411,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11042,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516976,2019-08-12 13:28:22:412,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11043,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516977,2019-08-12 13:28:22:413,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11044,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516978,2019-08-12 13:28:22:414,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11045,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516979,2019-08-12 13:28:22:415,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11046,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516980,2019-08-12 13:28:22:416,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11047,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516980,2019-08-12 13:28:22:416,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11048,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516981,2019-08-12 13:28:22:417,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11049,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516982,2019-08-12 13:28:22:418,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11050,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516982,2019-08-12 13:28:22:418,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11051,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516983,2019-08-12 13:28:22:419,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11052,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516983,2019-08-12 13:28:22:419,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11053,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516984,2019-08-12 13:28:22:420,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11054,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516984,2019-08-12 13:28:22:420,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11055,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516985,2019-08-12 13:28:22:421,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11056,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516985,2019-08-12 13:28:22:421,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11057,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516985,2019-08-12 13:28:22:421,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11058,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516986,2019-08-12 13:28:22:422,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11059,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516986,2019-08-12 13:28:22:422,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11060,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516987,2019-08-12 13:28:22:423,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11061,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516987,2019-08-12 13:28:22:423,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11062,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516988,2019-08-12 13:28:22:424,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11063,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516988,2019-08-12 13:28:22:424,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11064,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516989,2019-08-12 13:28:22:425,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11065,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516989,2019-08-12 13:28:22:425,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11066,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516989,2019-08-12 13:28:22:425,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11067,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516990,2019-08-12 13:28:22:426,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11068,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516990,2019-08-12 13:28:22:426,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
11069,46.472576,-0.931516,89.54,36.12,5.36,304.4,13 / 24,516991,2019-08-12 13:28:22:427,-1.6661,0.0773,10.9276,-1.7222,-0.4318,9.6446,-0.0236,-0.0188,-0.0115
