,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49982,45.753353,0.027698,183.71,14.47,3.216,128.8,13 / 14,4998211,2019-08-09 23:58:35:438,0.792,-0.6756,9.7159,0.6958,-0.8494,9.745,0.0341,0.0387,-0.0354
49983,45.753353,0.027698,183.71,14.47,3.216,128.8,13 / 14,4998310,2019-08-09 23:58:35:537,0.7334,0.0067,9.6232,0.7447,-0.8982,9.737,-0.0331,0.0188,0.017
49984,45.753353,0.027698,183.71,14.47,3.216,128.8,13 / 14,4998410,2019-08-09 23:58:35:637,0.7836,-2.1624,9.5986,0.7561,-0.8909,9.7368,0.0526,0.027,-0.005
49985,45.753353,0.027698,183.71,14.47,3.216,128.8,13 / 14,4998511,2019-08-09 23:58:35:738,0.9883,-2.7747,9.6321,0.7869,-0.8937,9.7341,-0.0408,0.0198,-0.0087
49986,45.753353,0.027698,183.71,14.47,3.216,128.8,13 / 14,4998611,2019-08-09 23:58:35:838,0.7555,-2.6628,10.2493,0.7935,-0.8999,9.733,0.0529,0.0081,0.0145
49987,45.753353,0.027698,183.71,14.47,3.216,128.8,13 / 14,4998710,2019-08-09 23:58:35:937,0.859,1.0931,10.0583,0.7981,-0.9041,9.7322,-0.0313,-0.0105,-0.007
49988,45.753353,0.027698,183.71,14.47,3.216,128.8,13 / 14,4998811,2019-08-09 23:58:36:038,0.4125,-0.3829,8.9899,0.7966,-0.9113,9.7317,-0.0118,0.0242,0.0347
49989,45.753353,0.027698,183.71,14.47,3.216,128.8,13 / 14,4998910,2019-08-09 23:58:36:137,0.6735,-1.3244,9.3658,0.8153,-0.9488,9.7265,-0.0148,0.002,0.0055
49990,45.753353,0.027698,183.71,14.47,3.216,128.8,13 / 14,4999010,2019-08-09 23:58:36:237,1.5294,-2.1947,9.5651,0.8132,-0.9493,9.7267,-0.0453,-0.0406,-0.033
49991,45.753353,0.027698,183.71,14.47,3.216,128.8,13 / 14,4999110,2019-08-09 23:58:36:337,1.1871,-0.9378,10.4252,0.7655,-0.9368,9.7317,0.048,-0.0535,0.0123
49992,45.753353,0.027698,183.71,14.47,3.216,128.8,13 / 14,4999210,2019-08-09 23:58:36:437,0.7764,-1.0922,9.3532,0.7342,-0.9589,9.732,-0.0194,-0.0407,-0.0159
49993,45.753353,0.027698,183.71,14.47,3.216,128.8,13 / 14,4999310,2019-08-09 23:58:36:537,0.3551,-0.5541,9.3047,0.7034,-1.0089,9.7292,0.0443,-0.0028,-0.0334
49994,45.753353,0.027698,183.71,14.47,3.216,128.8,13 / 14,4999410,2019-08-09 23:58:36:637,0.9129,-0.5721,8.4434,0.7064,-1.0086,9.729,-0.0996,-0.0062,-0.0204
49995,45.753353,0.027698,183.71,14.47,3.216,128.8,13 / 14,4999510,2019-08-09 23:58:36:737,1.4259,-0.4033,9.8362,0.7049,-0.9646,9.7336,-0.0344,-0.0178,-0.0371
49996,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 15,4999611,2019-08-09 23:58:36:838,0.7256,-0.9258,9.9326,0.7017,-0.9443,9.7358,0.0365,-0.0147,-0.0009
49997,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 15,4999710,2019-08-09 23:58:36:937,1.1643,-0.9563,9.8506,0.6752,-0.9772,9.7345,0.0069,-0.0225,-0.0123
49998,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 15,4999810,2019-08-09 23:58:37:037,0.7585,0.0271,9.7285,0.6704,-0.9665,9.7358,-0.0299,0.0118,0.0395
49999,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 15,4999910,2019-08-09 23:58:37:137,0.8112,-0.2016,10.123,0.6681,-0.9841,9.7342,-0.0063,0.0116,-0.0227
50000,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 15,5000010,2019-08-09 23:58:37:237,1.4175,-2.257,9.9506,0.6816,-0.9774,9.734,-0.0063,0.0116,-0.0227
50001,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 15,5000110,2019-08-09 23:58:37:337,0.7411,-1.2335,9.4107,0.6931,-0.9588,9.735,-0.0105,0.012,-0.0287
50002,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 15,5000210,2019-08-09 23:58:37:437,0.5699,-1.5244,9.5956,0.7112,-0.9794,9.7317,0.0043,0.0179,0.0002
50003,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 15,5000311,2019-08-09 23:58:37:538,0.3796,-0.8629,9.2377,0.7393,-0.9663,9.7309,0.0577,0.0397,-0.0214
50004,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 15,5000411,2019-08-09 23:58:37:638,0.6723,-0.7007,10.2181,0.7674,-1.0023,9.7251,-0.0141,0.0424,0.0205
50005,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 15,5000511,2019-08-09 23:58:37:738,0.4855,-1.1568,8.9133,0.8234,-0.995,9.7212,0.0066,0.0509,0.035
50006,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5000610,2019-08-09 23:58:37:837,1.1451,-1.2131,8.9444,0.8466,-0.9925,9.7195,-0.0826,0.0189,-0.0411
50007,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5000710,2019-08-09 23:58:37:937,0.9722,0.5574,9.5011,0.8611,-0.9499,9.7225,-0.0228,-0.0205,-0.0165
50008,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5000810,2019-08-09 23:58:38:037,1.0979,0.5508,10.1247,0.8552,-0.9207,9.7258,-0.0363,-0.0311,0.004
50009,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5000910,2019-08-09 23:58:38:137,0.6902,-1.6908,10.8388,0.8151,-0.9764,9.7238,0.0451,-0.0186,-0.0002
50010,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5001011,2019-08-09 23:58:38:238,0.3497,-1.9643,10.0152,0.8094,-0.9833,9.7236,0.0603,0.0083,0.01
50011,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5001111,2019-08-09 23:58:38:338,0.4526,-1.4956,9.5591,0.813,-1.0357,9.7179,-0.0079,0.0157,0.0041
50012,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5001210,2019-08-09 23:58:38:437,0.9512,-2.1816,11.1351,0.8135,-1.0207,9.7194,-0.1128,-0.0141,0.0209
50013,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5001310,2019-08-09 23:58:38:537,0.9315,-1.4914,8.7355,0.7951,-1.0081,9.7222,0.1412,-0.0288,-0.0124
50014,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5001410,2019-08-09 23:58:38:637,0.2563,-0.7432,8.9923,0.778,-0.982,9.7263,-0.0814,-0.0118,0.0404
50015,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5001510,2019-08-09 23:58:38:737,0.0726,-1.9463,9.3263,0.7787,-1.0245,9.7219,-0.0326,0.0165,0.0505
50016,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5001610,2019-08-09 23:58:38:837,0.6849,-1.3328,8.8361,0.785,-0.9735,9.7266,-0.0748,-0.002,-0.0104
50017,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5001710,2019-08-09 23:58:38:937,-0.0933,-1.1215,9.1886,0.7833,-0.9979,9.7242,-0.1261,0.0201,0.0427
50018,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5001810,2019-08-09 23:58:39:037,0.5245,0.7412,9.3389,0.7951,-0.9411,9.729,0.0048,-0.0031,0.0127
50019,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5001910,2019-08-09 23:58:39:137,0.8381,0.4078,10.5952,0.7896,-0.9408,9.7294,-0.0047,0.0003,0.0234
50020,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5002010,2019-08-09 23:58:39:237,0.7339,-0.4152,9.9027,0.7855,-0.9704,9.7268,-0.0119,-0.0015,0.0179
50021,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5002111,2019-08-09 23:58:39:338,0.6633,-0.499,10.2876,0.7819,-0.961,9.7281,0.0258,-0.0103,0.003
50022,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5002211,2019-08-09 23:58:39:438,0.7154,-0.3362,9.6746,0.7691,-0.9528,9.7299,-0.0126,0.0057,0.022
50023,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5002311,2019-08-09 23:58:39:538,0.9554,-0.6038,9.4071,0.772,-0.9284,9.732,-0.0014,0.0096,-0.0149
50024,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5002411,2019-08-09 23:58:39:638,0.7286,-0.019,9.5112,0.7777,-0.9057,9.7337,-0.0138,-0.0005,-0.0018
50025,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5002511,2019-08-09 23:58:39:738,0.9931,-0.6684,9.9649,0.7794,-0.9025,9.7339,-0.0099,0.0031,-0.0141
50026,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5002610,2019-08-09 23:58:39:837,1.0296,-0.6564,9.7315,0.7798,-0.8979,9.7343,-0.019,-0.0088,-0.0064
50027,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5002710,2019-08-09 23:58:39:937,0.8979,-0.0962,9.7297,0.7838,-0.8732,9.7362,0.0243,0.0119,-0.0495
50028,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5002811,2019-08-09 23:58:40:038,1.4498,-0.86,10.2947,0.8014,-0.8854,9.7337,-0.0037,-0.0031,0.0028
50029,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5002911,2019-08-09 23:58:40:138,0.8363,0.5323,9.8734,0.7993,-0.8893,9.7335,0.0082,-0.0027,-0.0166
50030,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5003011,2019-08-09 23:58:40:238,0.8698,-0.368,9.4645,0.8203,-0.8921,9.7315,-0.004,0.016,-0.0123
50031,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5003110,2019-08-09 23:58:40:337,1.3103,-1.3364,9.3652,0.8261,-0.8689,9.7331,-0.0062,0.0015,-0.0312
50032,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5003210,2019-08-09 23:58:40:437,1.2254,-0.6151,9.8141,0.8281,-0.8439,9.7351,0.0077,-0.004,-0.0447
50033,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5003310,2019-08-09 23:58:40:537,0.9913,0.0732,9.7674,0.8294,-0.8127,9.7377,0.0167,-0.0197,-0.0013
50034,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5003411,2019-08-09 23:58:40:638,1.1044,-0.5002,9.9081,0.8041,-0.8133,9.7397,0.0146,-0.0267,-0.0249
50035,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5003511,2019-08-09 23:58:40:738,1.2056,-0.28,10.2145,0.7941,-0.8336,9.7388,0.0241,-0.0148,0.0067
50036,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5003611,2019-08-09 23:58:40:838,0.5681,-1.5902,9.4155,0.7808,-0.8593,9.7377,0.0013,0.0177,-0.0114
50037,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5003710,2019-08-09 23:58:40:937,0.5107,-2.737,9.455,0.7898,-0.8723,9.7358,0.0198,0.0066,0.0056
50038,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5003810,2019-08-09 23:58:41:037,0.7202,0.9279,9.4388,0.7962,-0.8393,9.7382,-0.0005,0.0024,-0.0013
50039,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5003910,2019-08-09 23:58:41:137,0.44,0.0193,9.9913,0.8027,-0.813,9.7399,-0.0141,0.0094,0.0204
50040,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5004010,2019-08-09 23:58:41:237,0.534,-0.5427,9.0528,0.8038,-0.7945,9.7413,-0.0199,0.0005,0.0211
50041,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5004110,2019-08-09 23:58:41:337,0.4203,-1.2041,9.4604,0.8017,-0.7988,9.7411,0.0165,0.0042,0.0123
50042,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5004211,2019-08-09 23:58:41:438,0.7812,-1.3921,10.0463,0.7968,-0.8249,9.7394,-0.0285,-0.0121,-0.0026
50043,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5004311,2019-08-09 23:58:41:538,0.534,-1.5818,9.6172,0.7882,-0.8132,9.741,-0.0156,-0.0079,0.025
50044,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5004410,2019-08-09 23:58:41:637,0.4077,-0.3698,9.5843,0.7664,-0.8178,9.7424,0.0233,-0.0084,-0.0101
50045,45.753353,0.027698,183.71,14.47,3.216,128.8,15 / 16,5004510,2019-08-09 23:58:41:737,0.5334,-0.7061,9.8704,0.7603,-0.8073,9.7437,-0.0205,-0.0136,0.0255
50046,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 16,5004610,2019-08-09 23:58:41:837,0.7764,0.1091,9.8279,0.734,-0.8095,9.7456,0.0062,-0.0149,-0.0036
50047,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 16,5004710,2019-08-09 23:58:41:937,0.309,-1.3837,9.4328,0.7303,-0.8059,9.7462,-0.0099,0.0003,0.0283
50048,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 16,5004810,2019-08-09 23:58:42:037,0.6759,-0.3434,9.8045,0.7234,-0.8158,9.7458,0.0099,-0.0072,0.0155
50049,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 16,5004911,2019-08-09 23:58:42:138,0.7178,-0.1393,9.6471,0.7147,-0.8044,9.7474,0.0109,0.0027,0.0315
50050,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 16,5005011,2019-08-09 23:58:42:238,0.2659,-0.2782,9.2407,0.7173,-0.8071,9.747,-0.0087,0.0088,-0.0075
50051,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 16,5005110,2019-08-09 23:58:42:337,0.7722,-0.0782,9.7806,0.7209,-0.7922,9.748,0.0099,-0.0029,0.0099
50052,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 16,5005210,2019-08-09 23:58:42:437,0.7615,-1.3801,10.0122,0.7214,-0.7947,9.7477,0.005,0.0014,0.0125
50053,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 16,5005311,2019-08-09 23:58:42:538,0.5699,-0.2231,9.534,0.7243,-0.7785,9.7488,0.0273,0.0016,0.0023
50054,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 16,5005411,2019-08-09 23:58:42:638,0.4975,-0.8791,9.2275,0.7246,-0.7965,9.7474,-0.0226,0.0002,0.0195
50055,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 16,5005511,2019-08-09 23:58:42:738,0.4802,-0.1465,9.7046,0.726,-0.7815,9.7485,-0.0072,0.0094,0.0159
50056,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 15,5005611,2019-08-09 23:58:42:838,0.8219,-0.499,10.0158,0.7253,-0.7774,9.7488,-0.0044,0.0011,0.0066
50057,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 15,5005711,2019-08-09 23:58:42:938,0.4652,-0.335,9.7453,0.7185,-0.754,9.7512,0.0109,-0.0081,0.0277
50058,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 15,5005810,2019-08-09 23:58:43:037,0.3431,-1.6889,10.0242,0.7052,-0.7488,9.7526,-0.0081,-0.0166,0.0023
50059,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 15,5005910,2019-08-09 23:58:43:137,0.862,-0.672,9.4532,0.6896,-0.7478,9.7537,0.0142,-0.0103,0.0421
50060,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 15,5006010,2019-08-09 23:58:43:237,0.7806,-1.3226,10.1547,0.676,-0.7582,9.7539,0.0191,-0.0154,-0.0115
50061,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 15,5006111,2019-08-09 23:58:43:338,0.3168,-1.0898,9.6034,0.6646,-0.7641,9.7542,0.0051,-0.0017,0.0177
50062,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 15,5006211,2019-08-09 23:58:43:438,0.6214,-0.1692,9.3981,0.6655,-0.7549,9.7549,-0.0084,0.0046,-0.0008
50063,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 15,5006310,2019-08-09 23:58:43:537,0.0115,-0.9102,9.5693,0.6695,-0.7634,9.7539,0.0087,0.0173,0.0157
50064,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 15,5006410,2019-08-09 23:58:43:637,0.5137,-1.3597,9.5178,0.6713,-0.7787,9.7526,-0.0095,0.0033,0.003
50065,45.753353,0.027698,183.71,14.47,3.216,128.8,14 / 15,5006510,2019-08-09 23:58:43:737,0.7507,-1.2406,9.6597,0.6835,-0.7754,9.752,0.0114,0.0137,0.0135
50066,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5006610,2019-08-09 23:58:43:837,0.81,-2.9782,9.5693,0.6874,-0.7742,9.7518,0.0343,0.0151,0.0163
50067,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5006710,2019-08-09 23:58:43:937,0.5107,-1.4184,8.9713,0.7,-0.8037,9.7486,-0.0059,-0.0053,-0.0204
50068,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5006810,2019-08-09 23:58:44:037,1.1284,-0.8312,9.9751,0.7014,-0.8171,9.7473,0.007,0.0074,-0.0003
50069,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5006910,2019-08-09 23:58:44:137,0.3114,-2.3689,9.6734,0.7134,-0.8223,9.746,-0.0118,-0.0006,-0.0437
50070,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5007011,2019-08-09 23:58:44:238,1.8419,-2.063,10.7987,0.7151,-0.8334,9.745,0.0341,-0.0329,-0.0333
50071,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5007111,2019-08-09 23:58:44:338,0.6753,-0.7241,9.2748,0.6825,-0.8689,9.7442,0.0318,-0.0188,-0.0076
50072,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5007211,2019-08-09 23:58:44:438,0.5867,-0.5164,9.1036,0.6727,-0.877,9.7442,0.0468,-0.0124,-0.0263
50073,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5007310,2019-08-09 23:58:44:537,0.6412,-2.1109,8.8971,0.6611,-0.8978,9.7431,0.0387,-0.0193,-0.0441
50074,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5007410,2019-08-09 23:58:44:637,0.8147,-0.7492,9.6896,0.6567,-0.9061,9.7426,-0.0849,0.0027,0.0237
50075,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5007510,2019-08-09 23:58:44:737,0.8076,-2.0786,9.6357,0.6574,-0.8543,9.7472,-0.1024,0.0041,0.0072
50076,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5007611,2019-08-09 23:58:44:838,0.7112,-1.4082,9.0348,0.6576,-0.8478,9.7478,-0.0131,0.0033,-0.0198
50077,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5007710,2019-08-09 23:58:44:937,1.2954,-0.6068,9.4885,0.6606,-0.8295,9.7491,-0.0525,-0.0092,0.0164
50078,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5007810,2019-08-09 23:58:45:037,1.053,-0.9719,9.9889,0.6493,-0.806,9.7519,0.0307,-0.016,-0.0357
50079,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5007910,2019-08-09 23:58:45:137,0.5699,-0.4009,9.8686,0.6404,-0.8376,9.7498,0.032,-0.0031,-0.0026
50080,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5008010,2019-08-09 23:58:45:237,0.78,-1.0371,9.6028,0.6382,-0.8409,9.7497,0.0223,0.0121,-0.0018
50081,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5008110,2019-08-09 23:58:45:337,1.0967,-0.7965,9.7632,0.6505,-0.8712,9.7462,-0.0054,0.0056,-0.0192
50082,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5008210,2019-08-09 23:58:45:437,0.8273,-1.5519,9.1689,0.655,-0.8543,9.7474,-0.0154,0.0128,0.0074
50083,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5008310,2019-08-09 23:58:45:537,0.941,0.0235,9.9141,0.6658,-0.8492,9.7471,-0.0245,0.0004,-0.0054
50084,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5008411,2019-08-09 23:58:45:638,0.3078,-0.7421,9.6746,0.6523,-0.8245,9.7501,-0.0286,-0.0225,0.0234
50085,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5008511,2019-08-09 23:58:45:738,0.3461,-0.8875,9.6531,0.6331,-0.8224,9.7516,0.0029,-0.017,0.0301
50086,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5008610,2019-08-09 23:58:45:837,0.9231,-0.2183,9.3927,0.6428,-0.8115,9.7519,0.026,0.0229,-0.0331
50087,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5008710,2019-08-09 23:58:45:937,0.7735,-1.6955,9.6292,0.6507,-0.8404,9.7489,-0.0425,0.0065,0.0312
50088,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5008810,2019-08-09 23:58:46:037,0.3862,-1.094,9.1485,0.6563,-0.7964,9.7522,-0.0575,-0.0009,0.0132
50089,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5008911,2019-08-09 23:58:46:138,0.5041,-1.1736,9.4663,0.6511,-0.7875,9.7533,0.0046,-0.0255,-0.0068
50090,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5009010,2019-08-09 23:58:46:237,1.1074,0.2599,9.7955,0.6267,-0.7647,9.7567,-0.0242,-0.0194,0.0401
50091,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5009110,2019-08-09 23:58:46:337,0.4885,-0.8839,9.8823,0.6129,-0.7628,9.7577,0.0098,-0.0185,-0.0159
50092,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5009210,2019-08-09 23:58:46:437,-0.0957,-2.0654,8.8325,0.596,-0.7653,9.7586,-0.023,-0.0029,0.0336
50093,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5009310,2019-08-09 23:58:46:537,1.053,-0.0555,9.531,0.5975,-0.7429,9.7602,-0.0158,0.0069,-0.0475
50094,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5009412,2019-08-09 23:58:46:639,0.7465,-0.7253,9.7357,0.5989,-0.7377,9.7605,-0.0496,-0.0172,0.0126
50095,45.752674,0.028911,185.97,11.79,3.216,128.1,14 / 15,5009510,2019-08-09 23:58:46:737,0.5969,-1.5375,9.4071,0.5858,-0.7236,9.7624,-0.0821,-0.0091,0.0273
50096,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5009610,2019-08-09 23:58:46:837,0.5723,-0.5044,9.0767,0.5767,-0.6981,9.7648,0.0189,-0.0077,-0.0331
50097,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5009711,2019-08-09 23:58:46:938,0.8058,-0.6828,9.9153,0.5749,-0.6768,9.7664,-0.0116,-0.0077,-0.0137
50098,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5009810,2019-08-09 23:58:47:037,0.6915,-0.3632,9.7662,0.5692,-0.637,9.7694,-0.0404,-0.0053,-0.0177
50099,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5009910,2019-08-09 23:58:47:137,0.6089,0.8322,9.5926,0.5722,-0.6222,9.7701,-0.0128,0.0033,-0.009
50100,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5010010,2019-08-09 23:58:47:237,0.7669,-0.8193,9.4137,0.5877,-0.6135,9.7698,-0.0155,0.0076,-0.0213
50101,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5010111,2019-08-09 23:58:47:338,0.9422,-1.7087,9.1437,0.6015,-0.6059,9.7694,-0.0162,0.0208,-0.0397
50102,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5010211,2019-08-09 23:58:47:438,0.7022,-0.2333,9.6693,0.6268,-0.605,9.7679,-0.0017,0.0074,-0.0037
50103,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5010310,2019-08-09 23:58:47:537,0.2024,-0.8773,9.7704,0.6386,-0.6047,9.7671,-0.0496,0.0263,-0.0034
50104,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5010410,2019-08-09 23:58:47:637,0.5652,-2.7945,9.9057,0.6788,-0.6154,9.7638,-0.1181,0.0116,-0.0309
50105,45.752674,0.028911,185.97,11.79,3.216,128.1,15 / 16,5010510,2019-08-09 23:58:47:737,0.5801,-0.5409,8.1004,0.684,-0.5276,9.7685,0.1009,0.0331,0.0312
50106,45.752674,0.028911,185.97,11.79,3.216,128.1,13 / 14,5010610,2019-08-09 23:58:47:837,1.2649,-1.1269,9.7393,0.7288,-0.5843,9.7621,0.0728,0.0319,0.0131
50107,45.752674,0.028911,185.97,11.79,3.216,128.1,13 / 14,5010710,2019-08-09 23:58:47:937,0.7872,-0.9306,9.6232,0.7408,-0.555,9.7629,-0.0681,0.0083,-0.0199
50108,45.752674,0.028911,185.97,11.79,3.216,128.1,13 / 14,5010810,2019-08-09 23:58:48:037,1.0404,-0.3452,10.3145,0.7623,-0.6046,9.7583,-0.0623,0.0154,0.0188
50109,45.752674,0.028911,185.97,11.79,3.216,128.1,13 / 14,5010910,2019-08-09 23:58:48:137,1.2978,-1.7787,10.2929,0.768,-0.6429,9.7554,0.0975,0.0037,-0.0454
50110,45.752674,0.028911,185.97,11.79,3.216,128.1,13 / 14,5011011,2019-08-09 23:58:48:238,0.8531,-2.804,10.4234,0.7795,-0.6297,9.7553,-0.018,0.0065,0.0051
50111,45.752674,0.028911,185.97,11.79,3.216,128.1,13 / 14,5011110,2019-08-09 23:58:48:337,0.5861,-0.7762,8.9899,0.7837,-0.5805,9.758,-0.0286,-0.0005,-0.0093
50112,45.752674,0.028911,185.97,11.79,3.216,128.1,13 / 14,5011210,2019-08-09 23:58:48:437,0.552,-2.1624,8.708,0.782,-0.5739,9.7586,-0.0059,0.0038,-0.0059
50113,45.752674,0.028911,185.97,11.79,3.216,128.1,13 / 14,5011310,2019-08-09 23:58:48:537,1.0787,-1.4495,10.0002,0.781,-0.5829,9.7581,-0.0181,-0.0097,0.02
50114,45.752674,0.028911,185.97,11.79,3.216,128.1,13 / 14,5011410,2019-08-09 23:58:48:637,0.6843,0.3856,9.9344,0.7667,-0.5601,9.7606,-0.0017,-0.0155,-0.0159
50115,45.752674,0.028911,185.97,11.79,3.216,128.1,13 / 14,5011510,2019-08-09 23:58:48:737,0.5921,-1.5381,9.103,0.767,-0.5388,9.7617,0.035,0.0017,-0.0258
