,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4946,51.034283,-4.160155,118,25.92,15.0,250.2,Aug-21,2473062,2020-03-21 15:10:10:374,-0.2916,-0.1431,10.1161,-0.0022,-0.0171,9.8066,0.0032,-0.0107,-0.0053,-6.79,-12.18,-34.96,79.51,-17.41,8.45
4947,51.034283,-4.160155,118,25.92,15.0,250.2,Aug-21,2473562,2020-03-21 15:10:10:874,0.46,-0.6258,9.9868,0.0055,-0.0053,9.8066,-0.0032,0.0128,-0.0096,-6.79,-12.55,-34.96,81.38,-16.79,8.55
4948,51.034283,-4.160155,118,25.92,15.0,250.2,Aug-21,2474062,2020-03-21 15:10:11:374,0.9272,-1.5767,12.0663,-0.012,-0.0087,9.8066,0.0043,0.016,0.0149,-7.17,-12.55,-35.46,82.07,-16.37,8.41
4949,51.034283,-4.160155,118,25.92,15.0,250.2,Aug-21,2474562,2020-03-21 15:10:11:874,0.0447,0.1994,8.2998,-0.0193,-0.0116,9.8066,0.0639,-0.0181,-0.016,-6.79,-12.55,-35.46,84.16,-15.21,8.37
4950,51.034283,-4.160155,118,25.92,15.0,250.2,Aug-21,2475062,2020-03-21 15:10:12:374,0.2838,-0.4996,9.4739,0.0164,-0.0206,9.8066,0.0224,-0.0053,-0.0234,-7.17,-12.55,-35.89,85.32,-14.23,8.53
4951,51.034283,-4.160155,118,25.92,15.0,250.2,Aug-21,2475562,2020-03-21 15:10:12:874,1.2941,-0.9327,8.9801,0.009,-0.021,9.8066,0.0373,0.0117,-0.0256,-6.79,-12.24,-34.14,88.54,-13.16,8.57
4952,51.034283,-4.160155,118,25.92,15.0,250.2,Aug-21,2476062,2020-03-21 15:10:13:374,0.4104,-0.4522,9.5159,-0.0018,-0.0022,9.8067,-0.0053,0.016,-0.0096,-6.79,-12.24,-34.64,88.91,-12.58,8.46
4953,51.034283,-4.160155,118,25.92,15.0,250.2,Aug-21,2476562,2020-03-21 15:10:13:874,-1.4226,0.0996,9.3757,-0.0084,0.0024,9.8066,-0.0895,0.0,0.0085,-6.79,-12.24,-35.08,89.37,-12.34,8.39
4954,51.034283,-4.160155,118,25.92,15.0,250.2,0 / 21,2477062,2020-03-21 15:10:14:374,-0.113,0.1177,10.7481,-0.0064,0.0051,9.8066,-0.0256,0.0075,0.0085,-6.79,-12.24,-35.08,89.67,-12.18,8.29
4955,51.034283,-4.160155,118,25.92,15.0,250.2,0 / 21,2477562,2020-03-21 15:10:14:874,-0.2036,-0.4391,10.6832,0.016,-0.0029,9.8066,-0.0692,-0.0245,-0.0043,-6.79,-12.24,-35.52,88.87,-12.24,8.45
4956,51.034283,-4.160155,118,25.92,15.0,250.2,Mar-21,2478062,2020-03-21 15:10:15:374,0.4715,0.4278,10.1396,0.0207,0.0148,9.8066,0.0138,0.0352,-0.0075,-7.17,-12.62,-35.08,89.65,-12.29,8.69
4957,51.034283,-4.160155,118,25.92,15.0,250.2,Mar-21,2478562,2020-03-21 15:10:15:874,1.0356,-0.2192,8.8491,0.005,0.0073,9.8066,0.0618,0.0138,-0.0234,-7.54,-12.24,-35.02,92.64,-12.37,8.64
4958,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2479062,2020-03-21 15:10:16:374,-1.0027,0.5921,9.39,-0.0071,0.0266,9.8066,-0.0426,0.0224,0.0075,-7.92,-12.62,-34.58,91.57,-12.92,8.57
4959,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2479562,2020-03-21 15:10:16:874,0.7468,0.2513,9.7938,0.002,0.0064,9.8066,0.0479,0.0277,-0.016,-7.17,-12.24,-34.58,88.64,-12.69,8.29
4960,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2480062,2020-03-21 15:10:17:374,0.3224,-0.1122,9.9957,0.002,-0.0017,9.8067,0.0362,-0.017,-0.0181,-6.79,-12.24,-34.58,88.57,-12.74,8.34
4961,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2480562,2020-03-21 15:10:17:874,0.9185,0.1967,10.0192,-0.0118,0.0091,9.8066,0.049,-0.0053,-0.0224,-7.54,-12.62,-34.14,92.55,-12.77,8.6
4962,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2481062,2020-03-21 15:10:18:374,1.0137,-0.7188,9.2576,-0.024,-0.0041,9.8066,-0.1012,0.0213,0.0298,-7.54,-12.24,-34.58,92.01,-12.69,8.77
4963,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2481562,2020-03-21 15:10:18:874,-0.4186,-0.3001,8.9239,-0.0128,0.0016,9.8066,-0.032,-0.016,-0.0032,-7.54,-12.24,-33.71,93.09,-12.5,8.38
4964,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2482062,2020-03-21 15:10:19:374,-0.5118,-0.3953,9.4511,0.0133,0.0005,9.8066,-0.0256,-0.0085,-0.0085,-7.54,-12.18,-34.58,92.86,-12.25,8.44
4965,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2482562,2020-03-21 15:10:19:874,-0.7463,0.2039,9.4626,0.0046,-0.0022,9.8067,-0.0064,-0.0192,-0.017,-7.92,-12.93,-34.58,92.98,-12.16,8.67
4966,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2483061,2020-03-21 15:10:20:373,0.0017,-0.0602,10.4996,-0.0143,-0.0054,9.8066,-0.016,-0.0032,0.0011,-7.54,-12.93,-34.58,93.12,-12.08,8.55
4967,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2483562,2020-03-21 15:10:20:874,0.0688,-0.3508,9.8935,0.001,-0.01,9.8066,-0.0905,-0.0032,0.0128,-7.92,-12.18,-35.02,93.14,-12.12,8.75
4968,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2484062,2020-03-21 15:10:21:374,0.2543,0.5483,8.9954,0.0054,-0.0062,9.8066,-0.0043,-0.0149,-0.0085,-7.92,-12.18,-34.14,93.59,-12.25,8.5
4969,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2484562,2020-03-21 15:10:21:874,-1.0316,-0.2192,9.1247,-0.025,0.0219,9.8066,0.1065,0.0245,-0.0266,-7.92,-12.18,-34.14,93.04,-12.54,8.55
4970,51.034283,-4.160155,118,25.92,15.0,250.2,0 / 21,2485062,2020-03-21 15:10:22:374,1.1458,-0.1074,8.9296,0.0202,0.0198,9.8066,-0.017,0.0533,0.0043,-7.88,-12.71,-34.16,92.92,-12.55,8.29
4971,51.034283,-4.160155,118,25.92,15.0,250.2,0 / 21,2485562,2020-03-21 15:10:22:874,-0.6589,-0.2783,9.3965,-0.0085,0.003,9.8066,0.0234,0.0181,-0.0075,-7.51,-12.02,-33.72,92.23,-12.92,8.14
4972,51.034283,-4.160155,118,25.92,15.0,250.2,Feb-21,2486062,2020-03-21 15:10:23:374,0.3804,-0.1061,9.4088,-0.0001,0.0011,9.8067,0.0107,0.0341,-0.0011,-8.26,-12.4,-35.1,91.28,-13.01,8.14
4973,51.034283,-4.160155,118,25.92,15.0,250.2,Feb-21,2486562,2020-03-21 15:10:23:874,0.2789,0.2092,10.8754,0.0002,-0.0046,9.8067,-0.0181,-0.0149,0.0011,-7.51,-12.4,-33.72,91.53,-13.27,8.01
4974,51.034283,-4.160155,118,25.92,15.0,250.2,Mar-21,2487062,2020-03-21 15:10:24:374,-0.7018,-0.3326,10.0252,0.0074,-0.0031,9.8066,-0.0234,0.0106,-0.0064,-7.88,-12.77,-34.66,90.47,-13.44,8.06
4975,51.034283,-4.160155,118,25.92,15.0,250.2,Mar-21,2487562,2020-03-21 15:10:24:874,-0.5251,-0.0829,10.249,0.0016,0.0025,9.8067,0.0469,0.0021,-0.0213,-8.19,-12.77,-34.66,90.07,-13.68,8.24
4976,51.034283,-4.160155,118,25.92,15.0,250.2,Mar-21,2488062,2020-03-21 15:10:25:374,0.7958,0.3576,9.9763,0.0041,0.0025,9.8066,-0.0256,-0.0447,-0.0075,-8.19,-12.77,-34.66,89.89,-13.83,8.66
4977,51.034283,-4.160155,118,25.92,15.0,250.2,Mar-21,2488562,2020-03-21 15:10:25:874,0.1655,-0.6024,10.2287,0.0038,0.0008,9.8066,-0.0032,0.0021,-0.0075,-8.19,-12.77,-33.78,90.29,-14.03,8.74
4978,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2489062,2020-03-21 15:10:26:374,0.2234,0.0943,8.9157,0.0008,-0.0017,9.8066,-0.0064,0.0213,-0.0043,-8.57,-13.15,-34.66,92.38,-14.13,8.6
4979,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2489562,2020-03-21 15:10:26:874,0.1867,0.4221,9.5805,-0.0015,0.0086,9.8066,-0.0117,0.0138,-0.0085,-8.57,-12.02,-34.66,91.99,-14.36,8.85
4980,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2490062,2020-03-21 15:10:27:374,-0.2082,-0.1352,9.587,-0.0011,-0.0029,9.8067,-0.0533,-0.0043,-0.0011,-8.57,-13.15,-34.22,92.66,-14.44,8.84
4981,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2490562,2020-03-21 15:10:27:874,-0.4835,0.1133,8.9366,0.0065,-0.0018,9.8066,-0.0075,-0.0075,-0.0117,-8.19,-12.4,-34.22,89.39,-14.45,8.75
4982,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2491062,2020-03-21 15:10:28:374,-0.0459,0.4532,10.4426,0.005,-0.0001,9.8066,0.0213,-0.0192,-0.016,-8.57,-13.15,-34.22,92.46,-14.52,8.52
4983,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2491562,2020-03-21 15:10:28:874,-0.1028,0.0232,10.383,0.018,0.0029,9.8066,0.0799,0.0064,-0.0266,-8.57,-12.77,-34.22,92.11,-14.7,8.51
4984,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2492062,2020-03-21 15:10:29:374,-0.0171,-0.5601,9.1527,0.006,-0.0061,9.8066,0.0181,0.032,-0.0053,-8.94,-12.77,-34.22,92.11,-14.7,8.48
4985,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2492562,2020-03-21 15:10:29:874,0.1099,0.5096,9.4228,-0.011,0.0044,9.8066,-0.0426,0.0106,0.0085,-8.94,-13.15,-35.1,91.47,-14.64,8.77
4986,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2493062,2020-03-21 15:10:30:374,1.0377,-0.2564,10.5125,-0.007,-0.0093,9.8066,-0.0724,-0.0043,0.0075,-8.26,-13.15,-34.16,89.07,-14.65,8.34
4987,51.034283,-4.160155,118,25.92,15.0,250.2,Apr-21,2493562,2020-03-21 15:10:30:874,-0.609,-0.5121,9.0856,0.0132,-0.0028,9.8066,-0.0138,0.0245,-0.0053,-8.26,-12.4,-33.28,90.2,-14.43,8.48
4988,51.034283,-4.160155,118,25.92,15.0,250.2,May-21,2494062,2020-03-21 15:10:31:374,0.2602,0.0049,10.2186,-0.0052,0.0013,9.8066,0.0415,-0.0117,-0.0234,-8.94,-13.08,-34.16,92.94,-14.27,8.72
4989,51.034283,-4.160155,118,25.92,15.0,250.2,May-21,2494561,2020-03-21 15:10:31:873,0.0916,-0.6935,9.8156,-0.0033,-0.0067,9.8066,-0.0266,0.0043,-0.0053,-8.94,-13.08,-34.16,93.5,-13.96,8.66
4990,51.034283,-4.160155,118,25.92,15.0,250.2,May-21,2495062,2020-03-21 15:10:32:374,-0.272,-0.2515,9.9129,-0.0165,-0.0134,9.8066,-0.0362,-0.0096,-0.0021,-8.94,-12.4,-33.72,94.14,-13.67,8.76
4991,51.034283,-4.160155,118,25.92,15.0,250.2,May-21,2495562,2020-03-21 15:10:32:874,0.1496,-0.6994,10.5601,0.0102,0.004,9.8066,-0.0011,0.0149,-0.0075,-8.94,-12.71,-35.03,93.92,-13.32,8.85
4992,51.034283,-4.160155,118,25.92,15.0,250.2,May-21,2496062,2020-03-21 15:10:33:374,-0.0703,-0.0758,10.1872,0.0005,-0.0051,9.8066,0.0266,-0.0202,-0.0213,-8.94,-13.08,-34.6,93.85,-13.35,8.66
4993,51.034283,-4.160155,118,25.92,15.0,250.2,May-21,2496562,2020-03-21 15:10:33:874,-0.4918,0.3198,9.4558,-0.0054,-0.0008,9.8066,-0.0703,-0.0128,0.0096,-9.69,-12.4,-34.6,96.89,-13.5,9.02
4994,51.032997,-4.16833,118,24.05,39.0,254.8,May-21,2497062,2020-03-21 15:10:34:374,-0.2382,0.2791,9.3688,-0.0118,0.0012,9.8066,-0.0117,-0.0064,-0.0011,-9.32,-13.08,-35.03,94.2,-13.16,8.61
4995,51.032997,-4.16833,118,24.05,39.0,254.8,May-21,2497562,2020-03-21 15:10:34:874,-0.1649,-0.5057,10.8407,-0.0037,-0.0056,9.8066,-0.0437,-0.0128,0.0064,-9.32,-13.08,-34.6,93.85,-13.33,8.38
4996,51.032997,-4.16833,118,24.05,39.0,254.8,May-21,2498062,2020-03-21 15:10:35:374,-0.6812,0.4482,9.1506,0.0069,0.0072,9.8066,0.0266,0.0256,-0.0138,-9.32,-13.46,-34.6,93.75,-13.37,8.09
4997,51.032997,-4.16833,118,24.05,39.0,254.8,May-21,2498562,2020-03-21 15:10:35:874,1.0133,0.509,10.6362,-0.0205,-0.0058,9.8066,0.0458,0.0,-0.0192,-9.69,-13.08,-34.6,96.44,-13.6,8.66
4998,51.032997,-4.16833,118,24.05,39.0,254.8,Mar-21,2499061,2020-03-21 15:10:36:373,-0.1176,0.3734,10.4542,-0.0051,-0.0046,9.8066,0.0032,-0.0043,-0.0053,-9.32,-13.46,-35.03,93.18,-13.67,8.14
4999,51.032997,-4.16833,118,24.05,39.0,254.8,Mar-21,2499562,2020-03-21 15:10:36:874,0.1418,-0.1541,9.9545,-0.0068,-0.0052,9.8066,-0.0202,-0.0149,-0.0085,-9.01,-12.71,-35.03,92.99,-13.75,7.91
5000,51.032997,-4.16833,118,24.05,39.0,254.8,Jul-21,2500062,2020-03-21 15:10:37:374,0.3751,0.187,11.3196,0.0044,-0.0186,9.8066,0.0224,-0.0362,-0.0117,-10.07,-12.71,-34.16,96.87,-13.79,8.37
5001,51.032997,-4.16833,118,24.05,39.0,254.8,Jul-21,2500562,2020-03-21 15:10:37:874,0.7643,-0.112,10.2866,0.0032,-0.0112,9.8066,-0.0064,-0.0053,-0.0075,-10.07,-13.08,-34.6,96.17,-13.74,8.41
5002,51.032997,-4.16833,118,24.05,39.0,254.8,Aug-21,2501062,2020-03-21 15:10:38:374,0.4017,0.2968,10.5977,0.0002,-0.002,9.8067,0.0224,0.017,-0.0032,-9.32,-13.46,-35.03,93.64,-13.45,8.46
5003,51.032997,-4.16833,118,24.05,39.0,254.8,Aug-21,2501562,2020-03-21 15:10:38:874,0.9544,0.0255,9.1007,-0.0173,0.0018,9.8066,0.0064,0.0234,0.0043,-9.32,-13.08,-34.6,94.34,-13.07,8.34
5004,51.032997,-4.16833,118,24.05,39.0,254.8,Aug-21,2502062,2020-03-21 15:10:39:374,0.8614,0.3022,12.097,0.0233,-0.0082,9.8066,-0.032,0.0597,0.0075,-9.32,-13.08,-34.16,95.81,-12.67,7.8
5005,51.032997,-4.16833,118,24.05,39.0,254.8,Aug-21,2502562,2020-03-21 15:10:39:874,0.1183,-0.6581,9.6591,0.0018,-0.0071,9.8066,-0.0053,-0.0224,-0.0107,-9.69,-13.46,-34.53,99.33,-12.09,7.53
5006,51.032997,-4.16833,118,24.05,39.0,254.8,Aug-21,2503062,2020-03-21 15:10:40:374,1.0068,-0.5173,10.8386,0.0092,-0.0151,9.8066,0.0245,-0.032,-0.017,-8.63,-13.46,-33.66,98.04,-11.46,8.09
5007,51.032997,-4.16833,118,24.05,39.0,254.8,Aug-21,2503562,2020-03-21 15:10:40:874,-0.8198,-1.1154,9.9188,-0.0032,-0.0097,9.8066,-0.0895,-0.0266,0.0075,-9.32,-12.71,-34.1,98.87,-11.0,8.2
5008,51.032997,-4.16833,118,24.05,39.0,254.8,Aug-21,2504062,2020-03-21 15:10:41:374,-0.0279,-0.2277,9.4157,0.0055,-0.0106,9.8066,0.0245,-0.016,-0.0192,-9.32,-13.46,-34.1,99.83,-10.51,7.69
5009,51.032997,-4.16833,118,24.05,39.0,254.8,Aug-21,2504562,2020-03-21 15:10:41:874,-0.0236,-0.3784,9.8291,0.0064,-0.0034,9.8066,-0.0107,-0.0053,-0.0011,-9.32,-12.71,-34.53,100.37,-9.83,8.23
5010,51.032997,-4.16833,118,24.05,39.0,254.8,Aug-21,2505062,2020-03-21 15:10:42:374,-1.2933,-0.0629,9.226,-0.0029,-0.0094,9.8066,-0.0064,0.0202,-0.0117,-9.69,-12.71,-33.28,105.25,-9.51,7.99
5011,51.032997,-4.16833,118,24.05,39.0,254.8,0 / 21,2505562,2020-03-21 15:10:42:874,0.8894,0.1051,9.9236,-0.0079,-0.0078,9.8066,-0.0075,0.0138,0.0043,-8.94,-12.4,-33.72,102.41,-9.36,8.26
5012,51.032997,-4.16833,118,24.05,39.0,254.8,Apr-21,2506062,2020-03-21 15:10:43:374,-0.0529,0.2604,9.3116,0.0094,0.0098,9.8066,0.0341,0.0096,-0.016,-9.32,-12.77,-33.28,102.85,-9.15,7.92
5013,51.032997,-4.16833,118,24.05,39.0,254.8,Apr-21,2506562,2020-03-21 15:10:43:874,-0.2044,-0.335,9.7331,-0.0003,0.0081,9.8066,-0.0309,0.0213,0.0043,-8.94,-12.77,-33.72,102.16,-9.15,8.37
5014,51.032642,-4.171982,105,23.88,17.0,265.2,May-21,2507062,2020-03-21 15:10:44:374,-0.0503,-0.1012,9.8003,0.0164,0.0048,9.8066,0.0245,-0.0064,-0.0181,-9.32,-13.15,-34.66,101.02,-9.5,8.03
5015,51.032642,-4.171982,105,23.88,17.0,265.2,May-21,2507562,2020-03-21 15:10:44:874,-0.291,0.7125,9.5643,0.009,0.009,9.8066,0.1033,-0.0256,-0.0426,-8.94,-12.4,-34.22,101.47,-9.86,8.2
5016,51.032642,-4.171982,105,23.88,17.0,265.2,Aug-21,2508062,2020-03-21 15:10:45:374,-0.6259,0.0912,8.5775,-0.0113,0.011,9.8066,0.0085,-0.0149,-0.0138,-8.94,-13.15,-34.22,100.11,-10.31,8.3
5017,51.032642,-4.171982,105,23.88,17.0,265.2,Aug-21,2508562,2020-03-21 15:10:45:874,-0.7669,-0.0401,8.9248,-0.0204,0.019,9.8066,-0.0788,0.0181,0.017,-9.32,-13.15,-33.78,99.25,-10.79,8.36
5018,51.032642,-4.171982,105,23.88,17.0,265.2,Aug-21,2509063,2020-03-21 15:10:46:375,-1.0663,-0.2649,9.7053,0.001,0.021,9.8066,-0.0884,0.0106,0.017,-9.32,-13.52,-33.78,98.35,-11.09,8.14
5019,51.032642,-4.171982,105,23.88,17.0,265.2,Aug-21,2509562,2020-03-21 15:10:46:874,-0.4208,-0.3153,10.269,-0.0043,-0.0007,9.8067,-0.0575,0.0106,0.0053,-9.69,-13.15,-33.35,101.43,-11.66,8.43
5020,51.032642,-4.171982,105,23.88,17.0,265.2,Aug-21,2510062,2020-03-21 15:10:47:374,-1.1165,0.374,10.2928,-0.0243,0.0003,9.8066,-0.0469,0.0096,0.0181,-9.69,-13.15,-33.78,99.7,-12.24,8.34
5021,51.032642,-4.171982,105,23.88,17.0,265.2,Aug-21,2510562,2020-03-21 15:10:47:874,0.6694,0.1057,11.0109,0.0007,-0.0106,9.8066,0.032,-0.0266,-0.016,-9.69,-12.77,-33.78,98.88,-12.7,8.11
5022,51.032642,-4.171982,105,23.88,17.0,265.2,Aug-21,2511062,2020-03-21 15:10:48:374,0.6681,0.4766,9.0712,0.0008,0.006,9.8066,0.0554,0.0245,-0.0117,-11.19,-11.27,-32.03,104.32,-13.06,7.75
5023,51.032642,-4.171982,105,23.88,17.0,265.2,Aug-21,2511562,2020-03-21 15:10:48:874,0.5307,0.7777,10.2001,0.0022,-0.0026,9.8067,0.0543,-0.0181,-0.0234,-5.63,-13.52,-34.22,85.82,-13.14,8.05
5024,51.032642,-4.171982,105,23.88,17.0,265.2,Aug-21,2512062,2020-03-21 15:10:49:374,-0.0202,-0.4272,9.3438,-0.0027,0.0027,9.8066,-0.0309,-0.0053,-0.0064,-6.01,-10.52,-32.91,85.33,-13.19,8.02
5025,51.032642,-4.171982,105,23.88,17.0,265.2,Aug-21,2512562,2020-03-21 15:10:49:874,-0.108,-0.2188,9.5556,0.0044,-0.0117,9.8066,0.0277,-0.0533,-0.0213,-8.57,-13.15,-33.41,96.42,-12.75,8.11
5026,51.032642,-4.171982,105,23.88,17.0,265.2,Aug-21,2513061,2020-03-21 15:10:50:373,0.0637,-0.3248,10.2482,0.005,-0.0055,9.8066,0.0714,-0.0096,-0.0277,-9.32,-13.52,-35.6,94.3,-12.65,8.62
5027,51.032642,-4.171982,105,23.88,17.0,265.2,Aug-21,2513562,2020-03-21 15:10:50:874,1.3819,-0.5251,10.8247,0.0076,-0.0099,9.8066,0.0426,-0.0234,-0.0256,-9.69,-12.77,-34.28,99.62,-12.27,8.62
5028,51.032642,-4.171982,105,23.88,17.0,265.2,Aug-21,2514063,2020-03-21 15:10:51:375,0.2359,-0.5502,9.8052,0.0052,-0.0079,9.8066,0.0565,-0.0085,-0.0202,-9.32,-13.15,-35.16,96.37,-11.99,8.43
5029,51.032642,-4.171982,105,23.88,17.0,265.2,Aug-21,2514561,2020-03-21 15:10:51:873,0.6928,-0.1173,8.7611,0.003,-0.0129,9.8066,0.0138,-0.0128,-0.016,-10.07,-13.52,-34.28,100.35,-11.6,8.58
5030,51.032642,-4.171982,105,23.88,17.0,265.2,Aug-21,2515062,2020-03-21 15:10:52:374,0.1795,-0.0856,9.6493,-0.0046,-0.0048,9.8066,-0.0586,-0.0192,0.0032,-9.69,-12.77,-34.28,101.41,-11.28,8.36
5031,51.032642,-4.171982,105,23.88,17.0,265.2,Aug-21,2515562,2020-03-21 15:10:52:874,-0.589,-0.5627,9.2759,0.0023,0.0032,9.8067,0.0256,0.0021,-0.0107,-10.0,-13.68,-34.21,101.27,-11.09,8.14
5032,51.032642,-4.171982,105,23.88,17.0,265.2,Aug-21,2516062,2020-03-21 15:10:53:374,0.9836,0.0517,10.1158,0.006,0.0029,9.8066,0.0032,-0.0096,-0.0138,-9.62,-13.3,-34.65,101.14,-11.07,8.23
5033,51.032642,-4.171982,105,23.88,17.0,265.2,Aug-21,2516562,2020-03-21 15:10:53:874,-0.1334,1.7878,8.2568,0.0143,0.0068,9.8066,-0.1012,0.0064,-0.0053,-10.75,-13.3,-35.09,103.74,-11.21,8.82
5034,51.032642,-4.171982,105,23.88,17.0,265.2,Jun-21,2517062,2020-03-21 15:10:54:374,0.0754,-0.3828,10.2646,-0.0036,-0.0053,9.8066,-0.0011,0.0064,-0.0011,-10.37,-14.05,-34.59,100.05,-11.41,8.36
5035,51.032642,-4.171982,105,23.88,17.0,265.2,Jun-21,2517562,2020-03-21 15:10:54:874,0.1521,-0.094,9.6827,-0.0076,0.0049,9.8066,0.0224,0.0213,-0.0075,-10.37,-13.68,-35.03,99.73,-11.59,8.51
5036,51.032642,-4.171982,105,23.88,17.0,265.2,Jul-21,2518062,2020-03-21 15:10:55:374,-1.0671,1.1069,11.0871,-0.009,0.0119,9.8066,-0.0256,0.0234,0.0117,-10.0,-13.3,-34.15,100.78,-11.62,8.58
5037,51.032642,-4.171982,105,23.88,17.0,265.2,Jul-21,2518562,2020-03-21 15:10:55:874,0.334,-0.2892,10.4782,-0.0495,-0.0079,9.8065,-0.0543,-0.016,0.0149,-10.37,-13.68,-34.15,99.82,-11.95,7.87
5038,51.032307,-4.175894,102,23.8,15.0,261.8,Aug-21,2519062,2020-03-21 15:10:56:374,0.114,0.1966,9.4253,0.0059,-0.0055,9.8066,-0.0341,0.0085,0.0096,-10.75,-13.68,-34.59,101.83,-12.06,7.99
5039,51.032307,-4.175894,102,23.8,15.0,261.8,Aug-21,2519562,2020-03-21 15:10:56:874,0.749,-0.2635,8.6809,-0.0027,-0.0021,9.8066,0.0,0.0256,-0.0011,-10.37,-13.3,-34.59,99.79,-11.8,8.26
5040,51.032307,-4.175894,102,23.8,15.0,261.8,Aug-21,2520062,2020-03-21 15:10:57:374,0.1053,0.3254,10.1415,0.0087,-0.0019,9.8066,0.0426,-0.016,-0.0149,-10.0,-13.3,-33.71,100.89,-11.61,7.86
5041,51.032307,-4.175894,102,23.8,15.0,261.8,Aug-21,2520562,2020-03-21 15:10:57:874,0.0139,0.1949,10.1479,-0.0162,-0.0117,9.8066,0.0202,-0.0181,-0.0043,-10.37,-13.3,-34.15,101.42,-11.32,7.91
5042,51.032307,-4.175894,102,23.8,15.0,261.8,Aug-21,2521061,2020-03-21 15:10:58:373,0.3396,0.0621,11.5197,-0.0008,-0.0072,9.8066,-0.0149,0.0234,0.0064,-10.75,-13.3,-34.59,103.26,-11.62,7.64
5043,51.032307,-4.175894,102,23.8,15.0,261.8,Aug-21,2521562,2020-03-21 15:10:58:874,0.4318,0.3064,8.2505,0.0066,0.0006,9.8066,-0.0053,0.0266,-0.0053,-10.75,-13.3,-34.09,104.06,-11.54,7.95
5044,51.032307,-4.175894,102,23.8,15.0,261.8,Aug-21,2522062,2020-03-21 15:10:59:374,-0.0826,0.4693,9.9223,0.0094,0.0058,9.8066,0.0064,0.0096,-0.0011,-11.5,-13.61,-35.4,102.9,-11.43,8.14
5045,51.032307,-4.175894,102,23.8,15.0,261.8,Aug-21,2522562,2020-03-21 15:10:59:874,-0.0966,0.2011,9.8004,0.0162,-0.0011,9.8066,0.0288,-0.0011,-0.0138,-10.75,-13.3,-33.65,104.65,-11.16,8.25
5046,51.032307,-4.175894,102,23.8,15.0,261.8,Aug-21,2523062,2020-03-21 15:11:00:374,1.4577,-0.0906,10.0062,-0.0051,-0.0103,9.8066,0.1182,-0.033,-0.0458,-11.12,-13.61,-34.53,103.55,-11.03,8.3
5047,51.032307,-4.175894,102,23.8,15.0,261.8,Aug-21,2523562,2020-03-21 15:11:00:874,0.4866,-0.3916,10.3917,-0.0012,-0.0083,9.8066,-0.0117,-0.0384,-0.016,-10.75,-13.61,-34.96,104.11,-10.72,8.22
5048,51.032307,-4.175894,102,23.8,15.0,261.8,Aug-21,2524062,2020-03-21 15:11:01:374,-0.638,-0.2644,8.543,-0.0097,-0.0062,9.8066,-0.0245,-0.0245,-0.0032,-11.12,-13.61,-34.96,104.5,-10.49,8.21
5049,51.032307,-4.175894,102,23.8,15.0,261.8,Aug-21,2524562,2020-03-21 15:11:01:874,-0.7661,0.0593,9.892,-0.0125,-0.0022,9.8066,-0.0234,0.0394,0.0096,-11.12,-13.61,-34.53,105.23,-10.11,7.85
5050,51.032307,-4.175894,102,23.8,15.0,261.8,May-21,2525061,2020-03-21 15:11:02:373,0.249,0.3524,7.8401,-0.0007,-0.0125,9.8066,0.0884,-0.0192,-0.0309,-10.75,-13.24,-34.53,106.41,-9.84,7.95
