,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35073,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3507246,2019-08-18 23:18:16:779,-0.3179,0.7754,9.4758,-0.6034,0.6479,9.7666,-0.0068,0.0013,0.0075
35074,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3507345,2019-08-18 23:18:16:878,-0.6304,0.7449,10.2724,-0.5943,0.6656,9.766,0.0007,-0.0126,0.0064
35075,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3507446,2019-08-18 23:18:16:979,-0.9895,0.4312,9.8744,-0.596,0.6625,9.7661,-0.0046,-0.003,0.0053
35076,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3507545,2019-08-18 23:18:17:078,-0.9698,0.767,9.9666,-0.613,0.6551,9.7655,-0.0046,0.0034,0.0053
35077,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3507646,2019-08-18 23:18:17:179,-0.4706,0.3331,9.6003,-0.6282,0.619,9.7669,-0.0036,0.0076,0.0053
35078,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3507745,2019-08-18 23:18:17:278,-0.3287,0.6862,10.4406,-0.6358,0.5988,9.7677,-0.0025,-0.0094,0.0043
35079,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3507847,2019-08-18 23:18:17:380,-0.6029,0.6611,9.6104,-0.6438,0.581,9.7682,-0.0164,-0.0051,0.0032
35080,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3507946,2019-08-18 23:18:17:479,-0.8824,0.4019,9.6727,-0.6531,0.5624,9.7687,-0.0057,0.0076,0.0011
35081,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3508046,2019-08-18 23:18:17:579,-1.0512,0.5234,9.5686,-0.6709,0.5411,9.7687,0.0018,0.0045,0.0022
35082,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3508146,2019-08-18 23:18:17:679,-0.8519,0.1768,9.2555,-0.6847,0.4979,9.77,-0.011,0.0045,-0.0011
35083,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3508246,2019-08-18 23:18:17:779,-0.4784,0.105,9.8606,-0.6815,0.4581,9.7722,-0.0046,-0.003,-0.0053
35084,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3508346,2019-08-18 23:18:17:879,-0.3587,0.1858,9.6649,-0.6846,0.4531,9.7722,0.0081,0.0055,-0.0053
35085,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3508445,2019-08-18 23:18:17:978,-0.8333,-0.0602,9.5703,-0.6914,0.4466,9.772,0.0049,0.0055,-0.0042
35086,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3508546,2019-08-18 23:18:18:079,-0.9309,0.2959,9.7487,-0.6942,0.4424,9.772,0.006,-0.0083,-0.0053
35087,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3508646,2019-08-18 23:18:18:179,-1.0464,0.3085,9.3585,-0.709,0.4043,9.7726,0.0081,0.0066,-0.0032
35088,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3508746,2019-08-18 23:18:18:279,-0.7232,0.1445,9.538,-0.7279,0.3579,9.773,0.0081,0.0087,-0.0021
35089,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3508846,2019-08-18 23:18:18:379,-0.5969,0.0314,9.8858,-0.7453,0.321,9.773,0.006,-0.0019,0.0011
35090,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3508946,2019-08-18 23:18:18:479,-0.7082,0.4839,9.7505,-0.7524,0.3191,9.7725,0.0049,-0.0051,0.0032
35091,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3509045,2019-08-18 23:18:18:578,-0.8752,0.1038,9.3686,-0.7905,0.3356,9.769,0.0081,0.0013,0.0043
35092,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3509146,2019-08-18 23:18:18:679,-1.0583,0.5282,9.8415,-0.8077,0.361,9.7667,0.0071,-0.003,0.0032
35093,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3509245,2019-08-18 23:18:18:778,-1.0565,0.5054,10.1964,-0.836,0.3931,9.763,-0.0068,0.0034,0.0032
35094,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3509345,2019-08-18 23:18:18:878,-0.9321,0.5252,10.1611,-0.8368,0.3981,9.7628,0.0028,-0.0094,0.0
35095,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3509445,2019-08-18 23:18:18:978,-0.6232,0.2079,9.963,-0.8349,0.3946,9.7631,-0.0068,-0.0051,0.0
35096,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3509546,2019-08-18 23:18:19:079,-0.6274,0.4803,9.547,-0.8337,0.3856,9.7635,-0.0132,0.0002,0.0011
35097,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3509646,2019-08-18 23:18:19:179,-0.8447,0.4001,9.4028,-0.8594,0.381,9.7615,-0.0014,0.0098,0.0032
35098,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3509746,2019-08-18 23:18:19:279,-1.1003,0.3732,9.8116,-0.8661,0.3853,9.7607,0.0092,0.0045,0.0043
35099,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3509846,2019-08-18 23:18:19:379,-1.0027,0.5904,9.7954,-0.8678,0.4145,9.7594,0.0103,-0.003,0.0032
35100,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3509946,2019-08-18 23:18:19:479,-0.859,0.4958,10.0857,-0.8632,0.4201,9.7596,0.0018,-0.0041,0.0043
35101,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3510046,2019-08-18 23:18:19:579,-0.6106,0.0356,10.0193,-0.8543,0.4215,9.7603,0.0007,-0.0041,0.0043
35102,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3510146,2019-08-18 23:18:19:679,-0.6717,0.3881,9.6751,-0.8523,0.4426,9.7595,0.0018,-0.0041,0.0022
35103,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3510246,2019-08-18 23:18:19:779,-0.9201,0.4713,10.0564,-0.8592,0.4467,9.7587,-0.0089,-0.003,0.0022
35104,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3510345,2019-08-18 23:18:19:878,-1.3115,0.2463,9.5093,-0.8649,0.4416,9.7584,-0.0089,0.0076,0.0
35105,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3510445,2019-08-18 23:18:19:978,-1.0003,0.5647,9.8846,-0.866,0.4246,9.7591,-0.0078,0.0002,0.0
35106,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3510545,2019-08-18 23:18:20:078,-0.7088,0.2205,9.9001,-0.8591,0.4103,9.7603,-0.0004,-0.0019,0.0011
35107,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3510646,2019-08-18 23:18:20:179,-0.4951,0.1846,10.1055,-0.8573,0.4114,9.7604,0.0028,0.0013,0.0022
35108,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3510746,2019-08-18 23:18:20:279,-0.5233,0.3037,9.9744,-0.8599,0.4091,9.7603,-0.0014,0.0013,0.0022
35109,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3510846,2019-08-18 23:18:20:379,-0.971,0.3055,9.3195,-0.8679,0.4064,9.7597,-0.0036,0.0087,0.0022
35110,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3510945,2019-08-18 23:18:20:478,-1.1655,0.3307,9.5841,-0.8803,0.412,9.7584,0.0124,0.0098,-0.0011
35111,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3511045,2019-08-18 23:18:20:578,-1.3253,0.3522,9.7996,-0.8814,0.4184,9.758,0.0049,-0.0073,-0.0011
35112,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3511145,2019-08-18 23:18:20:678,-1.0254,0.5443,10.1114,-0.8822,0.4137,9.7581,0.0007,-0.0073,0.0
35113,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3511246,2019-08-18 23:18:20:779,-0.8141,0.3732,9.6996,-0.8847,0.4153,9.7578,0.006,0.0045,0.0011
35114,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3511346,2019-08-18 23:18:20:879,-0.7699,0.2534,9.7212,-0.8965,0.4185,9.7566,0.006,0.0055,0.0032
35115,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3511446,2019-08-18 23:18:20:979,-0.7459,0.3797,9.7619,-0.8984,0.4211,9.7563,0.0092,-0.0041,0.0022
35116,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3511546,2019-08-18 23:18:21:079,-0.9087,0.4168,9.6464,-0.8992,0.4249,9.7561,0.0039,-0.0073,0.0032
35117,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3511645,2019-08-18 23:18:21:178,-1.2469,0.3708,10.0941,-0.8906,0.4101,9.7575,-0.0195,-0.0179,0.0011
35118,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3511745,2019-08-18 23:18:21:278,-1.2924,0.4731,9.3884,-0.8851,0.3788,9.7593,-0.0323,-0.003,0.0011
35119,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3511845,2019-08-18 23:18:21:378,-1.3481,0.6802,9.3471,-0.8935,0.3611,9.7592,-0.0238,0.0108,0.0011
35120,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3511945,2019-08-18 23:18:21:478,-1.1128,0.3133,9.5362,-0.9054,0.3501,9.7585,-0.0068,-0.0009,0.0022
35121,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3512045,2019-08-18 23:18:21:578,-0.3557,0.3318,9.9965,-0.8952,0.3442,9.7596,-0.0036,-0.0009,0.0032
35122,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3512146,2019-08-18 23:18:21:679,-0.4095,0.2487,9.778,-0.8935,0.3454,9.7598,0.0028,-0.0041,0.0022
35123,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3512246,2019-08-18 23:18:21:779,-0.5238,0.2002,9.623,-0.8899,0.3477,9.76,0.0018,-0.0009,0.0032
35124,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3512346,2019-08-18 23:18:21:879,-0.9997,0.2989,9.6643,-0.8923,0.3545,9.7595,0.0039,0.0013,0.0032
35125,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3512446,2019-08-18 23:18:21:979,-1.0159,0.3265,9.7757,-0.8877,0.3557,9.7599,0.0113,0.0055,0.0032
35126,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3512546,2019-08-18 23:18:22:079,-1.1248,0.4737,9.1442,-0.8765,0.3799,9.76,0.0039,0.0002,0.0022
35127,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3512646,2019-08-18 23:18:22:179,-0.8752,0.2133,10.1222,-0.8623,0.3926,9.7608,0.0018,-0.0019,0.0022
35128,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3512746,2019-08-18 23:18:22:279,-0.8614,0.4138,10.1426,-0.8423,0.3855,9.7628,-0.0078,-0.0158,-0.0021
35129,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3512846,2019-08-18 23:18:22:379,-0.3323,0.4432,10.4275,-0.8279,0.3698,9.7646,-0.0185,-0.0105,-0.0053
35130,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3512945,2019-08-18 23:18:22:478,-0.4047,0.0924,10.1922,-0.8067,0.3244,9.768,-0.0174,0.0055,-0.0064
35131,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3513045,2019-08-18 23:18:22:578,-0.3999,0.0829,9.7236,-0.8112,0.3123,9.768,-0.0057,0.013,-0.0032
35132,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3513146,2019-08-18 23:18:22:679,-0.6627,-0.0542,9.5835,-0.8126,0.3087,9.7681,0.0145,-0.0019,0.0
35133,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3513245,2019-08-18 23:18:22:778,-0.9129,0.2965,9.6499,-0.811,0.3134,9.768,0.0145,0.0045,-0.0021
35134,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3513346,2019-08-18 23:18:22:879,-1.1673,0.2504,9.4931,-0.7811,0.2835,9.7714,0.0113,-0.003,-0.0032
35135,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3513445,2019-08-18 23:18:22:978,-0.7866,0.1864,9.6733,-0.7508,0.2754,9.774,0.0103,-0.0009,-0.0042
35136,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3513545,2019-08-18 23:18:23:078,-0.7824,0.2445,9.9049,-0.7188,0.2465,9.7772,-0.0025,-0.0019,-0.0053
35137,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3513645,2019-08-18 23:18:23:178,-0.4694,0.2289,9.635,-0.6924,0.2306,9.7795,-0.0046,0.0066,-0.0064
35138,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3513746,2019-08-18 23:18:23:279,-0.218,0.0266,9.8666,-0.671,0.2213,9.7812,0.0039,0.0045,-0.0032
35139,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3513845,2019-08-18 23:18:23:378,-0.4353,0.202,9.6098,-0.6738,0.2087,9.7813,0.0081,0.0023,-0.0021
35140,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3513946,2019-08-18 23:18:23:479,-0.3922,0.1152,9.8223,-0.6552,0.1941,9.7828,-0.0004,-0.0094,-0.0042
35141,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3514045,2019-08-18 23:18:23:578,-0.5394,0.0212,9.6332,-0.6516,0.1919,9.7831,-0.0036,-0.0019,-0.0032
35142,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3514145,2019-08-18 23:18:23:678,-0.7854,0.0302,9.6751,-0.6472,0.1825,9.7836,-0.0036,-0.0105,-0.0042
35143,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3514246,2019-08-18 23:18:23:779,-0.8548,0.1637,9.4895,-0.6473,0.187,9.7835,-0.0046,0.0045,-0.0042
35144,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3514345,2019-08-18 23:18:23:878,-0.7411,0.1038,9.5189,-0.642,0.1893,9.7838,0.0039,0.0087,-0.0021
35145,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3514445,2019-08-18 23:18:23:978,-0.5681,0.2427,9.6745,-0.6372,0.1916,9.7841,0.0156,-0.0009,-0.0053
35146,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3514545,2019-08-18 23:18:24:078,-0.4897,0.181,9.8475,-0.622,0.1799,9.7853,0.0113,-0.0062,-0.0053
35147,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3514646,2019-08-18 23:18:24:179,-0.3892,-0.0051,9.9474,-0.6114,0.1667,9.7862,0.0028,-0.0083,-0.0074
35148,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3514746,2019-08-18 23:18:24:279,-0.4395,-0.1542,9.9708,-0.6022,0.135,9.7872,0.0028,-0.0009,-0.0117
35149,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3514845,2019-08-18 23:18:24:378,-0.5131,-0.156,9.4381,-0.6076,0.1021,9.7873,-0.0078,0.0055,-0.0138
35150,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3514945,2019-08-18 23:18:24:478,-0.6088,-0.1165,9.7691,-0.6071,0.089,9.7874,-0.0057,-0.0041,-0.0149
35151,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3515045,2019-08-18 23:18:24:578,-0.8692,-0.2386,9.6182,-0.5988,0.047,9.7882,-0.0046,-0.0083,-0.017
35152,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3515146,2019-08-18 23:18:24:679,-0.7681,-0.1823,9.395,-0.5885,-0.008,9.789,-0.0014,0.0013,-0.016
35153,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3515246,2019-08-18 23:18:24:779,-0.7621,-0.1614,9.8852,-0.5856,-0.0572,9.789,0.0007,0.0045,-0.017
35154,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3515345,2019-08-18 23:18:24:878,-0.5987,-0.0171,9.5823,-0.5791,-0.1048,9.789,0.0049,0.0066,-0.017
35155,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3515446,2019-08-18 23:18:24:979,-0.2725,-0.2637,9.9241,-0.5683,-0.1519,9.789,0.006,-0.0009,-0.0138
35156,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3515546,2019-08-18 23:18:25:079,-0.2958,-0.3613,9.7643,-0.5652,-0.1768,9.7888,0.0071,-0.0062,-0.0138
35157,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3515645,2019-08-18 23:18:25:178,-0.5173,-0.1859,9.8403,-0.559,-0.1688,9.7892,0.0071,-0.003,-0.0117
35158,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3515746,2019-08-18 23:18:25:279,-0.5897,-0.1159,9.6236,-0.5623,-0.161,9.7892,0.0039,0.0045,-0.0096
35159,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3515846,2019-08-18 23:18:25:379,-0.5915,0.0661,9.6517,-0.568,-0.1548,9.789,0.0039,0.0098,-0.0074
35160,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3515946,2019-08-18 23:18:25:479,-0.81,0.1678,9.5751,-0.5802,-0.1165,9.7888,0.0145,0.0076,-0.0064
35161,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3516045,2019-08-18 23:18:25:578,-0.7657,0.2504,10.0348,-0.576,-0.0807,9.7894,0.0092,-0.0041,-0.0064
35162,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3516145,2019-08-18 23:18:25:678,-0.8141,0.3869,10.2509,-0.5709,-0.0725,9.7897,0.0018,-0.0105,-0.0074
35163,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3516245,2019-08-18 23:18:25:778,-0.6088,0.1978,10.0366,-0.5687,-0.0373,9.7901,0.0039,0.0023,-0.0042
35164,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3516345,2019-08-18 23:18:25:878,-0.4149,0.193,9.6913,-0.5769,0.0108,9.7897,0.006,0.0066,-0.0032
35165,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3516446,2019-08-18 23:18:25:979,-0.282,0.0164,9.7026,-0.58,0.0473,9.7894,-0.0025,-0.0019,-0.0032
35166,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3516545,2019-08-18 23:18:26:078,-0.4718,0.2702,9.5075,-0.5873,0.0907,9.7886,0.0071,0.0034,-0.0042
35167,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3516645,2019-08-18 23:18:26:178,-0.5472,0.1092,9.9079,-0.5804,0.1387,9.7885,-0.0057,-0.0137,-0.0032
35168,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3516746,2019-08-18 23:18:26:279,-0.8548,0.4109,9.7493,-0.577,0.1339,9.7887,-0.011,-0.0009,-0.0032
35169,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3516846,2019-08-18 23:18:26:379,-0.698,0.3887,9.808,-0.5801,0.1296,9.7886,-0.0142,0.0034,-0.0011
35170,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3516946,2019-08-18 23:18:26:479,-0.7603,0.4779,10.0061,-0.573,0.1221,9.7891,-0.0164,-0.0105,-0.0011
35171,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3517046,2019-08-18 23:18:26:579,-0.6154,0.4474,9.5045,-0.581,0.1196,9.7887,0.0007,0.0098,0.0
35172,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3517146,2019-08-18 23:18:26:679,-0.4879,0.354,10.0863,-0.5836,0.1305,9.7884,0.0092,0.0013,0.0011
35173,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3517246,2019-08-18 23:18:26:779,-0.531,0.1373,10.1078,-0.5808,0.1485,9.7883,0.0081,-0.0073,-0.0021
35174,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3517345,2019-08-18 23:18:26:878,-0.4796,0.0344,10.1533,-0.5759,0.1522,9.7885,-0.0014,-0.0094,-0.0032
35175,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3517445,2019-08-18 23:18:26:978,-0.701,0.0326,9.2974,-0.5836,0.1583,9.788,-0.0014,0.0023,-0.0021
35176,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3517545,2019-08-18 23:18:27:078,-0.9039,0.2816,9.7308,-0.5805,0.1593,9.7882,-0.0078,-0.0094,-0.0021
35177,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3517646,2019-08-18 23:18:27:179,-0.9985,0.3504,9.3447,-0.5874,0.1553,9.7878,-0.0068,0.0076,-0.0021
35178,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3517746,2019-08-18 23:18:27:279,-0.9285,0.3253,9.6009,-0.5928,0.1499,9.7876,-0.0089,0.0013,-0.0032
35179,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3517845,2019-08-18 23:18:27:378,-0.7956,0.4689,9.8074,-0.6132,0.1558,9.7862,-0.0046,0.0023,-0.0021
35180,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3517946,2019-08-18 23:18:27:479,-0.5753,0.2756,10.027,-0.6308,0.1682,9.7849,0.0007,-0.0051,-0.0032
35181,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3518046,2019-08-18 23:18:27:579,-0.5532,0.0541,9.9534,-0.6643,0.1734,9.7826,-0.0014,0.0055,-0.0042
35182,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3518146,2019-08-18 23:18:27:679,-0.5831,-0.0728,9.4973,-0.6776,0.1692,9.7818,0.0028,0.0023,-0.0053
35183,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3518246,2019-08-18 23:18:27:779,-0.5544,0.1583,9.4889,-0.6872,0.1778,9.7809,0.006,0.0013,-0.0032
35184,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3518345,2019-08-18 23:18:27:878,-0.6992,0.1026,9.1951,-0.7013,0.1716,9.78,0.0049,0.0034,-0.0021
35185,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3518446,2019-08-18 23:18:27:979,-1.0009,0.2971,9.4602,-0.7232,0.173,9.7784,0.0092,0.0098,-0.0032
35186,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3518546,2019-08-18 23:18:28:079,-1.0937,0.2612,9.5129,-0.7412,0.18,9.7769,0.0145,0.0066,-0.0021
35187,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3518646,2019-08-18 23:18:28:179,-1.0613,0.3474,9.3351,-0.7506,0.1817,9.7762,0.0028,0.0013,-0.0021
35188,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3518745,2019-08-18 23:18:28:278,-0.9386,0.4635,10.2389,-0.7359,0.1928,9.7771,0.0028,-0.0147,-0.0021
35189,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3518845,2019-08-18 23:18:28:378,-0.6771,0.5012,10.2288,-0.731,0.1971,9.7774,-0.0004,-0.0009,-0.0032
35190,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3518945,2019-08-18 23:18:28:478,-0.4736,0.2313,10.5143,-0.7233,0.2021,9.7779,0.0071,-0.0073,-0.0032
35191,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3519046,2019-08-18 23:18:28:579,-0.3838,0.1451,10.1988,-0.699,0.206,9.7795,-0.0014,-0.0094,0.0
35192,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3519145,2019-08-18 23:18:28:678,-0.5113,0.3354,9.4638,-0.6937,0.2198,9.7796,0.0018,0.0087,-0.0011
35193,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3519246,2019-08-18 23:18:28:779,-0.6005,0.2325,9.313,-0.6979,0.2175,9.7794,-0.01,0.0066,-0.0032
35194,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3519345,2019-08-18 23:18:28:878,-0.5987,0.4049,9.8804,-0.6844,0.2217,9.7802,-0.0089,-0.0094,-0.0042
35195,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3519446,2019-08-18 23:18:28:979,-0.8764,0.3516,9.6936,-0.6772,0.2075,9.781,-0.0121,-0.0041,-0.0064
35196,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3519545,2019-08-18 23:18:29:078,-0.7914,0.2804,9.7421,-0.6543,0.1889,9.783,-0.01,-0.0041,-0.0085
35197,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3519646,2019-08-18 23:18:29:179,-0.9063,0.0368,9.5231,-0.639,0.1434,9.7848,-0.0036,0.0098,-0.0096
35198,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3519745,2019-08-18 23:18:29:278,-0.6412,0.0637,10.0689,-0.6315,0.1142,9.7856,0.0039,0.0055,-0.0128
35199,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3519846,2019-08-18 23:18:29:379,-0.6519,0.017,10.0534,-0.6164,0.084,9.7869,0.0081,-0.0019,-0.0128
35200,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3519946,2019-08-18 23:18:29:479,-0.3275,-0.0446,10.2461,-0.5758,0.0436,9.7896,0.0028,-0.0158,-0.0117
35201,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3520045,2019-08-18 23:18:29:578,-0.1671,-0.2906,9.9648,-0.5632,0.037,9.7904,0.0018,-0.0051,-0.0106
35202,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3520145,2019-08-18 23:18:29:678,-0.2294,-0.3673,9.6009,-0.5618,0.0349,9.7905,0.006,0.0023,-0.0096
35203,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3520246,2019-08-18 23:18:29:779,-0.3664,-0.0482,9.8373,-0.5471,0.0177,9.7914,0.0028,-0.0041,-0.0106
35204,46.012554,-0.541255,137.05,34.67,5.36,174.4,13 / 15,3520346,2019-08-18 23:18:29:879,-0.6561,-0.0069,9.5021,-0.5341,0.002,9.7921,-0.0025,0.0013,-0.0117
