,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18164,53.02504,-1.246291,175.03,28.98,4,351.05,23 / 23,1816439,2019-11-08 10:27:34:050,-0.0224,1.1869,10.4878,0.004,-0.0088,9.8066,-0.0263,0.0415,0.0095,-8.31,-44.75,31.0,14.9,-81.76,-153.75
18165,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1816539,2019-11-08 10:27:34:150,-0.3865,-0.6652,10.0357,-0.0223,0.0274,9.8065,-0.0634,-0.0717,0.0824,-8.62,-44.62,30.06,11.06,-81.81,-154.6
18166,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1816639,2019-11-08 10:27:34:250,1.7256,-1.4461,10.1819,0.0035,-0.0264,9.8065,-0.0571,-0.0373,0.1015,-7.94,-44.75,31.0,13.01,-81.82,-155.23
18167,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1816739,2019-11-08 10:27:34:350,-0.9178,0.7289,9.0195,-0.0248,-0.0011,9.8065,-0.0343,-0.0134,0.1166,-8.94,-44.94,30.94,9.51,-81.73,-156.3
18168,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1816839,2019-11-08 10:27:34:450,0.9139,0.0943,9.9464,0.0002,0.0072,9.8066,0.0304,-0.105,0.0772,-8.5,-44.62,30.56,13.42,-81.87,-154.88
18169,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1816939,2019-11-08 10:27:34:550,0.4067,-2.0707,10.2529,0.0042,-0.034,9.8065,0.0165,-0.0835,0.0605,-8.75,-44.94,30.94,10.27,-81.78,-155.68
18170,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1817039,2019-11-08 10:27:34:650,0.7919,-0.4714,10.0603,-0.0038,-0.0027,9.8066,-0.042,0.0219,0.0522,-8.5,-44.69,31.31,10.8,-81.57,-157.06
18171,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1817139,2019-11-08 10:27:34:750,0.2545,-0.6827,10.2908,-0.0045,-0.0107,9.8066,0.0575,-0.1133,0.017,-8.31,-45.06,31.94,11.74,-81.77,-156.62
18172,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1817239,2019-11-08 10:27:34:850,0.1515,0.1735,8.6843,0.026,-0.0228,9.8066,0.1224,0.0428,-0.043,-7.25,-45.12,31.31,12.36,-81.79,-157.52
18173,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1817338,2019-11-08 10:27:34:949,1.2378,-0.6787,11.129,0.0249,-0.02,9.8065,0.183,0.0122,-0.1034,-6.94,-44.87,31.5,12.29,-81.84,-157.88
18174,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1817439,2019-11-08 10:27:35:050,-0.6072,1.7769,10.5435,0.0123,-0.0195,9.8066,0.1981,0.1752,-0.1649,-6.25,-45.19,30.81,13.85,-81.77,-158.13
18175,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1817538,2019-11-08 10:27:35:149,2.0396,-1.0754,10.2049,0.0213,-0.0257,9.8065,0.1343,0.0939,-0.1169,-6.5,-45.56,30.25,13.89,-81.39,-158.05
18176,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1817639,2019-11-08 10:27:35:250,-1.5322,-0.3414,8.9373,-0.0218,0.0357,9.8065,0.0302,0.2305,-0.147,-6.06,-46.0,29.88,15.51,-81.38,-156.81
18177,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1817738,2019-11-08 10:27:35:349,1.4885,1.5813,8.6702,0.0259,0.0199,9.8066,-0.0169,0.1565,-0.1059,-6.06,-45.75,29.31,16.8,-81.45,-155.52
18178,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1817839,2019-11-08 10:27:35:450,-1.6211,1.6149,10.0822,0.0125,0.0222,9.8065,0.0838,0.0517,-0.1327,-6.69,-46.12,29.0,13.79,-81.57,-155.87
18179,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1817939,2019-11-08 10:27:35:550,0.0461,-0.0538,11.0807,0.0261,-0.0051,9.8066,0.064,0.0446,-0.039,-7.06,-46.31,29.13,13.62,-81.58,-156.0
18180,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1818039,2019-11-08 10:27:35:650,-0.426,-1.7886,11.0072,0.0063,0.0193,9.8066,0.0252,-0.0286,0.0235,-7.37,-46.37,29.06,12.41,-81.52,-156.95
18181,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1818139,2019-11-08 10:27:35:750,-0.789,0.6946,9.0159,-0.0085,0.0104,9.8066,0.0027,-0.1167,0.0148,-8.19,-45.81,27.63,10.42,-81.55,-156.15
18182,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1818238,2019-11-08 10:27:35:849,1.0643,0.2884,9.8233,-0.0153,0.0121,9.8066,-0.0464,-0.0617,0.0679,-8.44,-45.44,28.13,10.9,-81.59,-155.72
18183,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1818338,2019-11-08 10:27:35:949,-0.9045,0.0053,9.5594,-0.0258,0.0014,9.8065,-0.0446,-0.1063,-0.0046,-9.0,-45.12,27.75,7.69,-81.62,-156.28
18184,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1818438,2019-11-08 10:27:36:049,2.1487,1.0026,10.024,-0.0109,-0.0208,9.8065,-0.0504,0.0542,-0.0615,-8.56,-45.94,28.5,7.83,-81.71,-156.71
18185,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1818538,2019-11-08 10:27:36:149,-1.8339,-0.1619,9.4419,-0.0292,-0.0054,9.8065,-0.0724,0.1214,-0.1433,-8.87,-45.56,29.06,6.69,-81.55,-157.63
18186,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1818638,2019-11-08 10:27:36:249,1.0421,1.3018,10.075,-0.0275,-0.0144,9.8065,-0.0762,0.198,-0.1606,-8.94,-46.12,29.0,7.91,-81.6,-156.68
18187,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1818738,2019-11-08 10:27:36:349,1.0544,1.3695,9.3912,-0.0176,-0.0117,9.8066,-0.0407,0.2298,-0.1788,-9.44,-45.81,28.88,7.01,-81.72,-157.34
18188,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1818839,2019-11-08 10:27:36:450,2.4696,0.5636,10.5121,-0.0324,-0.031,9.8065,0.0209,0.2465,-0.1894,-9.06,-45.56,29.25,8.08,-81.51,-156.57
18189,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1818938,2019-11-08 10:27:36:549,-0.008,0.6855,9.1569,-0.0162,0.0207,9.8066,-0.0601,0.2873,-0.1562,-8.94,-45.75,29.38,7.47,-81.43,-157.05
18190,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1819038,2019-11-08 10:27:36:649,-1.1228,-0.7902,11.1009,-0.0241,-0.0124,9.8065,-0.1033,0.1136,-0.1257,-9.31,-46.0,29.44,7.44,-81.52,-157.05
18191,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1819138,2019-11-08 10:27:36:749,-0.4353,1.6291,9.53,0.0106,-0.0245,9.8065,-0.1224,0.0708,-0.0121,-9.44,-45.87,29.19,7.96,-81.57,-156.65
18192,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1819238,2019-11-08 10:27:36:849,-0.0315,-0.2278,10.6122,0.003,-0.0232,9.8065,-0.0633,-0.0046,-0.0194,-9.44,-46.56,29.13,7.93,-81.55,-156.71
18193,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1819340,2019-11-08 10:27:36:951,-0.788,0.7576,10.2396,-0.0078,0.0131,9.8066,-0.086,-0.0284,-0.0064,-9.81,-45.87,29.31,4.35,-81.53,-157.63
18194,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1819439,2019-11-08 10:27:37:050,1.7354,0.0916,10.6213,0.0286,-0.0175,9.8065,-0.1651,0.088,0.0148,-9.5,-45.87,29.88,5.94,-81.65,-158.69
18195,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 23,1819538,2019-11-08 10:27:37:149,-0.6573,0.4338,10.5932,0.0096,0.0155,9.8066,-0.1232,0.1227,-0.0424,-9.62,-46.19,30.13,4.3,-81.81,-158.2
18196,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 23,1819639,2019-11-08 10:27:37:250,1.0105,0.9326,9.5207,-0.019,-0.0195,9.8065,-0.1031,0.1683,-0.0659,-8.94,-46.5,29.56,6.33,-81.86,-158.35
18197,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 23,1819739,2019-11-08 10:27:37:350,0.2276,0.9511,8.8006,-0.0188,-0.0101,9.8065,-0.11,0.139,-0.0781,-9.44,-46.5,30.06,8.42,-81.84,-156.71
18198,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 23,1819839,2019-11-08 10:27:37:450,0.5605,0.9778,9.6649,-0.0036,-0.0139,9.8066,-0.0953,0.067,0.01,-9.44,-46.12,29.63,9.69,-81.73,-155.75
18199,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 23,1819939,2019-11-08 10:27:37:550,0.0663,0.7151,10.3568,0.0034,-0.0074,9.8066,-0.004,0.0758,-0.077,-9.81,-45.94,30.0,7.51,-81.77,-155.69
18200,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 23,1820039,2019-11-08 10:27:37:650,-1.0337,0.0577,10.7959,0.004,-0.0068,9.8066,0.0646,-0.0681,0.0256,-9.87,-45.81,30.38,6.45,-81.7,-156.53
18201,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 23,1820139,2019-11-08 10:27:37:750,2.0978,-0.6488,11.0142,0.0223,0.0226,9.8066,0.084,-0.1387,0.0408,-9.75,-45.87,30.44,5.38,-81.59,-157.39
18202,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 23,1820239,2019-11-08 10:27:37:850,-2.0096,0.091,10.7261,0.0284,0.0084,9.8065,-0.0209,-0.2709,0.2082,-9.56,-45.5,30.06,6.05,-81.79,-156.8
18203,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 23,1820339,2019-11-08 10:27:37:950,-2.4945,0.3595,8.3953,-0.0234,0.0321,9.8065,0.1201,0.1834,-0.1217,-9.5,-46.12,30.06,6.31,-81.68,-158.4
18204,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 23,1820440,2019-11-08 10:27:38:051,0.303,1.0267,8.6162,0.0086,-0.0123,9.8066,0.0827,0.1372,-0.1537,-9.25,-46.12,30.44,6.09,-81.78,-158.55
18205,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1820540,2019-11-08 10:27:38:151,-0.798,-0.5571,10.2638,0.0287,-0.0102,9.8065,-0.1176,0.1644,-0.0807,-9.69,-45.94,30.06,4.67,-81.9,-157.9
18206,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1820639,2019-11-08 10:27:38:250,0.0604,-0.1521,9.7938,0.01,-0.0272,9.8066,-0.0665,0.0484,-0.0493,-9.94,-46.12,30.44,5.66,-81.94,-157.11
18207,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1820739,2019-11-08 10:27:38:350,1.7817,-0.6201,10.4398,0.0286,0.0,9.8066,-0.0131,-0.1254,0.0356,-10.06,-45.19,30.13,5.54,-82.03,-157.17
18208,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1820838,2019-11-08 10:27:38:449,-0.7329,0.0421,10.0983,0.0302,0.0154,9.8065,-0.0755,-0.0712,0.0364,-10.25,-46.44,30.44,4.75,-82.06,-157.81
18209,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1820938,2019-11-08 10:27:38:549,-0.2983,0.3911,10.4374,0.0109,-0.001,9.8066,-0.0587,0.1053,-0.0341,-10.0,-46.75,29.44,1.7,-82.03,-159.65
18210,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1821038,2019-11-08 10:27:38:649,-0.9765,0.7569,9.5702,0.0046,0.0134,9.8066,-0.0095,0.135,-0.0294,-10.0,-45.56,30.13,3.01,-82.1,-159.18
18211,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1821138,2019-11-08 10:27:38:749,-0.1746,0.4623,10.2284,0.0149,-0.0036,9.8065,-0.0632,0.2737,-0.0584,-10.0,-46.0,30.0,3.51,-81.97,-158.8
18212,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1821239,2019-11-08 10:27:38:850,1.8654,1.3968,9.6414,0.0018,-0.0013,9.8066,-0.0135,0.237,-0.12,-9.56,-45.44,30.31,4.92,-81.88,-157.68
18213,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1821339,2019-11-08 10:27:38:950,0.7173,-0.7533,10.3716,-0.0194,0.0075,9.8066,0.0378,0.123,-0.139,-9.37,-45.81,30.19,6.96,-81.79,-157.87
18214,53.02735,-1.246873,177.61,28.45,4,350.79,23 / 23,1821439,2019-11-08 10:27:39:050,1.3295,-1.131,9.2737,0.0083,-0.0059,9.8066,0.0387,0.1258,-0.062,-9.94,-45.75,31.0,6.17,-81.93,-157.23
18215,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 23,1821538,2019-11-08 10:27:39:149,0.204,-0.8516,9.3249,0.0211,0.0177,9.8065,0.0761,0.0753,-0.0636,-9.0,-45.12,30.63,7.34,-82.03,-157.96
18216,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 23,1821638,2019-11-08 10:27:39:249,0.4815,0.4938,10.0329,0.0045,-0.0189,9.8066,0.0895,0.0894,-0.0865,-8.81,-45.81,31.31,7.52,-82.09,-157.84
18217,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 23,1821739,2019-11-08 10:27:39:350,-1.2577,0.2181,10.9532,-0.0301,-0.0115,9.8066,0.0905,0.0724,-0.0936,-8.87,-45.56,31.94,8.16,-82.07,-157.76
18218,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 23,1821838,2019-11-08 10:27:39:449,1.2509,0.2916,10.5957,0.0,-0.0206,9.8065,0.0108,0.0353,-0.0275,-8.5,-45.12,31.5,11.72,-82.05,-156.55
18219,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 23,1821938,2019-11-08 10:27:39:549,-1.0607,0.0723,9.5957,-0.0374,0.0042,9.8065,0.0076,0.0146,0.0364,-9.25,-45.56,31.44,9.85,-82.0,-155.99
18220,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 23,1822038,2019-11-08 10:27:39:649,1.1487,0.1387,9.7985,-0.0059,-0.0114,9.8066,0.0119,-0.0285,-0.0057,-8.25,-45.25,31.75,13.89,-82.0,-154.82
18221,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 23,1822139,2019-11-08 10:27:39:750,-0.7603,0.9465,9.3313,0.0274,0.0045,9.8066,0.0516,0.0016,-0.0681,-8.37,-46.06,31.06,12.57,-82.22,-155.5
18222,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 23,1822239,2019-11-08 10:27:39:850,1.4809,0.3759,10.6671,0.0273,-0.0092,9.8066,0.0435,-0.0033,-0.0436,-8.25,-45.31,31.0,11.16,-82.22,-156.58
18223,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 23,1822339,2019-11-08 10:27:39:950,-0.7358,-0.0666,9.7899,0.0039,-0.0028,9.8065,0.0159,0.0058,0.0162,-8.25,-45.62,30.81,10.17,-82.18,-157.43
18224,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 23,1822439,2019-11-08 10:27:40:050,1.2111,-0.2417,9.7772,0.0179,0.0132,9.8066,0.0145,-0.0174,0.0993,-8.31,-45.56,30.94,11.8,-82.19,-156.12
18225,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1822539,2019-11-08 10:27:40:150,-2.1702,-0.1365,9.3517,0.0134,0.0003,9.8066,-0.0041,-0.135,0.1745,-8.44,-45.69,30.56,12.66,-82.25,-155.42
18226,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1822638,2019-11-08 10:27:40:249,0.3607,-0.5165,10.3989,0.0298,0.0081,9.8066,0.0269,-0.1977,0.1451,-8.25,-46.19,30.5,13.96,-82.26,-154.37
18227,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1822738,2019-11-08 10:27:40:349,-0.344,-2.2741,11.1185,0.0328,0.0185,9.8066,0.1017,-0.1359,0.1094,-7.81,-45.87,30.44,11.2,-82.36,-156.16
18228,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1822838,2019-11-08 10:27:40:449,0.3406,-0.5787,8.3986,-0.0141,0.035,9.8066,0.1827,-0.146,-0.0105,-7.81,-46.06,30.44,11.16,-82.34,-156.19
18229,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1822938,2019-11-08 10:27:40:549,1.0394,0.7197,10.8092,0.002,-0.0011,9.8066,0.0617,-0.0775,0.014,-7.94,-45.75,29.81,11.52,-82.4,-155.89
18230,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1823038,2019-11-08 10:27:40:649,1.0262,0.6788,10.517,-0.0145,-0.0161,9.8066,-0.0526,-0.1222,0.0637,-7.69,-45.5,29.88,11.5,-82.31,-155.89
18231,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1823138,2019-11-08 10:27:40:749,-0.5135,1.026,9.6228,0.0216,-0.0196,9.8066,-0.082,0.0049,0.0411,-8.25,-46.56,29.88,11.9,-82.15,-155.72
18232,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1823239,2019-11-08 10:27:40:850,-0.5353,-0.2293,10.4446,0.0133,-0.0165,9.8066,-0.0423,-0.0541,0.0741,-8.06,-46.19,30.25,12.7,-82.24,-155.0
18233,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1823339,2019-11-08 10:27:40:950,-1.6947,-1.1871,9.1118,0.0325,0.0046,9.8066,-0.0708,-0.1142,0.0294,-8.87,-46.06,29.56,8.15,-82.2,-156.84
18234,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1823439,2019-11-08 10:27:41:050,-0.3455,-1.0086,10.1803,0.0035,-0.024,9.8065,-0.172,0.1037,-0.0231,-8.75,-46.0,29.5,8.6,-82.46,-156.43
18235,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1823539,2019-11-08 10:27:41:150,2.7353,-0.4691,8.7505,0.0099,0.0034,9.8066,-0.1257,0.1174,-0.0443,-8.37,-45.69,30.13,11.21,-82.43,-156.13
18236,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1823639,2019-11-08 10:27:41:250,-0.7063,0.1709,10.2877,-0.0086,-0.0415,9.8065,-0.0765,0.1848,-0.0743,-8.31,-46.06,30.38,12.03,-82.59,-155.42
18237,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1823738,2019-11-08 10:27:41:349,0.8741,1.1025,9.062,0.0137,-0.0027,9.8066,-0.0521,0.1576,-0.1084,-8.5,-46.12,29.38,10.42,-82.36,-156.36
18238,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1823838,2019-11-08 10:27:41:449,-0.3191,-0.8605,10.4656,0.0016,-0.0284,9.8065,-0.0091,0.104,-0.0901,-8.0,-45.56,29.75,9.66,-82.47,-157.36
18239,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1823938,2019-11-08 10:27:41:549,-0.2393,-0.9266,10.3777,-0.008,-0.0142,9.8066,0.0046,0.0047,0.0125,-8.25,-45.69,29.81,8.9,-82.3,-158.01
18240,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1824038,2019-11-08 10:27:41:649,0.7981,-1.0745,10.4735,0.0112,0.0023,9.8066,-0.0532,-0.0989,0.0424,-8.44,-46.12,30.06,10.2,-82.37,-156.96
18241,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1824138,2019-11-08 10:27:41:749,-0.7352,-0.1469,9.164,0.0119,-0.0159,9.8065,-0.0826,-0.1092,0.054,-8.44,-46.44,30.0,10.61,-82.51,-156.59
18242,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1824239,2019-11-08 10:27:41:850,0.6539,-0.5257,10.1412,0.0188,0.0018,9.8065,-0.0097,-0.0589,0.0514,-8.69,-46.25,30.06,9.12,-82.42,-156.02
18243,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1824339,2019-11-08 10:27:41:950,-1.215,0.1133,9.5861,0.0329,-0.0102,9.8066,-0.0608,-0.0465,0.0166,-8.5,-46.06,30.56,10.06,-82.38,-157.46
18244,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1824439,2019-11-08 10:27:42:050,0.0592,0.7619,10.3391,0.0052,0.0028,9.8066,-0.0728,-0.0187,-0.0402,-9.0,-46.0,30.19,7.22,-82.44,-157.54
18245,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1824538,2019-11-08 10:27:42:149,-0.037,-0.0829,9.33,0.0151,0.0159,9.8065,-0.0841,-0.0414,0.0363,-8.37,-46.0,30.0,8.89,-82.65,-157.93
18246,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1824638,2019-11-08 10:27:42:249,2.2043,1.1528,9.5184,0.0012,0.0302,9.8066,0.0078,0.0279,-0.051,-8.5,-45.44,30.0,10.18,-82.84,-156.8
18247,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1824738,2019-11-08 10:27:42:349,0.1788,0.3827,9.2194,0.0299,0.0059,9.8066,-0.0183,0.2067,-0.0832,-8.94,-45.62,29.5,9.87,-82.94,-155.28
18248,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1824839,2019-11-08 10:27:42:450,-1.4718,-1.0584,10.4682,-0.0193,-0.0101,9.8066,-0.101,0.2251,-0.1465,-8.75,-46.25,29.56,9.26,-82.96,-155.77
18249,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1824939,2019-11-08 10:27:42:550,0.2219,-0.5256,10.3538,0.0088,0.0242,9.8066,-0.1002,0.2835,-0.1029,-8.69,-45.69,29.63,11.02,-83.0,-154.32
18250,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1825039,2019-11-08 10:27:42:650,-1.0152,-1.0851,10.2369,-0.02,-0.0163,9.8066,-0.0707,0.206,-0.0848,-8.94,-44.94,30.38,10.41,-82.99,-154.79
18251,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1825139,2019-11-08 10:27:42:750,1.7742,0.0385,9.9559,-0.0065,-0.0096,9.8066,0.009,0.0965,-0.0521,-8.62,-45.87,29.5,10.83,-82.87,-154.52
18252,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1825238,2019-11-08 10:27:42:849,-1.5194,-0.9379,10.6284,-0.0205,-0.0159,9.8065,0.0976,-0.1329,0.025,-8.75,-46.0,30.75,10.48,-82.96,-155.23
18253,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1825338,2019-11-08 10:27:42:949,0.3882,0.1507,9.5236,-0.0107,-0.0252,9.8065,0.0651,-0.1664,0.0982,-8.56,-46.56,29.75,10.73,-83.06,-154.59
18254,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1825438,2019-11-08 10:27:43:049,0.7552,0.8318,10.3714,0.0161,-0.0202,9.8065,0.082,-0.1306,-0.012,-9.12,-46.12,30.94,10.49,-82.9,-155.23
18255,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1825539,2019-11-08 10:27:43:150,0.8668,-1.2637,10.3179,-0.0075,-0.0116,9.8066,0.1208,-0.0261,0.0458,-9.0,-45.87,30.13,9.69,-82.75,-155.47
18256,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1825638,2019-11-08 10:27:43:249,-0.7679,0.2181,9.7555,0.006,-0.0129,9.8066,0.0738,-0.0662,0.0147,-8.75,-46.06,29.88,10.67,-82.74,-154.69
18257,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1825739,2019-11-08 10:27:43:350,-0.4259,-0.211,8.5427,-0.0102,0.0001,9.8066,-0.0155,-0.1481,0.0651,-9.19,-46.5,30.38,10.73,-82.82,-154.61
18258,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1825839,2019-11-08 10:27:43:450,2.7846,0.9755,10.2519,0.0347,0.0141,9.8065,-0.092,-0.1099,0.0301,-8.94,-45.81,29.38,10.7,-82.85,-154.15
18259,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1825938,2019-11-08 10:27:43:549,-0.562,0.74,10.2874,-0.0088,-0.0047,9.8066,-0.0782,0.0575,0.0485,-8.56,-46.0,30.19,9.63,-82.77,-155.52
18260,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1826039,2019-11-08 10:27:43:650,0.7432,1.3982,9.0112,0.0122,0.028,9.8065,-0.101,0.1641,-0.0713,-8.44,-45.75,29.88,11.15,-82.63,-156.11
18261,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1826139,2019-11-08 10:27:43:750,0.1175,0.5077,10.9598,0.0178,-0.018,9.8066,-0.0401,0.1545,-0.0367,-8.81,-45.81,29.63,7.45,-82.64,-157.31
18262,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1826238,2019-11-08 10:27:43:849,1.6808,-0.8172,10.2545,0.0058,-0.0048,9.8066,0.0746,0.1496,-0.1148,-8.69,-46.0,29.69,7.99,-82.55,-156.89
18263,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1826339,2019-11-08 10:27:43:950,-0.2874,-0.0788,9.1339,0.0374,-0.0022,9.8065,0.0555,0.1578,-0.1374,-8.94,-46.31,29.5,8.45,-82.56,-156.52
18264,53.02735,-1.246873,177.61,28.45,4,350.79,22 / 22,1826438,2019-11-08 10:27:44:049,0.0039,-0.1803,10.4264,0.0112,0.0031,9.8066,-0.0637,0.1097,-0.0702,-8.69,-46.37,29.56,6.67,-82.57,-157.95
18265,53.029545,-1.247525,180.04,27.2,6,348.19,23 / 23,1826538,2019-11-08 10:27:44:149,1.5645,-0.4817,10.3358,0.0109,0.0002,9.8066,-0.0431,0.0722,0.0054,-8.37,-46.31,30.25,7.21,-82.45,-159.32
18266,53.029545,-1.247525,180.04,27.2,6,348.19,23 / 23,1826639,2019-11-08 10:27:44:250,-0.8964,0.3101,9.6683,-0.0282,0.0059,9.8066,0.0839,-0.0214,0.0366,-8.37,-46.25,30.5,7.03,-82.4,-159.89
18267,53.029545,-1.247525,180.04,27.2,6,348.19,23 / 23,1826738,2019-11-08 10:27:44:349,-0.6412,0.2832,9.2937,-0.0128,0.0194,9.8066,0.1084,0.0075,0.0066,-8.75,-46.31,29.56,6.03,-82.21,-158.52
18268,53.029545,-1.247525,180.04,27.2,6,348.19,23 / 23,1826839,2019-11-08 10:27:44:450,-1.4131,0.2028,9.1288,-0.0023,0.0154,9.8065,-0.0551,-0.065,0.1003,-8.62,-46.0,29.69,6.97,-82.41,-157.74
