,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1165,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-17,116514,2019-11-06 16:08:16:976,-4.1299,6.2376,12.6782,-0.076,0.0524,9.8062,0.2542,-0.9483,0.5637,5.69,-37.75,7.44,76.85,-85.92,-160.42
1166,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-17,116614,2019-11-06 16:08:17:076,1.6649,0.8375,7.412,-0.0896,-0.0018,9.8062,0.1014,0.3078,-0.0421,5.88,-38.19,7.19,71.36,-85.97,-165.27
1167,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-17,116714,2019-11-06 16:08:17:176,-3.4047,1.429,8.7933,0.0243,-0.0917,9.8061,0.0924,-0.0303,-0.0855,6.13,-37.87,8.19,70.29,-86.37,-159.74
1168,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-17,116814,2019-11-06 16:08:17:276,-1.8929,3.695,11.4674,0.0028,0.0099,9.8066,0.0585,0.4805,-0.1804,5.56,-38.44,7.94,63.78,-86.25,-166.05
1169,53.180363,-1.658885,178.65,13.65,3,284.8,13 / 17,116914,2019-11-06 16:08:17:376,-2.2971,2.5762,11.8679,-0.0116,-0.0155,9.8065,0.2576,-0.5554,0.1909,6.0,-37.5,7.81,60.69,-85.85,-169.76
1170,53.180363,-1.658885,178.65,13.65,3,284.8,13 / 17,117014,2019-11-06 16:08:17:476,2.3383,-1.9969,9.7,0.0242,-0.0271,9.8065,0.0609,-0.4329,0.276,6.44,-38.0,8.44,60.57,-86.11,-169.36
1171,53.180363,-1.658885,178.65,13.65,3,284.8,13 / 17,117114,2019-11-06 16:08:17:576,0.6856,-4.0584,10.2146,-0.0377,0.0538,9.8063,0.211,-0.0749,-0.0912,5.81,-37.44,7.38,68.67,-85.99,-167.18
1172,53.180363,-1.658885,178.65,13.65,3,284.8,13 / 17,117214,2019-11-06 16:08:17:676,3.5523,-2.2774,9.6392,0.0393,0.0091,9.8065,0.1886,-0.565,0.2305,6.0,-37.56,8.25,64.37,-85.57,-167.93
1173,53.180363,-1.658885,178.65,13.65,3,284.8,13 / 17,117314,2019-11-06 16:08:17:776,-0.8691,5.2413,10.2368,0.0176,-0.0155,9.8065,-0.0373,-0.2889,0.2978,5.81,-38.0,8.19,67.14,-85.55,-165.6
1174,53.180363,-1.658885,178.65,13.65,3,284.8,13 / 17,117414,2019-11-06 16:08:17:876,-3.5232,3.1983,9.9801,0.0326,-0.0412,9.8065,0.0774,-0.7047,0.4111,5.63,-38.25,8.44,67.13,-85.6,-165.43
1175,53.180363,-1.658885,178.65,13.65,3,284.8,13 / 17,117514,2019-11-06 16:08:17:976,0.0823,-2.3359,11.2388,0.0069,0.0415,9.8065,0.0621,0.0036,-0.0025,5.5,-38.37,8.25,73.15,-85.58,-160.08
1176,53.180363,-1.658885,178.65,13.65,3,284.8,13 / 17,117614,2019-11-06 16:08:18:076,6.2132,-10.3607,6.9375,0.1174,-0.0873,9.8055,0.1278,-1.3148,0.7169,5.94,-37.87,8.25,76.72,-85.32,-157.8
1177,53.180363,-1.658885,178.65,13.65,3,284.8,13 / 17,117714,2019-11-06 16:08:18:176,3.9969,-0.1606,10.252,0.0399,0.0228,9.8065,-0.013,-0.7715,0.3473,5.19,-38.0,8.31,71.26,-85.58,-157.93
1178,53.180363,-1.658885,178.65,13.65,3,284.8,13 / 17,117814,2019-11-06 16:08:18:276,5.315,-5.5116,8.7265,0.0915,-0.0242,9.8062,0.2159,-0.8688,0.3801,5.38,-39.0,7.88,77.45,-85.71,-152.21
1179,53.180363,-1.658885,178.65,13.65,3,284.8,13 / 19,117914,2019-11-06 16:08:18:376,-5.6109,5.2094,12.0114,0.0732,-0.0368,9.8063,0.1976,-1.0078,0.5656,4.94,-38.06,8.63,70.84,-85.96,-152.52
1180,53.180363,-1.658885,178.65,13.65,3,284.8,13 / 19,118014,2019-11-06 16:08:18:476,4.9213,-1.7419,9.0721,0.0777,-0.0443,9.8062,-0.0715,-0.5364,0.1573,5.06,-38.37,7.94,75.05,-86.12,-152.28
1181,53.180363,-1.658885,178.65,13.65,3,284.8,13 / 19,118114,2019-11-06 16:08:18:576,-6.3795,6.8871,11.4751,0.0941,-0.0971,9.8057,0.0654,-1.1447,0.6106,4.94,-38.0,8.31,73.69,-86.21,-153.18
1182,53.180363,-1.658885,178.65,13.65,3,284.8,13 / 19,118214,2019-11-06 16:08:18:676,1.7595,-0.7371,9.5284,0.0076,-0.0223,9.8066,-0.0036,0.3178,-0.1276,5.69,-37.87,8.75,76.66,-86.0,-150.9
1183,53.180363,-1.658885,178.65,13.65,3,284.8,13 / 19,118314,2019-11-06 16:08:18:776,-0.3363,4.8742,10.1774,0.0612,-0.0376,9.8063,-0.1071,-0.3573,0.248,5.56,-37.87,8.44,77.02,-86.03,-154.79
1184,53.180363,-1.658885,178.65,13.65,3,284.8,13 / 19,118413,2019-11-06 16:08:18:875,0.5739,-0.1434,8.75,-0.006,-0.0161,9.8066,-0.1304,0.1901,0.1046,5.19,-38.31,8.38,79.0,-86.24,-148.1
1185,53.180363,-1.658885,178.65,13.65,3,284.8,13 / 19,118514,2019-11-06 16:08:18:976,-0.5053,-0.3654,9.3457,-0.0268,-0.0023,9.8066,0.0952,0.0138,-0.0402,5.25,-38.81,8.44,80.35,-86.03,-148.1
1186,53.180363,-1.658885,178.65,13.65,3,284.8,13 / 19,118614,2019-11-06 16:08:19:076,0.1372,1.4429,11.3163,0.0196,-0.0004,9.8066,0.1143,-0.23,-0.0486,5.38,-38.5,8.25,78.27,-85.9,-150.2
1187,53.180363,-1.658885,178.65,13.65,3,284.8,13 / 19,118713,2019-11-06 16:08:19:175,-1.6434,0.7659,8.737,0.022,-0.0268,9.8065,-0.1635,-0.1479,0.1954,4.94,-38.56,7.88,75.41,-86.09,-152.51
1188,53.180363,-1.658885,178.65,13.65,3,284.8,13 / 19,118813,2019-11-06 16:08:19:275,3.9823,-1.0404,10.9946,0.056,-0.0677,9.8062,-0.1841,-0.3378,0.1615,5.81,-37.69,8.69,77.66,-86.25,-149.07
1189,53.18066,-1.660818,179.66,16.19,4,283.07,Dec-17,118914,2019-11-06 16:08:19:376,1.3069,2.5885,9.489,0.0536,-0.0577,9.8063,0.3083,-0.6701,0.2866,6.5,-37.75,8.5,74.59,-86.34,-155.17
1190,53.18066,-1.660818,179.66,16.19,4,283.07,Dec-17,119013,2019-11-06 16:08:19:475,-0.3771,-1.583,11.2592,0.0362,-0.0596,9.8063,0.1531,-0.5054,0.2598,5.75,-38.0,8.94,55.62,-86.05,-169.67
1191,53.18066,-1.660818,179.66,16.19,4,283.07,Dec-17,119114,2019-11-06 16:08:19:576,-1.7627,3.9832,10.0163,0.0472,-0.0525,9.8064,0.071,-0.6003,0.3651,5.63,-38.06,8.13,60.61,-85.82,-170.3
1192,53.18066,-1.660818,179.66,16.19,4,283.07,Dec-17,119214,2019-11-06 16:08:19:676,-0.5787,-1.7714,12.119,-0.0093,-0.0417,9.8065,-0.2214,0.103,-0.0741,6.19,-38.19,9.13,62.85,-85.71,-164.47
1193,53.18066,-1.660818,179.66,16.19,4,283.07,Dec-17,119314,2019-11-06 16:08:19:776,-4.4497,2.0578,10.2758,0.0859,-0.0478,9.8061,0.0979,-0.6166,0.4731,6.13,-38.0,9.13,54.6,-85.89,-171.03
1194,53.18066,-1.660818,179.66,16.19,4,283.07,Dec-17,119414,2019-11-06 16:08:19:876,2.4669,-4.132,8.6518,0.0208,0.0107,9.8066,-0.1182,0.3415,-0.2373,5.81,-38.06,8.25,64.32,-85.76,-167.32
1195,53.18066,-1.660818,179.66,16.19,4,283.07,Dec-17,119513,2019-11-06 16:08:19:975,0.1516,1.5566,9.817,0.0283,-0.0352,9.8065,-0.0011,-0.1585,0.2764,6.0,-38.62,9.13,55.74,-85.91,-170.31
1196,53.18066,-1.660818,179.66,16.19,4,283.07,Dec-17,119613,2019-11-06 16:08:20:075,-4.9493,-0.8771,11.572,-0.0801,-0.0449,9.8061,-0.1937,0.5408,-0.0964,5.44,-38.69,8.88,60.78,-85.05,-164.98
1197,53.18066,-1.660818,179.66,16.19,4,283.07,Dec-17,119713,2019-11-06 16:08:20:175,0.0903,3.4209,10.5364,0.014,0.0414,9.8065,0.0709,-0.0232,-0.1061,6.25,-38.06,8.94,65.06,-85.44,-163.4
1198,53.18066,-1.660818,179.66,16.19,4,283.07,Dec-17,119814,2019-11-06 16:08:20:276,-0.0475,1.7038,9.8774,0.0192,0.0001,9.8066,0.0543,0.3215,-0.1325,5.81,-37.37,8.69,61.32,-85.88,-164.92
1199,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 16,119914,2019-11-06 16:08:20:376,2.2963,-1.6978,10.5766,0.0143,-0.0227,9.8066,-0.0487,0.2078,-0.2312,6.63,-38.81,9.0,56.8,-86.11,-172.36
1200,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 16,120013,2019-11-06 16:08:20:475,1.7772,4.9189,10.3237,-0.0505,0.0488,9.8064,0.0145,0.4191,-0.0467,7.19,-38.0,9.5,48.04,-86.35,-175.48
1201,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 16,120113,2019-11-06 16:08:20:575,-0.5005,-2.6239,8.9198,-0.1056,0.012,9.806,0.0399,0.3696,-0.0982,6.31,-38.62,9.5,59.12,-85.68,-164.43
1202,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 16,120213,2019-11-06 16:08:20:675,-4.2249,3.244,11.2437,-0.0328,0.0419,9.8064,-0.0768,0.2227,-0.0723,5.25,-37.75,8.88,68.18,-85.24,-157.51
1203,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 16,120314,2019-11-06 16:08:20:776,0.4238,1.2082,8.7517,-0.0472,0.0306,9.8065,-0.2072,0.6316,-0.0587,5.06,-38.0,9.31,70.76,-85.54,-154.12
1204,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 16,120414,2019-11-06 16:08:20:876,-2.2102,-0.5028,9.9249,0.0159,0.0038,9.8066,0.2195,-0.1482,-0.046,4.81,-38.31,8.69,72.57,-85.76,-151.66
1205,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 16,120514,2019-11-06 16:08:20:976,1.7628,-2.2246,9.2649,-0.0336,0.0,9.8065,-0.0013,0.3786,-0.0983,5.38,-38.56,9.38,69.02,-85.52,-156.18
1206,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 16,120614,2019-11-06 16:08:21:076,-1.4026,0.7543,10.9632,-0.0335,0.0241,9.8065,-0.039,0.0215,0.0296,4.88,-38.06,9.06,73.12,-85.31,-152.81
1207,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 16,120714,2019-11-06 16:08:21:176,3.3887,-4.1596,10.5824,-0.0724,0.0309,9.8063,-0.0683,0.5748,-0.147,5.25,-39.0,9.38,78.38,-85.15,-149.08
1208,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 16,120813,2019-11-06 16:08:21:275,-5.891,6.5846,11.7723,-0.025,0.0364,9.8065,0.1375,-0.2746,0.1541,4.25,-38.81,9.19,78.3,-85.1,-145.13
1209,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 18,120913,2019-11-06 16:08:21:375,3.6845,-3.1743,9.1656,-0.0771,0.032,9.8062,-0.1441,0.5739,-0.2705,4.44,-38.44,8.88,77.84,-85.26,-144.39
1210,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 18,121013,2019-11-06 16:08:21:475,3.6605,-4.4768,8.2191,0.1021,-0.0421,9.806,0.082,-0.7272,0.5047,4.13,-38.75,9.19,78.25,-85.4,-143.94
1211,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 18,121113,2019-11-06 16:08:21:575,4.8641,-4.5366,7.8228,-0.0508,0.0361,9.8064,-0.1588,0.0875,-0.264,4.13,-38.25,9.13,82.54,-84.98,-141.08
1212,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 18,121213,2019-11-06 16:08:21:675,1.16,-2.5298,9.7955,0.0635,0.0004,9.8064,0.1478,-0.8715,0.3489,4.63,-38.69,9.0,84.23,-85.31,-142.85
1213,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 18,121313,2019-11-06 16:08:21:775,-4.2173,5.6786,11.0243,0.0388,-0.0167,9.8065,0.0015,-0.4701,0.2988,4.5,-38.75,8.88,85.24,-85.55,-140.9
1214,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 18,121413,2019-11-06 16:08:21:875,-0.3794,0.5539,9.1838,0.0517,-0.0726,9.8061,-0.0455,-0.713,0.2761,4.25,-39.12,8.56,84.74,-85.44,-137.56
1215,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 18,121513,2019-11-06 16:08:21:975,-0.4319,6.0971,10.7293,0.0698,-0.0341,9.8063,0.0761,-0.4995,0.43,4.69,-38.87,9.31,82.73,-85.67,-142.89
1216,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 18,121613,2019-11-06 16:08:22:075,3.1457,-3.4089,11.1229,0.0511,-0.0614,9.8063,-0.2906,-0.3446,0.1928,4.5,-38.69,8.88,78.35,-85.69,-146.97
1217,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 18,121714,2019-11-06 16:08:22:176,0.9305,-0.6819,10.4717,-0.0526,0.0423,9.8063,-0.0558,0.5268,-0.2847,5.31,-38.5,9.25,82.98,-85.43,-143.12
1218,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 18,121814,2019-11-06 16:08:22:276,2.2299,-1.9083,8.8385,0.0046,-0.0004,9.8066,0.0439,-0.4711,0.2417,4.63,-38.44,9.19,78.6,-85.92,-145.43
1219,53.18066,-1.660818,179.66,16.19,4,283.07,Dec-14,121914,2019-11-06 16:08:22:376,-0.6786,2.8738,10.0184,0.0009,0.0047,9.8066,-0.0323,-0.1777,0.1006,4.94,-39.0,9.38,80.45,-86.12,-143.29
1220,53.18066,-1.660818,179.66,16.19,4,283.07,Dec-14,122014,2019-11-06 16:08:22:476,1.0759,-1.63,8.9088,-0.0255,-0.0289,9.8065,0.0265,-0.0637,0.0776,5.5,-38.94,8.94,78.05,-86.31,-148.8
1221,53.18066,-1.660818,179.66,16.19,4,283.07,Dec-14,122114,2019-11-06 16:08:22:576,-0.0751,-3.1653,10.2934,-0.0041,-0.0449,9.8065,0.1076,0.2063,-0.1736,5.75,-38.81,8.44,80.99,-86.35,-150.11
1222,53.18066,-1.660818,179.66,16.19,4,283.07,Dec-14,122213,2019-11-06 16:08:22:675,-2.414,1.4846,9.7312,0.004,-0.0012,9.8066,-0.0067,0.0562,0.0684,5.13,-38.94,9.0,73.62,-86.39,-148.72
1223,53.18066,-1.660818,179.66,16.19,4,283.07,Dec-14,122313,2019-11-06 16:08:22:775,7.0706,-3.56,8.2442,-0.0261,0.0063,9.8066,-0.0177,0.6728,-0.3428,5.31,-38.5,8.19,82.33,-86.43,-144.11
1224,53.18066,-1.660818,179.66,16.19,4,283.07,Dec-14,122413,2019-11-06 16:08:22:875,-2.9728,3.3824,9.4961,0.0489,-0.0397,9.8064,0.1718,-0.5871,0.1418,4.44,-38.69,8.75,78.38,-86.43,-139.59
1225,53.18066,-1.660818,179.66,16.19,4,283.07,Dec-14,122514,2019-11-06 16:08:22:976,-0.1215,-1.1314,10.7077,-0.0779,-0.029,9.8062,0.1623,0.1076,-0.0512,4.94,-39.0,9.06,85.88,-86.15,-137.93
1226,53.18066,-1.660818,179.66,16.19,4,283.07,Dec-14,122614,2019-11-06 16:08:23:076,-1.2225,0.2635,9.9692,0.0531,0.038,9.8064,0.0183,-0.0899,-0.2349,5.06,-38.94,9.06,90.05,-86.2,-133.58
1227,53.18066,-1.660818,179.66,16.19,4,283.07,Dec-14,122714,2019-11-06 16:08:23:176,1.0678,-0.4952,9.7237,0.0129,0.0241,9.8065,-0.1102,0.1658,0.1202,5.13,-38.81,8.94,90.03,-86.42,-132.75
1228,53.18066,-1.660818,179.66,16.19,4,283.07,Dec-14,122814,2019-11-06 16:08:23:276,-1.5142,-0.745,9.4532,0.0309,-0.0017,9.8066,0.0815,-0.3995,0.1926,5.56,-38.81,9.13,88.28,-86.62,-137.72
1229,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,122913,2019-11-06 16:08:23:375,-0.8655,4.7717,9.7703,-0.0208,0.0532,9.8064,-0.0575,-0.0597,0.0106,5.25,-38.56,8.88,80.95,-86.61,-140.94
1230,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,123013,2019-11-06 16:08:23:475,1.1622,-2.4709,9.3878,-0.0219,-0.0169,9.8066,0.0277,-0.428,0.1232,5.63,-38.44,8.44,94.12,-86.67,-135.47
1231,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,123114,2019-11-06 16:08:23:576,1.003,-0.4706,8.9522,-0.0712,0.026,9.8063,0.0417,-0.4559,0.2132,5.94,-39.0,8.56,87.25,-86.77,-138.16
1232,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,123214,2019-11-06 16:08:23:676,7.1461,-6.3898,7.1112,-0.0003,0.034,9.8066,-0.0044,-0.5873,0.3174,5.31,-38.44,9.44,79.0,-86.9,-141.38
1233,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,123314,2019-11-06 16:08:23:776,-1.3466,1.0006,11.0373,-0.0578,0.0175,9.8065,0.1687,-0.9728,0.3633,5.19,-38.31,8.81,81.71,-87.03,-138.3
1234,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,123414,2019-11-06 16:08:23:876,5.7715,-5.9005,9.2352,-0.1189,0.0319,9.8058,-0.0425,0.5921,-0.336,4.5,-38.19,8.63,93.45,-86.37,-129.11
1235,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,123514,2019-11-06 16:08:23:976,-0.4414,0.1649,9.8384,0.0204,-0.0011,9.8066,-0.0155,0.1396,0.1932,4.5,-38.19,8.75,96.12,-85.98,-127.87
1236,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,123614,2019-11-06 16:08:24:076,-2.2189,1.8549,9.4514,0.0177,-0.024,9.8065,-0.0437,0.5069,-0.3384,4.88,-38.31,8.81,93.8,-86.05,-129.97
1237,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,123714,2019-11-06 16:08:24:176,0.059,2.1076,11.0391,0.0512,-0.0438,9.8064,0.0221,0.243,-0.0901,4.81,-38.75,8.38,92.47,-86.54,-134.02
1238,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,123814,2019-11-06 16:08:24:276,-3.7014,-1.2206,10.9369,0.0545,-0.012,9.8064,-0.0889,0.2376,-0.1454,5.13,-38.44,9.06,83.03,-86.94,-137.31
1239,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 16,123916,2019-11-06 16:08:24:378,1.3257,0.1412,8.7448,0.0341,0.0088,9.8065,-0.142,0.3262,-0.0155,5.19,-38.5,9.38,79.89,-86.87,-140.64
1240,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 16,124014,2019-11-06 16:08:24:476,-2.8684,0.1101,10.6329,0.021,0.0097,9.8066,0.0166,-0.0971,0.0491,5.25,-38.87,9.38,78.11,-87.24,-141.23
1241,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 16,124113,2019-11-06 16:08:24:575,2.0071,1.9945,8.7591,-0.0282,0.0231,9.8065,-0.0836,0.1123,0.1616,5.19,-38.69,9.06,87.95,-86.95,-132.73
1242,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 16,124214,2019-11-06 16:08:24:676,1.8302,-3.4737,10.0834,-0.0266,0.0528,9.8064,0.0791,-0.6524,0.3253,5.0,-37.75,8.75,91.13,-86.88,-129.54
1243,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 16,124314,2019-11-06 16:08:24:776,-7.0444,4.6659,11.3324,-0.0862,0.0163,9.8062,0.0852,-1.2194,0.4716,5.13,-38.5,9.5,87.67,-86.89,-129.55
1244,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 16,124413,2019-11-06 16:08:24:875,4.1049,-3.1147,7.9751,-0.1167,0.0416,9.8058,0.1043,-0.0064,0.1029,5.06,-38.12,8.94,92.98,-86.53,-128.98
1245,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 16,124514,2019-11-06 16:08:24:976,-7.8172,4.4565,10.0916,0.0288,-0.0262,9.8065,0.0408,-1.0042,0.2371,5.38,-38.37,8.63,89.12,-86.91,-131.42
1246,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 16,124614,2019-11-06 16:08:25:076,7.9034,-6.6691,6.972,-0.1529,0.0668,9.8052,0.067,0.6961,-0.3112,4.75,-38.44,8.75,95.46,-86.53,-126.45
1247,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 16,124715,2019-11-06 16:08:25:177,4.3882,-2.5012,8.0655,0.0366,0.0004,9.8065,0.0168,-0.6798,0.3435,4.88,-38.56,9.44,95.82,-87.05,-124.42
1248,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 16,124814,2019-11-06 16:08:25:276,8.2965,-8.0839,8.0453,-0.1216,0.0696,9.8056,-0.1858,1.1998,-0.7449,5.0,-38.31,8.88,104.03,-86.18,-118.82
1249,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,124913,2019-11-06 16:08:25:375,-4.0883,1.9289,12.6485,0.0398,-0.048,9.8064,0.2108,-0.3682,0.3338,4.44,-38.25,9.31,98.94,-86.22,-119.57
1250,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,125014,2019-11-06 16:08:25:476,-5.6615,5.0847,11.6017,-0.0553,0.0041,9.8064,-0.1156,1.0617,-0.6195,4.94,-38.44,9.25,100.99,-86.09,-122.39
1251,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,125116,2019-11-06 16:08:25:578,-6.4475,4.7088,11.3349,0.1156,-0.0498,9.8057,-0.0697,0.0055,0.0048,4.81,-38.94,9.13,105.03,-85.76,-119.72
1252,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,125214,2019-11-06 16:08:25:676,-0.3456,1.4092,10.489,-0.0258,0.0255,9.8065,-0.1284,1.1338,-0.6512,4.63,-38.5,9.25,104.17,-86.06,-119.12
1253,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,125314,2019-11-06 16:08:25:776,6.0172,-9.3443,9.3415,0.1685,-0.151,9.8039,0.1813,0.2652,-0.353,5.19,-38.37,9.06,88.83,-87.32,-130.18
1254,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,125414,2019-11-06 16:08:25:876,5.9216,-4.8434,7.5226,-0.0092,-0.0542,9.8064,-0.1939,1.8339,-0.9581,5.56,-39.0,9.25,91.74,-86.97,-132.94
1255,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,125514,2019-11-06 16:08:25:976,7.302,-4.4588,8.0178,0.2503,-0.111,9.8028,-0.1771,0.8592,-0.5741,6.0,-38.56,8.94,95.19,-87.04,-129.17
1256,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,125614,2019-11-06 16:08:26:076,-5.2398,8.6119,9.3711,0.1255,-0.0172,9.8058,-0.015,1.0095,-0.3939,5.75,-38.0,8.88,82.79,-88.36,-136.62
1257,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,125714,2019-11-06 16:08:26:176,4.3622,-4.4166,8.4364,0.1361,-0.0267,9.8056,-0.4209,1.2268,-0.6751,6.13,-37.94,8.94,89.01,-87.95,-131.9
1258,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,125813,2019-11-06 16:08:26:275,-5.6292,3.5079,9.9922,0.0705,-0.0484,9.8062,-0.1177,0.026,0.322,6.06,-37.81,8.75,74.99,-88.38,-144.21
1259,53.18066,-1.660818,179.66,16.19,4,283.07,14 / 18,125914,2019-11-06 16:08:26:376,1.952,0.045,9.8553,0.0063,0.029,9.8066,-0.1448,0.9191,-0.5328,6.38,-37.44,9.13,85.19,-88.3,-134.3
1260,53.18066,-1.660818,179.66,16.19,4,283.07,14 / 18,126015,2019-11-06 16:08:26:477,-5.5656,5.2811,10.9047,0.077,-0.07,9.8061,0.0691,-0.3047,0.169,5.63,-38.5,8.5,86.43,-88.28,-133.32
1261,53.18066,-1.660818,179.66,16.19,4,283.07,14 / 18,126114,2019-11-06 16:08:26:576,3.585,-2.9258,10.6472,-0.066,-0.0495,9.8062,0.135,0.5481,-0.3403,5.75,-37.87,8.31,107.59,-88.02,-116.46
1262,53.18066,-1.660818,179.66,16.19,4,283.07,14 / 18,126214,2019-11-06 16:08:26:676,1.1638,0.8065,9.8229,0.1029,-0.0254,9.806,0.0789,-0.4384,0.0986,5.94,-37.62,9.81,97.35,-88.08,-119.82
1263,53.18066,-1.660818,179.66,16.19,4,283.07,14 / 18,126313,2019-11-06 16:08:26:775,5.3501,-2.1347,8.1801,-0.0247,0.0118,9.8066,-0.0485,0.2362,-0.063,6.0,-36.94,14.44,88.63,-87.84,-119.82
1264,53.18066,-1.660818,179.66,16.19,4,283.07,14 / 18,126413,2019-11-06 16:08:26:875,0.3394,1.1794,9.4257,0.0102,0.0151,9.8065,0.0866,-0.6148,0.3478,3.06,-38.81,33.19,72.13,-87.95,-115.37
1265,53.18066,-1.660818,179.66,16.19,4,283.07,14 / 18,126514,2019-11-06 16:08:26:976,-2.9305,-2.9769,10.0805,-0.0311,-0.0736,9.8063,0.1246,-0.392,0.1064,-4.31,-40.56,8.75,46.09,-87.58,-117.26
1266,53.18066,-1.660818,179.66,16.19,4,283.07,14 / 18,126613,2019-11-06 16:08:27:075,-0.0763,-2.7567,9.2418,-0.0554,0.0178,9.8064,0.0398,-0.4073,0.2567,2.38,-39.56,6.69,96.2,-87.51,-113.49
1267,53.18066,-1.660818,179.66,16.19,4,283.07,14 / 18,126713,2019-11-06 16:08:27:175,-3.0019,0.7405,9.7143,-0.0655,0.0455,9.8063,0.0002,-0.3958,0.2631,3.0,-39.44,7.5,95.66,-87.58,-115.96
1268,53.18066,-1.660818,179.66,16.19,4,283.07,14 / 18,126813,2019-11-06 16:08:27:275,0.3907,-2.3102,11.0115,-0.03,0.0403,9.8064,-0.0662,-0.1987,0.1088,2.69,-39.56,6.75,110.36,-87.11,-107.19
1269,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,126913,2019-11-06 16:08:27:375,3.9428,1.8143,10.4043,-0.0669,0.0333,9.8063,0.0247,0.0544,0.1377,0.44,-39.37,6.94,80.42,-87.21,-115.12
1270,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,127013,2019-11-06 16:08:27:475,-1.6792,-0.1828,10.9904,0.0422,0.0065,9.8066,0.009,-0.5925,0.2908,-10.0,-43.19,15.69,39.69,-87.16,-112.48
1271,53.18066,-1.660818,179.66,16.19,4,283.07,13 / 17,127113,2019-11-06 16:08:27:575,-5.7291,0.7081,10.0115,-0.0704,-0.0049,9.8063,0.0202,-0.1289,0.0481,5.5,-36.31,23.81,82.96,-87.09,-115.3
