,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31103,45.88834,-0.378548,89.84,23.57,3.216,152.3,15 / 19,3110311,2019-08-09 23:27:07:538,-0.3423,-1.1969,9.1012,0.6678,-0.8856,9.7437,0.0061,-0.0384,0.0571
31104,45.88834,-0.378548,89.84,23.57,3.216,152.3,15 / 19,3110411,2019-08-09 23:27:07:638,0.4718,-0.5577,9.877,0.5794,-0.893,9.7487,0.03,-0.0631,0.1069
31105,45.88834,-0.378548,89.84,23.57,3.216,152.3,15 / 19,3110510,2019-08-09 23:27:07:737,-0.5919,-1.4142,9.7584,0.5213,-0.8671,9.7543,-0.0073,-0.0887,0.0486
31106,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3110610,2019-08-09 23:27:07:837,-1.0851,-0.5655,9.1347,0.4232,-0.87,9.7588,0.071,-0.0351,0.008
31107,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3110711,2019-08-09 23:27:07:938,-0.5314,-1.1269,10.2822,0.4,-0.8957,9.7575,-0.0049,-0.0258,0.0825
31108,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3110810,2019-08-09 23:27:08:037,-0.544,-0.2883,10.3019,0.3484,-0.9239,9.7568,0.031,-0.0061,0.0717
31109,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3110911,2019-08-09 23:27:08:138,-0.304,-2.0595,9.5669,0.3339,-0.9259,9.7571,0.0046,0.0039,0.0352
31110,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3111011,2019-08-09 23:27:08:238,-0.3171,-0.9336,9.9308,0.3413,-0.9391,9.7556,0.0428,0.0337,0.0444
31111,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3111110,2019-08-09 23:27:08:337,-0.3901,-1.1209,10.4324,0.3668,-0.9433,9.7543,0.0257,0.0112,0.0349
31112,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3111210,2019-08-09 23:27:08:437,-0.3243,-2.1624,9.2982,0.3658,-0.9568,9.753,-0.0105,0.0093,0.0826
31113,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3111311,2019-08-09 23:27:08:538,0.4101,0.4593,9.3161,0.3483,-0.9219,9.757,-0.0339,-0.0252,0.0177
31114,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3111410,2019-08-09 23:27:08:637,-0.107,0.0546,10.3642,0.3275,-0.8908,9.7606,0.0485,-0.0653,0.0613
31115,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3111510,2019-08-09 23:27:08:737,-0.8839,-0.6966,9.7135,0.2235,-0.9014,9.7626,-0.0249,-0.058,0.1302
31116,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3111610,2019-08-09 23:27:08:837,0.1049,-1.7536,10.4294,0.1876,-0.8898,9.7644,0.0445,-0.0679,0.0039
31117,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3111710,2019-08-09 23:27:08:937,-0.1663,-1.4429,10.3534,0.0981,-0.9051,9.7643,0.0437,-0.0519,0.0246
31118,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3111810,2019-08-09 23:27:09:037,-0.535,-1.7147,9.5483,0.0504,-0.9028,9.7649,-0.0185,-0.05,0.0636
31119,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3111910,2019-08-09 23:27:09:137,-1.0994,-0.0232,9.0366,-0.0084,-0.8759,9.7674,-0.0643,-0.024,0.039
31120,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3112011,2019-08-09 23:27:09:238,-0.4482,0.1875,9.0402,-0.0274,-0.8452,9.7701,-0.0183,0.0144,0.0803
31121,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3112110,2019-08-09 23:27:09:337,0.619,-0.1321,10.2804,-0.0162,-0.8548,9.7693,0.0238,0.011,-0.0087
31122,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3112210,2019-08-09 23:27:09:437,0.5783,-0.9743,10.4138,-0.0024,-0.8622,9.7687,0.0355,0.0093,0.0031
31123,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3112311,2019-08-09 23:27:09:538,0.4939,-1.9505,10.0092,-0.0068,-0.9047,9.7648,-0.0053,-0.0474,0.0255
31124,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3112411,2019-08-09 23:27:09:638,0.3096,-1.8452,9.7165,-0.031,-0.8805,9.767,-0.0293,-0.0399,0.0325
31125,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3112511,2019-08-09 23:27:09:738,0.5723,-0.0184,10.0607,-0.0804,-0.8839,9.7664,0.0328,-0.042,-0.0197
31126,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 19,3112610,2019-08-09 23:27:09:837,-0.0208,-1.0228,9.5735,-0.0779,-0.8633,9.7683,0.0272,0.0167,0.0432
31127,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 19,3112710,2019-08-09 23:27:09:937,0.2264,0.1725,9.4646,-0.0435,-0.8634,9.7685,-0.0044,0.0494,0.022
31128,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 19,3112810,2019-08-09 23:27:10:037,0.212,-1.1628,10.0822,-0.0073,-0.8516,9.7696,0.0106,0.059,0.005
31129,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 19,3112910,2019-08-09 23:27:10:137,0.2336,-0.6463,9.8195,0.0641,-0.8387,9.7705,0.0146,0.0378,0.0324
31130,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 19,3113011,2019-08-09 23:27:10:238,0.5484,0.1247,9.6297,0.0953,-0.8211,9.7717,0.0015,0.0176,0.0322
31131,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 19,3113110,2019-08-09 23:27:10:337,1.9119,-0.019,9.6441,0.0963,-0.8113,9.7726,-0.1244,-0.0942,0.0408
31132,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 19,3113210,2019-08-09 23:27:10:437,0.9895,-1.094,9.2563,0.0344,-0.7406,9.7786,0.0433,-0.1034,0.0001
31133,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 19,3113311,2019-08-09 23:27:10:538,0.8177,-0.1597,9.9913,-0.0405,-0.708,9.781,0.0318,-0.0453,-0.03
31134,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 19,3113411,2019-08-09 23:27:10:638,-0.1148,0.3862,9.8955,-0.0495,-0.6999,9.7815,0.0563,0.0175,0.0259
31135,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 19,3113511,2019-08-09 23:27:10:738,-0.0621,-0.4392,10.7413,-0.006,-0.7579,9.7773,0.0152,0.0239,-0.0375
31136,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 19,3113610,2019-08-09 23:27:10:837,0.4131,-0.9485,10.3342,0.0055,-0.721,9.7801,0.0324,0.0229,0.0074
31137,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 19,3113711,2019-08-09 23:27:10:938,0.7669,-0.9863,9.7363,0.0501,-0.7277,9.7795,0.0159,-0.0117,-0.0295
31138,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 19,3113810,2019-08-09 23:27:11:037,0.5328,-0.5182,9.3676,0.0568,-0.7141,9.7805,-0.0295,-0.0276,0.0331
31139,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 19,3113910,2019-08-09 23:27:11:137,-0.1196,-1.4872,9.7692,0.0324,-0.7205,9.7801,-0.0108,-0.0245,0.0573
31140,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 19,3114010,2019-08-09 23:27:11:237,0.5735,-1.0617,9.5902,0.0108,-0.7207,9.7801,0.019,-0.0236,0.0253
31141,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 19,3114110,2019-08-09 23:27:11:337,-0.5033,-0.5331,10.0787,0.0183,-0.7367,9.7789,0.0702,0.0188,0.03
31142,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 19,3114210,2019-08-09 23:27:11:437,0.701,-0.2764,10.2798,0.0269,-0.7308,9.7793,0.0022,0.018,0.0166
31143,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 19,3114310,2019-08-09 23:27:11:537,0.5113,-0.8791,9.3341,0.0934,-0.7429,9.778,0.0018,0.0614,-0.0063
31144,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 19,3114410,2019-08-09 23:27:11:637,1.1122,-1.565,9.5681,0.1414,-0.7225,9.779,0.022,0.0096,-0.0065
31145,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 19,3114511,2019-08-09 23:27:11:738,0.5598,-0.6122,9.9841,0.1587,-0.7295,9.7782,-0.0531,0.007,0.019
31146,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 19,3114611,2019-08-09 23:27:11:838,0.0552,-0.4398,10.6742,0.1858,-0.7205,9.7784,0.079,0.0051,0.0244
31147,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 19,3114711,2019-08-09 23:27:11:938,0.4826,0.7765,10.336,0.1959,-0.6957,9.78,0.0312,0.0484,0.0097
31148,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 19,3114810,2019-08-09 23:27:12:037,0.5029,-1.4801,9.1802,0.2758,-0.7025,9.7776,0.0093,0.0381,-0.0276
31149,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 19,3114911,2019-08-09 23:27:12:138,0.6759,-1.4507,9.6399,0.3048,-0.7025,9.7767,-0.0283,0.0334,0.0222
31150,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 19,3115010,2019-08-09 23:27:12:237,1.1434,-1.2825,10.2169,0.3564,-0.6959,9.7754,-0.0095,0.0074,0.0096
31151,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 19,3115110,2019-08-09 23:27:12:337,1.3145,-0.1746,10.3396,0.3718,-0.6895,9.7753,-0.0039,-0.0289,0.0359
31152,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 19,3115211,2019-08-09 23:27:12:438,0.8046,-0.8881,9.9398,0.3547,-0.705,9.7748,0.0366,-0.028,0.0093
31153,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 19,3115311,2019-08-09 23:27:12:538,0.1761,-0.0471,9.5962,0.3401,-0.6861,9.7767,-0.0199,-0.0257,0.0054
31154,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 19,3115410,2019-08-09 23:27:12:637,0.3814,0.7729,9.9003,0.3477,-0.7107,9.7747,-0.0209,0.014,0.0087
31155,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 19,3115510,2019-08-09 23:27:12:737,0.8979,-0.9276,9.5023,0.3744,-0.7016,9.7743,0.0092,0.0292,-0.0178
31156,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 17,3115610,2019-08-09 23:27:12:837,1.1727,-0.2147,9.434,0.4229,-0.6929,9.773,0.0022,0.0243,-0.0344
31157,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 17,3115710,2019-08-09 23:27:12:937,1.2104,-0.9904,10.1547,0.4481,-0.706,9.7709,0.03,-0.0059,-0.021
31158,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 17,3115810,2019-08-09 23:27:13:037,1.1637,-0.3727,9.9482,0.4665,-0.7243,9.7687,0.025,-0.005,0.0082
31159,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 17,3115910,2019-08-09 23:27:13:137,0.1611,-0.7151,9.5591,0.4579,-0.7274,9.7689,-0.0124,-0.0017,0.045
31160,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 17,3116011,2019-08-09 23:27:13:238,0.7244,-0.247,9.8111,0.463,-0.7108,9.7699,0.0161,0.0054,0.0054
31161,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 17,3116110,2019-08-09 23:27:13:337,1.2786,-0.9048,9.2066,0.4711,-0.7173,9.769,0.0161,0.0054,0.0054
31162,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 17,3116211,2019-08-09 23:27:13:438,1.7754,-1.2466,9.7112,0.4655,-0.6971,9.7708,0.0311,-0.0161,-0.0512
31163,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 17,3116311,2019-08-09 23:27:13:538,1.1392,-1.6004,9.8775,0.4785,-0.6839,9.7711,0.0122,-0.008,-0.0421
31164,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 17,3116410,2019-08-09 23:27:13:637,0.9404,2.5691,10.1265,0.4803,-0.7637,9.7651,-0.0312,-0.0308,0.0286
31165,45.88834,-0.378548,89.84,23.57,3.216,152.3,13 / 17,3116510,2019-08-09 23:27:13:737,1.7156,0.1133,8.3225,0.4839,-0.6891,9.7704,0.0343,-0.0808,-0.1025
31166,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 17,3116610,2019-08-09 23:27:13:837,1.5779,0.403,8.8786,0.4041,-0.6152,9.779,0.1666,-0.0788,-0.0629
31167,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 17,3116710,2019-08-09 23:27:13:937,0.0714,1.0949,10.2373,0.3701,-0.6573,9.7776,-0.1261,-0.0553,0.0394
31168,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 17,3116810,2019-08-09 23:27:14:037,0.528,-1.932,10.4031,0.3304,-0.7044,9.7757,-0.0644,0.0066,0.0105
31169,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 17,3116910,2019-08-09 23:27:14:137,0.5484,-1.103,9.795,0.3405,-0.7301,9.7735,0.045,0.0278,-0.0087
31170,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 17,3117010,2019-08-09 23:27:14:237,0.4784,-0.6648,9.6782,0.3873,-0.6588,9.7768,-0.0537,0.0306,-0.0086
31171,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 17,3117110,2019-08-09 23:27:14:337,0.9111,0.1941,10.1008,0.4067,-0.6826,9.7744,0.0296,0.0233,-0.0086
31172,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 17,3117210,2019-08-09 23:27:14:437,0.5442,-0.3775,9.2862,0.4132,-0.6473,9.7765,-0.0267,-0.0288,0.031
31173,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 17,3117310,2019-08-09 23:27:14:537,1.457,-1.5902,9.8967,0.3829,-0.6737,9.776,0.0232,-0.0614,0.006
31174,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 17,3117410,2019-08-09 23:27:14:637,0.4849,0.3072,10.6138,0.3269,-0.6902,9.7769,0.076,-0.0359,0.0682
31175,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 17,3117511,2019-08-09 23:27:14:738,-0.4751,-0.9994,10.77,0.2819,-0.6529,9.7808,0.0264,-0.0074,0.0604
31176,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 19,3117610,2019-08-09 23:27:14:837,0.798,-0.0579,9.5304,0.2628,-0.7024,9.7779,0.0371,-0.0121,-0.0285
31177,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 19,3117710,2019-08-09 23:27:14:937,1.0727,-1.2586,8.866,0.2606,-0.6868,9.7791,-0.0483,-0.004,-0.0353
31178,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 19,3117811,2019-08-09 23:27:15:038,0.6226,0.2791,8.8612,0.2806,-0.7162,9.7764,-0.0759,0.006,-0.0364
31179,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 19,3117910,2019-08-09 23:27:15:137,0.1067,-1.3089,10.1894,0.3046,-0.69,9.7776,0.0562,0.0313,0.0255
31180,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 19,3118010,2019-08-09 23:27:15:237,0.0348,-0.7785,10.2229,0.3184,-0.6919,9.777,0.0271,0.0233,0.0225
31181,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 19,3118110,2019-08-09 23:27:15:337,0.5652,-1.8949,10.2103,0.3471,-0.727,9.7735,-0.0065,0.007,-0.0181
31182,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 19,3118211,2019-08-09 23:27:15:438,-0.0998,-0.83,10.7036,0.355,-0.7623,9.7705,0.036,0.0296,0.0368
31183,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 19,3118311,2019-08-09 23:27:15:538,0.3467,0.5305,9.3604,0.3727,-0.7482,9.771,-0.0298,-0.013,0.0576
31184,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 19,3118410,2019-08-09 23:27:15:637,0.2844,0.7083,9.027,0.3597,-0.7381,9.7722,-0.0698,-0.035,0.0061
31185,45.886784,-0.376861,86.44,23.57,3.216,138.1,14 / 19,3118510,2019-08-09 23:27:15:737,-0.2926,-0.3955,9.8309,0.311,-0.7267,9.7747,-0.0403,-0.0285,-0.0021
31186,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3118611,2019-08-09 23:27:15:838,-0.2154,-0.6505,10.5653,0.2864,-0.7383,9.7746,0.0801,-0.0128,0.0481
31187,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3118711,2019-08-09 23:27:15:938,-0.0418,-0.596,10.3055,0.279,-0.7587,9.7733,0.0418,0.0062,0.0202
31188,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3118810,2019-08-09 23:27:16:037,0.9853,-0.9743,9.7908,0.2655,-0.7646,9.7732,-0.0348,-0.0247,-0.0222
31189,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3118910,2019-08-09 23:27:16:137,0.5346,-0.5804,9.3101,0.2655,-0.7478,9.7745,-0.0197,0.0002,-0.0509
31190,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3119011,2019-08-09 23:27:16:238,0.692,-1.5698,8.6792,0.2793,-0.7549,9.7736,0.0231,-0.0542,-0.1344
31191,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3119110,2019-08-09 23:27:16:337,-0.7313,-1.0096,10.9717,0.279,-0.7635,9.7729,-0.0508,0.0231,0.1212
31192,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3119211,2019-08-09 23:27:16:438,-0.7421,-0.7732,10.697,0.2567,-0.7802,9.7722,0.1015,-0.0205,-0.0402
31193,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3119310,2019-08-09 23:27:16:537,-0.8863,-0.836,10.4599,0.2842,-0.7936,9.7704,0.0372,0.058,0.0844
31194,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3119410,2019-08-09 23:27:16:637,-0.2812,-1.9302,10.3684,0.3094,-0.7719,9.7713,0.0217,0.1166,0.062
31195,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3119510,2019-08-09 23:27:16:737,0.7986,-1.2101,9.7106,0.4472,-0.7406,9.7684,-0.0435,0.0851,-0.0233
31196,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3119610,2019-08-09 23:27:16:837,0.6663,1.1171,9.8338,0.492,-0.7903,9.7624,-0.0208,0.0827,0.0123
31197,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3119710,2019-08-09 23:27:16:937,1.1427,0.646,9.5005,0.5968,-0.7707,9.7581,-0.0126,0.0412,0.0041
31198,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3119810,2019-08-09 23:27:17:037,0.8357,-0.6595,10.0529,0.6269,-0.7668,9.7565,0.0443,0.0142,0.0268
31199,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3119910,2019-08-09 23:27:17:137,0.4574,-1.2831,9.7459,0.6329,-0.7764,9.7554,0.0381,0.0031,0.0708
31200,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3120011,2019-08-09 23:27:17:238,0.7345,-0.3901,10.2648,0.6289,-0.7733,9.7559,0.0255,-0.0005,-0.0088
31201,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3120110,2019-08-09 23:27:17:337,-0.5021,0.5305,9.6327,0.6375,-0.7502,9.7571,0.0253,0.0383,-0.0045
31202,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3120210,2019-08-09 23:27:17:437,0.5598,0.5748,9.0641,0.6684,-0.7596,9.7543,-0.048,0.0378,0.006
31203,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3120310,2019-08-09 23:27:17:537,0.795,0.157,9.5274,0.7089,-0.7365,9.7532,-0.0181,0.0348,0.0379
31204,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3120410,2019-08-09 23:27:17:637,0.1899,-1.6596,9.3137,0.7401,-0.7275,9.7516,-0.0289,0.0259,-0.0109
31205,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3120510,2019-08-09 23:27:17:737,0.8866,-0.0046,10.1696,0.752,-0.7382,9.7499,0.0149,-0.011,0.0151
31206,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3120610,2019-08-09 23:27:17:837,-0.0657,-0.1668,10.0559,0.7417,-0.7192,9.7521,-0.0341,-0.0094,0.0243
31207,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3120711,2019-08-09 23:27:17:938,0.0318,-1.6836,9.4286,0.7224,-0.7268,9.753,0.0118,0.0088,0.0534
31208,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3120810,2019-08-09 23:27:18:037,0.2641,-0.6972,9.1958,0.7146,-0.6928,9.756,-0.0386,-0.0044,0.0531
31209,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3120910,2019-08-09 23:27:18:137,-0.1022,-1.2592,9.7028,0.6679,-0.6793,9.7603,-0.003,-0.0155,0.0568
31210,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3121010,2019-08-09 23:27:18:237,0.4472,-0.3632,10.6168,0.6459,-0.6951,9.7606,0.0368,-0.0288,0.0287
31211,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3121111,2019-08-09 23:27:18:338,0.1168,-0.5529,10.7053,0.6296,-0.7195,9.7599,0.0123,0.013,0.0008
31212,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3121210,2019-08-09 23:27:18:437,-0.022,0.1456,9.7937,0.6478,-0.7616,9.7555,-0.0297,0.0324,-0.0185
31213,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3121311,2019-08-09 23:27:18:538,-0.5984,0.0534,9.841,0.6598,-0.7536,9.7554,-0.031,0.0078,0.0135
31214,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3121411,2019-08-09 23:27:18:638,-0.6385,-0.5864,9.2587,0.6751,-0.7186,9.757,-0.0137,0.0245,0.099
31215,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3121510,2019-08-09 23:27:18:737,-0.6589,-0.5044,9.1665,0.667,-0.7152,9.7578,-0.0414,0.0079,0.069
31216,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3121610,2019-08-09 23:27:18:837,0.3359,-0.7283,10.105,0.6508,-0.7029,9.7598,-0.0076,-0.0037,0.0842
31217,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3121711,2019-08-09 23:27:18:938,0.1061,-1.1137,10.7125,0.6375,-0.6947,9.7612,0.0615,-0.0242,0.0409
31218,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3121811,2019-08-09 23:27:19:038,0.4784,-1.604,10.7437,0.5881,-0.7395,9.761,0.0849,-0.0278,0.0228
31219,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3121910,2019-08-09 23:27:19:137,-0.4135,-0.5038,9.695,0.5764,-0.7373,9.7619,-0.0496,-0.0215,0.0831
31220,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3122010,2019-08-09 23:27:19:237,-0.5476,-2.643,9.4693,0.5194,-0.7089,9.7672,-0.0514,-0.0251,0.0516
31221,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3122110,2019-08-09 23:27:19:337,0.2922,0.9064,10.1176,0.4989,-0.6865,9.7699,-0.018,-0.0458,0.0748
31222,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3122210,2019-08-09 23:27:19:437,-0.6697,-1.4441,10.0888,0.4205,-0.6834,9.7738,0.0351,-0.0588,0.0218
31223,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3122310,2019-08-09 23:27:19:537,-1.0803,-1.4328,9.3077,0.382,-0.6776,9.7758,-0.0148,-0.0243,0.1279
31224,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3122410,2019-08-09 23:27:19:637,-0.6685,-0.0573,9.6046,0.3497,-0.6853,9.7764,-0.0043,0.0178,0.0982
31225,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3122511,2019-08-09 23:27:19:738,-0.62,-1.5094,9.9147,0.3476,-0.6792,9.7769,0.0164,0.0191,0.0583
31226,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3122610,2019-08-09 23:27:19:837,-0.4308,-1.3963,10.339,0.366,-0.6853,9.7758,0.0531,0.0367,0.0726
31227,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3122710,2019-08-09 23:27:19:937,-0.5134,-0.8665,10.0284,0.3796,-0.7032,9.774,0.009,0.05,0.0654
31228,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3122810,2019-08-09 23:27:20:037,0.1258,0.3539,10.3827,0.426,-0.7268,9.7704,0.052,0.0429,0.0377
31229,45.886784,-0.376861,86.44,23.57,3.216,138.1,13 / 17,3122910,2019-08-09 23:27:20:137,-0.1489,0.5107,9.9661,0.4376,-0.7385,9.769,-0.0027,0.0141,0.0613
31230,45.886784,-0.376861,86.44,23.57,3.216,138.1,Dec-17,3123010,2019-08-09 23:27:20:237,-0.362,-0.6409,9.9877,0.4513,-0.7518,9.7674,0.0542,0.0138,0.0126
31231,45.886784,-0.376861,86.44,23.57,3.216,138.1,Dec-17,3123110,2019-08-09 23:27:20:337,0.8357,-0.8779,10.3187,0.448,-0.7654,9.7665,-0.0444,0.0042,0.1108
31232,45.886784,-0.376861,86.44,23.57,3.216,138.1,Dec-17,3123210,2019-08-09 23:27:20:437,0.0672,-0.8252,9.8285,0.4504,-0.7413,9.7682,0.0134,0.002,0.0318
31233,45.886784,-0.376861,86.44,23.57,3.216,138.1,Dec-17,3123310,2019-08-09 23:27:20:537,-0.2207,-0.9659,9.7782,0.4502,-0.7605,9.7667,0.0073,0.0034,0.087
31234,45.886784,-0.376861,86.44,23.57,3.216,138.1,Dec-17,3123410,2019-08-09 23:27:20:637,-0.0412,0.242,9.3574,0.4433,-0.7803,9.7655,-0.0273,-0.0144,0.0759
31235,45.886784,-0.376861,86.44,23.57,3.216,138.1,Dec-17,3123511,2019-08-09 23:27:20:738,1.0476,-1.1018,10.1714,0.4259,-0.7789,9.7664,0.0455,-0.052,-0.0136
31236,45.886784,-0.376861,86.44,23.57,3.216,138.1,Dec-17,3123611,2019-08-09 23:27:20:838,0.971,0.1522,9.5501,0.3459,-0.7815,9.7693,-0.0054,-0.0971,0.0207
