,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19408,50.68553,-3.498518,65,23.99,9.0,280.3,Dec-22,1940940,2019-08-17 07:52:50:307,0.1903,0.2763,8.8604,0.0059,-0.0422,9.8066,-0.0319,-0.0065,0.0522,12.7,24.82,-11.08,296.43,3.24,0.97
19409,50.68553,-3.498518,65,23.99,9.0,280.3,Dec-22,1941040,2019-08-17 07:52:50:407,0.5106,-0.6357,11.5339,0.0292,-0.0974,9.8061,-0.0319,-0.0065,0.0522,12.23,25.29,-10.53,294.8,2.65,1.07
19410,50.68553,-3.498518,65,23.99,9.0,280.3,Dec-22,1941139,2019-08-17 07:52:50:506,-0.051,-0.3489,9.9345,-0.0106,0.0114,9.8066,0.0096,-0.1279,0.0298,12.07,25.42,-10.4,294.8,2.65,1.07
19411,50.68553,-3.498518,65,23.99,9.0,280.3,Dec-22,1941239,2019-08-17 07:52:50:606,-0.2202,-0.1294,9.6779,-0.0221,0.0234,9.8066,-0.0011,-0.0108,0.0085,12.78,24.52,-11.63,296.58,2.74,1.1
19412,50.68553,-3.498518,65,23.99,9.0,280.3,Dec-22,1941339,2019-08-17 07:52:50:706,0.1642,0.3844,8.3147,-0.0105,0.0378,9.8066,-0.0234,-0.048,0.0192,12.54,24.99,-10.87,296.58,2.74,1.1
19413,50.68553,-3.498518,65,23.99,9.0,280.3,Dec-22,1941440,2019-08-17 07:52:50:807,0.1262,-0.0286,9.8928,-0.001,0.0311,9.8066,-0.0138,-0.0512,0.0096,12.54,24.99,-10.87,296.58,2.74,1.1
19414,50.685562,-3.498851,66,23.83,9.0,279.5,Dec-22,1941539,2019-08-17 07:52:50:906,0.2547,-0.0687,10.6268,-0.0001,-0.0292,9.8066,0.0309,0.0127,0.0106,12.3,24.51,-12.17,294.61,2.91,1.02
19415,50.685562,-3.498851,66,23.83,9.0,279.5,Dec-22,1941640,2019-08-17 07:52:51:007,0.1006,-0.0861,9.3545,0.0058,-0.0665,9.8064,0.0021,0.1235,0.0224,12.24,24.84,-11.55,294.79,2.54,1.15
19416,50.685562,-3.498851,66,23.83,9.0,279.5,Dec-22,1941739,2019-08-17 07:52:51:106,0.0626,0.2283,9.2638,0.0126,-0.0324,9.8066,0.0043,-0.0885,0.0362,12.24,24.84,-11.55,294.79,2.54,1.15
19417,50.685562,-3.498851,66,23.83,9.0,279.5,Dec-22,1941840,2019-08-17 07:52:51:207,0.1906,0.016,9.8562,0.0181,-0.0593,9.8065,0.0043,-0.0885,0.0362,11.78,25.25,-11.12,295.01,2.18,1.2
19418,50.685562,-3.498851,66,23.83,9.0,279.5,Dec-22,1941940,2019-08-17 07:52:51:307,0.204,0.1537,9.6615,-0.0059,0.011,9.8066,-0.0117,-0.0299,0.0245,12.39,24.69,-11.71,294.93,2.25,1.21
19419,50.685562,-3.498851,66,23.83,9.0,279.5,Dec-22,1942039,2019-08-17 07:52:51:406,-0.0411,-0.1318,10.1657,0.0018,0.008,9.8066,-0.0032,0.0127,0.017,12.16,25.15,-10.94,294.9,2.44,1.18
19420,50.685562,-3.498851,66,23.83,9.0,279.5,Dec-22,1942140,2019-08-17 07:52:51:507,0.464,0.3705,9.6406,0.0019,0.0058,9.8066,0.0043,-0.1045,0.0447,12.16,25.15,-10.94,294.9,2.44,1.18
19421,50.685562,-3.498851,66,23.83,9.0,279.5,Dec-22,1942240,2019-08-17 07:52:51:607,0.2198,-0.021,10.4975,-0.0043,-0.0013,9.8066,-0.0064,-0.0448,0.0053,12.08,24.98,-11.41,294.89,2.47,1.15
19422,50.685562,-3.498851,66,23.83,9.0,279.5,Dec-22,1942339,2019-08-17 07:52:51:706,0.0758,0.0367,10.0935,-0.0043,-0.0026,9.8066,0.0011,-0.064,0.0021,12.08,24.98,-11.41,294.89,2.47,1.15
19423,50.685562,-3.498851,66,23.83,9.0,279.5,Dec-22,1942440,2019-08-17 07:52:51:807,-0.063,-0.1543,10.1376,0.0258,0.0013,9.8066,-0.0138,-0.0321,-0.0181,12.07,25.42,-10.4,294.96,2.46,1.18
19424,50.6856,-3.499179,66,23.81,9.0,278.7,Dec-22,1942540,2019-08-17 07:52:51:907,0.0526,0.0571,9.7534,0.0601,-0.0073,9.8065,-0.0138,-0.0321,-0.0181,12.54,24.99,-10.87,296.79,2.28,0.88
19425,50.6856,-3.499179,66,23.81,9.0,278.7,Dec-22,1942639,2019-08-17 07:52:52:006,0.4894,0.0322,9.5424,0.0283,-0.0114,9.8066,-0.0501,0.0191,0.0234,12.54,24.99,-10.87,296.79,2.28,0.88
19426,50.6856,-3.499179,66,23.81,9.0,278.7,Dec-22,1942740,2019-08-17 07:52:52:107,-0.0323,-0.2063,9.5951,0.0115,-0.0095,9.8066,0.0426,-0.0715,0.0011,12.95,24.84,-10.74,296.83,2.14,0.76
19427,50.6856,-3.499179,66,23.81,9.0,278.7,Dec-22,1942840,2019-08-17 07:52:52:207,0.5094,0.1775,9.615,0.0125,-0.005,9.8066,0.0234,0.0404,-0.0128,12.48,24.86,-11.23,296.83,2.14,0.76
19428,50.6856,-3.499179,66,23.81,9.0,278.7,Dec-22,1942940,2019-08-17 07:52:52:307,-0.1274,0.2976,7.987,-0.0177,0.0086,9.8066,0.016,-0.0629,0.0213,12.48,24.86,-11.23,294.95,2.17,0.75
19429,50.6856,-3.499179,66,23.81,9.0,278.7,Dec-22,1943040,2019-08-17 07:52:52:407,-0.0819,0.2029,9.2385,-0.0306,0.0255,9.8066,-0.0575,-0.0161,0.0362,12.48,24.86,-11.23,294.95,2.17,0.75
19430,50.6856,-3.499179,66,23.81,9.0,278.7,Dec-22,1943140,2019-08-17 07:52:52:507,0.188,0.4875,9.5171,-0.0235,0.0473,9.8065,-0.0373,0.0159,0.0074,12.48,24.86,-11.23,294.95,2.17,0.75
19431,50.6856,-3.499179,66,23.81,9.0,278.7,Dec-22,1943240,2019-08-17 07:52:52:607,-0.0872,0.1615,9.385,0.0241,-0.0041,9.8066,-0.0053,0.0223,0.017,12.63,24.7,-11.41,296.7,2.48,0.76
19432,50.6856,-3.499179,66,23.81,9.0,278.7,Dec-22,1943339,2019-08-17 07:52:52:706,0.032,-0.0738,10.8996,0.0402,-0.0396,9.8065,-0.0053,0.0223,0.017,12.32,25.01,-11.08,294.94,2.17,0.65
19433,50.6856,-3.499179,66,23.81,9.0,278.7,Dec-22,1943440,2019-08-17 07:52:52:807,-0.1321,-0.2429,9.8543,-0.0108,-0.0567,9.8065,0.0181,0.0244,0.0074,12.24,24.84,-11.55,295.02,1.9,0.85
19434,50.6856,-3.499179,66,23.62,9.0,278.7,Dec-22,1943539,2019-08-17 07:52:52:906,-0.1413,0.1512,9.4152,-0.008,-0.0091,9.8066,-0.016,0.0052,0.0053,12.24,24.84,-11.55,295.02,1.9,0.85
19435,50.685635,-3.499491,69,23.62,9.0,278.7,Dec-22,1943640,2019-08-17 07:52:53:007,-0.1222,-0.2846,10.772,0.0045,0.0238,9.8066,-0.0373,-0.0235,0.0181,12.32,25.01,-11.08,295.01,2.01,0.77
19436,50.685635,-3.499491,69,23.62,9.0,278.7,Dec-22,1943739,2019-08-17 07:52:53:106,-0.22,-0.3653,9.9368,0.0214,0.0145,9.8066,-0.0543,-0.0118,0.0426,12.48,24.86,-11.23,294.98,2.03,0.62
19437,50.685635,-3.499491,69,23.62,9.0,278.7,Dec-22,1943840,2019-08-17 07:52:53:207,0.0738,-0.1983,10.5692,0.0148,-0.016,9.8066,0.0096,-0.0182,0.0319,12.71,24.84,-11.01,296.89,1.86,0.47
19438,50.685635,-3.499491,69,23.62,9.0,278.7,Dec-22,1943940,2019-08-17 07:52:53:307,0.1782,0.32,8.8476,0.0156,-0.0076,9.8066,-0.0181,-0.0044,0.0181,12.71,24.84,-11.01,296.89,1.86,0.47
19439,50.685635,-3.499491,69,23.62,9.0,278.7,Dec-22,1944039,2019-08-17 07:52:53:406,-0.075,-0.3197,10.8189,-0.0269,0.0102,9.8066,0.0458,-0.0321,0.0213,13.04,24.54,-11.3,296.91,1.78,0.41
19440,50.685635,-3.499491,69,23.62,9.0,278.7,Dec-22,1944139,2019-08-17 07:52:53:506,-0.3105,-0.5171,11.0831,-0.0131,-0.0236,9.8066,0.0458,-0.0321,0.0213,13.34,24.69,-10.6,296.88,1.9,0.53
19441,50.685635,-3.499491,69,23.62,9.0,278.7,Dec-22,1944240,2019-08-17 07:52:53:607,-0.5165,-0.8443,12.2929,-0.0402,-0.065,9.8064,-0.0106,-0.0086,0.0511,13.34,24.69,-10.6,296.88,1.9,0.53
19442,50.685635,-3.499491,69,23.62,9.0,278.7,Dec-22,1944340,2019-08-17 07:52:53:707,-0.1623,-0.0752,8.7237,-0.006,-0.0291,9.8066,-0.0213,0.066,0.0426,13.13,24.71,-10.82,297.03,1.67,0.91
19443,50.685635,-3.499491,69,23.62,9.0,278.7,Dec-22,1944439,2019-08-17 07:52:53:806,-0.2164,-0.3031,10.147,-0.0103,-0.0136,9.8066,-0.0501,0.0532,0.0053,15.24,23.27,-11.23,302.75,1.63,1.0
19444,50.685665,-3.499823,69,23.66,9.0,278.0,Dec-22,1944539,2019-08-17 07:52:53:906,-0.5982,-0.8391,12.2928,0.0109,-0.005,9.8066,-0.0522,-0.0736,0.0287,17.86,20.81,-12.16,310.33,1.57,0.96
19445,50.685665,-3.499823,69,23.66,9.0,278.0,Dec-22,1944639,2019-08-17 07:52:54:006,-0.4252,0.9793,4.0398,-0.0121,-0.0121,9.8066,0.0352,0.1778,0.0788,17.86,20.81,-12.16,310.33,1.57,0.96
19446,50.685665,-3.499823,69,23.66,9.0,278.0,Dec-22,1944739,2019-08-17 07:52:54:106,-1.0276,1.8138,8.3057,0.0056,-0.0349,9.8066,-0.1779,0.1704,0.1811,27.32,3.2,11.97,353.27,1.56,1.06
19447,50.685665,-3.499823,69,23.66,9.0,278.0,Dec-22,1944839,2019-08-17 07:52:54:206,0.5361,1.735,10.1726,0.038,-0.0371,9.8065,0.0416,0.132,0.0469,18.01,5.02,23.46,343.54,1.34,1.19
19448,50.685665,-3.499823,69,23.66,9.0,278.0,Dec-22,1944940,2019-08-17 07:52:54:307,0.627,-0.0462,9.6692,0.0875,-0.1373,9.8053,0.0416,0.132,0.0469,9.72,26.25,10.78,343.54,1.34,1.19
19449,50.685665,-3.499823,69,23.66,9.0,278.0,Dec-22,1945040,2019-08-17 07:52:54:407,-0.7047,-0.8439,12.9009,-0.0148,-0.0542,9.8065,-0.0351,0.263,0.0724,2.83,18.37,23.55,279.84,0.62,1.81
19450,50.685665,-3.499823,69,23.66,9.0,278.0,Dec-22,1945139,2019-08-17 07:52:54:506,0.1106,0.8166,8.1167,-0.009,0.0472,9.8065,-0.0192,0.0148,0.1023,2.83,18.37,23.55,279.84,0.62,1.81
19451,50.685665,-3.499823,69,23.66,9.0,278.0,Dec-22,1945239,2019-08-17 07:52:54:606,-0.1943,0.4319,8.188,-0.0267,0.0593,9.8064,0.0352,-0.1737,0.0351,1.57,29.63,4.42,273.89,0.9,1.82
19452,50.685665,-3.499823,69,23.66,9.0,278.0,Dec-22,1945340,2019-08-17 07:52:54:707,-0.0172,-0.3703,10.1972,-0.0108,-0.0278,9.8066,0.0181,-0.0054,0.0234,17.48,22.4,9.62,307.61,1.25,1.95
19453,50.685665,-3.499823,69,23.66,9.0,278.0,Dec-22,1945441,2019-08-17 07:52:54:808,-0.1524,-0.1956,11.0574,-0.0084,-0.0508,9.8065,0.0043,0.034,0.0501,-0.21,20.99,21.43,270.97,1.05,2.17
19454,50.685684,-3.500163,67,23.78,10.0,276.8,Dec-21,1945540,2019-08-17 07:52:54:907,0.0316,-0.0533,10.4791,-0.0133,0.0119,9.8066,-0.0234,-0.0555,0.0234,-0.21,20.99,21.43,270.97,1.05,2.17
19455,50.685684,-3.500163,67,23.78,10.0,276.8,Dec-21,1945639,2019-08-17 07:52:55:006,0.197,-0.1891,8.9441,-0.0031,0.0096,9.8066,-0.0011,0.0532,0.0426,-3.76,11.51,27.45,255.01,1.11,2.19
19456,50.685684,-3.500163,67,23.78,10.0,276.8,Dec-21,1945740,2019-08-17 07:52:55:107,0.1488,-0.0189,10.5284,0.0235,-0.0047,9.8066,-0.0011,0.0532,0.0426,11.76,5.37,27.07,334.3,0.98,2.12
19457,50.685684,-3.500163,67,23.78,10.0,276.8,Dec-21,1945840,2019-08-17 07:52:55:207,-0.2564,0.2117,10.664,0.0192,0.0036,9.8066,-0.0043,0.0287,0.0224,11.76,5.37,27.07,334.3,0.98,2.12
19458,50.685684,-3.500163,67,23.78,10.0,276.8,Dec-21,1945940,2019-08-17 07:52:55:307,-0.0346,0.6342,10.0752,0.002,0.0214,9.8066,-0.0011,-0.0012,0.0085,28.58,3.03,8.6,353.5,0.89,2.05
19459,50.685684,-3.500163,67,23.78,10.0,276.8,Dec-21,1946040,2019-08-17 07:52:55:407,0.074,0.6447,8.7065,0.0243,0.0229,9.8066,-0.0224,-0.0289,0.0405,28.58,3.03,8.6,353.5,0.89,2.05
19460,50.685684,-3.500163,67,23.78,10.0,276.8,Dec-21,1946140,2019-08-17 07:52:55:507,-0.2499,0.7961,9.7967,0.0097,0.0196,9.8066,0.0171,-0.0118,0.0064,28.3,-9.15,3.9,17.53,0.77,1.9
19461,50.685684,-3.500163,67,23.78,10.0,276.8,Dec-21,1946240,2019-08-17 07:52:55:607,-0.5405,0.5904,9.0424,-0.0275,0.02,9.8066,0.0266,-0.0491,0.0213,17.72,15.74,18.39,17.53,0.77,1.9
19462,50.685684,-3.500163,67,23.78,10.0,276.8,Dec-21,1946340,2019-08-17 07:52:55:707,-0.2947,0.4474,9.3235,-0.0711,0.0198,9.8064,0.0032,-0.0129,0.0298,23.57,6.86,17.25,342.88,1.13,1.67
19463,50.685684,-3.500163,67,23.78,10.0,276.8,Dec-21,1946440,2019-08-17 07:52:55:807,-0.0382,0.5517,9.7727,0.0004,0.0122,9.8066,-0.0032,0.0106,0.0522,23.57,6.86,17.25,342.88,1.13,1.67
19464,50.68569,-3.500471,68,23.17,10.0,274.3,Dec-22,1946540,2019-08-17 07:52:55:907,-0.0243,0.8489,9.2633,0.0189,-0.0085,9.8066,-0.0032,0.0106,0.0522,16.59,-6.81,24.05,19.9,1.15,1.6
19465,50.68569,-3.500471,68,23.17,10.0,274.3,Dec-22,1946639,2019-08-17 07:52:56:006,0.1518,0.0468,10.429,0.0268,-0.0328,9.8066,0.0362,-0.0065,0.0394,15.62,-15.54,20.36,43.15,1.07,1.83
19466,50.68569,-3.500471,68,23.17,10.0,274.3,Dec-22,1946740,2019-08-17 07:52:56:107,-0.1706,-0.452,8.3697,0.0642,-0.0082,9.8064,0.0107,0.0383,0.0405,-13.05,0.31,27.01,43.15,1.07,1.83
19467,50.68569,-3.500471,68,23.17,10.0,274.3,Dec-22,1946839,2019-08-17 07:52:56:206,-0.1283,0.1349,8.0445,-0.0163,0.0215,9.8066,-0.0213,0.0191,0.0575,-6.36,-24.71,15.78,103.28,0.82,2.12
19468,50.68569,-3.500471,68,23.17,10.0,274.3,Dec-22,1946939,2019-08-17 07:52:56:306,0.2056,-0.0219,10.0423,-0.0209,0.0175,9.8066,0.0394,-0.0576,0.0298,-6.36,-24.71,15.78,103.28,0.82,2.12
19469,50.68569,-3.500471,68,23.17,10.0,274.3,Dec-22,1947039,2019-08-17 07:52:56:406,-0.545,0.3355,8.0255,-0.045,0.0054,9.8065,0.0245,-0.0693,0.0213,28.06,10.34,2.38,340.24,0.7,2.03
19470,50.68569,-3.500471,68,23.17,10.0,274.3,Dec-22,1947140,2019-08-17 07:52:56:507,-0.033,0.2151,9.2953,-0.0441,0.0144,9.8065,0.0149,0.0329,0.0437,7.95,27.06,-10.23,286.35,0.97,2.04
19471,50.68569,-3.500471,68,23.17,10.0,274.3,Dec-22,1947240,2019-08-17 07:52:56:607,-0.0438,0.1852,8.2013,0.0243,-0.0777,9.8063,-0.0021,0.0052,0.0213,7.95,27.06,-10.23,286.35,0.97,2.04
19472,50.68569,-3.500471,68,23.17,10.0,274.3,Dec-22,1947340,2019-08-17 07:52:56:707,0.0622,-0.1781,10.1714,0.0073,-0.0183,9.8066,-0.0021,0.0052,0.0213,6.17,27.2,-11.04,282.5,0.49,2.03
19473,50.68569,-3.500471,68,23.17,10.0,274.3,Dec-22,1947439,2019-08-17 07:52:56:806,0.0781,0.0352,10.6938,0.0121,0.0292,9.8066,-0.0383,-0.0619,0.0415,7.57,26.44,-11.99,282.5,0.49,2.03
19474,50.68569,-3.500471,68,23.17,10.0,274.3,Dec-22,1947539,2019-08-17 07:52:56:906,0.3725,0.4652,9.4886,0.0241,0.0847,9.8063,-0.0298,-0.0629,0.0469,8.03,26.35,-11.87,286.91,0.94,1.78
19475,50.685696,-3.500807,68,23.42,10.0,272.7,Nov-22,1947639,2019-08-17 07:52:57:006,-0.0728,-0.2744,10.7028,0.0296,-0.0429,9.8065,0.0394,0.0287,0.0117,8.03,26.35,-11.87,286.91,0.94,1.78
19476,50.685696,-3.500807,68,23.42,10.0,272.7,Nov-22,1947739,2019-08-17 07:52:57:106,0.4851,0.3472,10.4148,0.0146,-0.0245,9.8066,0.0043,-0.0235,0.0309,7.57,25.94,-13.04,287.03,0.65,1.69
19477,50.685696,-3.500807,68,23.42,10.0,272.7,Nov-22,1947839,2019-08-17 07:52:57:206,0.0634,-0.219,11.6814,0.0065,-0.0583,9.8065,0.0032,0.0894,0.0138,7.5,25.72,-13.5,287.03,0.65,1.69
19478,50.685696,-3.500807,68,23.42,10.0,272.7,Nov-22,1947940,2019-08-17 07:52:57:307,-0.0523,-0.6115,11.0255,-0.0127,-0.0421,9.8066,0.0352,-0.0331,0.0287,6.96,26.45,-12.34,285.13,0.32,1.76
19479,50.685696,-3.500807,68,23.42,10.0,272.7,Nov-22,1948040,2019-08-17 07:52:57:407,-0.3137,-0.6512,10.862,0.0006,-0.0616,9.8065,0.0352,-0.0331,0.0287,6.45,26.81,-11.81,282.73,-0.03,1.85
19480,50.685696,-3.500807,68,23.42,10.0,272.7,Nov-22,1948139,2019-08-17 07:52:57:506,-0.7077,-0.0418,8.4605,-0.0058,0.0476,9.8065,-0.0351,-0.0118,0.0042,6.45,26.81,-11.81,282.73,-0.03,1.85
19481,50.685696,-3.500807,68,23.42,10.0,272.7,Nov-22,1948240,2019-08-17 07:52:57:607,-0.1019,0.3454,10.3801,-0.0182,0.1541,9.8054,-0.0724,-0.0843,0.0437,7.36,26.17,-12.68,282.73,-0.03,1.85
19482,50.685696,-3.500807,68,23.42,10.0,272.7,Nov-22,1948339,2019-08-17 07:52:57:706,0.5106,-0.164,10.4032,0.0066,0.251,9.8034,-0.0426,0.018,0.0138,8.97,25.99,-12.01,288.69,1.39,1.48
19483,50.685696,-3.500807,68,23.42,10.0,272.7,Nov-22,1948439,2019-08-17 07:52:57:806,0.2519,-0.2331,10.4486,0.0582,-0.0427,9.8064,0.0021,0.05,0.0266,8.14,26.21,-12.11,286.8,1.05,1.24
19484,50.685696,-3.500807,68,23.42,10.0,272.7,Nov-22,1948539,2019-08-17 07:52:57:906,0.1879,-0.401,12.1701,0.0329,-0.1491,9.8055,0.049,-0.0044,0.0053,8.14,26.21,-12.11,286.8,1.05,1.24
