,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53186,51.431007,-2.839644,47,8.06,9,209.8,14 / 20,5318623,2019-08-16 14:17:52:403,0.5911,-0.0733,10.2274,0.0011,-0.0013,9.8067,0.0117,0.0251,-0.0154,-18.4,7.52,-22.47,200.03,8.85,0.71
53187,51.431007,-2.839644,47,8.06,9,209.8,14 / 20,5318724,2019-08-16 14:17:52:504,-0.1145,-0.2982,9.6478,-0.0117,-0.0022,9.8066,0.0,0.0133,-0.0026,-18.05,7.93,-22.61,199.88,8.78,0.72
53188,51.430935,-2.839701,49,8.06,9,209.5,14 / 20,5318823,2019-08-16 14:17:52:603,-0.1572,0.0992,9.4273,-0.0156,0.0056,9.8066,0.0054,-0.0112,0.0016,-18.05,7.93,-22.61,199.88,8.78,0.72
53189,51.430935,-2.839701,49,8.06,9,209.5,14 / 20,5318922,2019-08-16 14:17:52:702,-0.0571,0.2031,9.5511,-0.0294,0.0047,9.8066,0.0054,-0.0112,0.0016,-18.99,7.86,-21.86,199.88,8.78,0.72
53190,51.430935,-2.839701,49,8.06,9,209.5,14 / 20,5319023,2019-08-16 14:17:52:803,0.1437,-0.1887,9.7925,-0.0018,-0.0018,9.8067,0.0128,0.0059,-0.0058,-19.06,7.67,-21.86,199.18,8.63,0.81
53191,51.430935,-2.839701,49,8.06,9,209.5,14 / 20,5319124,2019-08-16 14:17:52:904,0.1052,-0.2058,9.4051,0.0012,-0.0004,9.8066,-0.001,-0.009,0.0037,-18.99,7.86,-21.86,199.19,8.62,0.8
53192,51.430935,-2.839701,49,8.06,9,209.5,14 / 20,5319223,2019-08-16 14:17:53:003,0.2471,0.2515,10.1793,0.0057,-0.0064,9.8066,0.0054,-0.0165,0.0059,-18.99,7.86,-21.86,199.19,8.62,0.8
53193,51.430935,-2.839701,49,8.06,9,209.5,14 / 20,5319323,2019-08-16 14:17:53:103,0.1158,-0.0526,9.5379,0.0117,0.0034,9.8066,0.0107,0.0272,0.0069,-18.99,7.86,-21.86,199.19,8.62,0.8
53194,51.430935,-2.839701,49,8.06,9,209.5,14 / 20,5319423,2019-08-16 14:17:53:203,0.1454,0.3906,9.7494,0.0084,-0.0033,9.8066,0.0075,0.0112,0.0123,-18.36,8.13,-22.29,200.0,8.69,0.8
53195,51.430935,-2.839701,49,8.06,9,209.5,14 / 20,5319523,2019-08-16 14:17:53:303,-0.0919,-0.2719,9.7205,0.0061,-0.0044,9.8066,-0.0277,-0.0325,0.0048,-18.19,7.22,-22.74,200.0,8.69,0.8
53196,51.430935,-2.839701,49,8.06,9,209.5,14 / 20,5319623,2019-08-16 14:17:53:403,-0.2723,0.2257,9.8722,0.0082,-0.0017,9.8066,0.0011,0.0123,0.0144,-18.1,7.4,-22.76,197.44,8.73,0.77
53197,51.430935,-2.839701,49,8.06,9,209.5,14 / 20,5319723,2019-08-16 14:17:53:503,0.3879,0.403,10.4429,-0.0023,-0.0066,9.8066,0.0107,-0.0367,0.0016,-18.1,7.4,-22.76,197.44,8.73,0.77
53198,51.43088,-2.839761,48,7.98,9,209.6,15 / 19,5319823,2019-08-16 14:17:53:603,0.1706,0.0228,9.8442,-0.0113,-0.0069,9.8066,0.0107,-0.0367,0.0016,-18.19,7.22,-22.74,197.49,8.7,0.73
53199,51.43088,-2.839761,48,7.98,9,209.6,15 / 19,5319923,2019-08-16 14:17:53:703,0.1535,-0.0996,9.5071,-0.0119,-0.0115,9.8066,-0.0074,0.0197,0.0037,-18.85,7.06,-22.24,196.93,8.62,0.71
53200,51.43088,-2.839761,48,7.98,9,209.6,15 / 19,5320023,2019-08-16 14:17:53:803,0.1837,0.0678,10.424,-0.0082,-0.0099,9.8066,-0.0021,-0.0271,0.0037,-18.85,7.06,-22.24,196.93,8.62,0.71
53201,51.43088,-2.839761,48,7.98,9,209.6,15 / 19,5320123,2019-08-16 14:17:53:903,-0.3615,-0.0484,9.9729,-0.002,-0.013,9.8066,-0.001,0.0176,-0.0005,-19.28,7.98,-21.55,199.32,8.56,0.67
53202,51.43088,-2.839761,48,7.98,9,209.6,15 / 19,5320223,2019-08-16 14:17:54:003,0.1675,0.2394,9.8682,-0.0036,-0.0172,9.8066,-0.0234,-0.0069,0.0016,-19.12,7.36,-21.92,197.08,8.5,0.58
53203,51.43088,-2.839761,48,7.98,9,209.6,15 / 19,5320323,2019-08-16 14:17:54:103,0.355,0.1496,9.6367,-0.0009,0.0054,9.8066,0.0117,0.0347,-0.0016,-18.74,7.76,-22.11,197.08,8.5,0.58
53204,51.43088,-2.839761,48,7.98,9,209.6,15 / 19,5320424,2019-08-16 14:17:54:204,0.0019,-0.0091,9.971,0.0006,0.0062,9.8066,-0.0032,-0.0069,-0.0026,-18.74,7.76,-22.11,197.08,8.5,0.58
53205,51.43088,-2.839761,48,7.98,9,209.6,15 / 19,5320524,2019-08-16 14:17:54:304,0.0934,-0.1028,9.6723,0.0051,0.006,9.8066,-0.016,0.041,0.0091,-18.82,7.25,-22.21,197.05,8.54,0.61
53206,51.43088,-2.839761,48,7.98,9,209.6,15 / 19,5320623,2019-08-16 14:17:54:403,-0.336,-0.2617,9.7187,0.0025,0.0029,9.8067,-0.016,0.041,0.0091,-18.49,7.33,-22.46,197.78,8.56,0.62
53207,51.43088,-2.839761,48,7.98,9,209.6,15 / 19,5320723,2019-08-16 14:17:54:503,-0.4003,-0.1949,10.0545,-0.0162,-0.0108,9.8066,0.0117,-0.0389,0.0006,-18.49,7.33,-22.46,197.78,8.56,0.62
53208,51.430817,-2.839822,48,8.0,9,209.6,13 / 20,5320823,2019-08-16 14:17:54:603,-0.0146,0.3057,10.7597,0.0068,0.0058,9.8066,-0.0032,-0.0655,0.0006,-18.27,6.7,-22.83,197.7,8.45,0.59
53209,51.430817,-2.839822,48,8.0,9,209.6,13 / 20,5320923,2019-08-16 14:17:54:703,-0.0375,-0.248,10.1717,-0.0059,-0.0105,9.8066,-0.0074,0.0666,0.0006,-18.45,7.64,-22.39,200.24,8.5,0.61
53210,51.430817,-2.839822,48,8.0,9,209.6,13 / 20,5321024,2019-08-16 14:17:54:804,0.0578,0.2762,10.1421,-0.0145,-0.0172,9.8066,0.0054,0.0006,0.0027,-18.45,7.64,-22.39,200.24,8.5,0.61
53211,51.430817,-2.839822,48,8.0,9,209.6,13 / 20,5321124,2019-08-16 14:17:54:904,-0.0158,0.0755,9.3945,-0.0053,-0.0018,9.8066,0.0011,-0.0165,0.0069,-19.52,6.76,-21.75,196.45,8.39,0.54
53212,51.430817,-2.839822,48,8.0,9,209.6,13 / 20,5321224,2019-08-16 14:17:55:004,-0.3124,-0.2272,9.7827,-0.013,-0.0058,9.8066,-0.0096,-0.008,0.0155,-19.03,7.88,-21.81,196.45,8.39,0.54
53213,51.430817,-2.839822,48,8.0,9,209.6,13 / 20,5321324,2019-08-16 14:17:55:104,0.0956,0.1499,10.1403,-0.0012,0.0017,9.8067,0.0096,-0.0026,0.0027,-19.35,7.79,-21.56,199.52,8.3,0.53
53214,51.430817,-2.839822,48,8.0,9,209.6,13 / 20,5321423,2019-08-16 14:17:55:203,0.1749,0.1138,9.8966,-0.0122,-0.0076,9.8066,0.0096,-0.0026,0.0027,-19.35,7.79,-21.56,199.56,8.22,0.51
53215,51.430817,-2.839822,48,8.0,9,209.6,13 / 20,5321523,2019-08-16 14:17:55:303,-0.2043,-0.2542,9.3858,-0.0179,-0.0131,9.8066,-0.0191,0.0229,0.0069,-18.27,6.7,-22.83,199.56,8.22,0.51
53216,51.430817,-2.839822,48,8.0,9,209.6,13 / 20,5321624,2019-08-16 14:17:55:404,-0.1381,-0.2183,10.0734,-0.0302,-0.0167,9.8066,-0.0128,0.0112,-0.0133,-18.27,6.7,-22.83,199.56,8.22,0.51
53217,51.430817,-2.839822,48,8.0,9,209.6,13 / 20,5321723,2019-08-16 14:17:55:503,0.0433,0.1949,9.7988,-0.0541,-0.0301,9.8065,-0.0106,-0.0325,-0.008,-18.31,6.72,-22.79,198.0,7.86,0.45
53218,51.430756,-2.83988,48,8.01,9,209.7,13 / 20,5321823,2019-08-16 14:17:55:603,-0.1317,0.2793,9.5622,-0.0023,-0.0023,9.8066,0.0,0.0506,-0.0005,-18.57,6.81,-22.56,197.21,7.76,0.51
53219,51.430756,-2.83988,48,8.01,9,209.7,13 / 20,5321923,2019-08-16 14:17:55:703,-0.0764,0.025,9.6736,-0.0042,-0.0101,9.8066,-0.0277,0.0091,-0.0005,-18.45,7.64,-22.39,197.21,7.76,0.51
53220,51.430756,-2.83988,48,8.01,9,209.7,13 / 20,5322023,2019-08-16 14:17:55:803,0.5237,-0.0135,9.8951,-0.0056,-0.0078,9.8066,-0.0032,-0.0516,-0.0005,-19.06,7.67,-21.86,199.74,7.72,0.47
53221,51.430756,-2.83988,48,8.01,9,209.7,13 / 20,5322123,2019-08-16 14:17:55:903,0.4671,0.4122,9.5514,0.0054,-0.0018,9.8066,0.0192,-0.0335,0.0016,-19.06,7.67,-21.86,199.74,7.72,0.47
53222,51.430756,-2.83988,48,8.01,9,209.7,13 / 20,5322223,2019-08-16 14:17:56:003,-0.2692,-0.1035,9.6662,0.0086,0.004,9.8066,0.0192,-0.0335,0.0016,-19.12,7.36,-21.92,197.39,7.75,0.45
53223,51.430756,-2.83988,48,8.01,9,209.7,13 / 20,5322323,2019-08-16 14:17:56:103,0.5773,0.3655,9.576,0.0205,0.0159,9.8066,-0.0213,0.0336,0.0037,-18.61,6.97,-22.48,197.3,7.89,0.51
53224,51.430756,-2.83988,48,8.01,9,209.7,13 / 20,5322423,2019-08-16 14:17:56:203,0.6594,0.0261,9.7283,-0.0023,-0.003,9.8066,0.0,0.0038,-0.0069,-18.61,6.97,-22.48,197.3,7.89,0.51
53225,51.430756,-2.83988,48,8.01,9,209.7,13 / 20,5322523,2019-08-16 14:17:56:303,0.2793,0.0632,9.8115,-0.0059,-0.0037,9.8066,-0.0085,0.007,0.0048,-18.82,7.25,-22.21,197.32,7.85,0.5
53226,51.430756,-2.83988,48,8.01,9,209.7,13 / 20,5322623,2019-08-16 14:17:56:403,-0.0803,-0.0866,9.5076,-0.009,-0.0013,9.8066,-0.0128,0.057,-0.0005,-18.49,7.33,-22.46,198.1,7.8,0.5
53227,51.430756,-2.83988,48,8.01,9,209.7,13 / 20,5322724,2019-08-16 14:17:56:504,-0.1395,0.0304,10.5621,0.017,0.0112,9.8066,-0.017,-0.0069,-0.0026,-18.57,6.81,-22.56,198.1,7.8,0.5
53228,51.430695,-2.839945,49,8.13,9,209.8,13 / 20,5322823,2019-08-16 14:17:56:603,-0.3558,-0.3549,9.9277,0.0244,0.0125,9.8066,-0.0074,-0.0005,0.0112,-18.57,6.81,-22.56,198.1,7.8,0.5
53229,51.430695,-2.839945,49,8.13,9,209.8,13 / 20,5322923,2019-08-16 14:17:56:703,-0.2932,-0.2379,9.8086,0.0121,-0.0064,9.8066,0.0128,0.0102,-0.0026,-18.9,6.73,-22.3,197.26,7.95,0.53
53230,51.430695,-2.839945,49,8.13,9,209.8,13 / 20,5323023,2019-08-16 14:17:56:803,-0.3931,0.0951,9.4264,0.0267,0.0,9.8066,0.0128,0.0102,-0.0026,-19.03,7.88,-21.81,197.26,7.95,0.53
53231,51.430695,-2.839945,49,8.13,9,209.8,13 / 20,5323123,2019-08-16 14:17:56:903,-0.3378,-0.1016,9.5285,0.0032,0.0003,9.8067,-0.0191,-0.0026,0.0091,-19.12,7.36,-21.92,197.27,8.1,0.48
53232,51.430695,-2.839945,49,8.13,9,209.8,13 / 20,5323223,2019-08-16 14:17:57:003,0.5735,0.123,9.8526,-0.001,-0.0026,9.8067,0.0032,0.0304,-0.0016,-19.12,7.36,-21.92,197.27,8.1,0.48
53233,51.430695,-2.839945,49,8.13,9,209.8,13 / 20,5323324,2019-08-16 14:17:57:104,-0.1338,-0.1684,9.7386,-0.0047,-0.002,9.8066,-0.0021,0.0538,-0.0069,-19.12,7.36,-21.92,197.27,8.1,0.48
53234,51.430695,-2.839945,49,8.13,9,209.8,13 / 20,5323423,2019-08-16 14:17:57:203,-0.0217,-0.1341,10.0669,0.0145,0.0144,9.8066,-0.016,0.0229,0.0059,-18.49,7.65,-22.35,200.49,8.07,0.48
53235,51.430695,-2.839945,49,8.13,9,209.8,13 / 20,5323523,2019-08-16 14:17:57:303,0.4312,0.3201,10.2484,0.0334,0.0201,9.8066,0.0181,-0.0538,0.0037,-18.49,7.33,-22.46,197.95,8.3,0.52
53236,51.430695,-2.839945,49,8.13,9,209.8,13 / 20,5323623,2019-08-16 14:17:57:403,-0.0919,-0.0618,9.3916,0.0073,-0.0033,9.8066,-0.0042,0.0634,0.0123,-18.9,6.73,-22.3,197.95,8.3,0.52
53237,51.430695,-2.839945,49,8.13,9,209.8,13 / 20,5323723,2019-08-16 14:17:57:503,-0.0208,0.3823,10.4808,0.0306,0.0127,9.8066,-0.033,-0.008,-0.0005,-18.27,6.7,-22.83,197.76,8.41,0.53
53238,51.430637,-2.839995,48,8.07,9,209.7,13 / 20,5323823,2019-08-16 14:17:57:603,0.2646,-0.0157,9.7487,0.0571,0.0228,9.8065,-0.033,-0.008,-0.0005,-18.27,6.7,-22.83,197.76,8.41,0.53
53239,51.430637,-2.839995,48,8.07,9,209.7,13 / 20,5323923,2019-08-16 14:17:57:703,0.4479,-0.0047,9.5568,0.0268,0.0044,9.8066,-0.016,-0.0303,0.0091,-18.28,7.04,-22.72,197.64,8.77,0.56
53240,51.430637,-2.839995,48,8.07,9,209.7,13 / 20,5324023,2019-08-16 14:17:57:803,-0.0317,-0.0424,9.5337,0.0204,0.0049,9.8066,0.0011,0.0059,0.0059,-19.33,8.0,-21.5,199.35,8.93,0.53
53241,51.430637,-2.839995,48,8.07,9,209.7,13 / 20,5324123,2019-08-16 14:17:57:903,0.1782,0.3435,10.4261,0.0288,0.0088,9.8066,-0.0138,0.04,0.008,-18.93,8.39,-21.71,199.31,9.1,0.53
53242,51.430637,-2.839995,48,8.07,9,209.7,13 / 20,5324223,2019-08-16 14:17:58:003,0.4631,0.2637,9.5909,0.0151,0.0128,9.8066,0.0064,-0.0314,0.0069,-18.93,8.39,-21.71,199.31,9.1,0.53
53243,51.430637,-2.839995,48,8.07,9,209.7,13 / 20,5324323,2019-08-16 14:17:58:103,-0.0706,-0.0758,9.89,0.012,0.0015,9.8066,0.0256,-0.0197,-0.0058,-19.03,7.88,-21.81,199.24,9.21,0.57
