,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9120,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,725610,2019-09-08 12:19:04:849,1.169,-0.9606,11.6962,0.0151,-0.0916,9.8062,0.1699,0.0097,-0.0068,-5.0,-36.37,22.31,358.95,-79.19,-167.91
9121,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,725710,2019-09-08 12:19:04:949,-0.7745,5.956,7.5969,-0.0129,0.044,9.8065,-0.2808,0.0275,-0.0491,-4.94,-37.06,22.69,0.27,-79.14,-167.55
9122,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,725810,2019-09-08 12:19:05:049,-0.5883,0.8333,7.4965,0.01,0.0093,9.8066,-0.3964,-0.0078,0.058,-4.69,-37.12,22.81,359.58,-79.23,-168.02
9123,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,725910,2019-09-08 12:19:05:149,0.0485,0.4798,9.4005,-0.0157,0.0498,9.8064,0.489,-0.0391,0.0044,-5.06,-36.5,23.56,1.27,-79.25,-167.33
9124,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,726010,2019-09-08 12:19:05:249,-1.3221,1.5567,12.257,-0.0233,0.0778,9.8062,0.4393,-0.0483,0.0198,-5.44,-36.94,22.75,0.98,-79.37,-167.06
9125,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,726110,2019-09-08 12:19:05:349,1.1471,-0.1257,10.552,0.0278,-0.0502,9.8065,-0.0136,0.0255,0.0598,-5.62,-36.12,22.56,357.1,-79.5,-167.43
9126,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,726210,2019-09-08 12:19:05:449,-0.7498,-0.1387,10.3743,0.0154,-0.044,9.8065,-0.0014,-0.0101,0.0622,-4.87,-37.19,22.31,358.74,-79.21,-168.04
9127,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,726310,2019-09-08 12:19:05:549,-1.0129,0.5594,9.0023,0.0014,0.0134,9.8066,-0.0388,-0.0516,0.1125,-5.06,-36.75,22.31,358.6,-79.34,-168.15
9128,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,726410,2019-09-08 12:19:05:649,0.1759,2.4641,8.8129,0.0001,-0.01,9.8066,-0.2926,0.0144,-0.09,-5.37,-37.56,23.13,359.74,-79.27,-167.91
9129,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,726510,2019-09-08 12:19:05:749,0.0728,0.4124,9.0444,-0.0138,0.058,9.8064,0.1563,-0.0358,0.013,-5.62,-36.94,22.5,356.72,-79.63,-167.69
9130,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,726610,2019-09-08 12:19:05:849,-0.0953,-1.1995,10.2667,-0.0181,0.0475,9.8064,0.1482,0.0372,-0.0349,-6.0,-37.06,23.13,357.08,-79.71,-167.44
9131,52.40178,-1.587172,178.23,7.6,4,266.65,25 / 26,726711,2019-09-08 12:19:05:950,-0.0264,0.0744,9.8239,0.011,-0.0421,9.8065,-0.1679,0.0472,-0.0416,-5.12,-37.44,23.31,0.27,-79.73,-167.54
9132,52.40178,-1.587172,178.23,7.6,4,266.65,25 / 26,726810,2019-09-08 12:19:06:049,-0.5362,1.0843,9.2942,0.013,-0.0367,9.8065,-0.1346,-0.0154,0.0093,-5.0,-37.06,22.94,359.33,-79.55,-168.2
9133,52.40178,-1.587172,178.23,7.6,4,266.65,25 / 26,726909,2019-09-08 12:19:06:148,-0.2656,1.5198,9.4382,-0.0082,0.044,9.8065,0.1307,0.0031,-0.0286,-5.25,-37.56,22.5,359.42,-79.52,-168.14
9134,52.40178,-1.587172,178.23,7.6,4,266.65,25 / 26,727011,2019-09-08 12:19:06:250,0.5467,-0.8975,10.2934,-0.001,0.0567,9.8064,0.1329,-0.0218,0.0166,-4.81,-37.19,22.75,359.48,-79.82,-168.11
9135,52.40178,-1.587172,178.23,7.6,4,266.65,25 / 26,727110,2019-09-08 12:19:06:349,-0.0256,-1.1865,10.585,0.0021,-0.0525,9.8064,-0.1015,0.0628,-0.012,-5.19,-37.0,23.13,359.57,-79.56,-168.04
9136,52.40178,-1.587172,178.23,7.6,4,266.65,25 / 26,727210,2019-09-08 12:19:06:449,0.0865,-1.1305,9.6683,0.0256,-0.0585,9.8064,-0.1092,0.0397,0.0532,-5.31,-37.44,22.31,357.98,-79.58,-168.59
9137,52.40178,-1.587172,178.23,7.6,4,266.65,25 / 26,727309,2019-09-08 12:19:06:548,-0.4803,0.795,9.7998,-0.0102,0.0598,9.8064,0.1441,-0.0464,0.0639,-5.0,-36.62,22.75,358.85,-79.61,-168.54
9138,52.40178,-1.587172,178.23,7.6,4,266.65,25 / 26,727410,2019-09-08 12:19:06:649,0.2633,-0.754,9.8794,-0.0207,0.0568,9.8064,0.1613,0.0151,-0.0163,-5.19,-37.0,22.69,359.94,-79.94,-167.78
9139,52.40178,-1.587172,178.23,7.6,4,266.65,25 / 26,727510,2019-09-08 12:19:06:749,-0.2348,-0.9727,9.8052,-0.0059,-0.0272,9.8065,-0.0485,0.007,-0.0462,-5.31,-37.12,22.75,359.85,-79.88,-167.84
9140,52.40178,-1.587172,178.23,7.6,4,266.65,25 / 26,727613,2019-09-08 12:19:06:852,-0.0811,0.2914,10.2586,0.003,0.0148,9.8066,0.0846,-0.0064,0.0312,-5.56,-37.37,23.19,356.94,-79.82,-167.55
9141,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,727711,2019-09-08 12:19:06:950,0.2558,0.0799,9.9452,-0.0009,-0.0072,9.8066,-0.0688,-0.0187,0.0326,-5.06,-37.12,23.63,0.83,-79.83,-167.64
9142,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,727810,2019-09-08 12:19:07:049,0.1386,0.3386,9.1472,-0.0024,-0.0222,9.8066,-0.1643,0.0499,-0.0034,-5.56,-37.37,22.75,357.34,-79.7,-167.26
9143,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,727910,2019-09-08 12:19:07:149,0.1811,-0.5082,9.7858,-0.0225,0.0717,9.8063,0.2606,-0.0338,0.0095,-5.25,-37.37,22.88,0.87,-79.6,-167.13
9144,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,728010,2019-09-08 12:19:07:249,0.5294,-1.7391,10.5251,-0.0182,0.06,9.8064,0.1828,-0.0072,-0.0636,-5.56,-37.12,23.13,359.24,-79.96,-165.92
9145,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,728113,2019-09-08 12:19:07:352,0.0592,-1.0663,10.3344,0.0063,-0.0421,9.8065,-0.1158,0.0323,-0.0101,-5.5,-37.06,23.13,2.07,-79.76,-166.27
9146,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,728210,2019-09-08 12:19:07:449,-0.1001,-0.3901,10.1822,0.008,-0.0461,9.8064,-0.144,0.0349,0.0021,-5.31,-36.62,23.56,2.93,-79.74,-166.13
9147,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,728310,2019-09-08 12:19:07:549,-0.3995,1.3456,9.1489,-0.0097,0.0601,9.8064,0.0443,0.004,0.0109,-5.62,-37.81,23.13,359.41,-79.73,-165.79
9148,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,728410,2019-09-08 12:19:07:649,-0.1118,0.7733,9.7471,-0.0129,0.0381,9.8065,-0.0077,0.0507,0.0055,-5.5,-37.0,22.69,3.25,-80.09,-165.41
9149,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,728510,2019-09-08 12:19:07:749,-0.1135,-0.229,9.6967,0.0056,-0.024,9.8065,-0.0296,0.0583,0.0243,-6.06,-37.06,23.5,0.97,-80.1,-165.26
9150,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,728610,2019-09-08 12:19:07:849,-0.4765,0.796,9.6719,-0.0034,-0.0231,9.8066,-0.0013,0.0154,0.0782,-5.37,-36.94,22.69,3.53,-80.0,-165.22
9151,52.40178,-1.587172,178.23,7.6,4,266.65,25 / 26,728712,2019-09-08 12:19:07:951,-0.1967,-0.478,9.3907,-0.0086,0.0239,9.8066,-0.0112,0.0741,-0.064,-5.69,-37.62,23.13,1.44,-80.12,-164.36
9152,52.40178,-1.587172,178.23,7.6,4,266.65,25 / 26,728810,2019-09-08 12:19:08:049,-0.0642,0.2161,10.4486,0.0094,0.0425,9.8065,0.0215,-0.0487,0.0475,-5.37,-37.06,22.88,4.3,-80.18,-164.65
9153,52.40178,-1.587172,178.23,7.6,4,266.65,25 / 26,728909,2019-09-08 12:19:08:148,-0.2715,-1.3254,10.7739,0.0076,-0.0354,9.8066,0.0124,-0.0115,-0.0634,-6.0,-37.12,23.81,2.26,-80.2,-164.31
9154,52.40178,-1.587172,178.23,7.6,4,266.65,25 / 26,729010,2019-09-08 12:19:08:249,0.5355,-1.4174,10.1129,0.0189,-0.045,9.8065,-0.03,0.0513,-0.0279,-5.69,-37.19,23.63,0.95,-79.99,-165.27
9155,52.40178,-1.587172,178.23,7.6,4,266.65,25 / 26,729110,2019-09-08 12:19:08:349,-0.0968,0.1281,9.7647,-0.0076,0.0514,9.8064,0.0613,-0.0181,0.0278,-5.37,-36.56,23.63,4.12,-80.33,-165.21
9156,52.40178,-1.587172,178.23,7.6,4,266.65,25 / 26,729210,2019-09-08 12:19:08:449,-0.0285,0.2058,9.2147,0.0048,0.0389,9.8065,-0.025,-0.0105,-0.023,-5.0,-37.12,23.19,3.01,-80.29,-165.56
9157,52.40178,-1.587172,178.23,7.6,4,266.65,25 / 26,729310,2019-09-08 12:19:08:549,-0.0475,-0.487,10.1996,-0.0083,-0.0221,9.8066,0.0346,0.0346,0.0256,-5.37,-37.12,23.31,2.65,-80.42,-165.82
9158,52.40178,-1.587172,178.23,7.6,4,266.65,25 / 26,729410,2019-09-08 12:19:08:649,0.1902,1.7167,9.2258,0.0036,-0.0399,9.8066,-0.0407,0.0486,-0.057,-5.44,-36.87,22.94,3.53,-80.27,-165.19
9159,52.40178,-1.587172,178.23,7.6,4,266.65,25 / 26,729510,2019-09-08 12:19:08:749,-0.6498,2.2546,9.1396,-0.0182,0.0724,9.8063,0.0851,0.0106,0.0319,-5.5,-36.62,23.19,3.23,-80.37,-165.4
9160,52.40178,-1.587172,178.23,7.6,4,266.65,25 / 26,729610,2019-09-08 12:19:08:849,0.0577,0.3916,9.4334,-0.0239,0.0598,9.8064,0.0454,0.0028,0.0217,-5.62,-37.31,22.88,1.24,-80.74,-164.47
9161,52.40178,-1.587172,178.23,7.6,4,266.65,28 / 28,729710,2019-09-08 12:19:08:949,0.4518,-0.1379,10.0755,0.0116,-0.0399,9.8065,0.0231,-0.0407,0.0221,-5.62,-36.5,23.0,1.07,-80.41,-164.59
9162,52.40178,-1.587172,178.23,7.6,4,266.65,28 / 28,729810,2019-09-08 12:19:09:049,-0.3712,-0.518,10.4197,0.0041,-0.0368,9.8065,0.0258,0.0082,0.0029,-5.56,-37.19,23.63,2.67,-80.42,-164.0
9163,52.40178,-1.587172,178.23,7.6,4,266.65,28 / 28,729910,2019-09-08 12:19:09:149,-0.2023,-0.6898,9.8092,-0.0056,0.0225,9.8066,0.0303,-0.018,0.0218,-5.75,-37.06,22.63,1.71,-80.53,-164.13
9164,52.40178,-1.587172,178.23,7.6,4,266.65,28 / 28,730010,2019-09-08 12:19:09:249,-0.1473,0.773,10.0429,-0.0129,-0.0032,9.8066,-0.0355,0.0225,0.0217,-5.94,-37.0,23.0,2.82,-80.58,-163.31
9165,52.40178,-1.587172,178.23,7.6,4,266.65,28 / 28,730110,2019-09-08 12:19:09:349,1.1049,0.8777,9.5228,0.0013,0.034,9.8065,0.1709,-0.0732,0.0754,-5.44,-37.37,23.06,5.94,-80.55,-163.4
9166,52.40178,-1.587172,178.23,7.6,4,266.65,28 / 28,730210,2019-09-08 12:19:09:449,-0.3029,0.0018,10.2222,-0.0031,0.0317,9.8066,0.0672,-0.0873,0.03,-5.81,-36.69,23.88,4.1,-80.7,-162.91
9167,52.40178,-1.587172,178.23,7.6,4,266.65,28 / 28,730310,2019-09-08 12:19:09:549,-0.1058,-0.2245,10.09,0.0142,-0.0287,9.8066,-0.1587,-0.0037,-0.0129,-5.87,-37.06,22.81,3.2,-80.52,-163.04
9168,52.40178,-1.587172,178.23,7.6,4,266.65,28 / 28,730410,2019-09-08 12:19:09:649,0.5771,1.0146,9.7734,0.0068,-0.0324,9.8066,-0.1087,0.0116,-0.0821,-5.56,-36.69,22.63,3.15,-80.6,-163.07
9169,52.40178,-1.587172,178.23,7.6,4,266.65,28 / 28,730510,2019-09-08 12:19:09:749,-0.395,0.1363,8.9679,-0.017,0.0537,9.8065,0.188,0.0458,0.0398,-5.94,-37.0,22.81,1.68,-80.58,-164.15
9170,52.40178,-1.587172,178.23,7.6,4,266.65,28 / 28,730610,2019-09-08 12:19:09:849,0.0956,-0.1225,10.4547,-0.0151,0.0606,9.8064,0.1689,0.0488,0.0068,-5.56,-36.75,23.56,3.17,-80.84,-163.58
9171,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,730710,2019-09-08 12:19:09:949,0.4148,-1.3377,10.3583,0.0202,-0.0508,9.8064,-0.2286,0.0052,-0.0053,-6.0,-36.87,23.31,2.25,-80.8,-163.72
9172,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,730810,2019-09-08 12:19:10:049,-0.3765,0.9982,9.9402,0.011,-0.0293,9.8066,-0.168,0.0056,0.0471,-5.12,-37.06,23.63,5.01,-80.63,-164.52
9173,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,730910,2019-09-08 12:19:10:149,0.0869,0.0969,9.9604,-0.0035,0.0207,9.8066,0.162,-0.018,0.0147,-5.37,-36.62,22.56,5.0,-80.74,-164.06
9174,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,731010,2019-09-08 12:19:10:249,0.2401,-1.5667,9.8477,0.0024,0.0024,9.8066,0.1378,-0.0271,0.0436,-5.5,-36.44,23.31,4.86,-80.75,-164.13
9175,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,731113,2019-09-08 12:19:10:352,-0.9019,0.2281,9.7033,0.0027,-0.0019,9.8066,-0.065,-0.0155,0.0739,-5.87,-37.37,23.06,2.42,-80.73,-163.6
9176,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,731210,2019-09-08 12:19:10:449,0.091,1.2203,9.8127,-0.0119,-0.0015,9.8065,-0.0387,0.0566,-0.0038,-5.37,-36.44,22.63,5.96,-80.72,-163.32
9177,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,731310,2019-09-08 12:19:10:549,-0.9646,1.2817,10.0575,-0.0083,-0.0001,9.8066,0.0298,-0.0027,-0.0756,-5.37,-37.19,23.13,6.58,-80.7,-162.91
9178,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,731410,2019-09-08 12:19:10:649,0.485,-0.7401,9.8547,0.0015,0.0034,9.8066,-0.1104,0.0148,-0.0141,-5.5,-36.87,23.25,7.06,-80.69,-162.56
9179,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,731510,2019-09-08 12:19:10:749,0.5424,-1.847,10.121,0.0175,-0.0421,9.8065,-0.1243,-0.0352,0.0218,-5.37,-36.75,22.63,6.17,-80.5,-163.25
9180,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,731610,2019-09-08 12:19:10:849,-0.2632,0.2266,9.9214,0.0196,-0.0405,9.8065,-0.0975,-0.0548,0.0649,-5.25,-37.31,22.69,5.79,-80.58,-163.51
9181,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,731711,2019-09-08 12:19:10:950,-0.2265,0.2156,10.0966,-0.0113,0.0471,9.8065,0.1973,-0.0356,-0.0135,-5.75,-37.56,23.06,3.39,-80.6,-162.92
9182,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,731810,2019-09-08 12:19:11:049,0.1914,0.7314,10.0168,-0.0071,0.0595,9.8064,0.1817,0.0022,-0.0075,-6.0,-36.87,23.38,3.8,-80.9,-162.56
9183,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,731910,2019-09-08 12:19:11:149,-0.6171,1.1903,10.5323,0.0066,-0.0238,9.8065,-0.0315,-0.0092,-0.0335,-5.87,-37.37,23.13,3.86,-80.82,-162.53
9184,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,732009,2019-09-08 12:19:11:248,0.4941,0.6353,9.9699,0.003,-0.0107,9.8066,-0.02,0.0202,-0.0072,-6.0,-37.69,22.38,2.52,-80.76,-162.93
9185,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,732113,2019-09-08 12:19:11:352,-0.51,1.3673,10.2092,-0.0061,-0.001,9.8066,0.0584,-0.0203,-0.0002,-6.19,-37.87,23.13,4.0,-80.83,-162.45
9186,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,732210,2019-09-08 12:19:11:449,-0.3801,0.614,9.786,0.0085,-0.021,9.8065,-0.0502,-0.027,0.0185,-5.62,-37.62,22.38,2.86,-80.74,-162.69
9187,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,732310,2019-09-08 12:19:11:549,0.3983,0.121,9.8932,-0.0154,0.0224,9.8066,0.1406,0.0451,-0.0619,-6.06,-36.94,23.38,3.8,-80.71,-162.58
9188,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,732410,2019-09-08 12:19:11:649,-0.237,0.8026,9.9541,-0.0034,0.0243,9.8065,0.0976,-0.0193,-0.0285,-6.12,-37.56,23.5,5.13,-80.81,-162.16
9189,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,732510,2019-09-08 12:19:11:749,-0.608,1.3492,9.8911,-0.007,0.0073,9.8065,0.0665,0.0347,-0.0389,-5.94,-37.12,23.0,3.88,-80.75,-162.52
9190,52.40178,-1.587172,178.23,7.6,4,266.65,27 / 27,732610,2019-09-08 12:19:11:849,-0.5419,1.0247,9.9125,0.0026,0.0214,9.8066,0.1401,-0.0427,0.0575,-6.06,-37.5,23.13,4.01,-80.85,-162.41
9191,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,732710,2019-09-08 12:19:11:949,0.3427,1.7136,9.3479,0.0015,0.0117,9.8066,-0.0624,-0.0298,0.0344,-6.0,-36.94,22.94,3.63,-80.96,-162.68
9192,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,732810,2019-09-08 12:19:12:049,-0.4966,1.4982,9.6256,-0.0079,0.0141,9.8066,-0.0123,0.0184,0.021,-5.81,-37.37,23.31,4.22,-81.01,-162.24
9193,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,732909,2019-09-08 12:19:12:148,0.5238,-0.1509,9.769,-0.002,0.0098,9.8066,0.1144,0.0576,-0.0184,-5.87,-38.0,22.56,3.89,-81.02,-162.5
9194,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,733010,2019-09-08 12:19:12:249,-0.2011,0.8801,10.0739,0.0023,-0.004,9.8066,0.1303,-0.0059,0.0183,-5.87,-37.12,23.44,3.73,-81.11,-162.59
9195,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,733110,2019-09-08 12:19:12:349,0.4138,1.8537,10.2065,0.0052,0.0072,9.8066,0.0173,-0.0284,0.0629,-5.87,-37.69,23.13,3.88,-81.12,-162.5
9196,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,733210,2019-09-08 12:19:12:449,0.2331,2.1982,9.418,-0.0044,-0.0007,9.8066,-0.0111,0.0789,-0.0075,-5.75,-37.25,22.88,3.84,-81.13,-162.5
9197,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,733310,2019-09-08 12:19:12:549,-0.5887,0.7097,9.5674,-0.0036,0.0154,9.8065,0.0379,-0.0502,0.0981,-5.81,-37.31,23.5,4.58,-81.18,-162.49
9198,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,733410,2019-09-08 12:19:12:649,-0.0751,1.11,10.2174,-0.0051,0.0186,9.8066,0.0734,0.0556,-0.0169,-5.37,-37.37,23.25,7.26,-81.22,-162.3
9199,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,733510,2019-09-08 12:19:12:749,-0.1301,1.8118,9.5039,0.0011,-0.0227,9.8066,-0.0603,0.001,-0.0127,-5.81,-36.75,23.19,3.49,-81.29,-162.75
9200,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,733610,2019-09-08 12:19:12:849,-0.6992,1.5952,9.8542,0.0085,-0.0185,9.8065,-0.0899,-0.0254,-0.0046,-6.5,-37.87,22.69,3.38,-81.17,-162.87
9201,52.401737,-1.588254,177.03,6.76,4,264.11,26 / 26,733710,2019-09-08 12:19:12:949,-0.0499,1.9482,9.4265,0.0024,-0.0023,9.8066,-0.0353,0.015,-0.0221,-5.75,-37.62,22.13,2.55,-81.28,-162.87
9202,52.401737,-1.588254,177.03,6.76,4,264.11,26 / 26,733809,2019-09-08 12:19:13:048,-0.875,1.0655,10.1037,0.0051,-0.0148,9.8066,-0.102,0.0768,-0.0439,-5.94,-36.87,23.31,3.82,-81.36,-162.5
9203,52.401737,-1.588254,177.03,6.76,4,264.11,26 / 26,733910,2019-09-08 12:19:13:149,-1.1211,1.7821,9.5969,0.0104,-0.0116,9.8066,-0.0507,-0.0656,0.0204,-6.12,-37.06,23.19,3.05,-81.38,-163.08
9204,52.401737,-1.588254,177.03,6.76,4,264.11,26 / 26,734010,2019-09-08 12:19:13:249,-0.1501,2.311,9.2937,-0.0027,0.0279,9.8065,0.0065,0.0553,-0.0504,-5.75,-37.12,23.19,2.7,-81.54,-163.33
9205,52.401737,-1.588254,177.03,6.76,4,264.11,26 / 26,734109,2019-09-08 12:19:13:348,0.2587,2.0148,9.4104,-0.0072,0.0215,9.8066,-0.0037,-0.0055,-0.0076,-5.81,-36.81,23.0,2.61,-81.57,-163.39
9206,52.401737,-1.588254,177.03,6.76,4,264.11,26 / 26,734210,2019-09-08 12:19:13:449,-0.7419,1.3585,9.9852,0.0118,-0.0123,9.8066,0.0281,-0.0077,0.0552,-5.75,-37.0,22.94,2.88,-81.59,-163.19
9207,52.401737,-1.588254,177.03,6.76,4,264.11,26 / 26,734310,2019-09-08 12:19:13:549,-0.1252,1.4152,9.8241,0.0039,-0.0051,9.8066,0.06,0.0329,0.0531,-5.44,-37.5,23.25,5.38,-81.6,-163.65
9208,52.401737,-1.588254,177.03,6.76,4,264.11,26 / 26,734410,2019-09-08 12:19:13:649,-0.3086,1.6883,10.2186,-0.0025,-0.0015,9.8066,0.0074,0.0109,0.0368,-5.37,-36.94,23.63,5.52,-81.65,-163.98
9209,52.401737,-1.588254,177.03,6.76,4,264.11,26 / 26,734510,2019-09-08 12:19:13:749,0.4448,1.7437,9.7016,0.0006,0.0025,9.8066,-0.0166,0.0115,0.0101,-5.75,-37.62,22.75,1.73,-81.67,-164.06
9210,52.401737,-1.588254,177.03,6.76,4,264.11,26 / 26,734610,2019-09-08 12:19:13:849,-0.5288,1.7187,9.7947,0.0024,0.0066,9.8066,0.0036,-0.0205,0.0303,-4.94,-36.94,23.13,4.91,-81.72,-163.99
9211,52.401737,-1.588254,177.03,6.76,4,264.11,25 / 26,734710,2019-09-08 12:19:13:949,0.4783,1.3618,9.6244,-0.0078,0.0012,9.8065,-0.037,0.0532,-0.0357,-5.25,-36.31,23.69,5.84,-81.72,-163.68
9212,52.401737,-1.588254,177.03,6.76,4,264.11,25 / 26,734810,2019-09-08 12:19:14:049,-0.2492,1.9855,9.6187,-0.0018,0.0053,9.8066,0.0021,0.0169,0.0317,-5.75,-37.12,23.0,2.32,-81.79,-163.6
9213,52.401737,-1.588254,177.03,6.76,4,264.11,25 / 26,734910,2019-09-08 12:19:14:149,-0.6416,1.8467,10.0581,0.0022,-0.0068,9.8066,-0.0601,-0.0207,0.0564,-5.06,-37.12,23.25,5.56,-81.75,-163.48
9214,52.401737,-1.588254,177.03,6.76,4,264.11,25 / 26,735010,2019-09-08 12:19:14:249,0.3579,1.2685,9.5377,-0.0059,0.0084,9.8066,0.063,-0.0064,0.0316,-5.44,-37.19,22.31,4.77,-81.77,-163.59
9215,52.401737,-1.588254,177.03,6.76,4,264.11,25 / 26,735110,2019-09-08 12:19:14:349,-0.387,1.3104,10.2129,0.0008,0.0137,9.8066,0.0754,-0.0456,0.0082,-5.44,-36.81,23.13,6.38,-81.84,-162.84
9216,52.401737,-1.588254,177.03,6.76,4,264.11,25 / 26,735210,2019-09-08 12:19:14:449,0.3128,1.5876,9.592,0.0079,-0.0043,9.8065,-0.0487,-0.0148,0.0421,-5.62,-37.12,23.31,2.89,-81.86,-163.15
9217,52.401737,-1.588254,177.03,6.76,4,264.11,25 / 26,735310,2019-09-08 12:19:14:549,0.3152,0.8451,10.0933,-0.0077,-0.0122,9.8066,-0.0736,0.0554,-0.0657,-5.81,-37.31,23.38,3.57,-81.81,-162.63
9218,52.401737,-1.588254,177.03,6.76,4,264.11,25 / 26,735410,2019-09-08 12:19:14:649,0.2365,-0.1698,9.8742,-0.0041,0.0124,9.8066,0.0604,0.0026,0.0534,-5.37,-36.56,22.81,6.21,-81.9,-162.96
9219,52.401737,-1.588254,177.03,6.76,4,264.11,25 / 26,735510,2019-09-08 12:19:14:749,-0.2243,0.2447,9.9753,-0.007,0.0102,9.8066,0.0413,-0.0014,0.0381,-4.69,-36.75,23.13,7.16,-81.96,-162.21
9220,52.401737,-1.588254,177.03,6.76,4,264.11,25 / 26,735610,2019-09-08 12:19:14:849,0.0661,0.6164,9.6385,0.0002,0.0072,9.8066,-0.0136,0.0133,-0.0002,-5.56,-37.12,23.38,4.56,-81.95,-161.86
9221,52.401737,-1.588254,177.03,6.76,4,264.11,26 / 27,735710,2019-09-08 12:19:14:949,-0.3165,0.504,9.8315,-0.0032,0.0013,9.8065,-0.016,-0.0183,0.0049,-5.81,-36.87,23.13,4.74,-82.02,-161.71
9222,52.401737,-1.588254,177.03,6.76,4,264.11,26 / 27,735810,2019-09-08 12:19:15:049,0.5232,-0.2025,10.0635,-0.0009,0.0138,9.8066,0.0441,0.0,-0.0349,-5.31,-37.31,23.38,7.84,-82.14,-161.65
9223,52.401737,-1.588254,177.03,6.76,4,264.11,26 / 27,735910,2019-09-08 12:19:15:149,-0.352,-0.2501,9.7839,0.0047,0.0142,9.8066,0.0406,-0.0586,0.0243,-5.62,-37.12,23.44,4.62,-82.19,-161.78
9224,52.401737,-1.588254,177.03,6.76,4,264.11,26 / 27,736010,2019-09-08 12:19:15:249,-0.1593,0.2803,9.6236,-0.0022,-0.0042,9.8066,-0.0494,-0.017,0.0087,-5.81,-36.69,23.63,5.42,-82.24,-161.68
9225,52.401737,-1.588254,177.03,6.76,4,264.11,26 / 27,736110,2019-09-08 12:19:15:349,0.3068,0.1273,9.6305,-0.0061,0.0043,9.8066,-0.0107,0.037,-0.0159,-5.44,-37.06,23.38,8.53,-82.27,-161.08
