,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14447,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1921107,2019-09-04 20:38:33:220,-0.1635,0.0552,9.3672,-0.0042,-0.0063,9.8066,0.0044,-0.0023,0.0151,14.44,-87.44,144.44,162.4,-85.69,-23.89
14448,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1921208,2019-09-04 20:38:33:321,0.3758,-0.4404,9.5912,0.0019,0.0046,9.8066,-0.0235,-0.0137,0.0172,15.75,-32.0,4.94,222.42,-85.67,-24.72
14449,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1921308,2019-09-04 20:38:33:421,0.2377,0.0424,9.867,0.0045,0.0045,9.8066,-0.0246,0.0018,-0.003,13.19,-32.69,1.63,228.39,-85.54,-24.54
14450,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1921407,2019-09-04 20:38:33:520,-0.5217,-0.1597,10.174,-0.0089,0.0015,9.8066,0.0235,0.0003,-0.0156,13.0,-32.81,1.81,227.95,-85.53,-25.03
14451,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1921507,2019-09-04 20:38:33:620,-0.2375,-0.067,9.5273,-0.0041,0.0036,9.8066,0.0075,-0.0227,0.0085,13.06,-32.5,1.94,227.64,-85.61,-25.78
14452,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1921608,2019-09-04 20:38:33:721,-0.7253,-0.2938,10.0954,-0.0012,0.0004,9.8066,0.0024,-0.0057,-0.0115,12.94,-31.87,1.38,231.24,-85.61,-26.0
14453,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1921708,2019-09-04 20:38:33:821,-0.3205,-0.0944,10.1574,0.0024,-0.0013,9.8066,0.0015,0.0034,-0.0033,13.19,-32.44,1.94,227.65,-85.6,-25.75
14454,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1921808,2019-09-04 20:38:33:921,-0.5411,-0.4989,10.1387,-0.0018,0.0049,9.8066,0.0061,0.0084,0.013,12.75,-31.94,1.13,230.9,-85.58,-26.33
14455,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1921908,2019-09-04 20:38:34:021,-0.378,-0.5448,9.8624,0.0015,0.002,9.8066,-0.0074,0.0009,0.0015,12.56,-31.94,1.81,226.46,-85.54,-26.99
14456,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1922008,2019-09-04 20:38:34:121,-0.467,-0.43,9.6852,0.0046,-0.001,9.8066,-0.0152,0.0199,0.0028,13.06,-32.06,1.75,226.74,-85.47,-26.55
14457,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1922108,2019-09-04 20:38:34:221,-0.1831,-0.1661,10.5692,-0.0023,-0.0054,9.8066,-0.0007,0.0093,-0.0139,12.25,-31.75,1.38,230.29,-85.5,-25.79
14458,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1922207,2019-09-04 20:38:34:320,0.1218,-0.3495,10.0234,-0.0091,-0.0117,9.8066,0.013,0.0068,-0.013,12.69,-32.5,1.88,227.85,-85.64,-25.59
14459,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1922308,2019-09-04 20:38:34:421,-0.1025,0.1962,10.2795,-0.0085,0.0089,9.8066,0.0181,-0.0066,0.019,12.63,-31.87,1.88,227.91,-85.75,-25.72
14460,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1922408,2019-09-04 20:38:34:521,-0.6414,-0.2093,9.7011,-0.0061,0.0076,9.8066,-0.0159,-0.0009,0.0142,12.56,-31.75,2.38,225.5,-85.76,-28.45
14461,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1922507,2019-09-04 20:38:34:620,-0.223,-0.0146,9.603,0.0072,0.0054,9.8066,-0.0239,0.0105,0.0156,13.19,-31.87,2.25,224.98,-85.67,-28.89
14462,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1922608,2019-09-04 20:38:34:721,-0.0655,-0.2085,10.0525,0.0021,0.0033,9.8066,0.0024,0.0043,0.0075,12.81,-32.5,1.94,225.11,-85.55,-28.53
14463,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1922708,2019-09-04 20:38:34:821,-0.2252,-0.1841,10.0716,-0.0041,-0.0062,9.8066,0.011,0.0108,-0.0117,12.94,-32.69,0.94,228.75,-85.62,-28.57
14464,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1922808,2019-09-04 20:38:34:921,-0.6572,-0.5706,9.907,-0.0026,-0.0039,9.8066,-0.0181,0.0204,-0.0233,14.19,-32.19,4.19,219.66,-85.71,-28.45
14465,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1922908,2019-09-04 20:38:35:021,0.1839,-0.4283,10.0044,0.0111,0.0013,9.8066,-0.0314,0.0036,-0.0167,26.56,-28.5,28.5,195.13,-85.72,-27.08
14466,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1923007,2019-09-04 20:38:35:120,0.182,-0.1758,9.9884,-0.0016,0.0013,9.8066,-0.0056,0.0182,-0.0098,-68.56,-102.19,-4.5,66.65,-85.68,-25.97
14467,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1923108,2019-09-04 20:38:35:221,-0.4159,-0.225,10.0757,-0.0016,0.0021,9.8066,-0.0069,0.0101,-0.0019,12.5,-32.0,-25.75,303.88,-85.69,-25.53
14468,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1923208,2019-09-04 20:38:35:321,-0.8882,-0.3771,10.3869,-0.0083,0.0012,9.8066,0.0318,0.0003,-0.0216,12.25,-35.31,-7.12,263.64,-85.75,-25.9
14469,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1923308,2019-09-04 20:38:35:421,-0.574,-0.1598,9.8559,-0.0016,-0.0034,9.8066,-0.002,0.014,-0.0107,12.31,-33.25,-2.06,243.7,-85.85,-25.68
14470,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1923407,2019-09-04 20:38:35:520,-0.4379,0.0072,10.7368,0.0009,-0.0003,9.8066,-0.0156,0.0092,0.0081,11.94,-33.37,-1.31,239.54,-85.86,-25.44
14471,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1923508,2019-09-04 20:38:35:621,-0.5794,0.1106,9.3698,0.0015,-0.005,9.8065,-0.0056,0.0088,-0.014,12.25,-34.25,-3.19,248.32,-85.88,-25.16
14472,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1923607,2019-09-04 20:38:35:720,0.0387,0.1366,9.9427,0.0032,0.0019,9.8066,0.0154,0.0038,0.0073,12.25,-37.75,-9.56,275.1,-85.88,-24.65
14473,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1923708,2019-09-04 20:38:35:821,-0.1462,0.4293,10.1389,0.0064,0.0108,9.8066,0.0105,0.0125,0.0206,3.44,-33.69,-34.94,327.96,-85.9,-24.97
14474,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1923808,2019-09-04 20:38:35:921,0.8196,-0.383,9.8647,0.0061,-0.0023,9.8066,-0.0062,0.0227,0.0073,-69.87,-156.44,106.94,124.22,-85.97,-26.59
14475,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1923908,2019-09-04 20:38:36:021,0.1187,-0.3266,9.7932,0.0078,0.0006,9.8066,0.0002,0.0031,0.0003,20.38,-30.19,14.56,204.92,-85.94,-26.21
14476,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1924008,2019-09-04 20:38:36:121,-0.1603,-0.7159,10.001,0.0036,0.0032,9.8065,-0.0143,0.005,-0.0057,14.44,-33.06,4.0,222.01,-85.9,-25.9
14477,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1924108,2019-09-04 20:38:36:221,-0.0713,-0.7093,10.2292,-0.0084,0.0031,9.8066,-0.0001,-0.008,-0.0025,13.19,-32.75,2.94,224.69,-85.87,-25.18
14478,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1924208,2019-09-04 20:38:36:321,-0.1919,-0.2323,9.163,-0.0094,0.0053,9.8066,-0.007,0.032,0.0223,12.88,-32.62,3.63,218.97,-85.94,-27.79
14479,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1924307,2019-09-04 20:38:36:420,-0.1305,-0.5616,9.5297,0.003,-0.0014,9.8066,-0.0131,0.0035,-0.0048,12.94,-33.25,3.25,221.9,-85.92,-28.42
14480,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1924408,2019-09-04 20:38:36:521,-0.0051,-0.1315,9.8767,-0.0022,-0.0018,9.8066,0.0161,0.0014,0.008,12.56,-34.06,3.56,218.83,-85.92,-27.73
14481,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1924508,2019-09-04 20:38:36:621,-0.4875,-0.833,10.0673,-0.0019,0.0108,9.8066,-0.0019,-0.0137,0.0254,12.88,-34.5,2.69,221.4,-85.88,-28.72
14482,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1924607,2019-09-04 20:38:36:720,-0.4182,-0.085,9.8151,-0.0004,0.01,9.8065,-0.0056,0.0122,0.0179,12.44,-34.5,2.0,222.27,-85.79,-30.41
14483,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1924707,2019-09-04 20:38:36:820,0.3477,-0.6047,9.9255,-0.0002,0.0076,9.8066,-0.0081,0.0195,0.0254,12.69,-34.56,1.63,222.49,-85.74,-31.16
14484,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1924808,2019-09-04 20:38:36:921,0.1022,-0.7488,9.523,-0.0055,0.0004,9.8066,0.0117,0.0091,-0.0005,12.44,-33.0,1.75,220.35,-85.69,-32.67
14485,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1924907,2019-09-04 20:38:37:020,-0.5668,-0.4153,10.5932,-0.0078,0.0028,9.8066,0.0284,0.0117,0.0081,12.88,-32.56,2.38,220.65,-85.73,-33.69
14486,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1925008,2019-09-04 20:38:37:121,-0.4215,-0.2724,9.6519,-0.0062,0.0003,9.8066,0.0198,0.0058,0.0033,12.81,-32.44,2.06,219.48,-85.79,-35.32
14487,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1925107,2019-09-04 20:38:37:220,-0.2131,0.2124,10.0323,0.0029,-0.0057,9.8066,-0.0099,0.015,-0.0225,12.69,-32.12,2.13,219.8,-85.79,-34.96
14488,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1925208,2019-09-04 20:38:37:321,-0.0582,-0.0286,9.9545,0.0045,-0.0101,9.8066,-0.0099,0.015,-0.0225,12.56,-32.06,2.31,219.8,-85.79,-34.96
14489,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1925307,2019-09-04 20:38:37:420,-0.2737,-0.7508,9.649,0.0092,-0.0185,9.8066,-0.0184,0.0264,0.0104,12.5,-32.06,2.06,221.16,-85.85,-33.52
14490,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 21,1925408,2019-09-04 20:38:37:521,-0.5354,0.4928,9.1028,0.0122,-0.0071,9.8066,0.0126,0.0371,0.0273,13.0,-31.81,2.69,219.93,-85.85,-30.75
14491,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 21,1925507,2019-09-04 20:38:37:620,-0.4241,-0.6197,10.4183,0.0,0.0048,9.8066,0.0005,0.0107,0.007,12.81,-31.94,2.06,223.47,-85.78,-30.77
14492,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 21,1925608,2019-09-04 20:38:37:721,-0.0459,-0.5231,9.4063,-0.0021,-0.0112,9.8066,0.0131,0.0136,-0.0213,12.31,-31.62,2.13,222.42,-85.85,-30.81
14493,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 21,1925707,2019-09-04 20:38:37:820,-0.5174,0.0746,10.0303,-0.0068,-0.0046,9.8066,0.0211,0.0193,-0.0051,12.63,-32.62,2.63,220.16,-85.96,-30.46
14494,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 21,1925808,2019-09-04 20:38:37:921,-0.772,0.1074,9.6926,-0.0071,0.0012,9.8066,0.0112,0.0096,0.0098,13.06,-31.75,2.88,219.38,-86.08,-31.71
14495,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 21,1925908,2019-09-04 20:38:38:021,-1.0204,-0.1469,10.2506,0.0073,0.0025,9.8066,-0.0247,-0.0044,-0.0123,12.63,-32.25,3.0,219.35,-86.0,-31.62
14496,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 21,1926008,2019-09-04 20:38:38:121,-0.6586,-0.1152,10.0904,0.0032,-0.0038,9.8066,-0.0051,0.0004,-0.007,12.25,-32.0,2.44,222.89,-85.99,-30.51
14497,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 21,1926108,2019-09-04 20:38:38:221,-0.7623,0.0473,10.2667,-0.0032,-0.0028,9.8066,0.0089,0.0078,-0.0156,12.56,-32.31,2.69,221.01,-86.02,-29.79
14498,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 21,1926208,2019-09-04 20:38:38:321,-0.7594,-0.1054,10.2866,-0.0005,-0.0101,9.8066,0.0087,0.0038,-0.0208,12.94,-32.31,2.75,222.43,-86.14,-28.39
14499,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1926308,2019-09-04 20:38:38:421,-0.7656,-0.3669,10.7188,-0.0082,-0.0029,9.8066,0.0442,-0.0366,-0.0181,12.75,-32.44,3.13,223.04,-86.25,-27.87
14500,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1926407,2019-09-04 20:38:38:520,-1.022,-0.5306,10.5395,-0.0045,0.0025,9.8066,0.007,0.0135,0.0157,15.81,-31.81,6.13,216.78,-86.3,-28.57
14501,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1926508,2019-09-04 20:38:38:621,-0.5364,-0.6121,8.8499,-0.0045,0.0051,9.8066,-0.0198,0.0372,0.0134,36.94,-33.94,67.44,179.99,-86.25,-28.92
14502,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1926607,2019-09-04 20:38:38:720,0.4341,-0.7933,9.8556,-0.0089,0.0077,9.8066,-0.0267,0.0029,0.0273,-71.62,-132.5,45.75,99.92,-86.08,-28.62
14503,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1926707,2019-09-04 20:38:38:820,-0.8085,0.0365,10.7778,-0.0197,0.0125,9.8066,0.0542,0.0516,-0.0264,16.19,-34.37,-16.12,281.64,-86.21,-27.74
14504,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1926808,2019-09-04 20:38:38:921,-1.0761,-0.74,9.381,-0.0093,-0.0095,9.8066,0.0047,0.0068,-0.0262,12.5,-34.94,-3.56,251.34,-86.43,-27.05
14505,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1926908,2019-09-04 20:38:39:021,-0.7491,-0.508,8.6503,0.0162,-0.0056,9.8066,-0.0375,0.0512,-0.0089,12.56,-33.69,-0.62,241.15,-86.39,-25.01
14506,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1927008,2019-09-04 20:38:39:121,-0.8486,-0.7734,10.6928,0.0114,-0.0108,9.8066,-0.043,0.0492,-0.0212,12.19,-33.19,-1.25,244.08,-86.21,-21.33
14507,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1927108,2019-09-04 20:38:39:221,-0.3204,-0.9427,9.7884,-0.0174,0.003,9.8066,0.0495,0.038,0.0079,12.44,-34.25,-2.75,253.48,-86.25,-20.64
14508,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1927207,2019-09-04 20:38:39:320,-1.3516,0.1018,9.8971,-0.0095,0.0158,9.8066,0.0355,0.0166,0.038,12.19,-37.69,-8.62,274.1,-86.49,-23.83
14509,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1927308,2019-09-04 20:38:39:421,-0.4258,0.3684,9.2241,0.0133,-0.0138,9.8065,-0.0435,0.0304,0.0245,-10.56,-41.87,-34.12,349.94,-86.2,-27.19
14510,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1927407,2019-09-04 20:38:39:520,0.3319,-0.4185,10.2467,0.0004,0.0015,9.8066,-0.016,0.0172,-0.0028,-55.81,-154.0,137.31,133.59,-86.12,-27.04
14511,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1927508,2019-09-04 20:38:39:621,-0.2504,-0.9403,10.5977,-0.0028,-0.0065,9.8066,0.0181,0.0106,-0.0018,21.75,-29.87,19.69,200.05,-86.23,-26.41
14512,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1927608,2019-09-04 20:38:39:721,-0.9335,-0.4127,10.3107,-0.0089,-0.0031,9.8066,0.0033,-0.0058,0.0079,14.0,-32.25,3.88,221.44,-86.37,-27.38
14513,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1927707,2019-09-04 20:38:39:820,-0.6152,0.1495,9.6967,-0.0002,0.0084,9.8066,-0.0107,0.01,0.0202,13.0,-32.5,3.63,219.79,-86.36,-27.67
14514,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1927807,2019-09-04 20:38:39:920,-0.4433,-0.3864,9.4676,-0.0001,0.0087,9.8065,-0.0145,0.0094,0.025,12.81,-32.5,2.94,222.42,-86.26,-28.58
14515,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1927908,2019-09-04 20:38:40:021,-0.7017,-0.0748,10.1953,-0.0001,0.0133,9.8066,-0.0056,-0.0096,0.0295,12.44,-32.75,3.38,218.33,-86.12,-31.26
14516,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1928008,2019-09-04 20:38:40:121,-0.9434,0.1733,10.1402,-0.0007,0.0062,9.8066,0.0026,0.025,0.0057,12.31,-32.37,3.31,218.04,-86.08,-31.73
14517,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1928107,2019-09-04 20:38:40:220,0.0516,-0.1987,9.191,-0.0046,0.0122,9.8066,-0.017,0.0187,0.0308,12.75,-32.06,2.88,218.97,-86.05,-32.13
14518,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1928207,2019-09-04 20:38:40:320,-0.0945,-0.6729,10.0703,-0.0039,0.0073,9.8066,-0.017,0.0328,-0.0243,12.5,-32.37,3.44,217.69,-85.94,-33.42
14519,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1928307,2019-09-04 20:38:40:420,0.0073,-0.395,9.7918,0.0044,-0.0096,9.8066,0.0003,0.0314,-0.0197,12.38,-32.37,3.19,217.04,-85.93,-32.63
14520,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1928408,2019-09-04 20:38:40:521,-0.2085,-1.135,10.2042,-0.0067,-0.0099,9.8066,0.0111,0.0278,-0.0124,13.06,-32.81,3.5,216.07,-86.08,-31.29
14521,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1928507,2019-09-04 20:38:40:620,-0.3646,-0.7226,10.6032,-0.0038,-0.0062,9.8066,0.0171,0.0107,-0.0114,12.63,-32.31,3.13,220.11,-86.17,-31.03
14522,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1928607,2019-09-04 20:38:40:720,-0.6305,-0.5929,9.6481,0.0013,0.0002,9.8066,-0.0039,0.0255,-0.0062,12.94,-32.44,3.13,220.17,-86.24,-31.06
14523,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1928707,2019-09-04 20:38:40:820,-0.1043,-0.2459,9.9863,-0.0007,-0.0016,9.8066,-0.0017,0.0172,-0.0026,12.5,-32.31,3.56,216.98,-86.23,-30.64
14524,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1928807,2019-09-04 20:38:40:920,-0.7412,-0.4896,9.504,0.0043,-0.0162,9.8066,0.0021,-0.0025,-0.039,12.63,-31.81,3.31,222.08,-86.34,-29.08
14525,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1928907,2019-09-04 20:38:41:020,-0.2385,-0.7832,9.2101,0.0104,-0.0093,9.8066,-0.0274,0.0188,-0.0393,12.69,-32.44,3.94,222.1,-86.4,-25.16
14526,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1929008,2019-09-04 20:38:41:121,0.9647,0.3747,11.2113,0.0054,0.0034,9.8066,-0.018,0.0106,-0.0134,12.63,-32.81,3.13,226.36,-86.35,-24.16
14527,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1929108,2019-09-04 20:38:41:221,0.3195,0.3439,10.5398,-0.0016,0.0009,9.8066,0.0151,-0.0306,0.0001,12.88,-32.56,3.63,222.19,-86.32,-24.75
14528,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 20,1929207,2019-09-04 20:38:41:320,0.8117,0.3612,8.8624,-0.0112,0.0161,9.8066,0.0374,-0.0179,0.0336,12.44,-32.19,3.44,222.08,-86.35,-27.6
14529,52.437206,-1.412874,155.61,20.98,4,266.21,21 / 21,1929308,2019-09-04 20:38:41:421,-0.4121,-0.4757,9.677,-0.0008,0.0179,9.8066,-0.0197,0.0009,0.0484,12.56,-32.12,3.44,220.93,-86.3,-30.31
14530,52.437206,-1.412874,155.61,20.98,4,266.21,21 / 21,1929407,2019-09-04 20:38:41:520,-0.145,0.123,10.1845,0.0043,0.0111,9.8066,-0.0142,-0.002,0.0204,11.88,-31.94,3.25,217.37,-86.09,-32.5
14531,52.437206,-1.412874,155.61,20.98,4,266.21,21 / 21,1929508,2019-09-04 20:38:41:621,-0.0171,-0.0084,9.8862,-0.0042,-0.0032,9.8066,0.0053,0.0223,0.0015,12.75,-32.44,3.56,214.73,-86.05,-32.94
14532,52.437206,-1.412874,155.61,20.98,4,266.21,21 / 21,1929608,2019-09-04 20:38:41:721,-0.5353,-0.2284,9.6718,-0.0087,-0.0064,9.8065,0.0166,0.0069,-0.0217,12.13,-32.37,2.94,216.83,-86.17,-33.25
14533,52.437206,-1.412874,155.61,20.98,4,266.21,21 / 21,1929708,2019-09-04 20:38:41:821,-0.1052,-0.5091,9.7262,0.0027,-0.0008,9.8066,0.0051,-0.0079,0.001,11.94,-32.87,3.19,216.69,-86.26,-33.37
14534,52.437206,-1.412874,155.61,20.98,4,266.21,21 / 21,1929808,2019-09-04 20:38:41:921,-0.1528,-0.1621,9.944,0.0051,0.0044,9.8066,-0.009,0.0049,0.0172,12.31,-32.62,3.25,217.0,-86.17,-32.87
14535,52.437206,-1.412874,155.61,20.98,4,266.21,21 / 21,1929908,2019-09-04 20:38:42:021,-0.0586,0.154,10.3992,-0.0058,0.0019,9.8066,-0.0016,-0.0013,0.0072,12.69,-32.69,3.38,217.75,-86.12,-33.43
14536,52.437206,-1.412874,155.61,20.98,4,266.21,21 / 21,1930008,2019-09-04 20:38:42:121,-0.0965,0.0002,10.0347,-0.0093,-0.0019,9.8066,0.0234,-0.0169,-0.0029,12.44,-32.56,3.44,215.29,-86.21,-34.88
14537,52.437206,-1.412874,155.61,20.98,4,266.21,21 / 21,1930107,2019-09-04 20:38:42:220,-0.6482,0.33,10.0246,-0.0026,0.0023,9.8066,0.0086,0.0109,0.001,12.31,-32.69,3.75,211.07,-86.3,-35.56
14538,52.437206,-1.412874,155.61,20.98,4,266.21,21 / 21,1930208,2019-09-04 20:38:42:321,-0.0248,0.3143,10.5182,0.0031,-0.0062,9.8066,0.0045,0.0149,-0.0098,12.19,-32.56,2.94,215.37,-86.32,-34.95
14539,52.437206,-1.412874,155.61,20.98,4,266.21,21 / 21,1930308,2019-09-04 20:38:42:421,-0.1453,-0.1015,9.7759,-0.0037,-0.0064,9.8066,0.0011,0.0305,-0.0117,12.38,-33.12,3.63,212.4,-86.39,-34.17
14540,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 21,1930407,2019-09-04 20:38:42:520,-0.1876,-0.8467,9.6053,-0.0001,-0.003,9.8066,-0.0137,-0.0062,-0.0012,12.56,-32.81,4.19,214.36,-86.49,-33.79
14541,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 21,1930508,2019-09-04 20:38:42:621,0.102,-0.662,9.6276,0.0018,0.01,9.8065,-0.0193,0.0187,0.0187,11.38,-32.5,3.5,210.87,-86.41,-34.16
14542,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 21,1930607,2019-09-04 20:38:42:720,0.0244,0.2064,9.4276,-0.0002,0.0152,9.8066,-0.0153,0.01,0.0284,11.94,-32.31,4.06,210.64,-86.21,-36.08
14543,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 21,1930708,2019-09-04 20:38:42:821,0.2482,0.0908,10.0645,0.0008,0.0029,9.8066,-0.0002,0.0133,0.0301,11.5,-32.31,4.13,209.69,-86.08,-37.02
14544,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 21,1930807,2019-09-04 20:38:42:920,-0.1495,-0.207,10.1767,0.0001,-0.0091,9.8066,0.0125,0.0392,-0.0322,12.38,-32.56,3.44,213.94,-86.13,-36.32
14545,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 21,1930907,2019-09-04 20:38:43:020,0.3486,-0.7543,9.9484,-0.0014,-0.0138,9.8066,-0.0016,0.0398,-0.0011,12.13,-32.5,3.94,211.25,-86.3,-35.5
14546,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 21,1931008,2019-09-04 20:38:43:121,-0.1881,-0.8791,10.0274,-0.0023,-0.0036,9.8066,0.0124,0.01,0.0024,12.81,-32.37,4.0,213.88,-86.43,-34.38
14547,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 21,1931108,2019-09-04 20:38:43:221,-0.03,-0.0073,9.5794,-0.0016,0.0025,9.8066,-0.0073,0.0127,0.0038,12.25,-32.75,3.56,212.22,-86.46,-34.46
14548,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 21,1931208,2019-09-04 20:38:43:321,-0.2019,0.2014,10.1445,0.0026,-0.0004,9.8066,-0.0083,0.0161,-0.0101,11.63,-32.56,4.06,212.06,-86.44,-34.62
14549,52.437206,-1.412874,155.61,20.98,4,266.21,20 / 21,1931307,2019-09-04 20:38:43:420,0.1743,-0.6332,10.749,-0.0093,-0.0258,9.8065,0.0447,0.0254,-0.0245,12.63,-32.44,4.06,215.68,-86.71,-32.74
14550,52.437206,-1.412874,155.61,20.98,4,266.21,21 / 21,1931407,2019-09-04 20:38:43:520,-0.3161,-0.8062,9.3786,-0.0064,-0.0059,9.8066,0.0095,0.0072,0.0,12.38,-32.12,3.63,214.27,-86.88,-32.89
14551,52.437206,-1.412874,155.61,20.98,4,266.21,21 / 21,1931508,2019-09-04 20:38:43:621,-0.0298,-0.077,9.3086,0.0115,0.008,9.8065,-0.0416,0.015,-0.0052,12.13,-32.31,4.13,213.57,-86.78,-33.52
14552,52.437206,-1.412874,155.61,20.98,4,266.21,21 / 21,1931607,2019-09-04 20:38:43:720,0.2408,0.0839,9.4136,0.0165,0.004,9.8065,-0.033,0.0032,-0.0224,12.5,-32.56,3.81,216.97,-86.57,-30.96
