,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
92995,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4878175,2019-09-07 11:48:31:329,-0.5643,0.5546,10.0226,0.0119,-0.0099,9.8066,0.0301,0.0538,0.0331,-22.06,-28.75,29.81,1.03,-84.26,-142.8
92996,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 21,4878276,2019-09-07 11:48:31:430,-1.0705,0.7364,10.4563,-0.0093,0.0008,9.8066,-0.0211,-0.0267,-0.0048,-22.81,-28.56,30.13,0.18,-84.24,-142.35
92997,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 21,4878376,2019-09-07 11:48:31:530,-1.2665,0.3035,10.5924,-0.0036,0.0101,9.8066,-0.0335,-0.0226,-0.0108,-21.94,-28.31,30.25,2.41,-84.26,-141.53
92998,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 21,4878475,2019-09-07 11:48:31:629,-1.3077,-0.4771,10.6793,0.0036,-0.0005,9.8066,0.0156,-0.0288,-0.0305,-22.81,-28.19,29.88,1.44,-84.3,-141.19
92999,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 21,4878575,2019-09-07 11:48:31:729,-0.5634,1.2554,9.6217,0.012,0.0023,9.8066,0.0066,-0.0725,-0.0783,-22.37,-28.62,29.31,0.22,-84.3,-142.61
93000,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 21,4878675,2019-09-07 11:48:31:829,-0.7759,0.6332,8.9988,0.0091,0.0118,9.8066,-0.0547,-0.0307,-0.0583,-22.5,-28.25,30.06,359.08,-84.25,-144.59
93001,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 21,4878775,2019-09-07 11:48:31:929,-0.199,1.0076,8.9756,0.007,0.0207,9.8065,-0.0167,0.0217,-0.0152,-22.19,-28.44,30.25,357.49,-84.53,-146.07
93002,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 21,4878875,2019-09-07 11:48:32:029,-0.7626,1.2946,10.6506,0.0054,-0.0076,9.8066,0.0394,0.0289,0.0027,-21.94,-28.44,30.38,356.72,-84.6,-146.78
93003,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 21,4878975,2019-09-07 11:48:32:129,-0.7892,-0.4585,9.9224,0.0055,-0.0446,9.8065,0.0922,0.0579,0.0762,-22.31,-28.19,30.81,356.7,-84.26,-147.68
93004,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 21,4879075,2019-09-07 11:48:32:229,-1.0253,0.8683,10.2502,0.0019,-0.0056,9.8066,-0.0131,-0.0561,-0.0233,-22.12,-28.5,30.94,355.82,-83.98,-148.47
93005,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 21,4879175,2019-09-07 11:48:32:329,-0.1596,0.3928,7.7921,-0.0084,0.0087,9.8066,-0.0562,-0.0206,-0.0244,-22.19,-28.25,30.25,356.33,-83.98,-147.1
93006,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4879275,2019-09-07 11:48:32:429,-1.3647,0.6212,9.288,-0.0023,0.016,9.8065,-0.046,-0.0305,-0.0506,-22.06,-28.62,30.06,357.0,-84.22,-146.49
93007,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4879376,2019-09-07 11:48:32:530,-0.386,0.3845,9.4442,0.0125,0.0262,9.8066,-0.0042,-0.0021,-0.0518,-21.94,-28.62,30.19,355.91,-84.54,-147.52
93008,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4879475,2019-09-07 11:48:32:629,-0.7414,0.6167,10.0256,0.0076,0.0138,9.8066,-0.0097,0.024,-0.0186,-21.75,-28.69,29.88,354.02,-84.79,-149.28
93009,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4879575,2019-09-07 11:48:32:729,-0.3606,0.7557,9.333,0.0111,-0.0077,9.8066,0.0468,0.0079,0.0203,-21.25,-28.81,30.25,353.8,-84.77,-150.73
93010,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4879675,2019-09-07 11:48:32:829,-1.2041,0.0151,10.5375,0.0042,-0.0139,9.8066,0.0259,-0.0872,-0.0174,-22.0,-28.62,30.44,352.13,-84.58,-151.01
93011,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4879775,2019-09-07 11:48:32:929,-1.227,-0.6219,9.1584,-0.0114,-0.0135,9.8066,-0.0232,-0.0114,0.0333,-21.25,-28.12,29.88,354.74,-84.29,-149.84
93012,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4879875,2019-09-07 11:48:33:029,-1.4283,-0.3862,8.7505,-0.0183,0.0145,9.8066,-0.0609,-0.0267,0.0182,-20.87,-28.37,30.19,356.22,-84.39,-148.49
93013,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4879975,2019-09-07 11:48:33:129,-0.8721,0.0855,9.4641,-0.0033,0.0218,9.8065,-0.0547,-0.0468,-0.0394,-22.0,-28.75,29.69,356.84,-84.74,-146.66
93014,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4880076,2019-09-07 11:48:33:230,-1.14,-0.415,10.5948,0.0128,0.0115,9.8066,0.0017,-0.0035,-0.0222,-21.25,-28.94,29.56,357.33,-85.02,-147.48
93015,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4880175,2019-09-07 11:48:33:329,-1.1254,0.4286,10.0586,0.0149,-0.0015,9.8066,0.0216,-0.0326,-0.0341,-21.12,-28.69,29.69,354.92,-85.09,-149.73
93016,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4880275,2019-09-07 11:48:33:429,-0.9995,0.4835,9.1249,0.0169,0.0062,9.8066,0.0186,-0.0461,-0.0221,-21.5,-28.69,29.69,352.36,-85.1,-152.1
93017,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4880375,2019-09-07 11:48:33:529,-0.7957,-0.226,9.3878,0.0114,-0.0039,9.8066,0.0051,-0.038,0.0043,-21.06,-28.56,30.0,350.93,-85.03,-153.43
93018,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4880476,2019-09-07 11:48:33:630,-1.4524,-0.7315,9.8821,-0.0038,0.0128,9.8066,-0.0509,-0.0367,-0.0308,-20.06,-28.81,29.69,352.82,-85.1,-152.98
93019,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4880575,2019-09-07 11:48:33:729,-1.4,-0.0406,11.6399,-0.0081,0.0213,9.8065,-0.031,-0.0633,-0.0437,-20.75,-28.5,29.38,350.98,-85.45,-152.52
93020,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4880675,2019-09-07 11:48:33:829,-1.5161,-0.0375,9.7057,0.014,0.0071,9.8066,0.0316,-0.0485,-0.0363,-20.44,-28.94,29.13,351.32,-85.56,-153.51
93021,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4880775,2019-09-07 11:48:33:929,-1.6177,0.7134,10.3023,0.0107,-0.0041,9.8066,0.0377,-0.0573,-0.02,-20.19,-29.06,30.06,349.41,-85.48,-156.2
93022,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4880875,2019-09-07 11:48:34:029,-1.4162,-0.1952,9.9662,0.0085,-0.0116,9.8066,0.02,-0.0794,-0.0298,-20.0,-28.19,30.0,346.95,-85.31,-158.49
93023,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4880975,2019-09-07 11:48:34:129,-1.8838,-0.0441,11.3222,0.0074,-0.0034,9.8066,-0.004,-0.0883,-0.0228,-19.5,-28.75,30.38,346.93,-85.26,-159.8
93024,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4881075,2019-09-07 11:48:34:229,-1.9716,-0.0583,9.8751,0.0071,0.0123,9.8066,0.0011,0.0072,0.0491,-19.69,-28.69,29.75,344.6,-85.3,-160.66
93025,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4881175,2019-09-07 11:48:34:329,-1.3961,-0.354,9.4056,0.0081,0.0023,9.8066,0.0177,-0.0223,0.0068,-19.12,-28.56,29.81,344.39,-85.41,-162.21
93026,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4881276,2019-09-07 11:48:34:430,-1.7093,-0.183,11.2713,0.0121,-0.0021,9.8066,-0.0087,-0.0649,-0.03,-19.44,-29.0,29.56,342.55,-85.42,-163.92
93027,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4881375,2019-09-07 11:48:34:529,-1.5055,-0.7556,9.7986,0.0154,0.0077,9.8066,0.0334,-0.0151,0.017,-19.12,-28.31,30.13,339.44,-85.45,-166.9
93028,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4881476,2019-09-07 11:48:34:630,-0.7874,0.0089,10.479,0.0111,-0.0078,9.8066,0.0234,-0.0279,0.0497,-18.81,-27.87,29.75,336.57,-85.32,-169.55
93029,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4881575,2019-09-07 11:48:34:729,-1.5416,-1.1745,9.7317,-0.0169,-0.0012,9.8066,-0.0672,-0.139,-0.0137,-18.94,-27.94,29.75,338.34,-85.33,-167.89
93030,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4881675,2019-09-07 11:48:34:829,-1.7894,-0.8229,10.4383,-0.0191,-0.0073,9.8066,-0.0146,-0.0982,0.0151,-18.12,-28.75,29.06,340.3,-85.59,-166.56
93031,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4881776,2019-09-07 11:48:34:930,-0.7826,-0.562,8.9043,-0.0006,-0.0094,9.8066,0.0562,-0.0429,0.0699,-19.0,-28.06,28.75,341.78,-85.51,-163.8
93032,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4881875,2019-09-07 11:48:35:029,-1.5279,-1.6869,9.6815,0.0056,-0.0139,9.8066,0.0325,-0.0786,-0.0061,-18.69,-28.31,29.38,343.54,-85.11,-162.05
93033,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4881975,2019-09-07 11:48:35:129,-1.0544,-1.0223,9.4523,0.0015,0.008,9.8066,-0.0258,-0.0358,0.011,-18.44,-28.56,29.75,345.37,-85.1,-162.59
93034,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4882075,2019-09-07 11:48:35:229,-1.6644,-0.4961,9.6632,-0.0056,0.0317,9.8065,-0.0591,-0.1038,-0.0578,-18.25,-28.5,28.75,344.89,-85.35,-162.24
93035,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4882175,2019-09-07 11:48:35:329,-1.4057,-0.2324,9.781,0.0034,0.0246,9.8066,-0.0101,-0.0794,-0.0149,-17.87,-28.62,28.44,342.04,-85.8,-164.05
93036,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4882276,2019-09-07 11:48:35:430,-0.6724,0.0845,9.6722,0.0161,-0.0105,9.8066,0.0541,-0.0583,0.0346,-18.06,-28.69,28.38,340.2,-85.64,-165.73
93037,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4882375,2019-09-07 11:48:35:529,-1.2568,-1.4062,9.7282,-0.0008,-0.0175,9.8066,0.0172,-0.0679,0.0416,-17.69,-28.5,29.25,341.66,-85.46,-165.28
93038,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4882475,2019-09-07 11:48:35:629,-0.9423,-0.5958,8.355,-0.0148,0.007,9.8066,-0.0383,-0.0787,0.0208,-17.75,-29.06,28.88,342.69,-85.4,-164.27
93039,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4882576,2019-09-07 11:48:35:730,-1.1399,-0.9792,8.8612,-0.0091,0.0145,9.8065,-0.0474,-0.0542,0.0388,-17.06,-28.56,29.13,346.49,-85.62,-162.21
93040,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4882675,2019-09-07 11:48:35:829,-1.4117,-0.2816,8.7166,-0.0121,0.0094,9.8066,-0.0307,-0.0783,0.0182,-17.44,-28.75,28.38,347.69,-85.91,-160.24
93041,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4882775,2019-09-07 11:48:35:929,-1.5862,0.1559,10.0285,-0.0119,0.0022,9.8066,-0.0249,-0.1104,0.0042,-17.12,-28.81,28.56,350.58,-86.0,-158.45
93042,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4882875,2019-09-07 11:48:36:029,-0.9424,-1.0764,8.7063,-0.0156,-0.0147,9.8066,-0.0057,-0.1238,0.018,-17.44,-29.37,28.0,351.81,-86.04,-156.41
93043,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4882975,2019-09-07 11:48:36:129,-1.5211,-1.0457,10.5028,-0.0203,-0.0168,9.8065,0.0006,-0.0546,0.0929,-17.31,-28.75,28.25,356.67,-85.8,-151.84
93044,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4883075,2019-09-07 11:48:36:229,-2.3011,-1.3566,11.9757,-0.0201,-0.0067,9.8066,-0.0358,-0.1042,0.0699,-17.12,-29.19,27.75,0.2,-85.64,-148.55
93045,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4883175,2019-09-07 11:48:36:329,-2.6276,-0.7724,10.8372,-0.0112,-0.0134,9.8066,0.0276,-0.0649,0.0516,-17.12,-28.81,28.25,4.48,-85.5,-144.58
93046,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4883275,2019-09-07 11:48:36:429,-1.9299,-0.7981,10.2791,0.0013,-0.0101,9.8066,-0.0104,-0.1299,-0.0297,-16.94,-29.12,27.75,5.39,-85.32,-143.76
93047,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4883375,2019-09-07 11:48:36:529,-1.0421,-1.793,8.0196,0.0047,0.0029,9.8066,-0.0051,-0.112,-0.0427,-17.0,-28.94,28.0,4.45,-85.34,-144.62
93048,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4883475,2019-09-07 11:48:36:629,-1.352,-0.395,9.3216,-0.001,0.0138,9.8066,-0.0122,-0.0507,0.0128,-16.94,-28.81,27.81,3.5,-85.43,-145.5
93049,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4883575,2019-09-07 11:48:36:729,-1.8799,-1.1925,9.8123,-0.0018,0.001,9.8066,-0.0122,-0.1314,-0.0151,-16.06,-28.69,28.06,5.27,-85.56,-145.36
93050,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4883676,2019-09-07 11:48:36:830,-2.0635,-0.2077,10.6816,-0.0098,-0.0196,9.8066,0.0186,-0.1052,0.045,-15.94,-29.0,27.63,6.17,-85.53,-144.54
93051,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4883776,2019-09-07 11:48:36:930,-1.5597,-1.3722,9.8233,-0.0188,-0.0119,9.8066,0.0319,-0.0364,0.1125,-16.19,-28.94,27.56,8.77,-85.24,-142.16
93052,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4883876,2019-09-07 11:48:37:030,-3.0819,-0.7581,9.1486,-0.0343,0.0103,9.8065,-0.0795,-0.2216,-0.0205,-16.31,-29.25,27.13,15.16,-85.17,-135.41
93053,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4883976,2019-09-07 11:48:37:130,-1.4418,-1.2372,9.3562,-0.0007,0.0068,9.8066,-0.0327,-0.1796,-0.0302,-15.87,-28.69,27.38,16.61,-85.2,-134.06
93054,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4884076,2019-09-07 11:48:37:230,-2.3946,-0.2269,8.2265,-0.0092,-0.008,9.8066,0.0313,-0.1043,0.0643,-16.12,-29.31,27.31,16.45,-85.22,-134.21
93055,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4884176,2019-09-07 11:48:37:330,-2.4202,-1.6451,9.0077,-0.0128,-0.0291,9.8065,0.0715,-0.1101,0.0513,-16.31,-29.75,26.69,17.67,-84.86,-133.23
93056,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4884276,2019-09-07 11:48:37:430,-2.5974,-1.6599,10.2639,-0.0236,-0.007,9.8066,-0.0349,-0.0966,0.0751,-16.06,-29.56,26.94,19.25,-84.51,-131.9
93057,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4884376,2019-09-07 11:48:37:530,-1.7183,-0.0534,9.9708,-0.0208,0.0107,9.8066,-0.1339,-0.2565,-0.082,-16.44,-29.31,27.69,23.65,-84.44,-128.7
93058,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4884475,2019-09-07 11:48:37:629,-2.1835,-0.7957,9.744,-0.0001,0.009,9.8065,-0.031,-0.1224,-0.0637,-15.44,-29.62,26.25,25.95,-84.73,-126.47
93059,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4884575,2019-09-07 11:48:37:729,-2.4708,-0.2176,10.0746,0.0146,-0.0181,9.8066,-0.0442,-0.319,-0.2276,-15.5,-29.75,26.44,23.54,-84.82,-128.63
93060,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4884675,2019-09-07 11:48:37:829,0.283,-0.0699,9.4229,0.0632,0.0158,9.8064,0.0979,0.0735,-0.0154,-15.44,-29.19,26.56,18.96,-85.07,-133.55
93061,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4884775,2019-09-07 11:48:37:929,-0.3186,-0.3635,12.0446,0.0284,0.0073,9.8065,0.0187,-0.0304,-0.0196,-14.56,-28.81,26.63,9.52,-85.33,-142.18
93062,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4884875,2019-09-07 11:48:38:029,-0.7803,-0.8134,10.6699,0.0077,0.0006,9.8066,-0.0058,-0.1287,-0.0348,-14.69,-29.5,26.5,6.5,-85.38,-144.96
93063,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4884975,2019-09-07 11:48:38:129,-1.0433,-0.3873,11.083,0.0108,0.0033,9.8066,0.0215,-0.0593,-0.0145,-14.0,-28.87,26.88,6.68,-85.39,-146.45
93064,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4885075,2019-09-07 11:48:38:229,-1.4648,-0.4397,9.8615,0.0058,-0.0014,9.8066,-0.0242,-0.1078,-0.0754,-14.12,-28.81,26.63,6.06,-85.37,-147.02
93065,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4885175,2019-09-07 11:48:38:329,-0.067,0.0165,11.5243,0.0231,0.0164,9.8066,-0.0305,-0.1222,-0.0901,-13.94,-28.5,25.75,1.76,-85.54,-150.08
93066,52.457993,-1.403088,181.92,16.69,4.0,196.99,20 / 21,4885276,2019-09-07 11:48:38:430,-0.7462,-0.282,8.4954,0.0211,0.0045,9.8066,0.0044,-0.0448,-0.066,-12.69,-28.25,25.94,1.97,-85.53,-151.62
93067,52.457993,-1.403088,181.92,16.69,4.0,196.99,20 / 21,4885376,2019-09-07 11:48:38:530,-0.2838,0.3563,10.4472,0.023,0.0053,9.8066,-0.014,-0.1163,-0.1126,-13.12,-28.56,26.19,356.63,-85.59,-156.54
93068,52.457993,-1.403088,181.92,16.69,4.0,196.99,20 / 21,4885475,2019-09-07 11:48:38:629,-0.4426,-1.0058,10.107,0.0125,-0.0043,9.8065,-0.0019,-0.0811,-0.0697,-13.37,-28.5,26.0,352.84,-85.57,-160.05
93069,52.457993,-1.403088,181.92,16.69,4.0,196.99,20 / 21,4885576,2019-09-07 11:48:38:730,0.2978,0.2042,10.3871,0.005,-0.0111,9.8066,0.0459,0.0184,0.025,-12.31,-27.19,25.56,354.16,-85.48,-160.61
93070,52.457993,-1.403088,181.92,16.69,4.0,196.99,20 / 21,4885676,2019-09-07 11:48:38:830,0.3771,-0.4912,9.3102,-0.0091,-0.0132,9.8066,-0.0011,-0.0554,0.0026,-13.31,-27.06,24.31,349.6,-85.33,-161.09
93071,52.457993,-1.403088,181.92,16.69,4.0,196.99,20 / 21,4885775,2019-09-07 11:48:38:929,-1.0195,-0.1096,9.6473,-0.0046,-0.0162,9.8066,0.008,-0.0482,0.0483,-15.44,-27.44,25.75,349.97,-85.05,-159.23
93072,52.457993,-1.403088,181.92,16.69,4.0,196.99,20 / 21,4885875,2019-09-07 11:48:39:029,-0.8768,-1.0021,8.7738,-0.0062,-0.0116,9.8066,0.0194,-0.038,0.0448,-14.56,-27.44,27.0,353.28,-84.92,-157.12
93073,52.457993,-1.403088,181.92,16.69,4.0,196.99,20 / 21,4885975,2019-09-07 11:48:39:129,-1.1047,0.0084,9.6389,-0.0092,-0.0085,9.8066,0.0534,-0.0666,0.0627,-13.69,-28.19,27.0,356.4,-84.74,-155.88
93074,52.457993,-1.403088,181.92,16.69,4.0,196.99,20 / 21,4886075,2019-09-07 11:48:39:229,0.2504,-0.8491,10.0042,-0.0137,-0.0259,9.8065,0.0426,-0.017,0.0776,-13.06,-28.44,27.0,1.21,-84.24,-153.2
93075,52.457993,-1.403088,181.92,16.69,4.0,196.99,20 / 21,4886175,2019-09-07 11:48:39:329,-0.6648,-1.2896,10.6678,-0.0275,-0.0302,9.8065,-0.013,-0.1476,0.0291,-13.12,-28.25,26.38,2.6,-83.95,-151.12
93076,52.457993,-1.403088,181.92,16.69,4.0,196.99,20 / 21,4886275,2019-09-07 11:48:39:429,-2.118,-0.6114,11.7361,-0.0094,-0.0053,9.8066,-0.0163,-0.0945,0.0368,-13.06,-28.81,27.06,5.84,-83.7,-149.1
93077,52.457993,-1.403088,181.92,16.69,4.0,196.99,20 / 21,4886375,2019-09-07 11:48:39:529,-1.6663,-0.9045,10.2296,-0.0056,-0.0004,9.8066,0.0209,-0.0272,0.0628,-13.19,-28.12,26.75,7.64,-83.64,-147.49
93078,52.457993,-1.403088,181.92,16.69,4.0,196.99,20 / 21,4886476,2019-09-07 11:48:39:630,-1.5579,-0.2459,10.217,0.0055,-0.0144,9.8066,0.0454,-0.0215,0.0273,-12.94,-28.19,25.94,7.26,-83.51,-147.01
93079,52.457993,-1.403088,181.92,16.69,4.0,196.99,20 / 21,4886575,2019-09-07 11:48:39:729,-1.8068,-0.8511,10.1785,0.0138,-0.0069,9.8066,0.0095,-0.1679,-0.0747,-13.19,-28.56,26.25,5.42,-83.36,-148.68
93080,52.457993,-1.403088,181.92,16.69,4.0,196.99,20 / 21,4886675,2019-09-07 11:48:39:829,-1.9345,-0.7957,10.3192,0.011,-0.0115,9.8066,0.0187,-0.128,-0.0411,-12.44,-28.06,26.0,5.13,-83.17,-150.73
93081,52.457993,-1.403088,181.92,16.69,4.0,196.99,20 / 21,4886775,2019-09-07 11:48:39:929,-1.3541,-0.956,10.5033,0.0106,-0.0081,9.8066,0.0136,-0.1065,-0.0232,-11.87,-28.19,25.5,3.76,-83.05,-151.93
93082,52.457993,-1.403088,181.92,16.69,4.0,196.99,20 / 21,4886875,2019-09-07 11:48:40:029,-1.7161,-0.4545,10.0187,0.0107,-0.0114,9.8065,0.0245,-0.0866,-0.0097,-10.25,-28.31,26.94,7.54,-82.98,-153.09
93083,52.457993,-1.403088,181.92,16.69,4.0,196.99,20 / 21,4886975,2019-09-07 11:48:40:129,-1.4655,0.3792,10.5658,0.0169,-0.0098,9.8065,0.0224,-0.1043,0.0076,-11.81,-28.19,27.0,1.12,-82.81,-155.06
93084,52.457993,-1.403088,181.92,16.69,4.0,196.99,20 / 21,4887075,2019-09-07 11:48:40:229,-1.4991,0.4386,10.1705,0.0086,-0.0088,9.8065,0.0177,-0.1056,-0.0106,-11.94,-28.44,26.44,359.4,-82.66,-155.75
93085,52.457993,-1.403088,181.92,16.69,4.0,196.99,20 / 21,4887175,2019-09-07 11:48:40:329,-1.728,0.3989,9.3631,-0.0022,-0.0039,9.8066,0.0299,-0.068,0.0338,-12.37,-28.69,26.38,358.84,-82.61,-156.23
93086,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4887276,2019-09-07 11:48:40:430,-1.2517,0.2706,10.1092,0.001,-0.0206,9.8066,0.0384,-0.1179,0.0199,-11.81,-27.94,26.81,359.43,-82.41,-156.53
93087,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4887375,2019-09-07 11:48:40:529,-1.7051,-0.3393,10.9675,-0.011,-0.0367,9.8065,0.053,-0.0787,0.0678,-11.94,-28.25,26.5,0.2,-82.03,-155.86
93088,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4887476,2019-09-07 11:48:40:630,-1.8881,-0.2737,11.0215,-0.0124,-0.016,9.8065,0.0125,-0.1192,0.039,-12.19,-28.31,26.69,0.95,-81.65,-155.23
93089,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4887575,2019-09-07 11:48:40:729,-1.4938,-0.2934,10.8692,-0.0158,-0.0156,9.8066,0.0177,-0.083,0.0465,-11.94,-28.62,26.69,2.86,-81.31,-153.63
93090,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4887675,2019-09-07 11:48:40:829,-1.2643,-0.1445,10.0719,-0.0013,-0.0126,9.8065,0.0051,-0.091,0.0084,-12.06,-28.31,26.56,3.49,-81.16,-153.1
93091,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4887775,2019-09-07 11:48:40:929,-0.9517,-0.4806,10.108,0.0027,-0.0125,9.8066,0.021,-0.0838,0.0001,-12.31,-28.87,26.69,3.72,-80.93,-152.94
93092,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4887875,2019-09-07 11:48:41:029,-0.9636,-0.1625,10.6773,-0.0066,-0.0047,9.8066,-0.0036,-0.0753,0.0035,-11.81,-28.62,26.81,4.07,-80.8,-152.65
93093,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4887975,2019-09-07 11:48:41:129,-0.9601,0.417,9.624,-0.0017,-0.0034,9.8066,-0.0048,-0.0767,-0.0077,-11.56,-28.0,26.38,3.19,-80.77,-152.57
93094,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4888076,2019-09-07 11:48:41:230,-1.2321,-0.4035,10.0386,-0.0045,-0.0008,9.8066,-0.0221,-0.1021,-0.009,-11.44,-28.56,26.69,6.1,-80.76,-152.79
93095,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4888175,2019-09-07 11:48:41:329,-1.3663,0.5103,10.1733,0.0016,0.0023,9.8066,-0.0133,-0.0855,0.009,-11.37,-28.75,26.44,5.47,-80.74,-152.57
93096,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4888275,2019-09-07 11:48:41:429,-1.1124,0.1583,10.5575,-0.0037,-0.0064,9.8066,0.0068,-0.0338,0.0247,-11.37,-28.56,26.13,5.77,-80.7,-152.33
93097,52.457993,-1.403088,181.92,16.69,4.0,196.99,21 / 21,4888375,2019-09-07 11:48:41:529,-0.4032,-0.2143,10.1998,-0.0078,-0.0012,9.8066,0.0175,-0.0161,0.0369,-11.5,-28.69,26.06,6.22,-80.64,-151.97
