,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
74656,46.427555,-0.531038,115.33,31.63,3.216,75.3,17 / 19,7465154,2019-08-09 22:18:33:892,-1.0617,-0.2758,9.2646,-0.6854,-0.0427,9.7826,0.0031,-0.0408,0.009
74657,46.427555,-0.531038,115.33,31.63,3.216,75.3,17 / 19,7465254,2019-08-09 22:18:33:992,-0.9874,-0.0448,9.8859,-0.6563,-0.0418,9.7846,0.0133,-0.0026,-0.0055
74658,46.427555,-0.531038,115.33,31.63,3.216,75.3,17 / 19,7465355,2019-08-09 22:18:34:093,0.1492,-0.1519,9.8746,-0.674,-0.0374,9.7834,-0.0146,-0.0197,0.0068
74659,46.427555,-0.531038,115.33,31.63,3.216,75.3,17 / 19,7465455,2019-08-09 22:18:34:193,1.0913,0.1402,9.4352,-0.6561,-0.0488,9.7846,-0.0056,0.0043,0.0142
74660,46.427555,-0.531038,115.33,31.63,3.216,75.3,17 / 19,7465555,2019-08-09 22:18:34:293,0.7256,0.2336,9.8865,-0.6537,-0.0485,9.7847,0.018,0.0029,-0.0063
74661,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7465655,2019-08-09 22:18:34:393,0.3731,0.3958,9.7519,-0.6547,-0.0242,9.7847,0.0007,-0.0338,-0.0155
74662,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7465755,2019-08-09 22:18:34:493,-0.4907,0.0145,9.3287,-0.6444,-0.0204,9.7854,-0.0051,0.0318,-0.015
74663,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7465855,2019-08-09 22:18:34:593,0.4174,0.3042,9.7381,-0.6311,-0.0162,9.7863,0.014,0.0275,-0.0326
74664,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7465954,2019-08-09 22:18:34:692,-0.0986,0.1911,10.09,-0.6273,-0.0034,9.7866,0.0065,0.0099,-0.0323
74665,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7466055,2019-08-09 22:18:34:793,-0.417,-0.2142,9.6363,-0.6284,-0.0039,9.7865,-0.0046,-0.0089,0.0195
74666,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7466155,2019-08-09 22:18:34:893,-0.1848,-0.0454,9.6423,-0.6183,-0.005,9.7871,0.0094,-0.0057,-0.0087
74667,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7466255,2019-08-09 22:18:34:993,0.5359,0.3437,10.4971,-0.6159,0.0067,9.7873,-0.0015,-0.0255,0.0082
74668,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7466355,2019-08-09 22:18:35:093,0.649,0.4353,10.7538,-0.6128,0.0087,9.7875,0.0022,0.0408,-0.0247
74669,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7466455,2019-08-09 22:18:35:193,-1.8033,-0.3722,8.6799,-0.607,0.0051,9.7878,-0.0028,0.024,-0.0472
74670,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7466555,2019-08-09 22:18:35:293,-0.3231,-0.3536,9.0881,-0.5694,0.0143,9.7901,0.0093,-0.0423,0.0353
74671,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7466655,2019-08-09 22:18:35:393,-0.104,0.2677,9.6028,-0.592,0.0122,9.7888,-0.0128,-0.0197,-0.0181
74672,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7466755,2019-08-09 22:18:35:493,-0.754,-0.0514,9.841,-0.5713,0.0085,9.79,0.0035,-0.0032,0.0054
74673,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7466855,2019-08-09 22:18:35:593,0.4126,0.4724,10.4396,-0.5674,0.0158,9.7902,0.008,-0.0072,0.0018
74674,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7466955,2019-08-09 22:18:35:693,0.907,-0.353,9.9985,-0.5687,0.0149,9.7901,0.0042,-0.0248,0.0036
74675,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7467054,2019-08-09 22:18:35:792,-1.8105,-0.0986,9.9703,-0.5493,0.0155,9.7912,0.0126,0.0076,0.0181
74676,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7467155,2019-08-09 22:18:35:893,-1.4489,0.1288,10.0673,-0.5413,0.0325,9.7916,-0.0102,0.0058,-0.0537
74677,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7467255,2019-08-09 22:18:35:993,-1.4148,0.0606,9.5406,-0.5564,0.0316,9.7908,0.0085,-0.0607,0.004
74678,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7467355,2019-08-09 22:18:36:093,-0.8971,0.3437,9.6118,-0.5476,0.0522,9.7912,0.0102,-0.0332,-0.01
74679,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7467455,2019-08-09 22:18:36:193,-0.119,0.1671,9.0683,-0.5468,0.0566,9.7912,0.0101,-0.0354,-0.0077
74680,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7467555,2019-08-09 22:18:36:293,-1.0168,-0.1405,9.273,-0.5474,0.0735,9.7911,-0.0023,0.0167,-0.0744
74681,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7467655,2019-08-09 22:18:36:393,-1.9104,0.1899,9.4592,-0.5293,0.0854,9.792,0.0044,-0.0138,0.0018
74682,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7467755,2019-08-09 22:18:36:493,-2.4713,0.6035,9.6489,-0.5333,0.0889,9.7917,-0.0047,-0.0029,-0.0426
74683,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7467855,2019-08-09 22:18:36:593,1.2667,0.2677,9.5172,-0.5313,0.0941,9.7918,-0.0014,-0.0262,0.0079
74684,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7467955,2019-08-09 22:18:36:693,-0.1136,0.4658,9.844,-0.5382,0.0869,9.7915,-0.0024,0.0168,-0.0175
74685,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7468056,2019-08-09 22:18:36:794,-0.2291,-0.0418,9.4053,-0.5473,0.0884,9.791,-0.0109,-0.0068,-0.0097
74686,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7468154,2019-08-09 22:18:36:892,-0.7516,-0.0556,9.2802,-0.5356,0.085,9.7916,-0.0012,-0.0255,0.0038
74687,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7468255,2019-08-09 22:18:36:993,0.7178,0.1671,9.6932,-0.5469,0.0873,9.791,0.0042,-0.0137,-0.0034
74688,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7468355,2019-08-09 22:18:37:093,0.0816,0.6005,9.6968,-0.5378,0.0916,9.7915,-0.0004,0.0097,-0.0322
74689,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7468455,2019-08-09 22:18:37:193,-0.6983,0.0456,9.7836,-0.5536,0.0942,9.7906,-0.0167,-0.0184,-0.0128
74690,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7468555,2019-08-09 22:18:37:293,-0.3207,0.1821,9.9625,-0.5544,0.0809,9.7906,0.0004,0.0087,-0.0006
74691,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7468655,2019-08-09 22:18:37:393,-1.0335,-0.0795,10.1708,-0.5388,0.0845,9.7915,0.0026,0.034,-0.0188
74692,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7468754,2019-08-09 22:18:37:492,-0.9216,0.0079,10.0858,-0.5326,0.0835,9.7918,0.0016,-0.0643,0.0008
74693,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7468855,2019-08-09 22:18:37:593,0.482,0.4814,9.2724,-0.5517,0.0871,9.7907,0.0071,-0.0501,-0.0224
74694,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7468955,2019-08-09 22:18:37:693,-1.0904,0.218,9.3083,-0.5235,0.0913,9.7922,-0.0071,0.0058,-0.034
74695,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7469055,2019-08-09 22:18:37:793,0.1546,0.0396,8.8385,-0.5442,0.0886,9.7911,-0.0034,-0.0311,0.0173
74696,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7469155,2019-08-09 22:18:37:893,-0.4081,-0.0502,9.5166,-0.5379,0.0758,9.7916,-0.0112,-0.0197,-0.0002
74697,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7469254,2019-08-09 22:18:37:992,-0.1962,0.0749,9.8632,-0.5327,0.0676,9.7919,-0.0062,0.0108,0.0093
74698,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7469355,2019-08-09 22:18:38:093,0.0193,-0.441,9.5322,-0.5344,0.0466,9.792,-0.0182,-0.0171,0.011
74699,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7469455,2019-08-09 22:18:38:193,1.3373,-0.0005,10.2403,-0.5238,0.0315,9.7926,0.0041,-0.0341,0.0364
74700,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7469555,2019-08-09 22:18:38:293,-1.5381,0.0133,9.8255,-0.537,0.0136,9.7919,-0.0163,0.0207,-0.0206
74701,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7469656,2019-08-09 22:18:38:394,-0.5775,-0.3069,9.9404,-0.5381,0.0101,9.7919,0.0058,0.0045,0.0077
74702,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7469755,2019-08-09 22:18:38:493,-0.2494,0.239,10.2959,-0.5494,-0.0047,9.7912,-0.0021,0.023,-0.0376
74703,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7469855,2019-08-09 22:18:38:593,-0.3763,-0.6188,9.4101,-0.5505,-0.0058,9.7912,-0.011,-0.027,0.0281
74704,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7469955,2019-08-09 22:18:38:693,-1.0168,-0.0041,9.44,-0.5297,-0.0174,9.7923,0.0077,-0.019,0.0009
74705,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7470055,2019-08-09 22:18:38:793,-0.5852,-0.1477,10.4905,-0.5343,-0.0286,9.792,-0.0201,0.0329,0.0061
74706,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7470155,2019-08-09 22:18:38:893,-0.0914,-0.6709,9.5232,-0.5525,-0.0443,9.791,-0.0155,-0.0148,0.0145
74707,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7470255,2019-08-09 22:18:38:993,-0.353,0.0217,9.786,-0.5291,-0.0578,9.7922,0.0067,0.0442,-0.0165
74708,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7470355,2019-08-09 22:18:39:093,-1.2682,-0.122,10.2588,-0.5569,-0.057,9.7907,-0.0061,-0.0165,-0.0116
74709,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7470455,2019-08-09 22:18:39:193,0.0223,-0.0795,9.6064,-0.5523,-0.0616,9.7909,0.0103,-0.0065,-0.0283
74710,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7470555,2019-08-09 22:18:39:293,-0.4033,0.0875,9.3299,-0.5564,-0.0633,9.7906,-0.0014,0.0521,-0.0256
74711,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7470655,2019-08-09 22:18:39:393,-0.0693,0.0678,10.4234,-0.5479,-0.0541,9.7912,-0.0153,-0.0241,0.0008
74712,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7470754,2019-08-09 22:18:39:492,-1.0916,-0.6595,9.5166,-0.5638,-0.0688,9.7902,-0.0042,-0.0118,0.0313
74713,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7470855,2019-08-09 22:18:39:593,-0.4978,-0.1172,9.3867,-0.5462,-0.0716,9.7912,-0.0025,-0.0072,-0.0118
74714,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7470954,2019-08-09 22:18:39:692,-0.4853,-0.1896,10.5479,-0.5674,-0.076,9.7899,-0.0128,0.0274,-0.0034
74715,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7471055,2019-08-09 22:18:39:793,0.2611,-0.3351,9.9607,-0.5612,-0.0959,9.7901,-0.0003,-0.0168,-0.0191
74716,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7471155,2019-08-09 22:18:39:893,-0.0908,0.1546,9.8135,-0.5382,-0.0931,9.7914,-0.0003,-0.015,-0.0277
74717,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7471255,2019-08-09 22:18:39:993,-1.4094,-0.3123,9.6872,-0.5497,-0.0844,9.7909,-0.0053,0.0393,-0.0136
74718,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7471355,2019-08-09 22:18:40:093,-1.5932,-0.3363,9.8159,-0.5615,-0.0911,9.7901,0.0048,-0.0026,-0.0133
74719,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7471455,2019-08-09 22:18:40:193,-0.7103,0.1402,9.5202,-0.557,-0.0834,9.7905,0.0253,-0.0057,-0.0164
74720,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7471555,2019-08-09 22:18:40:293,-1.768,0.1438,9.7213,-0.5593,-0.0663,9.7905,0.0184,-0.0113,-0.0052
74721,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7471655,2019-08-09 22:18:40:393,-2.6341,-0.1082,9.7746,-0.5623,-0.0593,9.7903,-0.0039,-0.0457,0.0088
74722,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7471755,2019-08-09 22:18:40:493,-1.1916,-0.3357,8.6044,-0.5674,-0.0634,9.79,0.0136,-0.0337,-0.0252
74723,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7471855,2019-08-09 22:18:40:593,0.0486,0.054,10.1254,-0.5606,-0.0468,9.7905,0.0162,0.0241,0.0031
74724,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7471955,2019-08-09 22:18:40:693,-0.675,-0.274,9.9194,-0.585,-0.0471,9.7891,-0.009,-0.0247,0.005
74725,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7472055,2019-08-09 22:18:40:793,-0.1028,-0.0789,8.9432,-0.5469,-0.0473,9.7913,0.0144,0.0367,-0.0035
74726,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7472155,2019-08-09 22:18:40:893,-0.1818,0.2264,10.2594,-0.5752,-0.0412,9.7897,-0.0069,-0.0224,-0.0258
74727,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7472255,2019-08-09 22:18:40:993,0.0301,0.2054,9.9356,-0.5497,-0.0509,9.7911,-0.0063,0.0036,0.0113
74728,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7472355,2019-08-09 22:18:41:093,-0.2943,0.4598,9.5124,-0.572,-0.0459,9.7898,0.0019,-0.0255,-0.0419
74729,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7472455,2019-08-09 22:18:41:193,-0.9402,-0.4967,9.8327,-0.5719,-0.0396,9.7899,-0.006,-0.0035,-0.0342
74730,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7472555,2019-08-09 22:18:41:293,-0.4009,-0.2638,9.9206,-0.579,-0.0305,9.7895,-0.0038,0.011,-0.0105
74731,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7472655,2019-08-09 22:18:41:393,-0.3715,0.1468,9.8159,-0.5797,-0.0325,9.7894,0.0065,-0.0015,0.0014
74732,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7472755,2019-08-09 22:18:41:493,-0.7534,0.1875,9.4137,-0.5741,-0.028,9.7898,-0.0028,0.0377,-0.0237
74733,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7472855,2019-08-09 22:18:41:593,-1.9535,-0.2579,9.4556,-0.5787,-0.0255,9.7895,0.0041,0.0294,-0.0243
74734,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7472955,2019-08-09 22:18:41:693,-0.4398,-0.0412,9.4328,-0.5747,-0.0172,9.7898,0.0107,-0.0227,0.0053
74735,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7473055,2019-08-09 22:18:41:793,-1.167,0.6591,10.1589,-0.59,-0.0161,9.7889,-0.0069,-0.0474,0.0297
74736,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7473155,2019-08-09 22:18:41:893,-1.6656,-0.286,9.4262,-0.582,-0.0225,9.7893,0.0009,0.0204,0.0
74737,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7473255,2019-08-09 22:18:41:993,-0.6193,0.1013,10.1062,-0.5655,-0.0175,9.7903,0.0051,0.0208,-0.0036
74738,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7473355,2019-08-09 22:18:42:093,-0.8312,0.3186,10.0978,-0.5878,-0.0135,9.789,-0.0088,-0.0033,-0.0081
74739,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7473455,2019-08-09 22:18:42:193,-1.0455,0.0522,9.3269,-0.5849,-0.0127,9.7892,0.013,-0.0244,0.006
74740,46.42814,-0.527436,120.13,31.41,3.216,77.4,17 / 19,7473555,2019-08-09 22:18:42:293,0.139,0.2443,10.0392,-0.5976,-0.0015,9.7884,-0.0111,-0.0017,-0.0054
74741,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7473655,2019-08-09 22:18:42:393,-1.2143,0.0061,9.7878,-0.5888,-0.0044,9.789,0.0035,-0.0289,0.0231
74742,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7473755,2019-08-09 22:18:42:493,-2.1732,-0.1717,9.0994,-0.58,0.0027,9.7895,0.0062,0.0171,-0.0399
74743,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7473855,2019-08-09 22:18:42:593,-2.351,-0.3165,9.8931,-0.5872,0.0067,9.7891,-0.0056,0.0108,0.0331
74744,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7473955,2019-08-09 22:18:42:693,-0.1034,0.1168,9.7237,-0.5855,0.0019,9.7892,0.0023,0.0243,-0.0131
74745,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7474055,2019-08-09 22:18:42:793,-0.1183,-0.0927,10.2319,-0.6084,-0.0039,9.7878,0.0019,0.0211,0.0021
74746,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7474155,2019-08-09 22:18:42:893,-0.7271,-0.1184,9.2413,-0.5966,-0.0023,9.7885,-0.0009,-0.0033,0.0055
74747,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7474255,2019-08-09 22:18:42:993,0.1205,0.048,9.6986,-0.6087,-0.0045,9.7877,0.0086,-0.0104,-0.0042
74748,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7474355,2019-08-09 22:18:43:093,0.3396,-0.1645,10.2792,-0.6092,-0.0132,9.7877,-0.0137,-0.0325,-0.0038
74749,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7474455,2019-08-09 22:18:43:193,0.5562,-0.4566,9.7872,-0.5846,-0.0183,9.7892,-0.0083,-0.0028,-0.0375
74750,46.42814,-0.527436,120.13,31.41,3.216,77.4,16 / 18,7474555,2019-08-09 22:18:43:293,-1.1538,-0.4823,10.0086,-0.6056,-0.0162,9.7879,0.0059,0.0249,0.0318
74751,46.42862,-0.523911,122.93,30.4,3.216,80.0,17 / 19,7474655,2019-08-09 22:18:43:393,-1.1275,-0.2381,9.7524,-0.6111,-0.0295,9.7875,-0.0013,-0.0146,-0.0114
74752,46.42862,-0.523911,122.93,30.4,3.216,80.0,17 / 19,7474755,2019-08-09 22:18:43:493,-1.3729,0.0324,9.9739,-0.6214,-0.0219,9.7869,-0.0024,-0.0078,-0.0034
74753,46.42862,-0.523911,122.93,30.4,3.216,80.0,17 / 19,7474855,2019-08-09 22:18:43:593,-0.8911,-0.0226,9.6585,-0.6114,-0.0296,9.7875,-0.0068,-0.051,-0.0148
74754,46.42862,-0.523911,122.93,30.4,3.216,80.0,17 / 19,7474955,2019-08-09 22:18:43:693,-1.4262,-0.4512,9.7973,-0.6292,-0.0327,9.7864,0.0158,0.0683,0.0057
74755,46.42862,-0.523911,122.93,30.4,3.216,80.0,17 / 19,7475055,2019-08-09 22:18:43:793,-1.322,-0.1256,9.7955,-0.6117,-0.03,9.7875,-0.0127,0.0463,-0.0276
74756,46.42862,-0.523911,122.93,30.4,3.216,80.0,17 / 19,7475155,2019-08-09 22:18:43:893,-0.3727,0.1426,10.2504,-0.6189,-0.0396,9.787,-0.0063,-0.0223,0.0147
74757,46.42862,-0.523911,122.93,30.4,3.216,80.0,17 / 19,7475255,2019-08-09 22:18:43:993,-0.0675,-0.7678,8.9719,-0.6044,-0.044,9.7879,0.0101,0.0281,-0.027
74758,46.42862,-0.523911,122.93,30.4,3.216,80.0,17 / 19,7475355,2019-08-09 22:18:44:093,0.1995,-0.1298,9.0958,-0.609,-0.0326,9.7877,0.02,-0.0485,0.0015
74759,46.42862,-0.523911,122.93,30.4,3.216,80.0,17 / 19,7475455,2019-08-09 22:18:44:193,-0.9456,-0.0095,9.3544,-0.6413,-0.0281,9.7856,-0.0067,-0.0648,-0.0004
74760,46.42862,-0.523911,122.93,30.4,3.216,80.0,17 / 19,7475554,2019-08-09 22:18:44:292,-0.948,-0.11,9.8949,-0.6192,-0.0326,9.787,0.0097,-0.0209,-0.0015
74761,46.42862,-0.523911,122.93,30.4,3.216,80.0,16 / 18,7475655,2019-08-09 22:18:44:393,-1.1526,0.045,9.5082,-0.6237,-0.0246,9.7868,0.0094,-0.0004,-0.0277
74762,46.42862,-0.523911,122.93,30.4,3.216,80.0,16 / 18,7475755,2019-08-09 22:18:44:493,-1.0072,0.3054,9.6968,-0.6345,-0.0168,9.7861,-0.0078,0.0118,-0.0091
74763,46.42862,-0.523911,122.93,30.4,3.216,80.0,16 / 18,7475854,2019-08-09 22:18:44:592,-0.414,0.0193,10.0206,-0.6421,-0.0147,9.7856,-0.001,-0.0235,-0.0132
74764,46.42862,-0.523911,122.93,30.4,3.216,80.0,16 / 18,7475955,2019-08-09 22:18:44:693,-0.5296,0.0384,9.3826,-0.6493,-0.0103,9.7851,-0.0008,0.0086,-0.0372
74765,46.42862,-0.523911,122.93,30.4,3.216,80.0,16 / 18,7476055,2019-08-09 22:18:44:793,-0.9899,0.0887,9.7405,-0.6405,-0.0044,9.7857,-0.0019,-0.0096,0.0094
74766,46.42862,-0.523911,122.93,30.4,3.216,80.0,16 / 18,7476154,2019-08-09 22:18:44:892,0.3587,-0.3117,9.6022,-0.6357,-0.0067,9.786,-0.0004,0.0186,-0.029
74767,46.42862,-0.523911,122.93,30.4,3.216,80.0,16 / 18,7476255,2019-08-09 22:18:44:993,-0.5834,0.0079,9.443,-0.6442,0.0012,9.7855,0.0043,-0.0196,-0.0074
74768,46.42862,-0.523911,122.93,30.4,3.216,80.0,16 / 18,7476355,2019-08-09 22:18:45:093,-1.4675,0.1432,9.7453,-0.6535,0.0039,9.7848,-0.0028,-0.0329,0.005
74769,46.42862,-0.523911,122.93,30.4,3.216,80.0,16 / 18,7476455,2019-08-09 22:18:45:193,-0.5924,-0.1058,9.4556,-0.6569,0.0025,9.7846,0.0051,-0.0297,-0.011
74770,46.42862,-0.523911,122.93,30.4,3.216,80.0,16 / 18,7476555,2019-08-09 22:18:45:293,-2.0337,0.1605,10.0397,-0.6683,0.0094,9.7838,0.0022,0.0422,-0.019
74771,46.42862,-0.523911,122.93,30.4,3.216,80.0,18 / 19,7476655,2019-08-09 22:18:45:393,-0.7816,0.036,10.3061,-0.6601,0.0051,9.7844,-0.0099,0.0099,-0.0008
74772,46.42862,-0.523911,122.93,30.4,3.216,80.0,18 / 19,7476755,2019-08-09 22:18:45:493,0.1815,-0.2022,9.6854,-0.6619,-0.0089,9.7843,0.0004,-0.0226,0.0143
74773,46.42862,-0.523911,122.93,30.4,3.216,80.0,18 / 19,7476855,2019-08-09 22:18:45:593,-1.3717,-0.1615,9.5424,-0.6619,-0.0109,9.7843,0.0004,0.0108,-0.0055
74774,46.42862,-0.523911,122.93,30.4,3.216,80.0,18 / 19,7476955,2019-08-09 22:18:45:693,-0.9102,-0.2297,9.7058,-0.6717,-0.0152,9.7836,-0.0102,-0.0159,0.013
74775,46.42862,-0.523911,122.93,30.4,3.216,80.0,18 / 19,7477055,2019-08-09 22:18:45:793,-1.021,-0.5709,9.3365,-0.6627,-0.0311,9.7842,0.0058,-0.0235,-0.0053
74776,46.42862,-0.523911,122.93,30.4,3.216,80.0,18 / 19,7477155,2019-08-09 22:18:45:893,-1.097,-0.2956,10.3929,-0.6554,-0.0381,9.7847,0.0148,0.0417,0.0021
74777,46.42862,-0.523911,122.93,30.4,3.216,80.0,18 / 19,7477255,2019-08-09 22:18:45:993,-0.4092,-0.2716,9.6519,-0.6679,-0.0305,9.7838,0.0038,-0.0191,0.0084
74778,46.42862,-0.523911,122.93,30.4,3.216,80.0,18 / 19,7477355,2019-08-09 22:18:46:093,-0.171,0.2437,9.8147,-0.6493,-0.027,9.7851,-0.0041,0.0054,-0.002
74779,46.42862,-0.523911,122.93,30.4,3.216,80.0,18 / 19,7477455,2019-08-09 22:18:46:193,-0.1255,-0.0663,9.9703,-0.662,-0.0308,9.7842,-0.0116,-0.0123,0.0053
74780,46.42862,-0.523911,122.93,30.4,3.216,80.0,18 / 19,7477554,2019-08-09 22:18:46:292,-0.7217,-0.295,9.267,-0.6773,-0.0412,9.7831,-0.0078,0.0047,0.0094
74781,46.42862,-0.523911,122.93,30.4,3.216,80.0,17 / 18,7477654,2019-08-09 22:18:46:392,-0.2788,0.0354,9.5472,-0.6742,-0.0399,9.7834,0.0091,-0.0063,-0.0019
74782,46.42862,-0.523911,122.93,30.4,3.216,80.0,17 / 18,7477754,2019-08-09 22:18:46:492,-1.2718,-0.1364,9.7225,-0.6733,-0.0403,9.7834,0.0013,0.0104,0.0007
74783,46.42862,-0.523911,122.93,30.4,3.216,80.0,17 / 18,7477855,2019-08-09 22:18:46:593,-1.6818,-0.025,9.9482,-0.6846,-0.041,9.7826,0.0003,0.0181,0.001
74784,46.42862,-0.523911,122.93,30.4,3.216,80.0,17 / 18,7477954,2019-08-09 22:18:46:692,-1.5573,-0.4967,10.1559,-0.6759,-0.0425,9.7832,0.0076,0.0207,0.0016
74785,46.42862,-0.523911,122.93,30.4,3.216,80.0,17 / 18,7478054,2019-08-09 22:18:46:792,-0.4936,-0.0526,9.2928,-0.6706,-0.0366,9.7836,0.0096,-0.0468,0.0178
74786,46.42862,-0.523911,122.93,30.4,3.216,80.0,17 / 18,7478155,2019-08-09 22:18:46:893,1.0099,0.1115,9.5926,-0.6844,-0.0397,9.7827,0.0033,-0.0213,-0.0037
74787,46.42862,-0.523911,122.93,30.4,3.216,80.0,17 / 18,7478255,2019-08-09 22:18:46:993,0.6538,-0.0986,9.789,-0.6794,-0.0368,9.783,-0.0051,0.0029,0.0101
