,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21735,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165219,2019-08-12 13:39:10:655,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21736,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165219,2019-08-12 13:39:10:655,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21737,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165220,2019-08-12 13:39:10:656,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21738,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165220,2019-08-12 13:39:10:656,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21739,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165221,2019-08-12 13:39:10:657,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21740,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165221,2019-08-12 13:39:10:657,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21741,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165222,2019-08-12 13:39:10:658,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21742,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165222,2019-08-12 13:39:10:658,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21743,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165223,2019-08-12 13:39:10:659,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21744,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165223,2019-08-12 13:39:10:659,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21745,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165223,2019-08-12 13:39:10:659,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21746,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165224,2019-08-12 13:39:10:660,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21747,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165224,2019-08-12 13:39:10:660,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21748,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165227,2019-08-12 13:39:10:663,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21749,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165227,2019-08-12 13:39:10:663,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21750,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165228,2019-08-12 13:39:10:664,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21751,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165228,2019-08-12 13:39:10:664,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21752,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165231,2019-08-12 13:39:10:667,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21753,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165233,2019-08-12 13:39:10:669,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21754,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165234,2019-08-12 13:39:10:670,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21755,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165236,2019-08-12 13:39:10:672,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21756,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165236,2019-08-12 13:39:10:672,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21757,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165237,2019-08-12 13:39:10:673,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21758,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165238,2019-08-12 13:39:10:674,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21759,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165240,2019-08-12 13:39:10:676,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21760,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165240,2019-08-12 13:39:10:676,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21761,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165241,2019-08-12 13:39:10:677,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21762,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165241,2019-08-12 13:39:10:677,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21763,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165242,2019-08-12 13:39:10:678,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21764,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165242,2019-08-12 13:39:10:678,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21765,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165243,2019-08-12 13:39:10:679,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21766,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165257,2019-08-12 13:39:10:693,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21767,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165380,2019-08-12 13:39:10:816,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
21768,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165457,2019-08-12 13:39:10:893,-1.4686,0.1216,9.8963,-1.8963,-0.0562,9.6214,0.0009,0.0036,0.0066
21769,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165557,2019-08-12 13:39:10:993,-2.1635,-0.1046,9.3055,-1.9056,-0.0567,9.6196,0.0009,0.0036,0.0045
21770,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165656,2019-08-12 13:39:11:092,-2.1336,-0.0519,9.8382,-1.9078,-0.0592,9.6191,-0.0045,-0.007,0.0045
21771,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165757,2019-08-12 13:39:11:193,-1.5961,-0.1477,9.8795,-1.9052,-0.0641,9.6196,-0.0108,-0.007,0.0034
21772,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165857,2019-08-12 13:39:11:293,-2.0283,-0.1495,9.4545,-1.9198,-0.0729,9.6166,-0.0013,0.01,0.0034
21773,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165957,2019-08-12 13:39:11:393,-2.2677,0.0708,9.3863,-1.9562,-0.0834,9.6092,0.0009,0.0057,0.0024
21774,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1166056,2019-08-12 13:39:11:492,-1.7865,0.0618,9.3612,-1.9846,-0.0774,9.6034,-0.0055,-0.0017,0.0056
21775,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1166156,2019-08-12 13:39:11:592,-1.6488,-0.1471,9.6539,-1.9876,-0.0779,9.6028,-0.0034,0.0036,0.0077
21776,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1166256,2019-08-12 13:39:11:692,-2.4395,-0.1118,9.275,-2.0172,-0.0504,9.5968,0.0073,0.0036,0.0098
21777,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1166356,2019-08-12 13:39:11:792,-2.0594,0.0402,9.9609,-2.044,-0.0399,9.5912,0.0041,-0.006,0.0088
21778,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1166456,2019-08-12 13:39:11:892,-2.0025,0.0857,9.7412,-2.0489,-0.0315,9.5902,-0.0023,0.0036,0.0098
21779,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1166556,2019-08-12 13:39:11:992,-2.3892,0.154,9.4533,-2.0805,-0.0043,9.5834,-0.0023,0.0068,0.0119
21780,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1166656,2019-08-12 13:39:12:092,-2.3401,0.1258,9.5341,-2.1389,0.012,9.5705,-0.0023,-0.0028,0.0098
21781,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1166756,2019-08-12 13:39:12:192,-2.2431,0.0211,9.989,-2.1578,0.0201,9.5663,-0.0013,-0.0028,0.0066
21782,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1166856,2019-08-12 13:39:12:292,-1.9714,0.1791,9.2899,-2.1589,0.0146,9.566,-0.0034,-0.0007,0.0056
21783,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1166956,2019-08-12 13:39:12:392,-2.6555,0.3377,9.4767,-2.1675,0.0112,9.5641,-0.0077,0.0036,0.0066
21784,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1167056,2019-08-12 13:39:12:492,-2.221,-0.1112,9.2073,-2.199,0.0202,9.5569,0.0009,-0.0028,0.0109
21785,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1167156,2019-08-12 13:39:12:592,-2.0654,-0.0011,9.3432,-2.2261,0.0174,9.5506,-0.0087,0.0036,0.0098
21786,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1167257,2019-08-12 13:39:12:693,-2.6358,0.2042,9.7927,-2.2429,0.0546,9.5466,0.0009,0.0047,0.0119
21787,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1167357,2019-08-12 13:39:12:793,-2.573,0.1516,9.1726,-2.2575,0.0809,9.5429,-0.0034,0.0089,0.0162
21788,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1167457,2019-08-12 13:39:12:893,-2.1564,0.3186,9.506,-2.2723,0.0916,9.5393,-0.0045,0.0004,0.0205
21789,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1167558,2019-08-12 13:39:12:994,-2.4251,0.3964,9.8292,-2.2669,0.1084,9.5404,0.0062,-0.0134,0.0226
21790,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1167657,2019-08-12 13:39:13:093,-2.6956,0.4335,9.6826,-2.2676,0.128,9.54,-0.0034,-0.007,0.0173
21791,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1167756,2019-08-12 13:39:13:192,-2.795,0.4275,9.9064,-2.3191,0.1847,9.5267,0.0009,0.0015,0.0151
21792,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1167856,2019-08-12 13:39:13:292,-2.282,0.4323,9.743,-2.3541,0.2087,9.5176,-0.0023,0.0079,0.0109
21793,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1167956,2019-08-12 13:39:13:392,-2.6184,-0.0567,9.9118,-2.3611,0.2112,9.5158,-0.0002,0.0036,0.0088
21794,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1168056,2019-08-12 13:39:13:492,-2.5819,0.0588,9.4881,-2.3609,0.1985,9.5162,-0.0108,-0.0102,0.0024
21795,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1168157,2019-08-12 13:39:13:593,-2.4646,-0.1118,9.5287,-2.3569,0.1852,9.5174,-0.0119,-0.0113,0.0013
21796,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1168257,2019-08-12 13:39:13:693,-2.2755,0.0827,9.8514,-2.3773,0.1122,9.5135,-0.0066,-0.0028,0.0056
21797,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1168357,2019-08-12 13:39:13:793,-3.0709,-0.1256,9.3223,-2.3989,0.0732,9.5084,-0.0066,0.01,0.0088
21798,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1168457,2019-08-12 13:39:13:893,-2.78,0.1073,9.4126,-2.4128,0.0557,9.505,-0.0013,-0.006,0.0109
21799,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1168557,2019-08-12 13:39:13:993,-2.1348,0.0516,9.2702,-2.4089,0.0545,9.506,-0.0013,-0.0081,0.0098
21800,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1168657,2019-08-12 13:39:14:093,-2.0642,-0.01,9.4467,-2.4249,0.0536,9.502,0.0009,0.0153,0.0109
21801,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1168757,2019-08-12 13:39:14:193,-2.7747,0.2186,9.178,-2.4367,0.0569,9.4989,-0.0023,0.01,0.0109
21802,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1168857,2019-08-12 13:39:14:293,-2.8435,-0.0089,9.521,-2.4422,0.0663,9.4975,0.0051,-0.0134,0.0098
21803,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1168957,2019-08-12 13:39:14:393,-2.5101,-0.0639,9.6802,-2.4303,0.069,9.5005,0.0019,-0.023,0.0077
21804,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1169057,2019-08-12 13:39:14:493,-2.209,0.1677,9.6311,-2.4356,0.068,9.4991,-0.0034,-0.0017,0.0088
21805,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1169158,2019-08-12 13:39:14:594,-2.8231,0.3856,9.3241,-2.4497,0.062,9.4955,-0.0013,0.0047,0.0088
21806,46.735443,-1.158683,134.84,36.75,8.576,350.7,Nov-24,1169257,2019-08-12 13:39:14:693,-3.026,0.0851,9.825,-2.4836,0.076,9.4866,-0.0034,-0.0007,0.0098
21807,46.735443,-1.158683,134.84,36.75,8.576,350.7,Nov-24,1169357,2019-08-12 13:39:14:793,-2.5921,-0.1118,9.7341,-2.4809,0.0764,9.4873,-0.0077,-0.0134,0.0098
21808,46.735443,-1.158683,134.84,36.75,8.576,350.7,Nov-24,1169458,2019-08-12 13:39:14:894,-2.1534,0.151,9.327,-2.4914,0.0682,9.4847,-0.0034,0.0068,0.0109
21809,46.735443,-1.158683,134.84,36.75,8.576,350.7,Nov-24,1169557,2019-08-12 13:39:14:993,-2.479,0.0169,9.2893,-2.5014,0.0676,9.482,-0.0013,0.0121,0.0088
21810,46.735443,-1.158683,134.84,36.75,8.576,350.7,Nov-24,1169658,2019-08-12 13:39:15:094,-2.9435,0.2312,9.5162,-2.504,0.0685,9.4813,-0.0013,-0.0092,0.0077
21811,46.735443,-1.158683,134.84,36.75,8.576,350.7,Nov-24,1169756,2019-08-12 13:39:15:192,-2.5562,-0.1226,9.3863,-2.4951,0.0665,9.4837,-0.0045,-0.0049,0.0077
21812,46.735443,-1.158683,134.84,36.75,8.576,350.7,Nov-24,1169857,2019-08-12 13:39:15:293,-2.3341,-0.2351,9.8173,-2.5053,0.0624,9.481,-0.0002,0.0047,0.0109
21813,46.735443,-1.158683,134.84,36.75,8.576,350.7,Nov-24,1169957,2019-08-12 13:39:15:393,-2.543,0.1115,9.6245,-2.5032,0.0656,9.4816,-0.0002,-0.0049,0.0109
21814,46.735443,-1.158683,134.84,36.75,8.576,350.7,Nov-24,1170057,2019-08-12 13:39:15:493,-2.8662,0.1743,9.2115,-2.5058,0.0663,9.4809,-0.0066,0.0047,0.0098
21815,46.735443,-1.158683,134.84,36.75,8.576,350.7,Nov-24,1170157,2019-08-12 13:39:15:593,-2.7908,0.0732,9.0391,-2.5086,0.0645,9.4802,-0.0023,-0.0017,0.0098
21816,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1170256,2019-08-12 13:39:15:692,-2.458,-0.1639,9.7975,-2.5141,0.0692,9.4787,0.0019,0.0015,0.0098
21817,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1170357,2019-08-12 13:39:15:793,-2.0438,-0.0801,9.3995,-2.5039,0.0661,9.4814,-0.0055,-0.0081,0.0045
21818,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1170457,2019-08-12 13:39:15:893,-2.2114,-0.107,9.2594,-2.5086,0.0578,9.4802,-0.0108,0.0111,0.0056
21819,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1170558,2019-08-12 13:39:15:994,-2.9464,-0.043,9.366,-2.5143,0.0546,9.4787,-0.0002,-0.0028,0.0088
21820,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1170657,2019-08-12 13:39:16:093,-2.795,0.0193,9.8119,-2.5291,0.0344,9.4748,0.0009,-0.007,0.0088
21821,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1170757,2019-08-12 13:39:16:193,-2.4012,-0.0561,9.3821,-2.5404,0.0437,9.4718,-0.0077,-0.0028,0.0088
21822,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1170857,2019-08-12 13:39:16:293,-2.2856,-0.0226,9.9184,-2.5231,0.0452,9.4764,0.0009,-0.007,0.0098
21823,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1170957,2019-08-12 13:39:16:393,-2.3443,-0.119,9.3761,-2.4976,0.0495,9.4831,0.0009,-0.0007,0.0088
21824,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1171056,2019-08-12 13:39:16:492,-2.6597,0.294,9.0882,-2.4742,0.0545,9.4892,-0.0034,-0.0092,0.0077
21825,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1171157,2019-08-12 13:39:16:593,-3.126,0.1031,9.4222,-2.4138,0.0655,9.5047,-0.0002,-0.006,0.0098
21826,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1171257,2019-08-12 13:39:16:693,-2.1348,-0.2028,9.8975,-2.4141,0.0768,9.5046,-0.0077,-0.006,0.0088
21827,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1171357,2019-08-12 13:39:16:793,-2.2007,-0.1645,9.7011,-2.3761,0.0674,9.5142,0.0009,0.0057,0.0088
21828,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1171456,2019-08-12 13:39:16:892,-2.2599,0.0654,9.7604,-2.3595,0.0549,9.5184,0.0019,0.0057,0.0066
21829,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1171557,2019-08-12 13:39:16:993,-2.722,0.2689,9.184,-2.3392,0.0523,9.5234,0.0009,-0.006,0.0056
21830,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1171657,2019-08-12 13:39:17:093,-2.573,0.1767,9.3821,-2.3364,0.0466,9.5241,-0.0045,0.0004,0.0066
21831,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1171757,2019-08-12 13:39:17:193,-2.0708,-0.1555,9.5347,-2.3277,0.0323,9.5264,-0.0002,0.0004,0.0066
21832,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1171857,2019-08-12 13:39:17:293,-1.7984,-0.0872,9.409,-2.3197,0.0328,9.5283,0.0019,-0.0102,0.0077
21833,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1171957,2019-08-12 13:39:17:393,-2.3371,-0.1172,9.8268,-2.3015,0.0318,9.5327,0.0009,-0.0038,0.0056
21834,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1172056,2019-08-12 13:39:17:492,-2.4879,0.1216,9.3115,-2.2965,0.0287,9.5339,-0.0055,-0.0017,0.0056
21835,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1172157,2019-08-12 13:39:17:593,-2.537,-0.1878,9.4246,-2.2923,0.0212,9.5349,-0.0034,0.0068,0.0045
21836,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1172257,2019-08-12 13:39:17:693,-2.3437,-0.2243,9.5748,-2.2991,0.0182,9.5333,-0.0002,0.0079,0.0034
21837,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1172356,2019-08-12 13:39:17:792,-2.0971,-0.5158,9.7706,-2.3137,0.0044,9.5298,-0.0034,0.0015,0.0002
21838,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1172457,2019-08-12 13:39:17:893,-2.1438,-0.1794,9.5276,-2.3131,-0.0048,9.53,-0.0034,-0.007,-0.0008
21839,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1172557,2019-08-12 13:39:17:993,-2.6328,0.0145,9.6138,-2.3097,-0.0147,9.5308,0.0019,-0.0017,0.0034
21840,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1172656,2019-08-12 13:39:18:092,-2.6849,-0.2572,9.2858,-2.3187,-0.0365,9.5285,-0.0013,0.0015,0.0013
21841,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1172757,2019-08-12 13:39:18:193,-2.8513,-0.04,9.8753,-2.3379,-0.0682,9.5237,0.003,0.0004,0.0002
21842,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1172856,2019-08-12 13:39:18:292,-2.2282,-0.368,9.6365,-2.3429,-0.0741,9.5224,-0.0045,0.0036,-0.0019
21843,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173275,2019-08-12 13:39:18:711,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21844,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173275,2019-08-12 13:39:18:711,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21845,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173276,2019-08-12 13:39:18:712,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21846,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173276,2019-08-12 13:39:18:712,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21847,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173277,2019-08-12 13:39:18:713,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21848,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173277,2019-08-12 13:39:18:713,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21849,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173278,2019-08-12 13:39:18:714,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21850,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173279,2019-08-12 13:39:18:715,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21851,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173279,2019-08-12 13:39:18:715,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21852,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173280,2019-08-12 13:39:18:716,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21853,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173280,2019-08-12 13:39:18:716,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21854,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173281,2019-08-12 13:39:18:717,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21855,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173282,2019-08-12 13:39:18:718,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21856,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173282,2019-08-12 13:39:18:718,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21857,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173283,2019-08-12 13:39:18:719,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21858,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173283,2019-08-12 13:39:18:719,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21859,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173284,2019-08-12 13:39:18:720,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21860,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173285,2019-08-12 13:39:18:721,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21861,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173285,2019-08-12 13:39:18:721,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21862,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173286,2019-08-12 13:39:18:722,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21863,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173287,2019-08-12 13:39:18:723,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21864,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173289,2019-08-12 13:39:18:725,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21865,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173289,2019-08-12 13:39:18:725,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
21866,46.738426,-1.159634,150.22,37.16,15.008,346.9,0 / 24,1173290,2019-08-12 13:39:18:726,-2.1779,-0.5871,9.9597,-2.3465,-0.0819,9.5214,-0.0013,-0.0028,-0.0008
