,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3032,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 20,303210,2019-08-09 20:19:11:948,0.0277,-0.3417,10.0224,-1.7687,-0.1997,9.6438,0.0114,0.0108,0.0004
3033,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 20,303310,2019-08-09 20:19:12:048,-0.3638,-0.5092,9.9362,-1.7001,-0.1991,9.6561,-0.0084,-0.0149,0.0406
3034,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 20,303411,2019-08-09 20:19:12:149,-1.9224,-0.3428,10.2133,-1.6817,-0.1905,9.6595,0.03,0.0131,0.0184
3035,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 20,303511,2019-08-09 20:19:12:249,0.1642,0.0743,9.6555,-1.7236,-0.1642,9.6526,0.0048,0.0035,-0.0143
3036,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,303611,2019-08-09 20:19:12:349,-2.0199,-0.2357,9.5968,-1.7557,-0.1663,9.6468,0.0025,0.0567,0.0351
3037,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,303710,2019-08-09 20:19:12:448,-0.5092,-1.0749,10.1361,-1.7417,-0.1479,9.6496,0.0479,-0.0071,-0.01
3038,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,303811,2019-08-09 20:19:12:549,0.5508,1.4929,9.5154,-1.7056,-0.1558,9.6559,-0.0365,-0.0377,-0.0209
3039,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,303910,2019-08-09 20:19:12:648,-0.0022,0.1617,8.8929,-1.6945,-0.1857,9.6574,-0.0303,0.0566,0.0455
3040,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,304010,2019-08-09 20:19:12:748,-3.2266,-0.6421,9.871,-1.6635,-0.2067,9.6623,-0.0195,-0.03,-0.001
3041,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,304110,2019-08-09 20:19:12:848,-2.4844,-1.1712,8.4297,-1.6595,-0.2242,9.6626,-0.0208,0.19,-0.1019
3042,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,304211,2019-08-09 20:19:12:949,-5.3814,-1.4256,8.2609,-1.5582,-0.1986,9.68,0.0325,-0.1912,0.1178
3043,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,304311,2019-08-09 20:19:13:049,0.9243,-1.9853,9.0773,-1.5828,-0.2402,9.6751,-0.0071,-0.0992,0.1153
3044,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,304411,2019-08-09 20:19:13:149,-3.0159,-0.1004,10.8987,-1.6801,-0.2685,9.6579,-0.0188,0.1726,-0.1005
3045,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,304510,2019-08-09 20:19:13:248,-3.1374,-0.1184,9.3646,-1.6851,-0.3019,9.6561,-0.0493,0.2101,-0.0213
3046,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,304611,2019-08-09 20:19:13:349,-0.1567,0.0869,9.0743,-1.5887,-0.3106,9.6721,-0.0328,0.0913,0.0104
3047,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,304710,2019-08-09 20:19:13:448,-1.1167,-0.0957,10.3486,-1.5169,-0.3614,9.6819,-0.0546,-0.0915,0.0284
3048,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,304810,2019-08-09 20:19:13:548,0.1779,-0.6367,10.032,-1.519,-0.371,9.6812,-0.0078,0.0108,0.0353
3049,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,304910,2019-08-09 20:19:13:648,0.3808,-0.8798,9.5585,-1.4636,-0.3968,9.6887,-0.0061,-0.0106,0.0199
3050,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,305011,2019-08-09 20:19:13:749,0.3312,-1.1048,9.7483,-1.4658,-0.3999,9.6882,0.0179,-0.0168,0.0137
3051,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,305110,2019-08-09 20:19:13:848,-0.0777,-0.1453,9.5005,-1.4388,-0.3837,9.6929,0.0001,-0.0432,-0.0318
3052,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,305210,2019-08-09 20:19:13:948,0.4886,0.4047,10.0505,-1.3785,-0.3904,9.7014,-0.009,0.0005,0.0361
3053,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,305310,2019-08-09 20:19:14:048,1.1153,-0.3225,9.7171,-1.3133,-0.4042,9.7099,-0.028,-0.0291,0.0288
3054,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,305411,2019-08-09 20:19:14:149,0.7663,-0.7062,9.7495,-1.2803,-0.4228,9.7135,-0.0192,0.0476,-0.0132
3055,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,305510,2019-08-09 20:19:14:248,1.1189,-0.781,9.7734,-1.2108,-0.4382,9.7217,-0.0085,-0.0076,-0.0182
3056,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,305611,2019-08-09 20:19:14:349,1.0979,-0.2411,9.6555,-1.1484,-0.444,9.7291,-0.0025,-0.0127,0.0011
3057,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,305711,2019-08-09 20:19:14:449,-0.0591,-0.9181,9.9153,-1.0928,-0.4488,9.7352,-0.0194,-0.025,-0.052
3058,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,305810,2019-08-09 20:19:14:548,1.5947,-1.4472,9.9434,-1.0549,-0.4417,9.7397,0.0147,0.0489,0.0891
3059,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,305910,2019-08-09 20:19:14:648,-0.6493,-0.5302,9.0354,-0.9756,-0.4361,9.7483,0.0066,-0.0256,0.014
3060,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,306010,2019-08-09 20:19:14:748,-0.0705,-0.7211,10.029,-0.9866,-0.428,9.7475,0.0182,0.053,0.0047
3061,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,306110,2019-08-09 20:19:14:848,0.7903,-1.4436,10.1822,-0.9326,-0.4332,9.7526,0.0072,-0.0242,-0.0207
3062,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,306211,2019-08-09 20:19:14:949,0.6412,-1.2485,9.5729,-0.8832,-0.415,9.758,-0.0205,0.0126,-0.0088
3063,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,306311,2019-08-09 20:19:15:049,1.1907,-0.4919,10.4593,-0.8442,-0.4318,9.7607,-0.0205,0.0126,-0.0088
3064,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,306411,2019-08-09 20:19:15:149,1.2673,-1.7931,10.4743,-0.787,-0.4717,9.7636,-0.0285,0.0472,0.0984
3065,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,306511,2019-08-09 20:19:15:249,1.9454,-2.5635,10.1732,-0.7262,-0.5162,9.7661,-0.013,0.0399,0.1743
3066,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,306610,2019-08-09 20:19:15:348,1.633,-2.284,9.3257,-0.667,-0.5761,9.767,-0.0174,-0.025,0.1418
3067,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,306710,2019-08-09 20:19:15:448,1.8395,-2.6156,9.7932,-0.63,-0.6063,9.7676,0.0013,0.0006,0.2044
3068,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,306810,2019-08-09 20:19:15:548,2.0532,-1.8931,8.6553,-0.4869,-0.6732,9.7714,-0.0062,-0.0673,0.3335
3069,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,306910,2019-08-09 20:19:15:648,1.7713,-4.5291,9.3359,-0.4138,-0.6896,9.7736,0.0804,0.0058,0.3176
3070,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,307011,2019-08-09 20:19:15:749,2.6314,-2.2385,10.9346,-0.3617,-0.6722,9.7769,0.1055,0.0558,0.3788
3071,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,307111,2019-08-09 20:19:15:849,4.4163,-2.6174,8.7792,-0.3813,-0.6474,9.7778,0.1435,-0.1634,0.3776
3072,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,307211,2019-08-09 20:19:15:949,-0.2524,0.0809,11.2913,-0.331,-0.5699,9.7845,0.0294,-0.2568,0.6878
3073,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,307310,2019-08-09 20:19:16:048,-1.5088,-1.4741,11.1064,-0.3774,-0.6285,9.7792,-0.0965,0.3631,0.0384
3074,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,307413,2019-08-09 20:19:16:151,0.0564,-2.7419,11.4691,-0.4407,-0.736,9.7691,-0.0696,0.1509,0.2811
3075,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,307510,2019-08-09 20:19:16:248,2.3591,-3.8246,8.9193,-0.3764,-0.7569,9.7701,0.0138,-0.1856,0.4715
3076,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,307610,2019-08-09 20:19:16:348,3.6513,-2.8801,8.3459,-0.3278,-0.8004,9.7684,0.0516,-0.0804,0.5378
3077,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,307710,2019-08-09 20:19:16:448,1.4696,-1.0078,9.3981,-0.349,-0.7819,9.7692,-0.0112,-0.0819,0.5473
3078,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,307810,2019-08-09 20:19:16:548,-1.932,-4.638,8.2914,-0.4201,-0.8581,9.76,-0.0169,-0.0002,0.4666
3079,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,307910,2019-08-09 20:19:16:648,3.1378,-1.7782,8.7672,-0.4844,-0.8896,9.7542,-0.0564,0.056,0.4714
3080,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,308011,2019-08-09 20:19:16:749,-0.4775,-3.5439,11.171,-0.4833,-0.9817,9.7454,-0.0443,-0.0247,0.5288
3081,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,308110,2019-08-09 20:19:16:848,0.2815,-3.7294,11.353,-0.534,-1.0414,9.7366,-0.0197,0.0678,0.4932
3082,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,308210,2019-08-09 20:19:16:948,-0.9809,-4.0539,8.7206,-0.6877,-1.081,9.7226,0.0226,0.1627,0.4953
3083,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,308310,2019-08-09 20:19:17:048,0.4491,-2.0751,8.7577,-0.8035,-1.0784,9.714,-0.0678,0.1464,0.5504
3084,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,308410,2019-08-09 20:19:17:148,0.397,-3.3859,10.4899,-1.0102,-1.1641,9.6848,-0.1178,0.0458,0.4749
3085,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,308510,2019-08-09 20:19:17:248,-1.7135,-3.599,10.8957,-1.0481,-1.2118,9.6749,-0.0992,-0.1292,0.4359
3086,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,308610,2019-08-09 20:19:17:348,-0.8013,-4.1161,10.2427,-1.0376,-1.2847,9.6666,-0.0893,-0.0553,0.3987
3087,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,308710,2019-08-09 20:19:17:448,-1.9487,-4.753,8.8211,-1.028,-1.3323,9.6612,0.0983,-0.0798,0.707
3088,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,308810,2019-08-09 20:19:17:548,1.4529,-2.6694,10.2469,-1.1572,-1.3164,9.6488,-0.0395,-0.0324,0.551
3089,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,308911,2019-08-09 20:19:17:649,0.4299,-2.7371,10.4617,-1.1887,-1.3571,9.6393,-0.1654,-0.0164,0.4767
3090,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,309011,2019-08-09 20:19:17:749,-2.761,-5.2935,8.0562,-1.1849,-1.4646,9.624,-0.096,0.0635,0.3927
3091,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,309111,2019-08-09 20:19:17:849,0.8262,-4.1371,10.12,-1.295,-1.5087,9.603,-0.0685,-0.081,0.6326
3092,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,309210,2019-08-09 20:19:17:948,-3.7097,-4.4776,8.7834,-1.3455,-1.5846,9.5838,-0.0203,-0.0419,0.5498
3093,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,309310,2019-08-09 20:19:18:048,-0.763,-3.5804,9.346,-1.3935,-1.5725,9.5789,-0.0416,0.0311,0.4168
3094,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,309410,2019-08-09 20:19:18:148,-3.3128,-4.1658,9.1772,-1.5054,-1.6021,9.5571,-0.0064,-0.015,0.543
3095,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,309510,2019-08-09 20:19:18:248,-2.7927,-2.1648,9.1784,-1.6099,-1.6015,9.5401,-0.0321,0.0138,0.3391
3096,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,309611,2019-08-09 20:19:18:349,-2.16,-3.7875,9.5011,-1.7075,-1.6009,9.5232,-0.0988,0.0259,0.2653
3097,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,309710,2019-08-09 20:19:18:448,-1.9978,-4.3107,9.2748,-1.7349,-1.6065,9.5173,-0.0186,-0.0418,0.5779
3098,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,309810,2019-08-09 20:19:18:548,-2.5981,-1.4382,9.6573,-1.8258,-1.592,9.5027,-0.0365,-0.015,0.2523
3099,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,309911,2019-08-09 20:19:18:649,-1.8661,-3.4535,9.3754,-1.851,-1.5518,9.5045,0.0008,-0.0529,0.4569
3100,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,310011,2019-08-09 20:19:18:749,-2.2402,-2.6323,9.9883,-1.9315,-1.4793,9.5001,0.0729,0.098,0.2406
3101,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,310110,2019-08-09 20:19:18:848,-3.587,-1.3813,9.3425,-1.9261,-1.4476,9.5061,-0.0353,0.034,0.2491
3102,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,310210,2019-08-09 20:19:18:948,-0.994,-1.0078,10.2337,-1.9698,-1.4484,9.497,-0.067,-0.0482,0.1517
3103,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,310310,2019-08-09 20:19:19:048,-4.7236,-1.6435,10.1379,-2.0686,-1.41,9.4817,0.0353,0.0922,0.3191
3104,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,310411,2019-08-09 20:19:19:149,-3.7689,-0.7445,10.4545,-2.1676,-1.3686,9.4657,0.0246,0.0663,0.1309
3105,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,310510,2019-08-09 20:19:19:248,-1.7805,-0.4847,9.6244,-2.127,-1.3393,9.4791,-0.0098,-0.0195,0.0973
3106,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,310610,2019-08-09 20:19:19:348,-6.7186,-0.3057,9.7381,-2.2273,-1.2716,9.4653,0.0073,0.0087,0.1028
3107,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,310711,2019-08-09 20:19:19:449,-6.6024,-0.7241,9.2461,-2.2514,-1.268,9.4601,0.011,-0.0897,0.0755
3108,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,310811,2019-08-09 20:19:19:549,-3.3811,-0.5583,10.2672,-2.2772,-1.2286,9.4591,-0.0143,-0.0681,0.0526
3109,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,310910,2019-08-09 20:19:19:648,-2.1043,-0.6314,8.6505,-2.2436,-1.2187,9.4684,0.0029,-0.0265,0.111
3110,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,311010,2019-08-09 20:19:19:748,-2.4653,0.2084,9.85,-2.2598,-1.1865,9.4687,-0.0103,-0.0392,0.0945
3111,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,311110,2019-08-09 20:19:19:848,-1.4801,0.0247,9.701,-2.2929,-1.1652,9.4634,-0.0258,0.043,-0.018
3112,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,311211,2019-08-09 20:19:19:949,-2.0702,-1.2251,9.8817,-2.2828,-1.1487,9.4678,-0.0053,0.0315,-0.0514
3113,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,311311,2019-08-09 20:19:20:049,-1.9721,-0.7762,9.3209,-2.3103,-1.1115,9.4656,0.0183,-0.0212,0.0712
3114,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,311411,2019-08-09 20:19:20:149,-2.0816,-0.4207,9.9236,-2.3091,-1.0898,9.4684,0.0077,-0.0391,0.0655
3115,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,311511,2019-08-09 20:19:20:249,-0.2548,0.3413,9.452,-2.2405,-1.0602,9.4882,-0.0208,-0.0323,-0.0529
3116,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,311610,2019-08-09 20:19:20:348,-1.0485,-0.2303,8.7984,-2.2148,-1.0353,9.497,0.0009,-0.0203,0.0062
3117,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,311711,2019-08-09 20:19:20:449,-1.3885,2.0065,11.4445,-2.1122,-1.0004,9.5241,-0.0159,-0.094,0.0535
3118,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,311811,2019-08-09 20:19:20:549,-1.8595,-1.4466,8.3524,-2.0659,-0.981,9.5363,-0.024,0.0794,-0.0563
3119,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,311911,2019-08-09 20:19:20:649,1.8341,-0.1022,8.8067,-1.9611,-0.9447,9.562,0.0416,-0.1126,0.0704
3120,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,312011,2019-08-09 20:19:20:749,-5.7166,-0.3051,8.523,-2.0237,-0.954,9.548,0.0031,-0.1137,0.0828
3121,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,312111,2019-08-09 20:19:20:849,0.8699,0.0474,11.3195,-2.0207,-0.9225,9.5518,-0.0132,0.1098,-0.0208
3122,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,312211,2019-08-09 20:19:20:949,1.7276,-0.5619,9.2922,-2.0168,-0.9233,9.5525,-0.0036,0.0494,0.0329
3123,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,312311,2019-08-09 20:19:21:049,-1.346,0.1755,9.6591,-2.0749,-0.9088,9.5414,-0.0175,-0.0091,0.017
3124,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,312411,2019-08-09 20:19:21:149,-1.8224,-0.6284,9.3023,-2.0554,-0.8991,9.5466,-0.0019,-0.0283,0.0084
3125,47.289417,-2.20261,51.6,9.63,3.216,101.8,15 / 20,312511,2019-08-09 20:19:21:249,-1.58,0.3042,10.0212,-2.0548,-0.8742,9.549,-0.0075,-0.0663,0.0016
3126,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 20,312611,2019-08-09 20:19:21:349,-1.5992,-0.4476,10.1265,-2.0047,-0.8557,9.5613,0.0031,0.0391,0.0024
3127,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 20,312710,2019-08-09 20:19:21:448,-3.6073,-0.0705,10.0721,-2.019,-0.8189,9.5616,0.0169,0.0183,-0.0228
3128,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 20,312810,2019-08-09 20:19:21:548,-2.3611,-0.3249,9.4723,-2.0076,-0.7898,9.5664,0.0324,0.0187,0.0287
3129,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 20,312910,2019-08-09 20:19:21:648,-1.8308,-1.1629,9.0569,-2.045,-0.7327,9.563,0.0811,-0.3171,0.124
3130,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 20,313010,2019-08-09 20:19:21:748,-7.5535,-0.1992,14.9772,-1.8755,-0.7459,9.5967,-0.0693,-0.0902,0.072
3131,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 20,313110,2019-08-09 20:19:21:848,-2.8597,-0.6224,7.773,-1.8445,-0.7259,9.6042,-0.0427,0.0009,0.0452
3132,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 20,313211,2019-08-09 20:19:21:949,2.878,-0.4805,10.9585,-2.0035,-0.7752,9.5685,-0.0357,-0.084,0.1323
3133,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 20,313310,2019-08-09 20:19:22:048,-10.1896,0.1767,10.19,-2.0263,-0.8089,9.5609,-0.041,0.2833,-0.1086
3134,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 20,313410,2019-08-09 20:19:22:148,-0.4033,-0.4392,9.036,-1.9774,-0.8077,9.5712,-0.0106,-0.2087,0.0569
3135,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 20,313510,2019-08-09 20:19:22:248,-7.7319,0.3485,8.8247,-1.9057,-0.7775,9.5882,0.0091,-0.1633,-0.0808
3136,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 20,313610,2019-08-09 20:19:22:348,-4.1161,-0.0669,11.2596,-1.9328,-0.7533,9.5847,0.0334,-0.17,0.0185
3137,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 20,313710,2019-08-09 20:19:22:448,-0.1549,0.8405,10.2337,-1.9511,-0.7076,9.5845,0.0077,0.1136,-0.0783
3138,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 20,313811,2019-08-09 20:19:22:549,-1.9014,0.1575,10.6377,-1.9577,-0.6999,9.5837,0.0152,-0.1212,0.1015
3139,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 20,313910,2019-08-09 20:19:22:648,-2.977,0.2671,10.3438,-1.9659,-0.6773,9.5837,-0.0139,-0.1239,0.0035
3140,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 20,314010,2019-08-09 20:19:22:748,-1.3376,-0.2507,9.3706,-1.8842,-0.6707,9.6005,0.0056,-0.0385,0.0307
3141,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 20,314110,2019-08-09 20:19:22:848,-0.9695,-0.1076,10.2947,-1.8708,-0.6445,9.6049,0.0396,0.0617,0.0015
3142,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 20,314211,2019-08-09 20:19:22:949,-2.8148,0.7639,8.7571,-1.9851,-0.6028,9.5847,0.0003,-0.2319,-0.0636
3143,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 20,314311,2019-08-09 20:19:23:049,-4.7433,-1.0497,9.0138,-1.975,-0.5862,9.5878,-0.019,0.1041,-0.0634
3144,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 20,314411,2019-08-09 20:19:23:149,2.2387,0.1186,8.8211,-1.9376,-0.5568,9.5972,-0.0311,-0.1558,0.0076
3145,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 20,314510,2019-08-09 20:19:23:248,1.9059,0.1803,9.0162,-1.8824,-0.5678,9.6075,0.0125,-0.0523,-0.0009
3146,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 21,314611,2019-08-09 20:19:23:349,-3.0818,0.0223,10.439,-1.9611,-0.5431,9.5932,0.0086,-0.0423,0.083
3147,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 21,314711,2019-08-09 20:19:23:449,-2.3258,0.1252,10.2008,-1.9377,-0.5102,9.5998,0.0286,0.0002,0.006
3148,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 21,314810,2019-08-09 20:19:23:548,-2.5952,1.302,10.2828,-1.8515,-0.4923,9.6177,-0.0291,0.0147,-0.0637
3149,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 21,314910,2019-08-09 20:19:23:648,0.913,-0.9216,8.0729,-1.7758,-0.5122,9.6309,-0.0379,0.1624,-0.0619
3150,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 21,315010,2019-08-09 20:19:23:748,0.5622,-0.0903,9.8871,-1.7887,-0.5334,9.6274,-0.0403,-0.1367,0.0397
3151,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 21,315110,2019-08-09 20:19:23:848,-4.0203,0.1342,11.5349,-1.7676,-0.5347,9.6312,0.0007,0.0,0.0
3152,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 21,315211,2019-08-09 20:19:23:949,1.235,-0.7559,8.1346,-1.686,-0.5209,9.6466,0.0206,-0.03,0.0029
3153,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 21,315311,2019-08-09 20:19:24:049,2.7074,-1.1922,8.9211,-1.7174,-0.4928,9.6425,0.0408,0.1031,0.0075
3154,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 21,315411,2019-08-09 20:19:24:149,0.558,0.233,9.2563,-1.5233,-0.4778,9.6758,0.0029,0.1461,0.0263
3155,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 21,315511,2019-08-09 20:19:24:249,-2.4707,0.2372,10.91,-1.6372,-0.4637,9.6579,-0.0341,0.0323,-0.0097
3156,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 21,315611,2019-08-09 20:19:24:349,-0.1441,-0.8666,10.4234,-1.6429,-0.4727,9.6565,-0.0094,0.054,0.0391
3157,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 21,315710,2019-08-09 20:19:24:448,-2.412,-0.2321,10.6461,-1.7022,-0.4546,9.6471,-0.0141,0.132,0.0218
3158,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 21,315811,2019-08-09 20:19:24:549,-0.3608,-1.2395,8.2998,-1.5873,-0.449,9.6669,0.0292,-0.1847,0.0511
3159,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 21,315911,2019-08-09 20:19:24:649,-0.7953,-0.7702,9.0174,-1.5651,-0.3905,9.6731,0.0339,-0.0258,-0.0644
3160,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 21,316011,2019-08-09 20:19:24:749,-0.7977,-0.1058,8.7307,-1.5336,-0.382,9.6785,0.0476,-0.0331,0.0418
3161,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 21,316110,2019-08-09 20:19:24:848,-3.2763,0.4431,9.3849,-1.5223,-0.3402,9.6818,0.0257,-0.1003,0.0728
3162,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 21,316210,2019-08-09 20:19:24:948,-4.3292,0.561,10.5904,-1.5397,-0.3482,9.6788,-0.0035,0.1209,-0.0175
3163,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 21,316310,2019-08-09 20:19:25:048,-5.8351,-0.6475,9.9248,-1.5505,-0.3346,9.6775,-0.0335,0.033,-0.0044
3164,47.289753,-2.201904,51.74,12.45,3.216,10.1,15 / 21,316410,2019-08-09 20:19:25:148,1.9814,0.1947,11.2985,-1.552,-0.3296,9.6775,0.038,-0.0941,0.0704
