,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
71780,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7177946,2019-08-19 00:19:27:479,-0.3443,0.2319,9.9582,-0.2871,0.3919,9.7946,0.0124,0.0066,-0.0042
71781,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7178045,2019-08-19 00:19:27:578,-0.221,0.5437,9.5943,-0.2879,0.3922,9.7946,-0.0036,0.0013,-0.0064
71782,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7178145,2019-08-19 00:19:27:678,-0.1611,0.5545,9.8433,-0.2755,0.3892,9.7951,0.0007,-0.0158,-0.0032
71783,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7178246,2019-08-19 00:19:27:779,-0.7914,0.5258,10.2192,-0.2709,0.3966,9.7949,0.0071,-0.0147,0.0011
71784,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7178346,2019-08-19 00:19:27:879,-0.5771,0.4031,10.1426,-0.272,0.4036,9.7946,0.0071,-0.0051,0.0022
71785,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7178446,2019-08-19 00:19:27:979,-0.3467,0.5599,9.9367,-0.2786,0.4091,9.7942,-0.0046,-0.003,0.0022
71786,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7178545,2019-08-19 00:19:28:078,-0.3419,0.5234,9.5973,-0.299,0.4147,9.7933,0.0007,0.0098,0.0
71787,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7178645,2019-08-19 00:19:28:178,-0.6112,0.4288,9.4955,-0.3113,0.4179,9.7928,-0.0014,0.0023,0.0022
71788,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7178746,2019-08-19 00:19:28:279,-0.6352,0.5755,9.5171,-0.3249,0.4109,9.7926,-0.0174,-0.003,0.0011
71789,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7178846,2019-08-19 00:19:28:379,-0.646,0.454,9.5344,-0.3986,0.4325,9.789,-0.0004,0.0023,0.0011
71790,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7178946,2019-08-19 00:19:28:479,-0.6226,0.539,9.8672,-0.458,0.443,9.7859,-0.0068,-0.0009,0.0022
71791,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7179046,2019-08-19 00:19:28:579,-0.7022,0.4402,9.7272,-0.5324,0.4648,9.7811,0.0028,-0.0009,0.0
71792,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7179145,2019-08-19 00:19:28:678,-0.7525,0.8873,9.7996,-0.628,0.4533,9.776,-0.011,0.013,0.0
71793,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7179245,2019-08-19 00:19:28:778,-0.4389,0.5054,10.0258,-0.6438,0.4454,9.7754,-0.01,0.0045,0.0
71794,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7179346,2019-08-19 00:19:28:879,-0.7567,0.5844,9.9001,-0.6932,0.4395,9.7722,-0.0078,0.0119,0.0022
71795,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7179445,2019-08-19 00:19:28:978,-0.9303,0.2828,9.1801,-0.7149,0.4379,9.7708,-0.0014,0.0194,0.0
71796,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7179546,2019-08-19 00:19:29:079,-0.9458,0.3103,9.5656,-0.7192,0.4404,9.7703,0.0049,-0.0115,-0.0042
71797,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7179647,2019-08-19 00:19:29:180,-0.8429,0.2439,10.1264,-0.7152,0.4351,9.7709,-0.0025,-0.0105,-0.0064
71798,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7179746,2019-08-19 00:19:29:279,-0.7543,-0.0051,10.0145,-0.717,0.4146,9.7716,-0.0132,-0.0062,-0.0106
71799,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7179846,2019-08-19 00:19:29:379,-0.8123,0.0823,10.1671,-0.7158,0.4014,9.7723,-0.0057,-0.003,-0.0096
71800,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7179945,2019-08-19 00:19:29:478,-0.8219,0.2511,9.7266,-0.7293,0.3729,9.7724,0.0071,-0.0051,-0.0085
71801,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7180046,2019-08-19 00:19:29:579,-1.3475,0.017,9.8564,-0.7262,0.3411,9.7738,0.006,-0.0169,-0.0064
71802,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7180145,2019-08-19 00:19:29:678,-0.6495,0.2391,9.6924,-0.7069,0.2968,9.7766,0.0049,-0.0094,-0.0053
71803,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7180245,2019-08-19 00:19:29:778,-0.5035,0.3229,10.0785,-0.7121,0.2847,9.7766,-0.0004,-0.0041,-0.0053
71804,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7180345,2019-08-19 00:19:29:878,-0.309,0.1702,10.0552,-0.6849,0.2888,9.7784,0.006,-0.0062,-0.0032
71805,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7180446,2019-08-19 00:19:29:979,-0.707,0.3564,9.7062,-0.6916,0.2839,9.7781,-0.0004,0.0013,-0.0032
71806,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7180546,2019-08-19 00:19:30:079,-0.5981,0.2552,9.4303,-0.6795,0.2804,9.7791,-0.0057,-0.0041,-0.0032
71807,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7180645,2019-08-19 00:19:30:178,-0.525,0.1738,9.6446,-0.6721,0.2799,9.7796,-0.0068,-0.0019,-0.0042
71808,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7180745,2019-08-19 00:19:30:278,-0.0564,0.4881,9.635,-0.6586,0.2818,9.7804,0.0039,0.0055,-0.0021
71809,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7180846,2019-08-19 00:19:30:379,-0.1001,0.4276,9.6877,-0.6556,0.2963,9.7802,0.0188,0.013,0.0022
71810,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7180946,2019-08-19 00:19:30:479,-0.5316,0.585,9.6841,-0.6011,0.3582,9.7817,0.0252,-0.0083,0.0117
71811,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7181046,2019-08-19 00:19:30:579,-0.1324,0.6898,10.1294,-0.5776,0.3884,9.7819,0.0284,-0.019,0.0128
71812,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7181146,2019-08-19 00:19:30:679,-0.1719,1.0232,10.1156,-0.5367,0.418,9.783,-0.0078,-0.0126,0.0117
71813,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7181245,2019-08-19 00:19:30:778,-0.1719,1.0058,9.9289,-0.5182,0.4288,9.7836,-0.0057,-0.0062,0.0117
71814,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7181345,2019-08-19 00:19:30:878,-0.142,0.995,9.8541,-0.4555,0.4869,9.784,-0.0132,0.0023,0.0139
71815,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7181447,2019-08-19 00:19:30:980,-0.1875,0.9525,9.301,-0.448,0.4974,9.7838,-0.0036,0.0045,0.0149
71816,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7181546,2019-08-19 00:19:31:079,-0.2144,0.8604,9.4099,-0.4225,0.5173,9.7839,-0.0004,-0.0115,0.0139
71817,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7181646,2019-08-19 00:19:31:179,0.1154,1.0429,10.2401,-0.337,0.5972,9.7826,-0.0174,-0.0051,0.0117
71818,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7181745,2019-08-19 00:19:31:278,0.0328,0.8436,9.7721,-0.2424,0.6802,9.78,-0.0217,0.0034,0.0107
71819,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7181846,2019-08-19 00:19:31:379,0.122,1.0591,9.7846,-0.1865,0.7365,9.7772,-0.0174,0.0045,0.0117
71820,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7181945,2019-08-19 00:19:31:478,-0.1964,0.6664,9.7661,-0.1588,0.7449,9.777,-0.0164,0.0023,0.0117
71821,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7182045,2019-08-19 00:19:31:578,0.0208,0.7257,9.6595,-0.1448,0.7341,9.7781,-0.0164,-0.0073,0.0085
71822,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7182145,2019-08-19 00:19:31:678,0.052,0.6898,9.5207,-0.1131,0.7093,9.7803,-0.0281,0.0023,0.0053
71823,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7182245,2019-08-19 00:19:31:778,-0.048,0.8604,10.2126,-0.114,0.6986,9.7811,-0.0195,0.0013,0.0064
71824,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7182346,2019-08-19 00:19:31:879,-0.4185,0.6162,9.5739,-0.1339,0.6688,9.7829,-0.0142,0.0002,0.0085
71825,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7182445,2019-08-19 00:19:31:978,-0.2653,0.8077,9.8469,-0.1481,0.6224,9.7858,-0.0313,-0.0009,0.0085
71826,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7182546,2019-08-19 00:19:32:079,-0.2473,0.618,9.8217,-0.166,0.6193,9.7857,-0.0206,-0.0083,0.0075
71827,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7182646,2019-08-19 00:19:32:179,-0.1905,0.6323,9.9175,-0.1769,0.5989,9.7868,-0.0249,-0.0062,0.0096
71828,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7182746,2019-08-19 00:19:32:279,-0.212,0.5246,9.6978,-0.1986,0.5999,9.7863,-0.0185,0.0108,0.0096
71829,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7182846,2019-08-19 00:19:32:379,-0.2737,0.5785,9.5829,-0.2051,0.5825,9.7872,-0.0142,0.0013,0.0117
71830,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7182945,2019-08-19 00:19:32:478,-0.294,0.606,9.717,-0.1998,0.5688,9.7881,-0.0164,-0.0105,0.0117
71831,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7183045,2019-08-19 00:19:32:578,-0.1994,0.5527,9.6781,-0.1876,0.5746,9.788,0.0081,-0.0147,0.0107
71832,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7183146,2019-08-19 00:19:32:679,-0.0468,0.6545,10.7052,-0.1709,0.5851,9.7877,0.0188,-0.0232,0.0107
71833,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7183245,2019-08-19 00:19:32:778,-0.0953,0.3384,10.0552,-0.1613,0.589,9.7876,0.0081,-0.0051,0.0107
71834,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7183346,2019-08-19 00:19:32:879,-0.1893,0.5258,9.6176,-0.1722,0.5782,9.7881,-0.0195,0.014,0.0075
71835,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7183445,2019-08-19 00:19:32:978,-0.3096,0.6461,9.2759,-0.1818,0.5544,9.7893,-0.0174,0.0013,0.0075
71836,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7183545,2019-08-19 00:19:33:078,-0.3437,0.4863,9.8116,-0.179,0.5486,9.7897,-0.0025,-0.0105,0.0085
71837,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7183646,2019-08-19 00:19:33:179,-0.0229,0.5677,10.0426,-0.1707,0.5384,9.7904,-0.0036,-0.0073,0.0096
71838,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7183745,2019-08-19 00:19:33:278,-0.4311,0.2612,9.7565,-0.17,0.5411,9.7902,0.0081,-0.0051,0.0096
71839,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7183846,2019-08-19 00:19:33:379,-0.4778,0.6401,9.4806,-0.1971,0.5216,9.7908,-0.011,0.0066,0.0085
71840,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7183946,2019-08-19 00:19:33:479,-0.3263,0.3732,9.3836,-0.2089,0.5111,9.7911,-0.0132,0.0076,0.0075
71841,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7184046,2019-08-19 00:19:33:579,-0.3162,0.3696,9.6918,-0.2367,0.5015,9.791,0.0018,-0.003,0.0075
71842,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7184145,2019-08-19 00:19:33:678,-0.4029,0.2989,10.6041,-0.224,0.5024,9.7912,0.0113,-0.0286,0.0085
71843,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7184245,2019-08-19 00:19:33:778,-0.5161,0.3815,9.9253,-0.2101,0.5015,9.7916,0.0028,-0.0105,0.0075
71844,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7184346,2019-08-19 00:19:33:879,-0.4173,0.4719,8.8922,-0.2359,0.4802,9.792,-0.0313,0.0439,0.0032
71845,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7184446,2019-08-19 00:19:33:979,-0.115,0.4671,8.32,-0.2697,0.4346,9.7933,-0.0217,0.0119,0.0022
71846,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7184546,2019-08-19 00:19:34:079,-0.3389,0.2295,9.3351,-0.2913,0.4209,9.7933,-0.0121,0.0226,0.0064
71847,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7184646,2019-08-19 00:19:34:179,-0.6064,0.2959,10.8369,-0.2634,0.3947,9.7952,-0.0259,-0.035,0.0064
71848,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7184746,2019-08-19 00:19:34:279,-0.6873,0.4641,11.2122,-0.2512,0.3774,9.7962,-0.0164,-0.0201,0.0043
71849,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7184845,2019-08-19 00:19:34:378,-0.3305,0.0858,9.8678,-0.2617,0.3901,9.7954,0.0358,0.0172,0.0096
71850,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7184945,2019-08-19 00:19:34:478,-0.2461,0.5216,9.5458,-0.2808,0.4128,9.7939,0.0358,0.0172,0.0149
71851,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7185045,2019-08-19 00:19:34:578,-0.3048,0.7065,9.5554,-0.2804,0.4237,9.7935,0.0028,-0.0094,0.0192
71852,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7185145,2019-08-19 00:19:34:678,-0.625,0.8346,9.4488,-0.2938,0.432,9.7927,-0.0004,0.0183,0.0192
71853,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7185245,2019-08-19 00:19:34:778,-0.7776,0.6234,9.1502,-0.3126,0.4475,9.7914,-0.0046,-0.003,0.0245
71854,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7185346,2019-08-19 00:19:34:879,-0.8112,0.7634,10.0588,-0.3281,0.4557,9.7906,-0.0036,0.0034,0.0256
71855,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7185445,2019-08-19 00:19:34:978,-0.7244,0.9017,9.723,-0.365,0.4683,9.7887,-0.0014,0.0204,0.0298
71856,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7185546,2019-08-19 00:19:35:079,-0.7609,0.8376,9.8918,-0.3889,0.4957,9.7864,0.0007,-0.0105,0.0341
71857,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7185646,2019-08-19 00:19:35:179,-1.0105,0.9292,9.8798,-0.449,0.5472,9.7811,-0.0217,-0.003,0.033
71858,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7185745,2019-08-19 00:19:35:278,-0.7663,0.9436,9.3423,-0.4649,0.5517,9.7801,-0.0132,0.0055,0.0309
71859,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7185845,2019-08-19 00:19:35:378,-0.9776,0.8849,9.6039,-0.4895,0.5685,9.7779,0.0007,0.0023,0.033
71860,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7185945,2019-08-19 00:19:35:478,-0.8507,0.8676,9.8403,-0.6051,0.6669,9.7652,0.0018,0.0013,0.033
71861,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7186046,2019-08-19 00:19:35:579,-1.0991,0.8095,9.3148,-0.6728,0.7225,9.7568,-0.0025,-0.0009,0.032
71862,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7186145,2019-08-19 00:19:35:678,-0.8022,1.2327,9.9498,-0.6886,0.7445,9.7541,-0.0164,-0.0094,0.0309
71863,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7186245,2019-08-19 00:19:35:778,-0.9776,1.0358,9.9229,-0.7003,0.7823,9.7503,-0.0238,-0.0041,0.0309
71864,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7186345,2019-08-19 00:19:35:878,-0.8548,0.6533,9.8188,-0.7069,0.8034,9.7481,-0.0121,0.0066,0.0309
71865,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7186446,2019-08-19 00:19:35:979,-0.8758,0.7832,9.8188,-0.7106,0.7902,9.7489,-0.0195,-0.0009,0.0288
71866,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7186546,2019-08-19 00:19:36:079,-0.4975,0.5958,9.5308,-0.7108,0.7751,9.7501,-0.011,0.0034,0.0181
71867,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7186646,2019-08-19 00:19:36:179,-0.5053,0.67,9.6404,-0.7011,0.7636,9.7517,-0.0057,-0.0062,0.0171
71868,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7186746,2019-08-19 00:19:36:279,-0.561,0.4881,10.0372,-0.6798,0.7277,9.756,-0.01,-0.0094,0.0171
71869,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7186845,2019-08-19 00:19:36:378,-0.4323,0.3145,9.3686,-0.6385,0.6515,9.7641,-0.0046,0.0119,0.0149
71870,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7186946,2019-08-19 00:19:36:479,-0.5095,0.2522,9.711,-0.6084,0.6101,9.7687,0.0049,0.0108,0.0128
71871,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7187045,2019-08-19 00:19:36:578,-0.4119,0.2205,9.7044,-0.6072,0.5928,9.7699,0.0007,-0.0009,0.0064
71872,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7187146,2019-08-19 00:19:36:679,-0.6735,0.1876,10.1318,-0.5904,0.5602,9.7728,-0.0132,-0.0169,0.0043
71873,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7187245,2019-08-19 00:19:36:778,-0.3622,0.2044,10.9171,-0.5825,0.5389,9.7745,-0.0121,0.0023,0.0064
71874,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7187346,2019-08-19 00:19:36:879,0.3189,0.3283,10.2724,-0.5934,0.5093,9.7754,-0.0025,0.0076,0.0075
71875,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7187446,2019-08-19 00:19:36:979,-0.64,0.1283,9.7577,-0.592,0.4992,9.776,0.0049,-0.003,0.0075
71876,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7187546,2019-08-19 00:19:37:079,-0.3084,-0.0937,9.8313,-0.5801,0.482,9.7776,-0.0078,-0.0147,0.0075
71877,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7187646,2019-08-19 00:19:37:179,-0.3018,0.4402,9.6039,-0.5784,0.4469,9.7794,-0.01,0.014,0.0043
71878,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7187746,2019-08-19 00:19:37:279,-0.6136,0.0152,9.1017,-0.5839,0.4314,9.7797,0.0092,-0.0009,0.0096
71879,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7187845,2019-08-19 00:19:37:378,-0.3383,0.2427,9.5895,-0.5736,0.4269,9.7806,0.0103,-0.0051,0.0128
71880,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7187946,2019-08-19 00:19:37:479,-0.5783,0.5324,9.4057,-0.5765,0.4342,9.7801,0.0177,0.0151,0.0149
71881,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7188046,2019-08-19 00:19:37:579,-0.6962,0.1936,9.1167,-0.5742,0.4453,9.7797,0.0188,0.0034,0.0181
71882,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7188146,2019-08-19 00:19:37:679,-0.364,0.5372,9.6931,-0.5256,0.4465,9.7824,-0.0014,-0.0009,0.016
71883,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7188246,2019-08-19 00:19:37:779,-0.1958,0.5838,9.4859,-0.4902,0.4517,9.784,-0.0004,0.0108,0.016
71884,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7188346,2019-08-19 00:19:37:879,-0.3245,0.4773,9.5889,-0.4613,0.4527,9.7853,0.0028,-0.0041,0.0203
71885,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7188446,2019-08-19 00:19:37:979,-0.4101,0.439,9.7433,-0.4518,0.4656,9.7852,0.0188,-0.003,0.0213
71886,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7188545,2019-08-19 00:19:38:078,-0.297,0.7347,10.1276,-0.4394,0.4753,9.7853,0.0049,-0.0009,0.0235
71887,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7188645,2019-08-19 00:19:38:178,-0.2467,0.5892,9.8307,-0.3998,0.5155,9.7849,-0.0014,-0.003,0.0235
71888,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7188745,2019-08-19 00:19:38:278,-0.5017,0.6617,9.5913,-0.3746,0.5425,9.7845,0.0049,-0.0019,0.0277
71889,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7188846,2019-08-19 00:19:38:379,-0.1797,0.861,9.981,-0.3714,0.5511,9.7841,0.0028,0.0023,0.032
71890,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7188946,2019-08-19 00:19:38:479,-0.2605,0.9436,9.6535,-0.3706,0.5658,9.7833,0.0007,0.0013,0.032
71891,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7189046,2019-08-19 00:19:38:579,-0.3203,0.8849,9.5117,-0.3505,0.6289,9.7802,-0.0036,0.0013,0.032
71892,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7189145,2019-08-19 00:19:38:678,-0.3185,0.5348,9.7337,-0.3522,0.6474,9.7789,-0.0217,0.0002,0.0235
71893,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7189246,2019-08-19 00:19:38:779,-0.194,0.67,10.1773,-0.3377,0.6396,9.7799,-0.0121,0.0002,0.0181
71894,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7189346,2019-08-19 00:19:38:879,-0.2449,0.5862,9.869,-0.3189,0.6181,9.782,-0.0132,-0.0105,0.0171
71895,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7189445,2019-08-19 00:19:38:978,-0.3323,0.3217,9.6667,-0.3135,0.6048,9.783,-0.0068,-0.0041,0.0171
71896,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7189545,2019-08-19 00:19:39:078,-0.2078,0.3732,9.7888,-0.2977,0.551,9.7866,0.0103,0.0023,0.0192
71897,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7189646,2019-08-19 00:19:39:179,-0.294,0.506,9.5829,-0.3015,0.5514,9.7865,0.0039,0.0087,0.0213
71898,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7189746,2019-08-19 00:19:39:279,-0.3108,0.5234,9.2771,-0.3152,0.5427,9.7865,0.0007,0.014,0.0235
71899,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7189845,2019-08-19 00:19:39:378,-0.0767,0.4719,9.3561,-0.3143,0.5484,9.7863,-0.0046,0.0087,0.0213
71900,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7189946,2019-08-19 00:19:39:479,-0.3982,0.6724,9.711,-0.3132,0.5481,9.7863,-0.0132,-0.0041,0.0213
71901,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7190045,2019-08-19 00:19:39:578,-0.315,0.3444,9.8277,-0.3141,0.5419,9.7866,-0.0078,0.0034,0.0213
71902,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7190146,2019-08-19 00:19:39:679,-0.2377,0.4641,9.3908,-0.3175,0.5311,9.7871,0.0103,0.0108,0.0213
71903,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7190246,2019-08-19 00:19:39:779,-0.4281,0.2983,10.0893,-0.3036,0.5348,9.7873,0.0145,-0.0179,0.0266
71904,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7190346,2019-08-19 00:19:39:879,-0.4311,0.5755,10.3724,-0.3177,0.531,9.7871,0.0081,-0.0115,0.0266
71905,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7190446,2019-08-19 00:19:39:979,-0.3784,0.7077,9.7421,-0.3269,0.5368,9.7865,0.0071,0.013,0.0256
71906,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7190546,2019-08-19 00:19:40:079,-0.2198,0.6407,9.7775,-0.3364,0.5472,9.7856,0.0028,0.0098,0.0277
71907,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7190646,2019-08-19 00:19:40:179,-0.6166,0.5737,9.6416,-0.3507,0.5634,9.7842,-0.0014,-0.0009,0.0298
71908,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7190746,2019-08-19 00:19:40:279,-0.4233,0.6868,9.3381,-0.3851,0.6029,9.7805,-0.0068,0.0034,0.0288
71909,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7190846,2019-08-19 00:19:40:379,-0.4957,0.7155,9.8487,-0.4081,0.6457,9.7769,0.0071,-0.0009,0.0277
71910,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7190946,2019-08-19 00:19:40:479,-0.6364,0.5904,9.8768,-0.4273,0.6542,9.7755,0.0081,0.0002,0.0288
71911,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7191046,2019-08-19 00:19:40:579,-0.6082,0.5569,9.3974,-0.4593,0.6475,9.7745,-0.0057,0.0034,0.0288
71912,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7191146,2019-08-19 00:19:40:679,-0.3826,0.8101,9.7978,-0.4652,0.672,9.7725,-0.0014,-0.0073,0.0277
71913,45.656696,0.121269,103.92,27.19,9.648001,215.5,Aug-17,7191246,2019-08-19 00:19:40:779,-0.7878,0.5258,9.7625,-0.4763,0.6842,9.7712,-0.0025,-0.0062,0.0266
