,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
69237,51.16575,-2.980968,51,23.64,10,186.1,14 / 21,6924073,2019-08-16 14:44:37:853,0.3722,-0.3372,10.3221,-0.0031,-0.0538,9.8065,0.0096,0.0708,0.0133,-26.93,5.4,-12.06,191.9,8.9,0.7
69238,51.16575,-2.980968,51,23.64,10,186.1,14 / 21,6924172,2019-08-16 14:44:37:952,0.3619,-0.0843,10.2907,-0.0235,-0.0003,9.8066,0.0096,0.0708,0.0133,-26.59,5.33,-12.83,189.72,8.82,0.4
69239,51.16575,-2.980968,51,23.64,10,186.1,14 / 21,6924273,2019-08-16 14:44:38:053,0.1928,0.0306,9.5741,-0.0288,-0.0024,9.8066,0.0128,0.0091,0.0037,-26.59,5.33,-12.83,189.72,8.65,0.41
69240,51.16575,-2.980968,51,23.64,10,186.1,14 / 21,6924373,2019-08-16 14:44:38:153,-0.0735,-0.1749,9.3753,0.0201,-0.0014,9.8066,0.0,-0.024,-0.0037,-26.28,5.27,-13.47,189.72,8.65,0.41
69241,51.16575,-2.980968,51,23.64,10,186.1,14 / 21,6924473,2019-08-16 14:44:38:253,-0.1154,-0.1782,9.6205,0.0243,-0.0013,9.8066,-0.0171,0.0336,-0.0005,-26.28,5.27,-13.47,189.72,8.65,0.41
69242,51.16575,-2.980968,51,23.64,10,186.1,14 / 21,6924573,2019-08-16 14:44:38:353,0.475,0.1137,9.7749,0.0277,0.0043,9.8066,-0.0085,0.0421,0.0016,-26.93,5.4,-12.06,189.77,8.81,0.41
69243,51.16575,-2.980968,51,23.64,10,186.1,14 / 21,6924673,2019-08-16 14:44:38:453,0.174,-0.0882,9.8,0.0147,-0.0026,9.8066,-0.0085,-0.0176,0.0069,-26.59,5.33,-12.83,189.72,8.9,0.38
69244,51.165527,-2.981007,51,23.61,10,186.3,14 / 21,6924773,2019-08-16 14:44:38:553,0.1881,-0.1,9.099,0.0237,0.0105,9.8066,0.0682,0.025,0.0058,-26.59,5.33,-12.83,189.72,8.9,0.38
69245,51.165527,-2.981007,51,23.61,10,186.3,14 / 21,6924873,2019-08-16 14:44:38:653,-0.5677,-0.3697,11.008,-0.0459,-0.012,9.8065,0.0181,-0.139,0.0208,-26.22,5.6,-13.46,192.02,9.04,0.42
69246,51.165527,-2.981007,51,23.61,10,186.3,14 / 21,6924974,2019-08-16 14:44:38:754,1.0018,0.2487,9.8425,-0.0471,0.0159,9.8065,0.0043,0.0698,0.0112,-26.93,5.4,-12.06,189.67,8.82,0.66
69247,51.165527,-2.981007,51,23.61,10,186.3,14 / 21,6925073,2019-08-16 14:44:38:853,-0.1684,0.317,9.2841,0.0003,0.026,9.8066,-0.0032,0.0645,0.0101,-26.64,6.94,-11.93,193.48,8.56,0.8
69248,51.165527,-2.981007,51,23.61,10,186.3,14 / 21,6925173,2019-08-16 14:44:38:953,-0.3194,0.2806,10.4094,-0.0255,0.0188,9.8066,-0.0032,0.0645,0.0101,-26.64,6.94,-11.93,193.48,8.56,0.8
69249,51.165527,-2.981007,51,23.61,10,186.3,14 / 21,6925273,2019-08-16 14:44:39:053,-0.3797,0.0089,9.858,0.0013,0.0138,9.8066,-0.0202,-0.0165,0.0154,-27.36,5.33,-11.1,189.65,8.45,0.95
69250,51.165527,-2.981007,51,23.61,10,186.3,14 / 21,6925373,2019-08-16 14:44:39:153,0.3658,-0.141,9.5767,-0.0025,0.0248,9.8066,-0.0107,-0.0282,0.0314,-27.66,5.39,-10.28,189.36,8.45,1.09
69251,51.165527,-2.981007,51,23.61,10,186.3,14 / 21,6925473,2019-08-16 14:44:39:253,0.5078,0.1729,8.8122,0.0337,0.01,9.8066,-0.0085,-0.0921,-0.0016,-27.54,5.53,-10.54,189.36,8.45,1.09
69252,51.165527,-2.981007,51,23.61,10,186.3,14 / 21,6925573,2019-08-16 14:44:39:353,-0.2895,-0.2775,9.5597,0.0437,-0.0009,9.8066,-0.0032,-0.0037,0.0144,-27.54,5.53,-10.54,189.36,8.45,1.09
69253,51.165527,-2.981007,51,23.61,10,186.3,14 / 21,6925673,2019-08-16 14:44:39:453,0.1448,-0.1461,9.6657,0.0155,0.0081,9.8066,0.0298,-0.0336,-0.0123,-26.77,5.54,-12.36,191.46,8.71,1.05
69254,51.16533,-2.981056,50,23.63,10,186.1,14 / 21,6925772,2019-08-16 14:44:39:552,0.2784,-0.2216,10.1913,0.0261,0.0188,9.8066,0.0074,0.0048,0.0037,-27.05,4.91,-12.02,189.47,8.88,1.12
69255,51.16533,-2.981056,50,23.63,10,186.1,14 / 21,6925873,2019-08-16 14:44:39:653,0.4363,0.1805,10.1121,-0.0583,-0.0097,9.8065,0.0074,0.0048,0.0037,-27.67,4.72,-10.59,189.19,8.92,1.26
69256,51.16533,-2.981056,50,23.63,10,186.1,14 / 21,6925973,2019-08-16 14:44:39:753,-0.5349,-0.0949,10.3579,-0.1072,-0.0199,9.806,0.0021,0.074,-0.0005,-27.67,4.72,-10.59,189.19,8.92,1.26
69257,51.16533,-2.981056,50,23.63,10,186.1,14 / 21,6926073,2019-08-16 14:44:39:853,-0.1159,0.1548,8.9838,-0.007,-0.0006,9.8066,-0.0107,-0.0122,0.0058,-27.07,5.6,-11.66,191.39,8.28,1.25
69258,51.16533,-2.981056,50,23.63,10,186.1,14 / 21,6926173,2019-08-16 14:44:39:953,-0.388,0.1685,8.9533,0.0118,0.0238,9.8066,0.0202,-0.0442,-0.0027,-27.07,5.6,-11.66,191.34,8.38,1.37
69259,51.16533,-2.981056,50,23.63,10,186.1,14 / 21,6926273,2019-08-16 14:44:40:053,-0.2135,-0.0848,9.597,0.0169,0.0229,9.8066,0.0213,-0.0389,-0.0069,-27.35,4.67,-11.42,191.34,8.38,1.37
69260,51.16533,-2.981056,50,23.63,10,186.1,14 / 21,6926373,2019-08-16 14:44:40:153,0.1782,0.0642,10.2383,0.0166,0.0208,9.8066,-0.0096,0.024,0.0037,-27.54,4.85,-10.87,189.13,8.49,1.47
69261,51.16533,-2.981056,50,23.63,10,186.1,14 / 21,6926473,2019-08-16 14:44:40:253,0.104,-0.0409,10.0636,0.0161,-0.0072,9.8066,-0.0096,-0.008,0.0027,-27.54,4.85,-10.87,189.13,8.49,1.47
69262,51.16533,-2.981056,50,23.63,10,186.1,14 / 21,6926573,2019-08-16 14:44:40:353,-0.1514,-0.0832,10.0001,0.0353,-0.0091,9.8066,-0.0064,-0.0133,-0.0016,-26.93,5.4,-12.06,189.37,8.69,1.39
69263,51.16533,-2.981056,50,23.63,10,186.1,14 / 21,6926673,2019-08-16 14:44:40:453,-0.2038,-0.1487,9.8192,-0.0109,-0.0113,9.8066,-0.0043,0.0591,0.0133,-26.93,5.4,-12.06,189.4,8.62,1.33
69264,51.16511,-2.98109,50,23.52,10,186.1,14 / 21,6926773,2019-08-16 14:44:40:553,-0.4175,0.0425,10.2814,-0.0188,-0.0118,9.8066,-0.0043,0.0591,0.0133,-26.93,5.4,-12.06,189.4,8.62,1.33
69265,51.16511,-2.98109,50,23.52,10,186.1,14 / 21,6926872,2019-08-16 14:44:40:652,-0.3191,0.2175,9.6183,-0.0079,0.0125,9.8066,-0.0021,-0.0261,0.0037,-26.58,4.68,-13.09,189.4,8.62,1.33
69266,51.16511,-2.98109,50,23.52,10,186.1,14 / 21,6926972,2019-08-16 14:44:40:752,-0.1652,0.3899,9.3323,0.0031,0.0384,9.8066,0.0415,-0.0154,0.008,-26.44,4.1,-13.58,187.48,8.58,1.41
69267,51.16511,-2.98109,50,23.52,10,186.1,14 / 21,6927073,2019-08-16 14:44:40:853,-0.215,0.2668,9.3931,0.0043,0.0695,9.8064,0.0064,0.0368,0.0059,-26.44,4.1,-13.58,187.48,8.58,1.41
69268,51.16511,-2.98109,50,23.52,10,186.1,14 / 21,6927173,2019-08-16 14:44:40:953,-0.4493,0.1762,10.103,-0.0039,0.0179,9.8066,-0.0075,0.0272,0.0016,-25.61,4.65,-14.92,189.18,8.66,1.82
69269,51.16511,-2.98109,50,23.52,10,186.1,14 / 21,6927273,2019-08-16 14:44:41:053,-0.2377,0.2192,9.3771,0.0028,0.0271,9.8066,-0.0085,-0.0005,0.0005,-26.53,3.26,-13.62,184.99,8.7,1.97
69270,51.16511,-2.98109,50,23.52,10,186.1,14 / 21,6927373,2019-08-16 14:44:41:153,0.1511,0.0234,9.191,0.0071,-0.0089,9.8066,-0.0032,-0.0431,-0.0048,-26.53,3.26,-13.62,184.99,8.7,1.97
69271,51.16511,-2.98109,50,23.52,10,186.1,14 / 21,6927473,2019-08-16 14:44:41:253,0.2165,0.2206,8.9208,-0.0115,-0.0119,9.8066,0.0074,0.0676,-0.0016,-26.22,5.6,-13.46,191.35,8.74,1.92
69272,51.16511,-2.98109,50,23.52,10,186.1,14 / 21,6927573,2019-08-16 14:44:41:353,-0.3429,-0.0658,10.5996,-0.0036,-0.0044,9.8066,0.0074,0.0676,-0.0016,-26.46,5.15,-13.17,189.37,8.71,1.9
69273,51.16511,-2.98109,50,23.52,10,186.1,14 / 21,6927673,2019-08-16 14:44:41:453,-0.1045,-0.157,9.7873,-0.0127,-0.0033,9.8066,0.0021,0.0687,-0.0016,-26.46,5.15,-13.17,189.37,8.71,1.9
69274,51.16489,-2.981105,51,23.65,10,185.5,14 / 21,6927772,2019-08-16 14:44:41:552,0.0998,-0.1439,9.6316,-0.0153,-0.0042,9.8066,0.0064,0.0037,0.0101,-26.86,4.45,-12.59,187.1,8.62,1.89
69275,51.16489,-2.981105,51,23.65,10,185.5,14 / 21,6927873,2019-08-16 14:44:41:653,-0.4783,0.2056,9.103,-0.0154,0.0092,9.8066,-0.032,0.057,0.0208,-26.86,4.45,-12.59,187.1,8.62,1.89
69276,51.16489,-2.981105,51,23.65,10,185.5,14 / 21,6927972,2019-08-16 14:44:41:752,0.0307,0.1644,10.13,0.0082,-0.0069,9.8066,-0.0053,0.0293,0.0101,-27.33,3.87,-11.75,187.19,8.49,1.92
69277,51.16489,-2.981105,51,23.65,10,185.5,14 / 21,6928073,2019-08-16 14:44:41:853,-0.183,-0.2947,9.911,0.0096,-0.011,9.8066,-0.0362,-0.0208,0.0208,-27.4,5.34,-10.98,189.29,8.54,1.88
69278,51.16489,-2.981105,51,23.65,10,185.5,14 / 21,6928173,2019-08-16 14:44:41:953,-0.45,-0.0493,8.8539,0.039,0.001,9.8066,0.0074,-0.0613,-0.0101,-27.4,5.34,-10.98,189.29,8.54,1.88
69279,51.16489,-2.981105,51,23.65,10,185.5,14 / 21,6928273,2019-08-16 14:44:42:053,0.4947,0.2143,9.7112,0.0208,-0.0055,9.8066,0.0074,-0.0613,-0.0101,-27.67,4.72,-10.59,188.98,8.76,1.84
69280,51.16489,-2.981105,51,23.65,10,185.5,14 / 21,6928372,2019-08-16 14:44:42:152,0.7494,0.0876,9.8593,0.0303,-0.0148,9.8066,0.016,0.0794,-0.0059,-27.88,3.94,-10.36,187.21,8.92,1.73
69281,51.16489,-2.981105,51,23.65,10,185.5,14 / 21,6928472,2019-08-16 14:44:42:252,0.7731,0.0092,9.7415,0.0246,0.0181,9.8066,0.017,-0.0368,0.0176,-27.88,3.94,-10.36,187.21,8.92,1.73
69282,51.16489,-2.981105,51,23.65,10,185.5,14 / 21,6928573,2019-08-16 14:44:42:353,0.3943,-0.0933,9.5939,0.0246,0.0097,9.8066,0.0,0.025,0.0069,-26.98,5.41,-11.94,189.18,9.08,1.82
69283,51.16489,-2.981105,51,23.65,10,185.5,14 / 21,6928673,2019-08-16 14:44:42:453,-0.0973,-0.0892,9.8821,0.0402,0.0012,9.8066,-0.0171,0.0495,0.0005,-27.4,5.34,-10.98,189.18,9.08,1.82
69284,51.16468,-2.981135,51,23.6,10,185.3,14 / 21,6928773,2019-08-16 14:44:42:553,0.254,-0.061,9.5475,0.0433,-0.0105,9.8066,0.0213,0.0431,-0.0037,-27.4,5.34,-10.98,189.18,9.08,1.82
69285,51.16468,-2.981135,51,23.6,10,185.3,14 / 21,6928873,2019-08-16 14:44:42:653,0.735,-0.454,9.2735,0.0305,-0.0154,9.8066,-0.0117,-0.0378,-0.0261,-27.08,5.28,-11.77,189.21,9.32,1.72
69286,51.16468,-2.981135,51,23.6,10,185.3,14 / 21,6928972,2019-08-16 14:44:42:752,0.5978,-0.4236,9.2347,0.0777,-0.0249,9.8063,-0.0171,-0.0293,-0.0059,-27.4,5.34,-10.98,189.39,9.75,1.5
69287,51.16468,-2.981135,51,23.6,10,185.3,14 / 21,6929073,2019-08-16 14:44:42:853,0.6805,-0.1923,9.3897,0.0729,-0.0482,9.8063,-0.0171,-0.0293,-0.0059,-27.05,4.62,-12.11,189.39,9.75,1.5
69288,51.16468,-2.981135,51,23.6,10,185.3,14 / 21,6929172,2019-08-16 14:44:42:952,0.4968,-0.4239,9.6832,0.0252,-0.0269,9.8066,-0.0107,0.0325,-0.0037,-26.93,5.4,-12.06,189.41,10.12,1.14
69289,51.16468,-2.981135,51,23.6,10,185.3,14 / 21,6929273,2019-08-16 14:44:43:053,0.4858,-0.2909,10.0536,0.0605,-0.0674,9.8062,-0.0149,-0.0336,-0.0112,-26.93,5.4,-12.06,189.41,10.12,1.14
69290,51.16468,-2.981135,51,23.6,10,185.3,14 / 21,6929373,2019-08-16 14:44:43:153,0.0445,-0.4412,9.205,0.0203,-0.0199,9.8066,0.0064,0.0091,-0.0059,-27.48,4.0,-11.34,187.71,10.4,0.69
69291,51.16468,-2.981135,51,23.6,10,185.3,14 / 21,6929472,2019-08-16 14:44:43:252,0.1025,0.0883,10.0498,0.04,-0.0176,9.8066,0.0149,0.0368,-0.0048,-27.05,4.62,-12.11,189.64,10.62,0.55
69292,51.16468,-2.981135,51,23.6,10,185.3,14 / 21,6929573,2019-08-16 14:44:43:353,-0.0014,0.0399,10.5015,-0.0056,-0.0033,9.8066,0.0117,0.0197,0.0037,-27.05,4.62,-12.11,189.64,10.62,0.55
69293,51.16468,-2.981135,51,23.6,10,185.3,14 / 21,6929672,2019-08-16 14:44:43:452,0.3786,0.0412,10.9088,-0.0128,0.0106,9.8066,0.0351,0.0218,-0.0229,-27.05,4.62,-12.11,189.64,10.62,0.55
69294,51.16447,-2.981168,51,23.26,10,185.0,14 / 21,6929773,2019-08-16 14:44:43:553,0.3616,-0.3117,7.2527,0.0129,0.025,9.8066,0.0351,0.0218,-0.0229,-27.42,3.77,-11.58,187.66,10.56,0.63
69295,51.16447,-2.981168,51,23.26,10,185.0,14 / 21,6929872,2019-08-16 14:44:43:652,0.565,0.2939,9.8818,0.026,-0.0017,9.8066,-0.0288,0.1241,-0.0272,-28.18,4.54,-9.24,189.51,10.43,0.72
69296,51.16447,-2.981168,51,23.26,10,185.0,14 / 21,6929972,2019-08-16 14:44:43:752,0.2258,0.3319,9.1586,0.0511,0.0048,9.8065,-0.0053,-0.0123,-0.0197,-28.49,4.86,-8.05,189.6,10.58,0.68
69297,51.16447,-2.981168,51,23.26,10,185.0,14 / 21,6930073,2019-08-16 14:44:43:853,0.6474,-0.0302,9.8867,0.1112,0.0016,9.806,-0.0032,-0.0293,-0.0155,-28.36,4.13,-8.87,189.6,10.58,0.68
69298,51.16447,-2.981168,51,23.26,10,185.0,14 / 21,6930173,2019-08-16 14:44:43:953,0.1136,-0.1038,9.3215,0.1391,0.0034,9.8057,0.0,-0.0154,-0.0005,-27.97,4.77,-9.73,189.45,11.39,0.57
69299,51.16447,-2.981168,51,23.26,10,185.0,14 / 21,6930273,2019-08-16 14:44:44:053,-0.1173,-0.0848,10.222,-0.001,-0.0134,9.8066,-0.0107,0.0431,0.0069,-27.97,4.77,-9.73,189.45,11.39,0.57
69300,51.16447,-2.981168,51,23.26,10,185.0,14 / 21,6930373,2019-08-16 14:44:44:153,-0.133,-0.1975,9.9568,0.0003,-0.0176,9.8066,-0.0085,-0.0037,-0.008,-27.97,4.77,-9.73,189.45,11.39,0.57
69301,51.16447,-2.981168,51,23.26,10,185.0,14 / 21,6930473,2019-08-16 14:44:44:253,-0.1448,-0.1574,10.0126,0.0016,-0.0062,9.8066,0.0202,-0.0069,0.0133,-28.5,5.9,-7.28,191.27,11.37,0.46
69302,51.16447,-2.981168,51,23.26,10,185.0,14 / 21,6930572,2019-08-16 14:44:44:352,-0.3194,-0.0437,8.9518,0.0184,0.0092,9.8066,0.0202,-0.0069,0.0133,-28.5,5.9,-7.28,191.27,11.37,0.46
69303,51.16447,-2.981168,51,23.26,10,185.0,14 / 21,6930673,2019-08-16 14:44:44:453,0.6219,0.1449,6.1595,0.0149,0.0429,9.8065,0.0266,0.0378,0.0293,-29.24,6.51,1.67,194.05,11.49,0.49
69304,51.16447,-2.981168,51,23.26,10,185.0,14 / 21,6930773,2019-08-16 14:44:44:553,0.1681,0.6534,10.0314,0.0361,0.0813,9.8062,0.0277,-0.073,0.0186,-17.63,4.01,33.28,202.58,11.81,0.91
69305,51.164265,-2.981193,52,22.74,10,185.3,14 / 21,6930872,2019-08-16 14:44:44:652,-0.6579,0.753,9.5469,0.0286,0.0433,9.8065,-0.0384,0.0037,0.0272,-17.63,4.01,33.28,202.58,11.81,0.91
69306,51.164265,-2.981193,52,22.74,10,185.3,14 / 21,6930972,2019-08-16 14:44:44:752,0.2851,0.2702,9.5063,0.0049,-0.004,9.8066,0.0362,0.0304,0.0069,-19.81,-2.99,35.78,169.09,12.06,1.09
69307,51.164265,-2.981193,52,22.74,10,185.3,14 / 21,6931074,2019-08-16 14:44:44:854,0.5062,-0.3557,11.0961,0.0273,0.0012,9.8066,-0.0266,-0.0453,0.0261,-19.13,-4.05,36.15,169.09,12.06,1.09
69308,51.164265,-2.981193,52,22.74,10,185.3,14 / 21,6931173,2019-08-16 14:44:44:953,-0.4898,0.2649,9.5062,-0.037,0.0258,9.8065,0.0021,0.041,0.0048,-19.13,-2.99,37.47,168.04,12.21,1.12
69309,51.164265,-2.981193,52,22.74,10,185.3,14 / 21,6931273,2019-08-16 14:44:45:053,0.2731,-0.1078,10.0783,-0.0463,0.0112,9.8065,0.0021,0.041,0.0048,-18.0,-2.62,37.84,167.33,11.97,1.23
69310,51.164265,-2.981193,52,22.74,10,185.3,14 / 21,6931374,2019-08-16 14:44:45:154,-0.1432,0.4068,10.8406,-0.0538,0.0197,9.8065,-0.0043,0.0037,0.0218,-16.5,-0.74,37.47,167.33,11.97,1.23
69311,51.164265,-2.981193,52,22.74,10,185.3,14 / 21,6931475,2019-08-16 14:44:45:255,0.4343,-0.0913,9.8701,-0.0385,0.0258,9.8065,-0.0085,-0.0911,-0.0005,-8.44,2.51,30.03,244.59,11.72,1.33
69312,51.164265,-2.981193,52,22.74,10,185.3,14 / 21,6931573,2019-08-16 14:44:45:353,-0.2379,-0.1693,10.8703,-0.0204,0.0112,9.8066,-0.016,-0.0506,0.0208,-8.44,2.51,30.03,244.59,11.72,1.33
69313,51.164265,-2.981193,52,22.74,10,185.3,14 / 21,6931673,2019-08-16 14:44:45:453,-0.1753,0.0188,10.5606,0.0126,0.0008,9.8066,-0.016,-0.0666,-0.0027,-16.83,-0.06,24.84,183.17,11.73,1.47
69314,51.164063,-2.981219,52,22.32,10,184.6,14 / 21,6931773,2019-08-16 14:44:45:553,0.3229,0.1276,9.0032,-0.0005,0.0011,9.8067,0.0085,-0.074,0.0261,-17.25,-7.37,33.28,148.17,11.72,1.47
69315,51.164063,-2.981219,52,22.32,10,184.6,14 / 21,6931873,2019-08-16 14:44:45:653,0.4296,0.2922,9.5324,0.0785,0.0072,9.8063,-0.0011,-0.0048,0.009,-17.25,-7.37,33.28,148.17,11.72,1.47
69316,51.164063,-2.981219,52,22.32,10,184.6,14 / 21,6931972,2019-08-16 14:44:45:752,0.3307,-0.1144,9.012,0.018,0.0122,9.8066,0.0011,0.024,-0.0069,-19.81,-5.55,32.47,158.63,12.09,1.76
69317,51.164063,-2.981219,52,22.32,10,184.6,14 / 21,6932073,2019-08-16 14:44:45:853,0.1236,-0.033,11.16,-0.0086,0.0079,9.8066,0.0011,0.024,-0.0069,-19.81,-5.18,34.53,162.38,12.16,1.87
69318,51.164063,-2.981219,52,22.32,10,184.6,14 / 21,6932173,2019-08-16 14:44:45:953,-0.4726,0.4301,9.3807,-0.0146,0.0039,9.8066,-0.033,-0.0112,0.008,-18.38,-5.93,33.28,162.38,12.16,1.87
