,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57376,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5737610,2019-08-10 00:10:54:837,0.6633,-0.3356,9.4502,0.633,-0.4766,9.7746,0.0007,0.0057,-0.0095
57377,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5737711,2019-08-10 00:10:54:938,0.7202,-1.0449,9.6214,0.6398,-0.4935,9.7733,0.0064,0.009,-0.0086
57378,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5737810,2019-08-10 00:10:55:037,1.1912,-1.4118,10.3199,0.6426,-0.5027,9.7727,0.0341,-0.0105,-0.0159
57379,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5737911,2019-08-10 00:10:55:138,0.9452,-1.179,9.9111,0.6368,-0.539,9.7711,0.0009,-0.0108,-0.0141
57380,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5738011,2019-08-10 00:10:55:238,0.5676,-1.3131,9.3718,0.6323,-0.5514,9.7707,-0.0139,0.0024,0.0068
57381,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5738111,2019-08-10 00:10:55:338,0.9428,-0.7893,9.5591,0.6417,-0.5579,9.7697,0.0342,-0.0048,-0.0311
57382,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5738211,2019-08-10 00:10:55:438,0.8219,-0.8516,9.9494,0.6451,-0.565,9.7691,-0.0449,-0.007,0.0042
57383,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5738310,2019-08-10 00:10:55:537,0.6286,-1.7452,9.2263,0.6375,-0.5666,9.7695,-0.0363,0.0071,0.0071
57384,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5738410,2019-08-10 00:10:55:637,0.71,-2.0313,9.0869,0.6424,-0.5813,9.7683,0.0157,0.0059,-0.0225
57385,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5738510,2019-08-10 00:10:55:737,1.0422,-0.1411,9.7602,0.6619,-0.5914,9.7664,-0.0275,0.0028,0.0083
57386,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 19,5738611,2019-08-10 00:10:55:838,0.7082,-0.4212,9.8716,0.6603,-0.5877,9.7667,0.0291,-0.0029,-0.0071
57387,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 19,5738710,2019-08-10 00:10:55:937,0.7818,-0.9587,9.4454,0.6788,-0.5931,9.7651,0.0246,0.0214,-0.0322
57388,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 19,5738810,2019-08-10 00:10:56:037,0.798,-0.3314,9.3089,0.6927,-0.5833,9.7647,-0.0239,0.0146,0.0106
57389,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 19,5738910,2019-08-10 00:10:56:137,0.6154,-1.0611,9.5896,0.6958,-0.6015,9.7634,0.0012,-0.0003,0.0099
57390,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 19,5739010,2019-08-10 00:10:56:237,0.3437,-1.349,9.2443,0.6927,-0.605,9.7634,0.0191,0.0119,0.0118
57391,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 19,5739110,2019-08-10 00:10:56:337,0.5257,-1.565,10.1804,0.695,-0.6185,9.7624,0.0306,0.0034,0.0132
57392,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 19,5739210,2019-08-10 00:10:56:437,0.4867,-0.8833,10.2205,0.6894,-0.6482,9.7609,0.0042,-0.0125,-0.003
57393,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 19,5739310,2019-08-10 00:10:56:537,0.2629,-1.2598,9.6094,0.6798,-0.6769,9.7596,0.0358,-0.0062,-0.0013
57394,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 19,5739410,2019-08-10 00:10:56:637,0.561,-0.5631,9.3909,0.6723,-0.6901,9.7592,0.0065,0.001,0.0174
57395,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 19,5739510,2019-08-10 00:10:56:737,0.5993,-0.0364,9.4209,0.6705,-0.6895,9.7594,-0.0318,-0.0112,0.0012
57396,45.666412,0.132589,98.53,23.64,3.216,219.2,13 / 19,5739611,2019-08-10 00:10:56:838,0.209,-0.2057,9.5202,0.6515,-0.6788,9.7614,-0.0022,-0.0004,0.0142
57397,45.666412,0.132589,98.53,23.64,3.216,219.2,13 / 19,5739710,2019-08-10 00:10:56:937,0.5496,-0.4332,9.7848,0.6472,-0.6931,9.7607,-0.003,-0.0044,0.0026
57398,45.666412,0.132589,98.53,23.64,3.216,219.2,13 / 19,5739811,2019-08-10 00:10:57:038,0.2306,-0.3817,9.6142,0.6372,-0.7081,9.7603,-0.0368,-0.0018,0.0154
57399,45.666412,0.132589,98.53,23.64,3.216,219.2,13 / 19,5739910,2019-08-10 00:10:57:137,0.7435,-0.6493,9.9787,0.6343,-0.7053,9.7607,0.0061,-0.0007,-0.0053
57400,45.666412,0.132589,98.53,23.64,3.216,219.2,13 / 19,5740010,2019-08-10 00:10:57:237,0.5747,-0.6319,10.0027,0.6308,-0.7459,9.7579,0.0208,-0.0082,0.0065
57401,45.666412,0.132589,98.53,23.64,3.216,219.2,13 / 19,5740110,2019-08-10 00:10:57:337,0.4448,-1.2724,9.5531,0.626,-0.7479,9.758,-0.0211,-0.0037,0.0082
57402,45.666412,0.132589,98.53,23.64,3.216,219.2,13 / 19,5740210,2019-08-10 00:10:57:437,0.2186,-1.024,9.5214,0.6235,-0.753,9.7578,-0.0084,0.0128,0.0295
57403,45.666412,0.132589,98.53,23.64,3.216,219.2,13 / 19,5740310,2019-08-10 00:10:57:537,0.5598,-0.8737,9.4478,0.6245,-0.7518,9.7578,-0.0176,0.0039,-0.0083
57404,45.666412,0.132589,98.53,23.64,3.216,219.2,13 / 19,5740411,2019-08-10 00:10:57:638,0.9165,-1.3735,9.5795,0.6239,-0.7495,9.758,-0.0011,-0.0108,-0.0122
57405,45.666412,0.132589,98.53,23.64,3.216,219.2,13 / 19,5740511,2019-08-10 00:10:57:738,0.5496,-1.1514,9.1341,0.6152,-0.7353,9.7597,0.0105,-0.0138,-0.0119
57406,45.666412,0.132589,98.53,23.64,3.216,219.2,13 / 17,5740611,2019-08-10 00:10:57:838,0.8052,-0.8085,10.0272,0.594,-0.7611,9.759,0.0108,-0.0176,-0.0054
57407,45.666412,0.132589,98.53,23.64,3.216,219.2,13 / 17,5740710,2019-08-10 00:10:57:937,0.6304,-1.2538,10.0416,0.5868,-0.7816,9.7578,0.0024,0.003,0.0035
57408,45.666412,0.132589,98.53,23.64,3.216,219.2,13 / 17,5740810,2019-08-10 00:10:58:037,0.7543,-2.0086,9.7297,0.5901,-0.8067,9.7556,-0.0199,-0.0015,-0.0012
57409,45.666412,0.132589,98.53,23.64,3.216,219.2,13 / 17,5740911,2019-08-10 00:10:58:138,0.3078,-1.2299,9.4406,0.5922,-0.7951,9.7564,-0.0199,-0.0015,-0.0012
57410,45.666412,0.132589,98.53,23.64,3.216,219.2,13 / 17,5741010,2019-08-10 00:10:58:237,0.5262,-1.1521,9.7878,0.5943,-0.8001,9.7559,0.0036,-0.0077,-0.014
57411,45.666412,0.132589,98.53,23.64,3.216,219.2,13 / 17,5741110,2019-08-10 00:10:58:337,0.4155,-1.0395,9.7052,0.5923,-0.8086,9.7553,-0.009,-0.0061,0.0164
57412,45.666412,0.132589,98.53,23.64,3.216,219.2,13 / 17,5741210,2019-08-10 00:10:58:437,0.5891,-0.4081,9.4693,0.5879,-0.8132,9.7552,-0.0017,0.0058,0.0019
57413,45.666412,0.132589,98.53,23.64,3.216,219.2,13 / 17,5741310,2019-08-10 00:10:58:537,0.9746,-0.6415,10.2337,0.5895,-0.8153,9.7549,0.0416,-0.0062,-0.0252
57414,45.666412,0.132589,98.53,23.64,3.216,219.2,13 / 17,5741410,2019-08-10 00:10:58:637,0.7735,-0.5756,9.528,0.583,-0.8232,9.7546,0.0305,-0.008,-0.0167
57415,45.666412,0.132589,98.53,23.64,3.216,219.2,13 / 17,5741511,2019-08-10 00:10:58:738,0.4431,-0.7917,9.373,0.5808,-0.8149,9.7555,-0.0199,-0.0045,-0.0061
57416,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 18,5741610,2019-08-10 00:10:58:837,0.7974,-0.6044,9.8799,0.5774,-0.8375,9.7537,0.0091,0.0003,0.0046
57417,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 18,5741710,2019-08-10 00:10:58:937,0.3239,-1.4489,9.2868,0.5865,-0.8461,9.7525,-0.0203,0.0166,0.0098
57418,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 18,5741810,2019-08-10 00:10:59:037,0.8172,-0.7444,9.8434,0.6087,-0.8549,9.7503,-0.0351,0.0082,0.0009
57419,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 18,5741910,2019-08-10 00:10:59:137,0.1037,0.0073,9.8177,0.6156,-0.8348,9.7516,0.0217,0.015,0.0273
57420,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 18,5742010,2019-08-10 00:10:59:237,0.8189,-1.2622,9.8039,0.6203,-0.8552,9.7496,0.0393,0.0026,-0.0103
57421,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 18,5742110,2019-08-10 00:10:59:337,0.8572,-0.1214,10.0152,0.6204,-0.853,9.7498,-0.0189,-0.0079,0.0133
57422,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 18,5742210,2019-08-10 00:10:59:437,0.4418,-0.411,9.1048,0.6186,-0.8771,9.7477,-0.0425,0.0213,0.0542
57423,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 18,5742310,2019-08-10 00:10:59:537,0.6663,-1.1251,9.1509,0.6358,-0.883,9.7461,-0.0097,0.0255,0.0331
57424,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 18,5742410,2019-08-10 00:10:59:637,0.473,-0.8773,9.8003,0.656,-0.869,9.746,-0.0204,0.0032,-0.0081
57425,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 18,5742510,2019-08-10 00:10:59:737,0.4867,-1.0952,9.2485,0.6531,-0.8481,9.7481,-0.0149,-0.0031,0.0164
57426,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5742610,2019-08-10 00:10:59:837,0.8297,-1.5178,9.625,0.6491,-0.845,9.7486,-0.023,0.0093,0.0318
57427,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5742710,2019-08-10 00:10:59:937,0.5604,0.154,9.5645,0.619,-0.8466,9.7504,0.0169,-0.0236,0.0219
57428,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5742810,2019-08-10 00:11:00:037,0.2749,-0.8157,9.6651,0.5986,-0.8454,9.7518,0.0196,-0.0134,0.0112
57429,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5742910,2019-08-10 00:11:00:137,0.5131,-0.4775,9.3191,0.5867,-0.8581,9.7514,0.0239,0.0058,-0.0132
57430,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5743011,2019-08-10 00:11:00:238,0.6867,-0.4613,10.3187,0.5915,-0.8653,9.7505,-0.0096,0.0047,-0.0014
57431,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5743111,2019-08-10 00:11:00:338,0.6902,-1.182,9.8434,0.5862,-0.8787,9.7496,0.0067,-0.0071,0.027
57432,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5743210,2019-08-10 00:11:00:437,0.1432,-0.335,9.9027,0.5752,-0.8744,9.7506,0.0054,-0.0049,0.0082
57433,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5743310,2019-08-10 00:11:00:537,0.2348,-0.0501,9.5669,0.5778,-0.8821,9.7498,-0.0118,0.0079,0.0328
57434,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5743410,2019-08-10 00:11:00:637,0.7465,-1.5417,9.5609,0.5756,-0.8859,9.7496,0.01,-0.0005,-0.0149
57435,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5743511,2019-08-10 00:11:00:738,0.7357,-1.2825,9.7123,0.5726,-0.8779,9.7505,0.0136,-0.0136,0.005
57436,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5743610,2019-08-10 00:11:00:837,0.5215,-1.6111,9.8734,0.5719,-0.8687,9.7513,0.0204,0.0015,0.0159
57437,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5743710,2019-08-10 00:11:00:937,1.0649,-0.9761,10.172,0.5609,-0.8944,9.7497,0.0282,-0.0239,-0.0181
57438,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5743810,2019-08-10 00:11:01:037,0.8387,-1.5866,10.0835,0.5537,-0.9105,9.7486,0.0072,0.0072,0.0045
57439,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5743911,2019-08-10 00:11:01:138,1.1769,-2.2845,9.7004,0.5686,-0.9268,9.7462,-0.0336,0.0282,0.0108
57440,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5744010,2019-08-10 00:11:01:237,0.5023,-0.8833,9.212,0.5963,-0.9141,9.7457,-0.0336,0.0282,0.0108
57441,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5744111,2019-08-10 00:11:01:338,0.564,0.1767,8.9474,0.6063,-0.8701,9.7491,-0.0562,0.0048,0.0218
57442,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5744210,2019-08-10 00:11:01:437,1.1823,0.3551,9.8656,0.6094,-0.8639,9.7495,0.0017,-0.0062,-0.0102
57443,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5744310,2019-08-10 00:11:01:537,0.7232,-1.276,9.6657,0.5988,-0.8722,9.7494,0.0433,-0.0177,-0.0256
57444,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5744410,2019-08-10 00:11:01:637,0.6944,-1.7793,9.7632,0.5899,-0.883,9.749,-0.0109,-0.0102,0.0071
57445,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5744510,2019-08-10 00:11:01:737,0.6699,-2.002,9.7171,0.5911,-0.8996,9.7474,-0.0277,-0.0027,-0.039
57446,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-16,5744610,2019-08-10 00:11:01:837,0.7298,-1.2388,10.0164,0.5917,-0.885,9.7487,0.015,0.0049,0.0106
57447,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-16,5744711,2019-08-10 00:11:01:938,0.5729,-0.5038,9.5609,0.6055,-0.8888,9.7475,0.0256,0.0102,-0.0168
57448,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-16,5744810,2019-08-10 00:11:02:037,1.0572,-0.4937,9.771,0.612,-0.8859,9.7474,0.006,0.0039,-0.005
57449,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-16,5744911,2019-08-10 00:11:02:138,0.5568,-0.9342,9.9476,0.6282,-0.9159,9.7436,-0.013,0.0105,-0.0051
57450,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-16,5745010,2019-08-10 00:11:02:237,1.0398,-1.0688,9.6896,0.6354,-0.8954,9.745,-0.0197,0.004,-0.0117
57451,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-16,5745110,2019-08-10 00:11:02:337,1.0177,-0.4368,9.2138,0.6506,-0.8867,9.7448,0.0391,-0.005,-0.0105
57452,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-16,5745210,2019-08-10 00:11:02:437,1.1158,-0.2692,9.9182,0.6457,-0.8847,9.7453,-0.0318,-0.0176,-0.024
57453,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-16,5745310,2019-08-10 00:11:02:537,1.0093,-1.7674,9.8985,0.6455,-0.8791,9.7458,-0.0122,0.0038,0.0132
57454,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-16,5745410,2019-08-10 00:11:02:637,0.722,-0.918,9.516,0.6503,-0.8814,9.7453,-0.0018,0.008,-0.012
57455,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-16,5745510,2019-08-10 00:11:02:737,0.9542,0.1372,10.2768,0.6527,-0.8816,9.7451,0.015,-0.0121,-0.0154
57456,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 19,5745610,2019-08-10 00:11:02:837,0.2389,-0.6283,9.7064,0.6446,-0.8823,9.7456,-0.0231,0.0051,-0.0019
57457,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 19,5745710,2019-08-10 00:11:02:937,0.8818,-1.6183,9.1629,0.6444,-0.8737,9.7464,0.0141,0.0083,0.0007
57458,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 19,5745810,2019-08-10 00:11:03:037,0.8112,-1.6315,10.0745,0.6481,-0.8925,9.7444,-0.024,-0.0253,0.0024
57459,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 19,5745910,2019-08-10 00:11:03:137,0.8519,-0.9731,9.3514,0.6363,-0.8779,9.7465,-0.0009,-0.0079,-0.0042
57460,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 19,5746011,2019-08-10 00:11:03:238,0.4245,-1.0186,9.4364,0.6334,-0.8715,9.7473,-0.0018,0.0019,-0.0087
57461,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 19,5746110,2019-08-10 00:11:03:337,0.5436,-0.2279,9.6028,0.6364,-0.8805,9.7463,-0.0093,0.0005,-0.009
57462,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 19,5746211,2019-08-10 00:11:03:438,0.6507,0.3892,9.7656,0.6359,-0.8971,9.7448,-0.0125,-0.0101,-0.0083
57463,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 19,5746311,2019-08-10 00:11:03:538,0.1306,-1.4447,9.8297,0.6311,-0.8837,9.7463,-0.013,0.0088,0.0277
57464,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 19,5746410,2019-08-10 00:11:03:637,0.8016,-1.1389,9.2359,0.6279,-0.8746,9.7474,0.0006,-0.0043,0.0117
57465,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 19,5746510,2019-08-10 00:11:03:737,0.5227,-1.3161,9.9039,0.6226,-0.8625,9.7488,0.0324,-0.0185,-0.0211
57466,45.664944,0.130861,96.6,24.11,3.216,218.9,14 / 17,5746611,2019-08-10 00:11:03:838,0.889,-0.7498,10.2385,0.605,-0.8704,9.7492,0.0078,-0.0158,0.0187
57467,45.664944,0.130861,96.6,24.11,3.216,218.9,14 / 17,5746710,2019-08-10 00:11:03:937,0.4544,-0.5361,9.4227,0.5913,-0.8807,9.7491,-0.0148,-0.017,-0.0008
57468,45.664944,0.130861,96.6,24.11,3.216,218.9,14 / 17,5746810,2019-08-10 00:11:04:037,0.5191,-0.672,9.5884,0.5918,-0.8741,9.7497,0.0048,0.0092,-0.0082
57469,45.664944,0.130861,96.6,24.11,3.216,218.9,14 / 17,5746911,2019-08-10 00:11:04:138,0.9488,-0.6595,9.3933,0.5968,-0.8664,9.7501,-0.0338,0.0051,-0.0254
57470,45.664944,0.130861,96.6,24.11,3.216,218.9,14 / 17,5747011,2019-08-10 00:11:04:238,0.5215,-1.2969,9.865,0.6146,-0.8569,9.7498,0.0134,0.0119,0.0063
57471,45.664944,0.130861,96.6,24.11,3.216,218.9,14 / 17,5747111,2019-08-10 00:11:04:338,0.9099,-1.1718,10.0451,0.6178,-0.8668,9.7487,0.0419,0.0094,0.0068
57472,45.664944,0.130861,96.6,24.11,3.216,218.9,14 / 17,5747210,2019-08-10 00:11:04:437,0.4646,0.0528,9.5358,0.6296,-0.8793,9.7468,-0.0257,0.0098,-0.0231
57473,45.664944,0.130861,96.6,24.11,3.216,218.9,14 / 17,5747310,2019-08-10 00:11:04:537,0.5999,-0.3248,9.6752,0.6398,-0.8705,9.747,0.0515,-0.0017,-0.0096
57474,45.664944,0.130861,96.6,24.11,3.216,218.9,14 / 17,5747411,2019-08-10 00:11:04:638,0.4442,-1.7512,10.1158,0.6299,-0.8977,9.7451,-0.0068,-0.0217,0.0309
57475,45.664944,0.130861,96.6,24.11,3.216,218.9,14 / 17,5747511,2019-08-10 00:11:04:738,0.0785,0.3192,9.9488,0.6108,-0.8974,9.7464,0.0337,-0.0214,-0.0035
57476,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 18,5747610,2019-08-10 00:11:04:837,0.3197,-0.5296,9.1988,0.587,-0.8912,9.7484,0.0441,-0.0023,0.0063
57477,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 18,5747710,2019-08-10 00:11:04:937,0.2306,-1.0126,9.7955,0.579,-0.9067,9.7475,-0.0308,-0.0094,0.021
57478,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 18,5747810,2019-08-10 00:11:05:037,0.4353,-2.2253,10.1182,0.5515,-0.9113,9.7486,0.0015,-0.0203,0.02
57479,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 18,5747910,2019-08-10 00:11:05:137,0.2156,-1.5375,9.4298,0.5413,-0.9019,9.7501,-0.0218,-0.0225,-0.0102
57480,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 18,5748011,2019-08-10 00:11:05:238,0.5017,-0.9521,9.6399,0.5241,-0.9072,9.7505,0.0175,-0.0004,0.0009
57481,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 18,5748111,2019-08-10 00:11:05:338,0.625,-0.3919,9.8991,0.5201,-0.9043,9.751,0.0084,-0.0066,0.0074
57482,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 18,5748210,2019-08-10 00:11:05:437,0.0169,0.0678,9.5507,0.5092,-0.9009,9.7519,0.0168,0.0025,-0.0019
57483,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 18,5748310,2019-08-10 00:11:05:537,0.8201,0.1546,9.5741,0.5147,-0.8975,9.7519,-0.0255,0.0092,-0.0182
57484,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 18,5748410,2019-08-10 00:11:05:637,0.6442,-1.9116,10.0242,0.5184,-0.9113,9.7504,0.0136,-0.0044,0.0076
57485,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 18,5748511,2019-08-10 00:11:05:738,0.2904,-1.6692,9.4304,0.5156,-0.9168,9.7501,-0.0328,0.0001,0.0092
57486,45.664944,0.130861,96.6,24.11,3.216,218.9,14 / 18,5748611,2019-08-10 00:11:05:838,0.397,-1.5016,9.5968,0.5126,-0.8972,9.7521,0.0099,-0.0026,-0.0081
57487,45.664944,0.130861,96.6,24.11,3.216,218.9,14 / 18,5748711,2019-08-10 00:11:05:938,0.6041,0.4311,9.9344,0.5092,-0.9242,9.7497,0.0114,-0.007,0.0009
57488,45.664944,0.130861,96.6,24.11,3.216,218.9,14 / 18,5748810,2019-08-10 00:11:06:037,0.5646,-1.9026,9.3981,0.5109,-0.9017,9.7517,0.0423,0.0142,-0.0013
57489,45.664944,0.130861,96.6,24.11,3.216,218.9,14 / 18,5748911,2019-08-10 00:11:06:138,0.5502,-0.7498,10.0116,0.5234,-0.9147,9.7499,0.025,0.0,-0.0167
57490,45.664944,0.130861,96.6,24.11,3.216,218.9,14 / 18,5749010,2019-08-10 00:11:06:237,0.6496,-1.4992,9.8596,0.5256,-0.9299,9.7483,0.0046,0.0007,-0.0057
57491,45.664944,0.130861,96.6,24.11,3.216,218.9,14 / 18,5749117,2019-08-10 00:11:06:344,0.4472,-1.1341,8.9342,0.5366,-0.9022,9.7503,-0.0399,0.0162,0.0145
57492,45.664944,0.130861,96.6,24.11,3.216,218.9,14 / 18,5749211,2019-08-10 00:11:06:438,0.564,0.2204,9.6872,0.5446,-0.9311,9.7471,-0.0226,-0.0049,0.013
57493,45.664944,0.130861,96.6,24.11,3.216,218.9,14 / 18,5749310,2019-08-10 00:11:06:537,0.3766,-0.781,9.8632,0.5317,-0.9151,9.7494,0.0235,-0.0173,0.0423
57494,45.664944,0.130861,96.6,24.11,3.216,218.9,14 / 18,5749410,2019-08-10 00:11:06:637,0.4843,-2.5389,9.7327,0.5234,-0.9418,9.7473,-0.0457,-0.0158,-0.0289
57495,45.664944,0.130861,96.6,24.11,3.216,218.9,14 / 18,5749510,2019-08-10 00:11:06:737,0.6537,-2.4838,9.595,0.5146,-0.9462,9.7473,0.0223,0.0088,-0.0011
57496,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 18,5749610,2019-08-10 00:11:06:837,0.9512,1.3511,9.5956,0.5193,-0.9153,9.75,-0.0218,-0.0067,0.0129
57497,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 18,5749711,2019-08-10 00:11:06:938,0.3245,-0.2446,9.4203,0.5154,-0.8872,9.7528,-0.0054,0.0069,0.0017
57498,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 18,5749811,2019-08-10 00:11:07:038,0.9985,0.8208,10.0033,0.5233,-0.8618,9.7547,0.004,0.0093,0.0207
57499,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 18,5749911,2019-08-10 00:11:07:138,0.6807,-0.772,10.0583,0.527,-0.8621,9.7545,0.0323,-0.0026,-0.0018
57500,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 18,5750010,2019-08-10 00:11:07:237,0.2892,-1.2628,10.2433,0.5287,-0.8631,9.7543,-0.0309,0.0096,0.0011
57501,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 18,5750110,2019-08-10 00:11:07:337,0.7064,-0.4535,9.7554,0.5375,-0.8696,9.7532,0.0233,0.0051,-0.0124
57502,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 18,5750211,2019-08-10 00:11:07:438,0.9321,0.2905,9.4993,0.5396,-0.8527,9.7546,-0.0067,-0.0058,-0.0124
57503,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 18,5750310,2019-08-10 00:11:07:537,0.6531,-0.107,9.8135,0.5451,-0.8551,9.7541,0.0234,0.0,0.0026
57504,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 18,5750410,2019-08-10 00:11:07:637,0.7381,-1.9218,9.9218,0.5394,-0.8356,9.7561,-0.042,-0.012,0.0017
57505,45.664944,0.130861,96.6,24.11,3.216,218.9,15 / 18,5750510,2019-08-10 00:11:07:737,0.0007,0.464,9.5023,0.5338,-0.8574,9.7545,0.0644,0.0093,-0.0024
57506,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-18,5750610,2019-08-10 00:11:07:837,0.7274,-1.1682,10.1571,0.5393,-0.8157,9.7578,0.0445,-0.0125,-0.0136
57507,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-18,5750712,2019-08-10 00:11:07:939,-0.1411,-0.2578,10.0296,0.5255,-0.8455,9.756,-0.0246,0.0004,-0.0113
57508,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-18,5750811,2019-08-10 00:11:08:038,0.1043,-1.5004,8.9396,0.5202,-0.8293,9.7577,0.0256,0.0163,-0.0197
57509,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-18,5750915,2019-08-10 00:11:08:142,0.3186,-1.0683,8.7804,0.5453,-0.8211,9.757,-0.0058,0.0303,0.0009
57510,45.664944,0.130861,96.6,24.11,3.216,218.9,Dec-18,5751010,2019-08-10 00:11:08:237,0.4879,-1.5483,9.5753,0.5611,-0.8082,9.7572,-0.0035,0.0251,0.0047
