,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19914,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 21,2467808,2019-09-04 20:47:39:921,0.4279,1.217,9.9857,0.0061,0.005,9.8066,-0.0226,-0.0205,-0.0018,12.88,-31.5,3.38,252.85,-79.63,19.52
19915,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 21,2467908,2019-09-04 20:47:40:021,0.6323,1.5205,10.0213,0.0096,0.0062,9.8066,-0.0235,-0.0277,-0.0049,13.06,-30.87,3.31,252.38,-79.52,19.23
19916,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 21,2468007,2019-09-04 20:47:40:120,0.5506,1.4706,10.1635,0.0117,0.0021,9.8065,-0.0199,-0.016,-0.0248,13.19,-31.25,3.25,251.87,-79.33,19.11
19917,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 21,2468108,2019-09-04 20:47:40:221,0.6263,1.2808,9.9289,0.0115,-0.0017,9.8065,-0.018,-0.02,-0.0219,12.88,-32.31,3.31,251.26,-79.14,19.73
19918,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 21,2468208,2019-09-04 20:47:40:321,0.5882,1.2073,10.1318,0.0109,0.0027,9.8066,-0.0229,-0.0294,-0.0172,13.5,-32.06,3.56,250.53,-79.0,19.82
19919,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 21,2468308,2019-09-04 20:47:40:421,0.0046,0.4784,10.0702,0.0115,-0.0044,9.8066,0.0046,-0.0047,0.0001,13.25,-31.94,3.69,248.07,-78.88,20.12
19920,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2468407,2019-09-04 20:47:40:520,-0.9461,0.1663,9.9253,-0.002,-0.0016,9.8066,0.012,-0.0098,0.0019,13.25,-31.44,3.56,248.8,-78.89,20.13
19921,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2468508,2019-09-04 20:47:40:621,-1.2654,-0.0149,9.6551,-0.0052,-0.0046,9.8066,0.0225,-0.0259,0.0016,13.0,-31.81,2.81,251.4,-78.97,20.3
19922,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2468607,2019-09-04 20:47:40:720,-0.9438,-0.1444,9.7762,-0.0002,-0.0023,9.8066,0.0074,-0.0364,-0.0052,12.88,-31.75,3.06,251.62,-79.04,20.39
19923,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2468708,2019-09-04 20:47:40:821,-1.0363,-0.2199,9.8666,-0.0004,0.0007,9.8066,0.0,-0.0154,0.0093,13.38,-31.69,2.69,251.73,-79.04,20.52
19924,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2468808,2019-09-04 20:47:40:921,-1.301,-0.1386,9.6908,-0.0028,0.0027,9.8066,0.0072,-0.0255,0.0129,13.44,-31.87,2.75,251.57,-79.09,20.21
19925,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2468908,2019-09-04 20:47:41:021,-1.5514,-0.1377,9.5295,-0.0074,0.0054,9.8065,0.0118,-0.0313,0.0245,12.94,-32.75,3.06,250.66,-79.15,19.83
19926,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2469007,2019-09-04 20:47:41:120,-1.8154,-0.1972,9.7102,-0.0051,0.0041,9.8066,0.006,-0.0399,0.0121,13.13,-31.87,3.5,248.08,-79.22,19.33
19927,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2469108,2019-09-04 20:47:41:221,-1.9125,-0.0597,9.8665,-0.0002,0.0047,9.8066,-0.0019,-0.0504,-0.0098,12.81,-31.56,3.38,250.7,-79.22,18.86
19928,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2469208,2019-09-04 20:47:41:321,-1.8533,-0.1279,9.6524,0.0043,-0.0028,9.8066,-0.0002,-0.0596,-0.0185,12.75,-31.06,3.19,251.34,-79.17,18.88
19929,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2469308,2019-09-04 20:47:41:421,-1.9892,-0.5053,9.6339,0.0041,-0.0046,9.8066,0.0147,-0.0738,-0.0243,13.06,-30.62,2.5,251.64,-79.12,19.36
19930,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2469407,2019-09-04 20:47:41:520,-2.1587,-0.8729,9.4098,-0.0014,-0.001,9.8066,0.0124,-0.0851,-0.0107,12.63,-31.44,2.19,255.19,-79.12,19.61
19931,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2469508,2019-09-04 20:47:41:621,-2.2776,-0.6359,9.5671,-0.0057,0.0071,9.8066,0.0022,-0.111,0.0166,13.06,-31.37,2.69,251.59,-79.14,19.23
19932,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2469607,2019-09-04 20:47:41:720,-2.582,-0.4651,9.5222,-0.0081,0.0099,9.8066,0.0111,-0.1357,0.0123,12.44,-31.75,3.0,247.6,-79.17,18.42
19933,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2469707,2019-09-04 20:47:41:820,-2.299,0.3708,9.8033,-0.0044,0.0029,9.8065,0.0286,-0.1432,-0.0297,12.44,-32.12,3.5,243.97,-79.22,17.54
19934,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2469808,2019-09-04 20:47:41:921,-2.6246,0.6899,10.0102,0.0002,-0.0274,9.8065,0.0511,-0.1594,-0.0825,13.06,-31.37,3.0,250.91,-79.31,18.04
19935,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2469908,2019-09-04 20:47:42:021,-1.9528,0.1338,10.4275,0.0033,-0.0309,9.8065,0.0553,-0.1771,-0.0848,13.0,-31.56,3.63,249.7,-79.42,20.76
19936,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2470007,2019-09-04 20:47:42:120,-1.6966,-0.1974,9.6846,-0.0061,-0.022,9.8065,0.0659,-0.2265,-0.0614,13.44,-30.44,3.13,256.64,-79.61,23.06
19937,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2470107,2019-09-04 20:47:42:220,-2.454,-0.5449,9.6096,-0.024,-0.0121,9.8066,0.0781,-0.2667,0.0378,13.38,-30.37,2.56,257.77,-79.88,23.67
19938,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2470207,2019-09-04 20:47:42:320,-3.2823,0.5337,9.3426,-0.0447,0.0214,9.8065,0.0827,-0.3207,0.0586,13.19,-30.81,2.63,256.68,-80.28,22.26
19939,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2470308,2019-09-04 20:47:42:421,-3.3093,1.3607,9.424,-0.0295,0.0061,9.8066,0.0796,-0.3327,-0.0042,12.44,-31.06,3.25,253.42,-80.85,19.99
19940,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 23,2470408,2019-09-04 20:47:42:521,-3.2883,1.3316,9.203,-0.025,-0.0052,9.8066,0.0792,-0.3567,-0.0229,12.63,-31.12,2.94,256.25,-81.19,19.55
19941,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 23,2470507,2019-09-04 20:47:42:620,-2.5205,1.7349,9.7707,-0.0279,-0.0038,9.8065,0.0769,-0.429,-0.0296,12.81,-31.69,2.94,256.55,-81.66,19.38
19942,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 23,2470608,2019-09-04 20:47:42:721,-2.3029,1.5726,9.4223,-0.0055,-0.0094,9.8065,0.0343,-0.4333,-0.075,13.63,-31.12,1.31,267.66,-81.98,19.85
19943,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 23,2470707,2019-09-04 20:47:42:820,-2.1804,2.0078,9.3073,0.002,0.0046,9.8066,0.0031,-0.4535,-0.0502,13.31,-31.06,1.31,265.9,-81.97,19.8
19944,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 23,2470807,2019-09-04 20:47:42:920,-2.299,2.6087,10.3831,-0.0007,0.0285,9.8065,-0.0102,-0.4769,0.0155,13.19,-30.69,0.38,269.22,-81.94,18.94
19945,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 23,2470908,2019-09-04 20:47:43:021,-1.8437,1.8737,10.0803,0.003,0.0074,9.8066,0.0092,-0.5208,-0.0467,12.88,-30.81,-1.12,271.14,-81.91,16.51
19946,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 23,2471008,2019-09-04 20:47:43:121,-1.9388,2.4575,9.137,0.0101,0.0226,9.8065,-0.0159,-0.529,-0.0133,13.06,-30.75,-2.06,274.64,-81.87,15.54
19947,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 23,2471108,2019-09-04 20:47:43:221,-1.525,3.807,10.2832,0.0222,0.0363,9.8065,-0.0383,-0.5544,-0.0245,13.63,-31.56,-3.5,274.87,-81.63,11.95
19948,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 23,2471208,2019-09-04 20:47:43:321,-1.2803,3.8061,10.4526,0.0068,0.0057,9.8066,-0.0059,-0.5468,-0.0626,12.13,-31.37,-4.44,276.94,-81.44,10.05
19949,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 23,2471307,2019-09-04 20:47:43:420,-1.6104,2.6237,9.4292,-0.0037,-0.0001,9.8066,0.0294,-0.5963,-0.0661,12.19,-31.56,-5.62,286.4,-81.47,10.06
19950,52.424496,-1.443168,133.1,4.49,6,250.08,20 / 20,2471407,2019-09-04 20:47:43:520,-1.2894,2.6097,9.2166,0.0023,0.0184,9.8066,0.0125,-0.6044,-0.0319,12.56,-31.5,-6.81,290.57,-81.55,9.42
19951,52.424496,-1.443168,133.1,4.49,6,250.08,20 / 20,2471508,2019-09-04 20:47:43:621,-1.3501,3.2469,9.4427,0.0107,0.0206,9.8066,-0.0061,-0.5906,-0.0246,11.81,-31.25,-7.69,293.37,-81.56,6.9
19952,52.424496,-1.443168,133.1,4.49,6,250.08,20 / 20,2471608,2019-09-04 20:47:43:721,-0.2795,3.186,9.1427,0.0142,0.0244,9.8065,-0.0097,-0.6032,-0.0109,10.88,-30.75,-8.69,297.32,-81.53,5.01
19953,52.424496,-1.443168,133.1,4.49,6,250.08,20 / 20,2471707,2019-09-04 20:47:43:820,-0.0247,3.2935,10.1406,0.0183,0.0248,9.8066,-0.0154,-0.5946,0.0005,10.31,-30.69,-9.87,299.69,-81.49,1.47
19954,52.424496,-1.443168,133.1,4.49,6,250.08,20 / 20,2471807,2019-09-04 20:47:43:920,0.3678,3.7838,9.9133,0.0138,0.0211,9.8065,-0.0069,-0.5827,-0.0239,9.63,-30.81,-10.56,299.87,-81.44,-1.84
19955,52.424496,-1.443168,133.1,4.49,6,250.08,20 / 20,2471908,2019-09-04 20:47:44:021,0.0208,3.1658,9.6211,0.0094,-0.0002,9.8066,-0.039,-0.5879,-0.0789,9.81,-30.94,-11.81,302.64,-81.38,-2.63
19956,52.424496,-1.443168,133.1,4.49,6,250.08,20 / 20,2472007,2019-09-04 20:47:44:120,0.2567,2.939,10.0152,0.0196,0.0042,9.8066,-0.0449,-0.5556,-0.0346,8.69,-30.0,-12.56,308.87,-81.24,-3.01
19957,52.424496,-1.443168,133.1,4.49,6,250.08,20 / 20,2472107,2019-09-04 20:47:44:220,-0.2606,1.8592,9.764,0.0138,0.0051,9.8066,-0.0238,-0.4729,-0.0338,7.56,-29.87,-13.19,309.8,-81.05,-4.57
19958,52.424496,-1.443168,133.1,4.49,6,250.08,20 / 20,2472207,2019-09-04 20:47:44:320,-0.2271,2.0306,10.2449,-0.0006,0.0074,9.8066,-0.0008,-0.419,-0.0524,7.13,-30.37,-13.44,312.34,-81.02,-5.36
19959,52.424496,-1.443168,133.1,4.49,6,250.08,20 / 20,2472307,2019-09-04 20:47:44:420,0.1235,2.2336,10.2526,-0.002,0.0143,9.8065,0.0203,-0.372,-0.0589,6.63,-30.37,-14.56,317.55,-81.15,-6.19
19960,52.424496,-1.443168,133.1,4.49,6,250.08,20 / 21,2472408,2019-09-04 20:47:44:521,-0.3578,1.9398,9.3755,-0.0093,0.017,9.8065,0.0397,-0.3285,-0.0317,6.19,-29.37,-14.5,319.66,-81.46,-6.23
19961,52.424496,-1.443168,133.1,4.49,6,250.08,20 / 21,2472507,2019-09-04 20:47:44:620,0.0092,1.8009,9.5124,-0.0036,0.0148,9.8066,0.0083,-0.3031,-0.0268,5.63,-30.12,-14.94,321.37,-81.65,-6.8
19962,52.424496,-1.443168,133.1,4.49,6,250.08,20 / 21,2472608,2019-09-04 20:47:44:721,-0.2647,1.3086,9.8117,-0.0013,0.0019,9.8066,-0.0059,-0.2616,-0.0357,5.88,-30.12,-15.12,321.03,-81.73,-7.17
19963,52.424496,-1.443168,133.1,4.49,6,250.08,20 / 21,2472707,2019-09-04 20:47:44:820,-0.096,1.3603,9.861,-0.0002,0.0015,9.8066,-0.009,-0.203,-0.0283,5.06,-29.62,-15.37,325.04,-81.76,-7.24
19964,52.424496,-1.443168,133.1,4.49,6,250.08,20 / 21,2472808,2019-09-04 20:47:44:921,-0.3245,0.9752,9.8157,-0.0048,0.0025,9.8066,0.0015,-0.1671,-0.0293,4.5,-29.81,-15.31,325.21,-81.78,-7.14
19965,52.424496,-1.443168,133.1,4.49,6,250.08,20 / 21,2472907,2019-09-04 20:47:45:020,-0.2794,1.0975,9.6723,0.0038,0.0022,9.8066,-0.0234,-0.1423,-0.0117,4.69,-30.0,-14.75,324.96,-81.84,-7.41
19966,52.424496,-1.443168,133.1,4.49,6,250.08,20 / 21,2473008,2019-09-04 20:47:45:121,0.357,1.6981,9.9688,0.0026,-0.0113,9.8066,-0.0499,-0.1268,-0.0262,4.5,-29.31,-15.56,327.35,-81.72,-7.28
19967,52.424496,-1.443168,133.1,4.49,6,250.08,20 / 21,2473107,2019-09-04 20:47:45:220,-0.2924,1.1013,9.9205,0.0016,-0.014,9.8066,-0.0337,-0.1195,-0.0152,4.13,-29.62,-15.62,331.7,-81.57,-6.72
19968,52.424496,-1.443168,133.1,4.49,6,250.08,20 / 21,2473208,2019-09-04 20:47:45:321,-0.3696,0.862,10.0416,-0.0025,0.0025,9.8066,0.0024,-0.0782,-0.0079,4.06,-29.56,-16.31,331.88,-81.5,-6.52
19969,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 21,2473309,2019-09-04 20:47:45:422,-0.5291,0.564,9.884,-0.0034,0.0054,9.8066,0.0081,-0.0822,-0.0019,3.69,-29.12,-16.06,332.32,-81.55,-6.47
19970,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 21,2473408,2019-09-04 20:47:45:521,-0.365,1.0165,9.7399,-0.0001,0.0083,9.8066,0.0116,-0.0752,0.0122,3.44,-28.87,-15.19,335.34,-81.58,-6.45
19971,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 21,2473507,2019-09-04 20:47:45:620,1.9391,0.2684,11.223,0.0943,0.0437,9.806,0.0467,-0.0686,0.0202,3.56,-29.44,-16.56,328.24,-81.61,-10.9
19972,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 21,2473608,2019-09-04 20:47:45:721,0.8081,0.95,10.3668,-0.0299,0.0333,9.8065,0.1075,-0.052,-0.0577,3.31,-29.19,-15.69,331.48,-81.96,-10.82
19973,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 21,2473707,2019-09-04 20:47:45:820,-0.7321,0.1716,8.3677,-0.0302,0.0212,9.8066,0.0459,-0.0373,-0.0495,3.19,-30.87,-15.0,332.89,-82.67,-8.83
19974,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 21,2473807,2019-09-04 20:47:45:920,-0.2406,1.9128,9.6853,0.0122,0.0176,9.8066,0.0149,-0.0577,0.0325,3.81,-29.94,-15.94,331.46,-82.86,-8.11
19975,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 21,2473908,2019-09-04 20:47:46:021,0.0324,1.3582,9.7833,0.0242,-0.0104,9.8065,-0.0934,-0.0429,0.0477,2.88,-29.44,-15.56,332.78,-82.81,-10.55
19976,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 21,2474008,2019-09-04 20:47:46:121,0.6291,0.0995,9.8607,0.0146,-0.0369,9.8065,-0.095,-0.0412,0.0012,2.63,-29.81,-15.94,330.51,-82.11,-11.46
19977,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 21,2474108,2019-09-04 20:47:46:221,0.1047,-0.0192,9.5177,-0.0034,-0.0203,9.8066,-0.0308,-0.0359,-0.028,2.94,-29.12,-16.69,332.99,-81.84,-10.53
19978,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 21,2474208,2019-09-04 20:47:46:321,-0.2375,0.301,9.9264,-0.0049,0.0048,9.8066,0.0112,-0.038,-0.0071,2.44,-29.44,-16.0,336.96,-81.79,-9.92
19979,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 21,2474307,2019-09-04 20:47:46:420,-0.1969,0.134,9.9354,0.0001,0.0068,9.8066,0.014,-0.0486,0.006,2.5,-30.0,-16.0,332.44,-81.87,-9.76
19980,52.424496,-1.443168,133.1,4.49,6,250.08,22 / 23,2474407,2019-09-04 20:47:46:520,-0.0317,0.6204,9.6492,0.0074,0.0047,9.8066,-0.0057,-0.046,0.0245,2.0,-29.56,-16.25,336.33,-81.99,-10.35
19981,52.424496,-1.443168,133.1,4.49,6,250.08,22 / 23,2474508,2019-09-04 20:47:46:621,0.1479,0.4867,9.631,-0.0002,0.0015,9.8066,-0.007,-0.0353,-0.0145,2.44,-29.94,-16.25,335.45,-81.99,-11.02
19982,52.424496,-1.443168,133.1,4.49,6,250.08,22 / 23,2474607,2019-09-04 20:47:46:720,-0.3767,0.6294,9.4896,0.0013,-0.0002,9.8066,-0.0227,-0.0369,0.0147,1.94,-29.31,-16.56,337.15,-81.99,-10.67
19983,52.424496,-1.443168,133.1,4.49,6,250.08,22 / 23,2474708,2019-09-04 20:47:46:821,0.3489,0.6454,9.8157,0.0027,-0.0022,9.8066,-0.0151,-0.0464,-0.0158,2.06,-29.5,-16.44,335.87,-81.95,-10.87
19984,52.424496,-1.443168,133.1,4.49,6,250.08,22 / 23,2474807,2019-09-04 20:47:46:920,0.0709,0.1792,10.1597,-0.0009,-0.0031,9.8066,-0.0168,-0.0352,0.0082,1.69,-29.25,-16.06,336.65,-81.92,-10.26
19985,52.424496,-1.443168,133.1,4.49,6,250.08,22 / 23,2474908,2019-09-04 20:47:47:021,0.211,-0.0343,10.3232,-0.0054,-0.0003,9.8066,-0.0038,-0.0375,-0.0213,1.38,-29.19,-16.75,342.19,-81.92,-10.07
19986,52.424496,-1.443168,133.1,4.49,6,250.08,22 / 23,2475008,2019-09-04 20:47:47:121,-0.1079,0.4318,9.6018,-0.0018,0.0097,9.8066,0.0114,-0.0407,-0.0023,2.25,-29.62,-16.69,338.22,-82.02,-9.69
19987,52.424496,-1.443168,133.1,4.49,6,250.08,22 / 23,2475108,2019-09-04 20:47:47:221,0.246,0.0217,9.6817,-0.0059,0.0085,9.8066,0.0054,-0.0419,-0.0148,1.5,-29.94,-16.19,337.51,-82.2,-9.62
19988,52.424496,-1.443168,133.1,4.49,6,250.08,22 / 23,2475208,2019-09-04 20:47:47:321,0.1136,0.2147,9.9345,0.0018,0.0105,9.8066,0.0,-0.0297,0.0315,2.06,-29.56,-16.31,337.9,-82.38,-9.46
19989,52.424496,-1.443168,133.1,4.49,6,250.08,22 / 23,2475308,2019-09-04 20:47:47:421,0.1553,0.2012,9.811,-0.0025,0.0045,9.8066,0.008,-0.0324,-0.0091,1.5,-29.44,-16.62,338.57,-82.43,-9.87
19990,52.424656,-1.443568,132.49,5.91,6,339.28,21 / 22,2475408,2019-09-04 20:47:47:521,0.1731,0.0892,9.9977,0.0003,0.0053,9.8066,0.003,-0.0329,0.0047,1.88,-29.81,-16.94,338.73,-82.49,-9.62
19991,52.424656,-1.443568,132.49,5.91,6,339.28,21 / 22,2475507,2019-09-04 20:47:47:620,0.0303,0.1774,9.6922,-0.0039,0.0058,9.8066,0.0035,-0.0229,-0.0037,2.06,-29.56,-16.87,338.74,-82.6,-9.69
19992,52.424656,-1.443568,132.49,5.91,6,339.28,21 / 22,2475608,2019-09-04 20:47:47:721,0.1934,0.1201,10.088,-0.0029,0.0065,9.8066,-0.0013,-0.0126,0.0068,1.5,-29.06,-16.25,338.26,-82.72,-9.61
19993,52.424656,-1.443568,132.49,5.91,6,339.28,21 / 22,2475707,2019-09-04 20:47:47:820,-0.1475,0.0323,10.0354,-0.0042,0.0056,9.8066,-0.0026,-0.0255,0.0007,1.63,-29.0,-16.31,338.48,-82.78,-9.48
19994,52.424656,-1.443568,132.49,5.91,6,339.28,21 / 22,2475807,2019-09-04 20:47:47:920,-0.1224,0.0432,9.9146,0.0005,0.0068,9.8066,-0.0074,-0.0068,0.0124,1.31,-29.81,-16.56,343.45,-82.87,-9.49
19995,52.424656,-1.443568,132.49,5.91,6,339.28,21 / 22,2475907,2019-09-04 20:47:48:020,0.0287,-0.0781,9.5975,-0.0029,0.0031,9.8066,-0.0005,-0.0224,0.0066,1.69,-29.31,-16.25,338.54,-82.95,-9.55
19996,52.424656,-1.443568,132.49,5.91,6,339.28,21 / 22,2476007,2019-09-04 20:47:48:120,-0.1761,-0.2428,10.127,-0.003,0.0078,9.8066,0.0051,-0.0087,-0.0005,0.94,-29.44,-16.5,343.18,-83.01,-9.47
19997,52.424656,-1.443568,132.49,5.91,6,339.28,21 / 22,2476107,2019-09-04 20:47:48:220,0.0793,0.0227,9.7824,-0.0037,0.0076,9.8066,0.0003,-0.0047,0.0045,1.75,-29.25,-16.81,339.87,-83.16,-9.3
19998,52.424656,-1.443568,132.49,5.91,6,339.28,21 / 22,2476208,2019-09-04 20:47:48:321,0.0956,-0.3903,9.8727,-0.0055,0.005,9.8066,-0.0094,-0.0124,-0.0161,1.38,-28.69,-16.25,343.92,-83.26,-9.03
19999,52.424656,-1.443568,132.49,5.91,6,339.28,21 / 22,2476308,2019-09-04 20:47:48:421,0.0287,-0.2971,10.1343,-0.0081,0.0029,9.8066,0.0,-0.014,-0.0097,0.56,-29.37,-15.87,344.86,-83.31,-8.31
20000,52.424656,-1.443568,132.49,5.91,6,339.28,20 / 21,2476408,2019-09-04 20:47:48:521,-0.1826,-0.4157,9.8896,-0.0008,0.008,9.8066,0.0036,-0.0061,0.0214,1.75,-29.12,-16.25,341.01,-83.39,-7.88
20001,52.424656,-1.443568,132.49,5.91,6,339.28,20 / 21,2476508,2019-09-04 20:47:48:621,-0.0035,-0.2059,10.0892,-0.0011,0.0017,9.8066,0.0014,-0.0158,0.0033,1.5,-28.69,-16.31,340.69,-83.47,-8.19
20002,52.424656,-1.443568,132.49,5.91,6,339.28,20 / 21,2476608,2019-09-04 20:47:48:721,0.3096,-0.7462,9.8193,-0.0017,0.005,9.8066,0.0018,-0.01,0.0005,1.31,-28.87,-15.75,345.2,-83.53,-8.14
20003,52.424656,-1.443568,132.49,5.91,6,339.28,20 / 21,2476708,2019-09-04 20:47:48:821,-0.1421,-0.3884,9.7208,-0.0062,0.0076,9.8066,-0.003,0.0028,0.001,0.94,-29.06,-16.56,346.27,-83.66,-7.72
20004,52.424656,-1.443568,132.49,5.91,6,339.28,20 / 21,2476808,2019-09-04 20:47:48:921,0.0176,-0.8492,9.9752,-0.0066,0.002,9.8066,-0.0035,-0.0017,-0.0029,1.38,-28.81,-16.5,346.49,-83.72,-7.2
20005,52.424656,-1.443568,132.49,5.91,6,339.28,20 / 21,2476908,2019-09-04 20:47:49:021,0.2269,-0.8398,9.7433,-0.0061,0.0054,9.8066,0.0069,-0.0055,-0.0029,1.19,-29.75,-16.12,346.98,-83.78,-6.75
20006,52.424656,-1.443568,132.49,5.91,6,339.28,20 / 21,2477008,2019-09-04 20:47:49:121,-0.0432,-0.6644,9.8405,0.0013,0.0028,9.8066,-0.0174,0.0069,0.0145,1.19,-29.37,-16.75,347.76,-83.84,-6.58
20007,52.424656,-1.443568,132.49,5.91,6,339.28,20 / 21,2477108,2019-09-04 20:47:49:221,0.0063,-0.5908,9.6359,-0.0013,0.0004,9.8065,-0.0123,0.0026,0.0035,1.63,-28.69,-16.75,343.56,-83.86,-6.7
20008,52.424656,-1.443568,132.49,5.91,6,339.28,20 / 21,2477208,2019-09-04 20:47:49:321,0.2847,-0.5194,9.9176,-0.0003,0.0006,9.8066,-0.0133,-0.0002,0.0034,1.25,-28.81,-16.19,347.15,-83.86,-6.73
20009,52.424656,-1.443568,132.49,5.91,6,339.28,20 / 21,2477307,2019-09-04 20:47:49:420,0.4242,-0.8013,10.0896,-0.0008,-0.0042,9.8066,-0.0175,-0.0056,0.0055,0.94,-29.06,-16.69,347.84,-83.83,-6.52
20010,52.424656,-1.443568,132.49,5.91,6,339.28,21 / 21,2477407,2019-09-04 20:47:49:520,0.0974,-0.8742,10.0913,0.0006,0.0007,9.8066,-0.0077,0.0008,0.0102,1.19,-28.75,-16.5,348.04,-83.82,-6.0
20011,52.424656,-1.443568,132.49,5.91,6,339.28,21 / 21,2477508,2019-09-04 20:47:49:621,0.1981,-0.9091,9.6799,-0.0021,0.002,9.8066,-0.006,0.0049,0.0089,0.88,-29.37,-16.31,348.19,-83.83,-5.88
20012,52.424656,-1.443568,132.49,5.91,6,339.28,21 / 21,2477607,2019-09-04 20:47:49:720,0.3757,-0.9546,9.4766,-0.0018,-0.0039,9.8066,-0.0176,0.0001,0.0044,0.88,-29.37,-16.25,348.51,-83.83,-5.63
20013,52.424656,-1.443568,132.49,5.91,6,339.28,21 / 21,2477708,2019-09-04 20:47:49:821,0.322,-1.2476,10.5089,-0.0055,-0.0064,9.8066,-0.0145,0.0066,-0.0088,1.19,-29.62,-16.81,349.59,-83.76,-5.0
20014,52.424656,-1.443568,132.49,5.91,6,339.28,21 / 21,2477808,2019-09-04 20:47:49:921,0.4954,-0.7554,10.6598,-0.0115,0.0067,9.8066,-0.0013,0.0051,-0.0141,1.19,-29.12,-17.19,350.63,-83.79,-4.23
20015,52.424656,-1.443568,132.49,5.91,6,339.28,21 / 21,2477907,2019-09-04 20:47:50:020,0.3705,-1.0519,10.4998,-0.0169,0.0064,9.8065,0.0293,-0.0091,-0.042,1.19,-29.12,-16.81,353.08,-83.91,-2.27
20016,52.424656,-1.443568,132.49,5.91,6,339.28,21 / 21,2478007,2019-09-04 20:47:50:120,-0.1188,-1.6731,9.7826,-0.0077,0.0157,9.8066,0.0411,0.008,0.0028,0.81,-29.69,-16.75,355.9,-84.17,0.02
20017,52.424656,-1.443568,132.49,5.91,6,339.28,21 / 21,2478108,2019-09-04 20:47:50:221,0.1229,-1.585,9.6394,0.0065,0.0203,9.8065,0.0524,-0.0003,0.0272,1.81,-29.62,-16.75,351.32,-84.4,-0.45
20018,52.424656,-1.443568,132.49,5.91,6,339.28,21 / 21,2478208,2019-09-04 20:47:50:321,0.3648,-1.3935,9.6289,0.0061,0.0252,9.8065,0.0567,0.0053,0.0218,1.25,-30.06,-16.37,353.64,-84.67,-1.65
20019,52.424656,-1.443568,132.49,5.91,6,339.28,21 / 21,2478307,2019-09-04 20:47:50:420,0.5203,-1.2651,9.7506,0.0101,0.0128,9.8066,0.011,0.0044,0.0292,0.88,-29.37,-15.87,351.56,-85.0,-3.51
