,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26288,48.187355,-1.96659,114.41,29.85,4.288,96.4,15 / 19,2629543,2019-08-18 15:57:32:080,-1.048,-0.1844,10.2971,-0.4863,-0.7729,9.764,0.0245,-0.0096,-0.0017
26289,48.187355,-1.96659,114.41,29.85,4.288,96.4,15 / 19,2629643,2019-08-18 15:57:32:180,-0.8936,-0.325,10.0278,-0.4836,-0.735,9.7671,0.0188,-0.0351,-0.0023
26290,48.187355,-1.96659,114.41,29.85,4.288,96.4,15 / 19,2629743,2019-08-18 15:57:32:280,-1.1695,-0.0994,9.9081,-0.4708,-0.7242,9.7685,-0.009,-0.023,-0.004
26291,48.187355,-1.96659,114.41,29.85,4.288,96.4,15 / 19,2629843,2019-08-18 15:57:32:380,-0.7428,-0.1838,9.5304,-0.4696,-0.7241,9.7686,-0.0125,-0.0008,-0.001
26292,48.187355,-1.96659,114.41,29.85,4.288,96.4,15 / 19,2629943,2019-08-18 15:57:32:480,-0.9858,-0.2424,8.9426,-0.482,-0.7253,9.7679,-0.0118,-0.0017,0.002
26293,48.187355,-1.96659,114.41,29.85,4.288,96.4,15 / 19,2630043,2019-08-18 15:57:32:580,-1.215,-0.2143,10.1193,-0.4925,-0.725,9.7674,-0.0041,-0.0031,0.0006
26294,48.187355,-1.96659,114.41,29.85,4.288,96.4,15 / 19,2630144,2019-08-18 15:57:32:681,-0.9648,-0.1778,9.9883,-0.4946,-0.7172,9.7679,0.003,-0.003,-0.0002
26295,48.187355,-1.96659,114.41,29.85,4.288,96.4,15 / 19,2630244,2019-08-18 15:57:32:781,-0.9229,-0.1311,10.1355,-0.4956,-0.7063,9.7686,-0.0101,-0.0023,-0.0009
26296,48.187355,-1.96659,114.41,29.85,4.288,96.4,15 / 19,2630344,2019-08-18 15:57:32:881,-0.7487,-0.1909,9.1084,-0.5032,-0.7051,9.7683,-0.0139,0.0033,-0.0037
26297,48.187355,-1.96659,114.41,29.85,4.288,96.4,15 / 19,2630444,2019-08-18 15:57:32:981,-0.6434,-0.437,9.6273,-0.5138,-0.7047,9.7678,-0.0105,0.0029,-0.0031
26298,48.187355,-1.96659,114.41,29.85,4.288,96.4,15 / 19,2630543,2019-08-18 15:57:33:080,-0.6081,-0.0676,9.3263,-0.5195,-0.7007,9.7678,0.0016,0.0017,-0.0048
26299,48.187355,-1.96659,114.41,29.85,4.288,96.4,15 / 19,2630643,2019-08-18 15:57:33:180,-0.717,-0.103,9.7141,-0.5166,-0.6893,9.7687,0.0064,-0.0094,-0.0049
26300,48.187355,-1.96659,114.41,29.85,4.288,96.4,15 / 19,2630743,2019-08-18 15:57:33:280,-0.6703,-0.1293,10.0936,-0.5154,-0.6682,9.7703,0.0075,-0.0054,-0.0026
26301,48.187355,-1.96659,114.41,29.85,4.288,96.4,15 / 19,2630843,2019-08-18 15:57:33:380,-0.4291,-0.6159,10.3378,-0.537,-0.6441,9.7707,0.0093,0.0119,-0.0009
26302,48.187355,-1.96659,114.41,29.85,4.288,96.4,15 / 19,2630944,2019-08-18 15:57:33:481,-1.0522,-0.4723,10.2097,-0.5497,-0.6358,9.7706,0.0074,0.0157,-0.0025
26303,48.187355,-1.96659,114.41,29.85,4.288,96.4,15 / 19,2631043,2019-08-18 15:57:33:580,-1.0851,-0.7069,10.2804,-0.5857,-0.612,9.77,0.0182,0.003,-0.0022
26304,48.187355,-1.96659,114.41,29.85,4.288,96.4,16 / 21,2631143,2019-08-18 15:57:33:680,-1.0294,-0.3184,10.1385,-0.5808,-0.6009,9.771,0.0077,-0.0296,-0.0033
26305,48.187355,-1.96659,114.41,29.85,4.288,96.4,16 / 21,2631243,2019-08-18 15:57:33:780,-1.0522,-0.5273,9.291,-0.5738,-0.6121,9.7707,-0.0256,0.0016,-0.006
26306,48.187355,-1.96659,114.41,29.85,4.288,96.4,16 / 21,2631343,2019-08-18 15:57:33:880,-1.1348,-0.2634,9.8865,-0.5848,-0.6181,9.7697,0.0026,0.0003,0.002
26307,48.187355,-1.96659,114.41,29.85,4.288,96.4,16 / 21,2631443,2019-08-18 15:57:33:980,-1.3162,-0.1077,10.2367,-0.597,-0.6059,9.7697,0.005,-0.0143,0.0049
26308,48.187355,-1.96659,114.41,29.85,4.288,96.4,16 / 21,2631544,2019-08-18 15:57:34:081,-1.1611,-0.3747,10.5976,-0.5947,-0.6014,9.7701,-0.0166,-0.026,0.0054
26309,48.187355,-1.96659,114.41,29.85,4.288,96.4,16 / 21,2631643,2019-08-18 15:57:34:180,-1.4012,-0.2819,9.8255,-0.5911,-0.6103,9.7698,-0.0267,-0.0128,0.0038
26310,48.187355,-1.96659,114.41,29.85,4.288,96.4,16 / 21,2631743,2019-08-18 15:57:34:280,-1.2024,-0.4938,10.0667,-0.6004,-0.621,9.7685,-0.0196,-0.0008,0.0056
26311,48.187355,-1.96659,114.41,29.85,4.288,96.4,16 / 21,2631843,2019-08-18 15:57:34:380,-0.9127,-0.1071,9.6393,-0.6064,-0.6265,9.7678,-0.0093,-0.0094,0.0051
26312,48.187355,-1.96659,114.41,29.85,4.288,96.4,16 / 21,2631943,2019-08-18 15:57:34:480,-1.0516,-0.2484,10.0338,-0.6134,-0.6213,9.7677,-0.005,0.0011,0.0019
26313,48.187355,-1.96659,114.41,29.85,4.288,96.4,16 / 21,2632043,2019-08-18 15:57:34:580,-0.7487,0.1359,9.6615,-0.6192,-0.6195,9.7675,-0.0109,-0.0067,0.0011
26314,48.187355,-1.96659,114.41,29.85,4.288,96.4,14 / 19,2632143,2019-08-18 15:57:34:680,-0.9091,-0.1048,9.3107,-0.6222,-0.6115,9.7678,0.0,-0.0031,0.0004
26315,48.187355,-1.96659,114.41,29.85,4.288,96.4,14 / 19,2632243,2019-08-18 15:57:34:780,-0.8092,-0.2059,9.3855,-0.6266,-0.6059,9.7678,-0.0157,0.0128,0.0008
26316,48.187355,-1.96659,114.41,29.85,4.288,96.4,14 / 19,2632343,2019-08-18 15:57:34:880,-1.0773,-0.4064,9.2155,-0.6458,-0.6135,9.7661,-0.017,0.0075,-0.0026
26317,48.187355,-1.96659,114.41,29.85,4.288,96.4,14 / 19,2632443,2019-08-18 15:57:34:980,-0.9636,-0.5692,10.09,-0.6557,-0.6213,9.765,-0.0048,-0.0057,-0.0022
26318,48.187355,-1.96659,114.41,29.85,4.288,96.4,14 / 19,2632543,2019-08-18 15:57:35:080,-1.1581,-0.5052,10.1229,-0.6673,-0.617,9.7644,0.0009,-0.0066,-0.0013
26319,48.187355,-1.96659,114.41,29.85,4.288,96.4,14 / 19,2632643,2019-08-18 15:57:35:180,-1.0803,-0.7159,10.4174,-0.6654,-0.6132,9.7648,0.0102,-0.008,0.0014
26320,48.187355,-1.96659,114.41,29.85,4.288,96.4,14 / 19,2632743,2019-08-18 15:57:35:280,-1.1976,-0.6063,10.1511,-0.6673,-0.5915,9.766,0.0113,-0.0031,0.0026
26321,48.187355,-1.96659,114.41,29.85,4.288,96.4,14 / 19,2632843,2019-08-18 15:57:35:380,-1.4371,-0.3076,10.6975,-0.6704,-0.5834,9.7663,0.0097,-0.011,-0.0003
26322,48.187355,-1.96659,114.41,29.85,4.288,96.4,14 / 19,2632943,2019-08-18 15:57:35:480,-1.0163,-0.2388,10.0302,-0.6711,-0.5654,9.7673,0.003,-0.0196,-0.0004
26323,48.187355,-1.96659,114.41,29.85,4.288,96.4,14 / 19,2633043,2019-08-18 15:57:35:580,-1.1767,-0.2544,9.8781,-0.6619,-0.5638,9.768,0.0006,-0.0139,-0.0006
26324,48.187355,-1.96659,114.41,29.85,4.288,96.4,14 / 20,2633143,2019-08-18 15:57:35:680,-1.1013,-0.3322,9.5603,-0.6595,-0.5664,9.768,-0.0106,-0.0169,0.0
26325,48.187355,-1.96659,114.41,29.85,4.288,96.4,14 / 20,2633244,2019-08-18 15:57:35:781,-1.3287,-0.1861,9.6285,-0.6611,-0.5708,9.7677,-0.0141,-0.0112,-0.0007
26326,48.187355,-1.96659,114.41,29.85,4.288,96.4,14 / 20,2633343,2019-08-18 15:57:35:880,-1.2108,-0.5764,9.9452,-0.6653,-0.5896,9.7663,-0.0212,-0.0066,-0.0013
26327,48.187355,-1.96659,114.41,29.85,4.288,96.4,14 / 20,2633443,2019-08-18 15:57:35:980,-1.1432,-0.2526,9.5016,-0.6683,-0.5962,9.7657,-0.0151,0.005,0.0005
26328,48.187355,-1.96659,114.41,29.85,4.288,96.4,14 / 20,2633544,2019-08-18 15:57:36:081,-1.0205,-0.0922,8.8444,-0.6922,-0.6091,9.7632,-0.0135,0.0134,-0.0003
26329,48.187355,-1.96659,114.41,29.85,4.288,96.4,14 / 20,2633643,2019-08-18 15:57:36:180,-1.1947,-0.5028,8.7457,-0.7081,-0.6142,9.7617,-0.0169,0.0051,0.0042
26330,48.187355,-1.96659,114.41,29.85,4.288,96.4,14 / 20,2633743,2019-08-18 15:57:36:280,-1.1689,-0.4345,9.665,-0.7308,-0.6222,9.7596,-0.0042,0.002,0.0057
26331,48.187355,-1.96659,114.41,29.85,4.288,96.4,14 / 20,2633843,2019-08-18 15:57:36:380,-1.3868,-0.1407,9.7129,-0.7398,-0.62,9.759,0.0024,0.0047,0.0067
26332,48.187355,-1.96659,114.41,29.85,4.288,96.4,14 / 20,2633943,2019-08-18 15:57:36:480,-1.2276,-0.2209,9.698,-0.7623,-0.6096,9.7579,-0.0122,0.0042,0.0071
26333,48.187355,-1.96659,114.41,29.85,4.288,96.4,14 / 20,2634044,2019-08-18 15:57:36:581,-1.1953,-0.1598,9.5477,-0.7698,-0.611,9.7573,-0.017,0.0033,0.0059
26334,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2634143,2019-08-18 15:57:36:680,-1.2886,-0.0581,9.7818,-0.788,-0.6189,9.7553,-0.0033,-0.0031,0.0056
26335,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2634243,2019-08-18 15:57:36:780,-1.0624,-0.0293,9.7488,-0.7896,-0.6115,9.7557,-0.0073,-0.0167,0.0058
26336,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2634343,2019-08-18 15:57:36:880,-0.9588,-0.0156,10.1942,-0.7812,-0.6068,9.7566,-0.004,-0.017,0.0043
26337,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2634443,2019-08-18 15:57:36:980,-0.7356,0.103,10.0445,-0.7733,-0.605,9.7574,-0.0077,-0.011,0.0053
26338,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2634543,2019-08-18 15:57:37:080,-1.0726,-0.3585,10.0415,-0.7699,-0.5996,9.758,-0.0122,-0.0123,0.0045
26339,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2634643,2019-08-18 15:57:37:180,-0.9349,0.0437,9.9595,-0.7687,-0.5975,9.7582,-0.0078,-0.0049,0.0061
26340,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2634743,2019-08-18 15:57:37:280,-0.7056,-0.5297,10.2899,-0.7722,-0.595,9.7581,-0.0088,-0.0042,0.006
26341,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2634843,2019-08-18 15:57:37:380,-1.048,-0.1987,10.3396,-0.7698,-0.593,9.7584,-0.012,-0.0187,-0.0011
26342,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2634943,2019-08-18 15:57:37:480,-0.6356,-0.6728,9.7363,-0.7537,-0.5944,9.7596,-0.0072,-0.0126,-0.004
26343,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2635043,2019-08-18 15:57:37:580,-0.717,-0.5243,9.5926,-0.7495,-0.5956,9.7598,-0.0097,-0.0064,-0.0062
26344,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2635144,2019-08-18 15:57:37:681,-0.823,-0.5141,10.2923,-0.7471,-0.5985,9.7598,-0.003,0.0022,-0.0062
26345,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2635243,2019-08-18 15:57:37:780,-0.6655,-0.5752,10.0278,-0.7482,-0.5943,9.76,0.0041,0.0004,-0.0034
26346,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2635343,2019-08-18 15:57:37:880,-0.6919,-0.5243,9.8434,-0.7494,-0.5882,9.7603,-0.0017,0.0028,-0.005
26347,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2635443,2019-08-18 15:57:37:980,-0.7469,-0.5255,9.5729,-0.7475,-0.5863,9.7605,-0.0042,0.0001,-0.0051
26348,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2635544,2019-08-18 15:57:38:081,-0.6542,-0.5525,9.8709,-0.7489,-0.5853,9.7605,0.0004,0.0006,-0.0037
26349,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2635643,2019-08-18 15:57:38:180,-0.8714,-0.2514,9.6465,-0.7447,-0.5825,9.761,-0.0034,-0.0093,-0.0037
26350,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2635743,2019-08-18 15:57:38:280,-0.6404,-0.3077,9.8297,-0.7397,-0.58,9.7615,0.001,-0.0057,-0.0025
26351,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2635843,2019-08-18 15:57:38:380,-0.7194,-0.1101,10.524,-0.7295,-0.5687,9.7629,0.0014,-0.0035,-0.0012
26352,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2635944,2019-08-18 15:57:38:481,-0.7146,-0.3089,9.7584,-0.7314,-0.5645,9.763,-0.0023,-0.0063,0.0015
26353,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2636043,2019-08-18 15:57:38:580,-0.7529,-0.2592,9.4849,-0.7315,-0.5527,9.7637,0.0089,0.0028,0.0012
26354,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 21,2636143,2019-08-18 15:57:38:680,-0.7577,-0.0281,9.5848,-0.7318,-0.5427,9.7642,0.0059,-0.0025,0.0024
26355,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 21,2636243,2019-08-18 15:57:38:780,-0.7038,0.0389,9.4645,-0.7339,-0.5209,9.7653,0.0051,0.0056,0.0026
26356,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 21,2636343,2019-08-18 15:57:38:880,-0.7811,0.1455,9.3293,-0.7368,-0.514,9.7654,-0.0052,0.0065,0.0036
26357,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 21,2636443,2019-08-18 15:57:38:980,-0.6877,-0.067,9.8332,-0.7398,-0.5068,9.7656,-0.0073,-0.0053,0.0002
26358,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 21,2636543,2019-08-18 15:57:39:080,-0.7487,-0.1844,10.7574,-0.7365,-0.5029,9.766,-0.0014,-0.009,0.0006
26359,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 21,2636643,2019-08-18 15:57:39:180,-0.726,-0.2472,10.1199,-0.7199,-0.4922,9.7678,-0.005,-0.0132,-0.0011
26360,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 21,2636743,2019-08-18 15:57:39:280,-0.8248,-0.1688,9.9422,-0.7137,-0.4856,9.7686,0.001,-0.0035,0.0047
26361,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 21,2636843,2019-08-18 15:57:39:380,-0.7523,-0.3238,10.2397,-0.7115,-0.4728,9.7694,-0.007,-0.0111,0.0033
26362,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 21,2636943,2019-08-18 15:57:39:480,-0.8343,-0.1443,9.917,-0.706,-0.4699,9.7699,-0.0057,-0.0073,0.0039
26363,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 21,2637043,2019-08-18 15:57:39:580,-0.5781,-0.4208,9.7542,-0.7017,-0.4675,9.7703,-0.0103,-0.0089,0.0015
26364,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2637143,2019-08-18 15:57:39:680,-0.7805,0.018,9.2485,-0.699,-0.4669,9.7706,-0.0079,0.0051,0.0024
26365,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2637246,2019-08-18 15:57:39:783,-0.7858,-0.0293,9.3251,-0.7009,-0.4634,9.7706,-0.0098,-0.0037,0.0006
26366,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2637343,2019-08-18 15:57:39:880,-0.8906,0.1556,9.6196,-0.698,-0.4631,9.7708,-0.0046,-0.0073,0.0032
26367,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2637443,2019-08-18 15:57:39:980,-0.2831,-0.0054,9.258,-0.6997,-0.4529,9.7712,-0.0082,0.0023,0.003
26368,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2637543,2019-08-18 15:57:40:080,-1.069,-0.0449,9.4801,-0.6988,-0.4523,9.7713,-0.0098,0.0146,0.0024
26369,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2637644,2019-08-18 15:57:40:181,-0.8607,0.0551,9.6399,-0.7095,-0.4487,9.7707,-0.0025,-0.0034,0.0022
26370,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2637743,2019-08-18 15:57:40:280,-0.9546,-0.3304,10.0948,-0.7055,-0.4462,9.7711,-0.0012,-0.0085,0.002
26371,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2637843,2019-08-18 15:57:40:380,-0.8924,-0.4058,10.333,-0.7028,-0.4422,9.7714,-0.0079,-0.0101,-0.0011
26372,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2637943,2019-08-18 15:57:40:480,-0.8816,-0.3645,10.3636,-0.6972,-0.446,9.7717,-0.0129,-0.0109,-0.0003
26373,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2638043,2019-08-18 15:57:40:580,-0.9079,-0.185,9.929,-0.6989,-0.4629,9.7708,-0.0137,0.0014,-0.0022
26374,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 21,2638143,2019-08-18 15:57:40:680,-0.8044,-0.1586,9.3113,-0.709,-0.4654,9.7699,-0.0128,0.0002,0.0032
26375,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 21,2638243,2019-08-18 15:57:40:780,-1.1282,0.0706,9.5064,-0.718,-0.4719,9.7689,-0.0044,0.0036,0.002
26376,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 21,2638343,2019-08-18 15:57:40:880,-0.9678,-0.2418,9.5334,-0.7137,-0.473,9.7692,-0.007,-0.0142,0.0011
26377,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 21,2638444,2019-08-18 15:57:40:981,-1.0007,-0.5261,10.0266,-0.6961,-0.479,9.7702,-0.0136,-0.0226,-0.0026
26378,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 21,2638543,2019-08-18 15:57:41:080,-0.6129,-0.3717,9.9087,-0.6917,-0.4849,9.7702,-0.0124,-0.0051,-0.0018
26379,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 21,2638644,2019-08-18 15:57:41:181,-1.3162,-0.2316,9.5202,-0.6858,-0.4914,9.7703,-0.0047,-0.0106,0.0024
26380,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 21,2638743,2019-08-18 15:57:41:280,-0.8918,-0.4645,9.7333,-0.6848,-0.4901,9.7704,0.0001,-0.0038,0.0005
26381,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 21,2638843,2019-08-18 15:57:41:380,-0.5967,-0.3142,9.9685,-0.6847,-0.4895,9.7705,0.0087,0.0002,0.0028
26382,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 21,2638943,2019-08-18 15:57:41:480,-0.6757,0.0096,9.3077,-0.6917,-0.4744,9.7707,0.0105,0.004,-0.0019
26383,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 21,2639043,2019-08-18 15:57:41:580,-0.799,-0.4621,9.938,-0.6952,-0.4629,9.771,0.0095,0.0016,0.0006
26384,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2639143,2019-08-18 15:57:41:680,-0.7978,-0.2879,9.862,-0.6952,-0.4626,9.771,-0.0101,-0.0075,-0.0033
26385,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2639243,2019-08-18 15:57:41:780,-0.6446,-0.4238,10.0403,-0.6915,-0.4672,9.7711,-0.0092,0.001,-0.0023
26386,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2639344,2019-08-18 15:57:41:881,-0.8654,-0.4375,10.0727,-0.6955,-0.478,9.7703,-0.0092,0.0071,-0.0048
26387,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2639444,2019-08-18 15:57:41:981,-1.0097,-0.2107,10.1684,-0.7035,-0.4796,9.7696,-0.0046,0.008,-0.0024
26388,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2639544,2019-08-18 15:57:42:081,-0.9217,-0.2556,10.4605,-0.7014,-0.4828,9.7696,-0.0019,-0.0203,-0.0047
26389,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2639643,2019-08-18 15:57:42:180,-1.2252,-0.6069,9.5501,-0.702,-0.4891,9.7693,-0.0168,0.008,-0.0063
26390,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2639743,2019-08-18 15:57:42:280,-0.8355,-0.6147,9.5633,-0.7057,-0.5115,9.7678,-0.0138,-0.0087,-0.0074
26391,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2639843,2019-08-18 15:57:42:380,-0.9379,-0.2861,10.2624,-0.6956,-0.5188,9.7682,-0.0116,-0.0192,-0.0065
26392,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2639943,2019-08-18 15:57:42:480,-0.8427,-0.4106,10.4258,-0.6728,-0.5348,9.7689,-0.0149,-0.0187,-0.0065
26393,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2640043,2019-08-18 15:57:42:580,-0.8158,-0.3172,9.534,-0.6662,-0.5428,9.7689,-0.0161,-0.0112,-0.0058
26394,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2640144,2019-08-18 15:57:42:681,-0.8924,-0.1436,9.5387,-0.6593,-0.5604,9.7684,-0.0163,-0.0025,-0.0044
26395,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2640244,2019-08-18 15:57:42:781,-0.7428,-0.483,9.5124,-0.6597,-0.5714,9.7677,-0.0172,-0.0016,-0.0038
26396,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2640343,2019-08-18 15:57:42:880,-0.905,-0.1784,9.7985,-0.6626,-0.575,9.7673,0.0007,-0.0061,-0.0029
26397,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2640443,2019-08-18 15:57:42:980,-0.6949,-0.3831,9.0695,-0.6608,-0.5711,9.7677,-0.0041,0.0078,-0.0021
26398,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2640543,2019-08-18 15:57:43:080,-0.9151,-0.3837,10.4551,-0.6831,-0.5577,9.7669,0.0234,0.021,0.0013
26399,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2640644,2019-08-18 15:57:43:181,-0.6057,-0.4764,10.4629,-0.6995,-0.5367,9.7669,0.022,-0.0083,0.0064
26400,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2640743,2019-08-18 15:57:43:280,-1.1875,-0.0748,10.515,-0.6994,-0.5007,9.7689,0.0101,-0.0184,0.0007
26401,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2640843,2019-08-18 15:57:43:380,-0.9648,-0.4603,10.0583,-0.6806,-0.4988,9.7703,-0.0317,-0.0286,-0.0087
26402,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2640944,2019-08-18 15:57:43:481,-0.823,-0.4669,10.0182,-0.6515,-0.523,9.771,-0.0238,-0.0131,-0.0026
26403,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2641043,2019-08-18 15:57:43:580,-0.8595,-0.5555,9.4035,-0.6493,-0.5299,9.7708,-0.0097,0.0004,-0.0004
26404,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2641144,2019-08-18 15:57:43:681,-0.3286,-0.5818,9.6369,-0.6628,-0.5136,9.7707,0.0107,0.0059,-0.0006
26405,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2641243,2019-08-18 15:57:43:780,-0.7918,0.3202,10.1846,-0.6588,-0.5156,9.7709,-0.0151,-0.0058,0.0024
26406,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2641344,2019-08-18 15:57:43:881,-0.6152,-0.246,9.8458,-0.6518,-0.5263,9.7708,-0.0102,0.0078,0.0039
26407,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2641443,2019-08-18 15:57:43:980,-0.638,-0.1443,9.7237,-0.6603,-0.5239,9.7704,-0.0007,0.0202,0.0055
26408,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2641543,2019-08-18 15:57:44:080,-1.0438,-0.2939,10.0176,-0.6832,-0.5071,9.7697,0.0124,0.0071,0.0047
26409,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2641643,2019-08-18 15:57:44:180,-0.9756,-0.0413,9.92,-0.6843,-0.4936,9.7703,0.0016,-0.0124,0.0028
26410,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2641744,2019-08-18 15:57:44:281,-0.8816,-0.343,10.3731,-0.6792,-0.489,9.7709,-0.0038,-0.0114,-0.0004
26411,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2641843,2019-08-18 15:57:44:380,-0.8271,-0.492,10.4467,-0.6718,-0.4873,9.7715,-0.0086,-0.009,0.0006
26412,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2641944,2019-08-18 15:57:44:481,-0.7128,-0.4238,9.7034,-0.6733,-0.4861,9.7714,-0.0013,0.0031,0.0005
26413,48.186943,-1.962977,113.31,29.59,4.288,100.3,13 / 19,2642043,2019-08-18 15:57:44:580,-0.5817,-0.2328,9.7824,-0.6825,-0.4799,9.7711,0.0161,0.016,0.0006
26414,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2642144,2019-08-18 15:57:44:681,-0.5434,-0.3484,8.9713,-0.6934,-0.4661,9.771,0.0247,0.0046,0.0022
26415,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2642243,2019-08-18 15:57:44:780,-1.0474,-0.091,9.7183,-0.6996,-0.4495,9.7713,-0.0151,-0.0053,-0.004
26416,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2642343,2019-08-18 15:57:44:880,-1.0085,-0.3316,9.9721,-0.7057,-0.4494,9.7709,0.0078,0.0069,-0.0035
26417,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2642444,2019-08-18 15:57:44:981,-0.7559,-0.3256,10.2594,-0.7135,-0.4491,9.7703,0.0014,0.0051,0.0001
26418,48.186943,-1.962977,113.31,29.59,4.288,100.3,15 / 20,2642543,2019-08-18 15:57:45:080,-0.9451,-0.1772,10.2355,-0.7186,-0.4414,9.7703,-0.0031,-0.0043,-0.0006
