,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13780,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1854407,2019-09-04 20:37:26:520,-0.1712,-0.1451,10.2381,0.0105,-0.0122,9.8066,-0.0157,-0.0111,-0.0323,12.44,-32.31,-0.44,234.66,-85.18,-24.88
13781,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1854507,2019-09-04 20:37:26:620,0.1348,0.3921,11.2446,-0.0005,-0.0136,9.8066,0.0273,-0.0102,-0.0247,12.13,-32.31,-0.87,241.48,-85.22,-22.12
13782,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1854608,2019-09-04 20:37:26:721,-0.8119,0.1787,9.8214,-0.0091,0.0117,9.8065,0.0347,-0.0057,0.028,12.5,-32.0,-0.69,241.04,-85.37,-23.42
13783,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1854707,2019-09-04 20:37:26:820,0.1248,0.1197,9.8673,0.0072,0.007,9.8066,-0.0452,-0.0014,0.004,11.94,-32.25,-0.37,235.44,-85.3,-24.27
13784,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1854808,2019-09-04 20:37:26:921,-0.6546,0.6868,10.313,0.0061,-0.0115,9.8066,-0.0158,0.0075,-0.0395,12.38,-32.06,-1.06,240.39,-85.19,-23.26
13785,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1854908,2019-09-04 20:37:27:021,0.0649,0.4909,9.6697,-0.0013,-0.0112,9.8066,0.0069,-0.0221,-0.0117,12.81,-31.81,-1.31,243.59,-85.23,-20.33
13786,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1855007,2019-09-04 20:37:27:120,0.9486,-0.1587,9.6832,-0.0086,0.0096,9.8066,0.0191,-0.0029,0.0269,12.5,-32.12,-0.5,239.06,-85.25,-20.93
13787,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1855108,2019-09-04 20:37:27:221,0.1276,0.8078,9.7253,-0.0048,0.0125,9.8066,0.0135,-0.0207,0.0409,12.63,-31.5,-0.69,240.82,-85.27,-23.79
13788,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1855208,2019-09-04 20:37:27:321,0.1099,-0.1632,9.7418,0.0018,0.0026,9.8066,0.0033,-0.0053,-0.005,12.13,-31.75,-0.56,239.03,-85.24,-24.88
13789,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1855308,2019-09-04 20:37:27:421,-0.3587,-0.3046,10.1117,-0.0012,-0.0079,9.8066,-0.0072,-0.0017,-0.0111,12.25,-31.37,-1.12,240.02,-85.3,-24.27
13790,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1855407,2019-09-04 20:37:27:520,0.5174,0.1115,10.7565,0.0048,-0.0092,9.8066,-0.0263,0.0195,-0.0082,12.13,-31.81,-0.56,240.4,-85.31,-23.53
13791,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1855508,2019-09-04 20:37:27:621,-0.6128,-0.8301,10.0236,0.0017,-0.0063,9.8066,0.0141,-0.0042,-0.0117,12.38,-31.56,-0.5,237.45,-85.3,-21.99
13792,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1855607,2019-09-04 20:37:27:720,0.1531,-0.3328,11.1762,0.0005,-0.0026,9.8066,0.0147,0.009,-0.0003,13.0,-31.31,-0.87,242.68,-85.31,-21.82
13793,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1855708,2019-09-04 20:37:27:821,-0.1555,-0.7919,9.1635,-0.0016,-0.004,9.8066,0.0089,0.0007,-0.0097,12.94,-31.12,-0.62,243.1,-85.37,-21.49
13794,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1855807,2019-09-04 20:37:27:920,0.8486,-0.5579,9.5729,0.0043,-0.0049,9.8066,-0.0124,-0.0194,0.0081,13.63,-31.37,-0.75,243.87,-85.4,-21.11
13795,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1855908,2019-09-04 20:37:28:021,-0.022,-0.5267,8.8332,0.0012,-0.006,9.8066,0.0023,0.0002,-0.0095,14.06,-31.12,-0.12,240.39,-85.39,-20.76
13796,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1856008,2019-09-04 20:37:28:121,0.2749,-0.432,9.1977,-0.0032,0.0052,9.8066,0.006,0.0071,0.0208,14.19,-31.5,-1.0,244.14,-85.37,-20.77
13797,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1856108,2019-09-04 20:37:28:221,0.0363,-0.42,10.1714,0.0001,0.007,9.8066,-0.0058,-0.0118,0.0032,14.38,-31.12,-0.87,242.61,-85.36,-22.4
13798,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1856208,2019-09-04 20:37:28:321,0.2792,-0.383,9.4701,-0.0009,0.0002,9.8066,0.0053,0.0274,0.0105,14.13,-31.69,-1.25,242.17,-85.37,-22.61
13799,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1856308,2019-09-04 20:37:28:421,0.1551,-0.2167,10.1225,-0.001,0.0042,9.8066,0.0089,0.0056,0.0043,13.38,-31.5,-0.62,241.3,-85.36,-23.44
13800,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1856407,2019-09-04 20:37:28:520,0.2991,0.0955,8.8875,0.0037,-0.0036,9.8066,-0.0211,0.0066,-0.0048,13.31,-31.5,-0.87,241.37,-85.35,-23.34
13801,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1856508,2019-09-04 20:37:28:621,-0.1654,0.1843,9.817,0.0004,-0.0029,9.8066,0.0104,-0.0114,-0.0156,12.63,-31.94,-0.56,241.47,-85.31,-22.82
13802,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1856608,2019-09-04 20:37:28:721,0.0576,-0.383,9.245,-0.0017,0.0002,9.8066,0.0273,-0.003,0.0072,12.69,-31.75,-0.62,241.58,-85.29,-22.66
13803,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1856708,2019-09-04 20:37:28:821,-0.0989,-0.0779,10.3204,-0.0085,-0.0042,9.8065,0.0153,-0.0042,-0.0066,12.69,-31.5,-1.06,241.44,-85.4,-23.37
13804,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1856808,2019-09-04 20:37:28:921,0.192,0.2609,9.9792,0.005,0.0044,9.8066,-0.0242,0.0099,-0.001,12.25,-31.81,-0.87,240.35,-85.41,-23.82
13805,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1856907,2019-09-04 20:37:29:020,0.1736,1.0601,10.0547,-0.0001,0.001,9.8066,0.0006,0.0164,0.0039,12.25,-31.5,-0.87,240.74,-85.34,-23.57
13806,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1857007,2019-09-04 20:37:29:120,0.2806,-0.7063,10.7388,-0.0042,-0.0142,9.8065,0.0295,-0.0031,-0.0448,12.13,-32.62,-0.37,237.65,-85.48,-21.85
13807,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1857107,2019-09-04 20:37:29:220,-0.2119,-0.5361,11.5078,-0.0071,-0.0037,9.8066,0.0092,0.0163,-0.0145,12.44,-31.31,-0.19,238.65,-85.61,-21.69
13808,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1857208,2019-09-04 20:37:29:321,-0.0667,-0.4654,9.8722,-0.0029,0.0061,9.8066,-0.0184,0.0059,0.029,12.63,-31.69,0.06,237.52,-85.59,-23.35
13809,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1857307,2019-09-04 20:37:29:420,-0.4939,0.3276,9.1435,0.0071,0.0028,9.8066,-0.0107,-0.0109,0.0073,13.13,-31.44,-1.12,240.81,-85.47,-24.19
13810,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1857408,2019-09-04 20:37:29:521,0.95,0.3801,9.4211,-0.0014,-0.0067,9.8066,0.0045,0.0329,-0.0078,12.75,-31.44,-0.06,237.43,-85.42,-23.39
13811,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1857507,2019-09-04 20:37:29:620,0.4242,0.0886,9.3324,0.0024,0.0009,9.8066,-0.0007,-0.0066,-0.0099,13.19,-31.87,-0.75,241.38,-85.44,-23.21
13812,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1857607,2019-09-04 20:37:29:720,0.2609,-0.7251,11.1739,0.005,0.0014,9.8066,-0.0068,0.0095,-0.0004,12.75,-32.0,-0.81,241.29,-85.39,-23.2
13813,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1857707,2019-09-04 20:37:29:820,0.1424,-0.0575,9.0834,-0.0006,0.0064,9.8066,0.0053,0.0058,0.0167,12.63,-31.87,-0.56,240.63,-85.33,-23.79
13814,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1857807,2019-09-04 20:37:29:920,0.1269,0.3468,10.1245,-0.0096,0.0105,9.8066,0.0204,-0.0037,0.0193,12.56,-31.44,-0.87,239.82,-85.31,-24.96
13815,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1857907,2019-09-04 20:37:30:020,0.2085,-0.8087,10.114,-0.0025,-0.0035,9.8066,0.0109,-0.0066,0.0034,11.94,-31.25,-0.19,234.17,-85.37,-26.17
13816,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1858008,2019-09-04 20:37:30:121,0.0646,0.0285,9.5443,0.0009,0.0021,9.8065,-0.0038,0.0104,0.0017,12.0,-31.69,-0.37,233.64,-85.4,-26.52
13817,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1858108,2019-09-04 20:37:30:221,0.6226,-0.431,10.0324,0.0062,0.0057,9.8066,-0.0021,0.0153,0.0212,12.13,-32.0,-0.19,233.74,-85.35,-26.28
13818,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1858208,2019-09-04 20:37:30:321,-0.0503,-0.4907,9.5736,-0.001,-0.0107,9.8066,0.0021,0.0207,-0.0236,12.0,-31.69,-1.0,238.6,-85.35,-25.64
13819,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1858308,2019-09-04 20:37:30:421,0.1017,0.1018,10.5029,-0.0026,-0.0029,9.8066,0.0173,0.0062,0.0135,12.44,-31.62,0.0,235.45,-85.43,-24.53
13820,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1858407,2019-09-04 20:37:30:520,0.5417,-0.0783,9.4469,-0.0044,0.0062,9.8066,0.0177,-0.0037,0.0191,12.19,-31.62,-0.5,234.39,-85.48,-25.85
13821,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1858508,2019-09-04 20:37:30:621,0.9758,0.8906,9.3502,-0.0007,0.0119,9.8066,-0.0266,-0.0003,0.0288,12.0,-31.44,-0.62,237.14,-85.45,-27.81
13822,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1858607,2019-09-04 20:37:30:720,0.0304,0.5102,9.4678,0.0088,0.0019,9.8066,-0.0153,0.0115,0.0062,12.38,-31.37,-0.56,236.02,-85.31,-28.76
13823,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1858708,2019-09-04 20:37:30:821,0.0121,0.246,8.6838,0.0057,-0.0104,9.8066,-0.0094,0.0058,-0.0277,12.56,-31.19,-0.5,233.87,-85.35,-27.23
13824,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1858808,2019-09-04 20:37:30:921,0.0121,0.246,8.6838,0.0057,-0.0104,9.8066,-0.0094,0.0058,-0.0277,12.56,-31.19,-0.5,233.87,-85.35,-27.23
13825,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1858908,2019-09-04 20:37:31:021,-0.0712,-0.6978,9.8066,-0.0075,-0.0057,9.8066,0.0292,-0.0072,-0.0194,12.5,-31.12,-0.81,240.38,-85.38,-24.49
13826,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1859008,2019-09-04 20:37:31:121,0.4211,-0.5087,9.542,-0.0018,-0.0022,9.8065,0.0159,-0.0061,-0.0014,12.88,-30.81,-0.12,236.81,-85.5,-24.24
13827,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1859108,2019-09-04 20:37:31:221,-0.0941,0.5363,9.9338,0.002,0.0065,9.8066,-0.0033,-0.0033,0.0,12.44,-31.0,-0.81,239.66,-85.5,-25.12
13828,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1859208,2019-09-04 20:37:31:321,0.5517,0.3852,9.5038,0.0006,0.0066,9.8066,-0.0052,-0.0029,0.0009,13.19,-30.69,-0.62,239.49,-85.48,-25.69
13829,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1859307,2019-09-04 20:37:31:420,0.0896,0.6452,9.2736,-0.0012,0.0105,9.8066,0.0098,0.0134,0.0113,12.31,-31.0,-0.81,238.92,-85.47,-25.86
13830,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 21,1859408,2019-09-04 20:37:31:521,-0.6207,-0.0434,9.4107,-0.0022,0.0041,9.8066,-0.0112,0.0151,0.0231,12.56,-31.25,-0.37,234.11,-85.46,-27.17
13831,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 21,1859507,2019-09-04 20:37:31:620,0.2216,0.0563,9.4232,0.0048,-0.0033,9.8066,-0.0223,-0.0029,0.0032,12.56,-31.0,-0.19,233.95,-85.38,-27.18
13832,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 21,1859608,2019-09-04 20:37:31:721,0.5653,0.6618,10.2659,0.0037,-0.0004,9.8066,0.0023,0.0007,-0.0047,12.44,-30.56,-0.94,238.15,-85.3,-26.35
13833,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 21,1859708,2019-09-04 20:37:31:821,-0.0381,0.0749,11.0536,-0.0096,-0.0005,9.8066,0.0224,-0.017,-0.0087,12.94,-31.19,-1.0,238.67,-85.39,-26.4
13834,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 21,1859808,2019-09-04 20:37:31:921,0.2811,0.7259,10.2183,-0.0078,0.0044,9.8066,0.0218,-0.0097,0.0036,12.38,-30.75,-1.0,237.84,-85.48,-27.09
13835,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 21,1859908,2019-09-04 20:37:32:021,0.2088,0.3268,11.0509,0.0005,0.0076,9.8066,-0.0072,-0.011,0.0197,12.81,-30.31,-0.56,237.87,-85.51,-27.81
13836,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 21,1860008,2019-09-04 20:37:32:121,-0.2637,1.3071,9.7406,0.0018,-0.0082,9.8066,-0.0094,-0.0224,-0.0315,12.75,-30.69,-0.69,237.64,-85.47,-27.69
13837,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 21,1860107,2019-09-04 20:37:32:220,0.0865,1.1077,9.5489,0.0019,-0.0074,9.8066,-0.0018,-0.0075,-0.0253,12.25,-30.75,-0.62,239.15,-85.46,-25.59
13838,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 21,1860208,2019-09-04 20:37:32:321,0.3891,0.4418,10.1939,-0.001,0.0018,9.8066,0.0043,-0.0229,0.0085,12.81,-31.37,-1.25,240.53,-85.45,-24.47
13839,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 21,1860307,2019-09-04 20:37:32:420,0.415,0.2765,9.7901,-0.0038,-0.0015,9.8066,0.0183,-0.0229,-0.021,12.69,-30.75,-0.25,236.32,-85.45,-24.68
13840,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 21,1860408,2019-09-04 20:37:32:521,-0.1618,-0.1044,10.5354,-0.0047,-0.0069,9.8066,0.0147,-0.0139,-0.0159,12.88,-31.0,-0.62,241.14,-85.52,-23.96
13841,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 21,1860507,2019-09-04 20:37:32:620,-0.0865,0.4496,10.6923,-0.0004,0.0013,9.8066,-0.003,-0.004,-0.0097,12.5,-30.81,-1.19,241.62,-85.5,-23.38
13842,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 21,1860608,2019-09-04 20:37:32:721,1.339,-0.1299,9.4281,0.0053,-0.0067,9.8066,-0.0035,0.0215,-0.0143,12.88,-31.0,-0.75,242.25,-85.49,-22.68
13843,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 21,1860707,2019-09-04 20:37:32:820,-0.5633,-0.3514,9.9441,0.0025,-0.005,9.8066,0.002,0.0017,-0.0147,12.69,-31.5,-0.69,242.82,-85.52,-22.12
13844,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 21,1860808,2019-09-04 20:37:32:921,0.4889,0.0516,9.2239,0.0039,-0.0058,9.8066,-0.0164,0.0283,-0.0173,12.63,-31.5,-0.19,239.99,-85.52,-20.77
13845,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 21,1860908,2019-09-04 20:37:33:021,0.7194,0.3126,9.0311,-0.0007,-0.0007,9.8066,-0.0007,-0.0081,-0.0034,12.38,-31.44,-0.69,243.9,-85.53,-20.53
13846,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 21,1861007,2019-09-04 20:37:33:120,0.4283,1.1502,9.3221,0.0068,-0.0001,9.8066,-0.0242,0.0239,0.0068,12.81,-31.75,-0.94,244.26,-85.5,-20.18
13847,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 21,1861108,2019-09-04 20:37:33:221,0.3384,-0.0743,10.1029,0.0009,0.0027,9.8066,-0.0117,0.0037,0.0019,12.38,-31.31,-0.81,243.73,-85.42,-20.45
13848,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 21,1861208,2019-09-04 20:37:33:321,-0.1279,0.5246,10.815,-0.0129,0.0,9.8065,0.0208,0.0063,0.0111,12.75,-31.0,-0.69,243.33,-85.49,-21.5
13849,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 21,1861308,2019-09-04 20:37:33:421,-0.861,0.148,10.8667,-0.0066,0.001,9.8066,0.0295,0.0089,0.0118,12.81,-30.94,-0.81,243.04,-85.62,-22.09
13850,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1861408,2019-09-04 20:37:33:521,0.022,0.0302,10.4766,0.0076,0.0053,9.8066,-0.0116,-0.0124,0.003,12.44,-31.87,-0.56,241.44,-85.65,-23.19
13851,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1861507,2019-09-04 20:37:33:620,0.4443,-0.2155,8.7286,0.0069,0.0086,9.8066,-0.0224,-0.0058,0.0147,12.63,-31.06,-0.25,237.32,-85.5,-23.69
13852,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1861608,2019-09-04 20:37:33:721,-0.6625,-0.6618,9.7973,-0.0013,-0.0036,9.8066,0.0101,-0.0015,-0.0037,13.19,-31.5,-1.19,240.87,-85.42,-24.03
13853,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1861707,2019-09-04 20:37:33:820,0.2776,0.429,9.8492,-0.0038,-0.004,9.8066,0.0074,0.0086,0.0034,12.31,-31.12,-0.69,240.84,-85.47,-23.75
13854,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1861807,2019-09-04 20:37:33:920,0.347,0.5404,9.6071,0.0017,-0.0003,9.8066,-0.0079,0.0158,0.0046,12.81,-31.06,-0.94,241.3,-85.55,-23.84
13855,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1861907,2019-09-04 20:37:34:020,-0.0087,0.2613,9.5752,0.0041,0.0005,9.8066,-0.0044,-0.0084,-0.0012,12.13,-31.69,-0.31,236.57,-85.54,-23.52
13856,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1862007,2019-09-04 20:37:34:120,-0.0418,0.2021,11.4256,-0.0032,0.01,9.8066,0.0231,-0.0071,0.0125,12.31,-31.94,-0.75,240.97,-85.5,-23.33
13857,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1862108,2019-09-04 20:37:34:221,0.9113,0.1527,8.2153,-0.0041,0.0037,9.8066,-0.0096,0.0101,0.019,12.13,-31.81,-0.56,239.18,-85.51,-25.34
13858,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1862208,2019-09-04 20:37:34:321,0.6043,0.2542,9.5528,-0.0037,0.0007,9.8066,0.008,-0.0102,-0.0102,11.88,-31.69,-0.62,238.13,-85.5,-26.49
13859,52.436462,-1.387651,166.57,31.54,4,274.9,20 / 20,1862308,2019-09-04 20:37:34:421,0.3727,0.0136,9.7205,-0.0009,-0.0022,9.8066,-0.01,0.0093,-0.0134,12.44,-31.12,-0.69,238.61,-85.52,-26.33
13860,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1862407,2019-09-04 20:37:34:520,0.3083,-0.2343,9.7621,0.0014,-0.0124,9.8066,-0.0049,0.0012,-0.0187,12.44,-31.62,-0.75,240.6,-85.56,-23.9
13861,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1862508,2019-09-04 20:37:34:621,0.2406,-0.4082,10.1316,0.0064,-0.001,9.8066,0.0013,0.0068,0.0067,12.63,-31.87,-0.81,241.57,-85.55,-23.23
13862,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1862607,2019-09-04 20:37:34:720,0.5163,-0.1274,10.0591,-0.0005,-0.0035,9.8066,-0.0047,0.0194,0.0108,12.81,-31.56,-0.44,237.3,-85.54,-23.49
13863,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1862708,2019-09-04 20:37:34:821,0.5359,0.2421,9.184,-0.0064,-0.0059,9.8066,0.0114,0.0119,-0.0156,12.31,-32.0,-0.81,241.1,-85.6,-23.43
13864,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1862808,2019-09-04 20:37:34:921,0.3903,0.4974,10.3545,-0.001,0.0049,9.8066,0.0103,-0.0352,0.0119,12.31,-31.31,-1.12,242.3,-85.62,-22.49
13865,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1862907,2019-09-04 20:37:35:020,-0.0935,-0.0449,10.3666,0.0044,0.0114,9.8066,-0.0231,-0.0124,0.0228,12.5,-31.87,-1.0,241.06,-85.55,-23.79
13866,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1863008,2019-09-04 20:37:35:121,-0.1874,-0.1605,10.0485,-0.0018,0.0057,9.8066,-0.0012,0.0102,0.0167,12.19,-31.69,-0.69,238.95,-85.39,-25.34
13867,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1863108,2019-09-04 20:37:35:221,0.1686,0.2305,9.8487,-0.0014,0.0091,9.8066,0.0097,-0.0267,0.0139,12.5,-31.69,-0.81,238.15,-85.35,-26.59
13868,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1863208,2019-09-04 20:37:35:321,0.1695,0.7675,9.0621,-0.0001,0.0054,9.8066,-0.0163,0.0123,0.0079,12.31,-32.94,-0.81,236.33,-85.34,-27.82
13869,52.436462,-1.387651,166.57,31.54,4,274.9,21 / 21,1863308,2019-09-04 20:37:35:421,1.1293,0.4128,9.5078,0.0086,-0.003,9.8065,-0.025,0.0037,-0.0106,12.19,-32.19,-0.75,236.8,-85.25,-27.42
13870,52.436684,-1.391811,164.95,31.19,4,275.14,21 / 21,1863408,2019-09-04 20:37:35:521,0.2859,0.0214,10.629,-0.0085,-0.0151,9.8066,0.0246,0.0023,-0.0078,12.56,-31.81,-0.5,234.72,-85.34,-25.95
13871,52.436684,-1.391811,164.95,31.19,4,275.14,21 / 21,1863507,2019-09-04 20:37:35:620,0.029,0.0003,10.118,-0.0094,0.0034,9.8066,0.0185,-0.0032,0.0093,12.13,-32.37,-0.5,233.65,-85.46,-26.62
13872,52.436684,-1.391811,164.95,31.19,4,275.14,21 / 21,1863607,2019-09-04 20:37:35:720,0.7931,0.5615,8.8685,0.0122,-0.0017,9.8066,-0.0305,0.01,-0.0166,12.5,-32.37,-0.5,234.03,-85.44,-26.92
13873,52.436684,-1.391811,164.95,31.19,4,275.14,21 / 21,1863708,2019-09-04 20:37:35:821,0.3565,-0.0944,9.8402,0.0072,-0.0092,9.8066,-0.0187,-0.0033,-0.0337,12.44,-31.5,-0.69,239.98,-85.34,-24.4
13874,52.436684,-1.391811,164.95,31.19,4,275.14,21 / 21,1863808,2019-09-04 20:37:35:921,0.8117,0.1708,10.1459,-0.0106,-0.0001,9.8066,0.0298,0.0077,0.0028,12.0,-32.25,-0.5,235.43,-85.25,-24.16
13875,52.436684,-1.391811,164.95,31.19,4,275.14,21 / 21,1863907,2019-09-04 20:37:36:020,-0.1482,-0.5113,10.0062,-0.0109,-0.0055,9.8066,0.0415,-0.014,-0.0159,12.5,-31.75,-0.62,239.76,-85.42,-24.95
13876,52.436684,-1.391811,164.95,31.19,4,275.14,21 / 21,1864007,2019-09-04 20:37:36:120,0.2353,-0.7474,10.2399,0.0017,-0.0009,9.8066,-0.013,-0.0061,-0.002,12.75,-31.5,-1.19,240.32,-85.52,-24.85
13877,52.436684,-1.391811,164.95,31.19,4,275.14,21 / 21,1864108,2019-09-04 20:37:36:221,-0.3024,0.0707,11.061,0.0039,0.0019,9.8066,-0.011,0.0106,0.014,12.44,-32.12,-0.37,235.23,-85.43,-24.78
13878,52.436684,-1.391811,164.95,31.19,4,275.14,21 / 21,1864208,2019-09-04 20:37:36:321,0.4022,0.1673,10.6478,0.0044,0.0007,9.8066,-0.0127,0.0076,0.0022,12.63,-31.81,-0.75,239.08,-85.34,-25.53
13879,52.436684,-1.391811,164.95,31.19,4,275.14,21 / 21,1864307,2019-09-04 20:37:36:420,0.3684,0.209,9.6283,-0.0019,-0.009,9.8066,0.0069,0.0074,-0.0193,12.5,-31.5,-0.62,240.0,-85.35,-24.85
13880,52.436684,-1.391811,164.95,31.19,4,275.14,21 / 21,1864408,2019-09-04 20:37:36:521,-0.5066,0.5813,11.1288,0.0062,-0.0023,9.8066,-0.0069,-0.0188,-0.0108,12.0,-31.75,-0.44,235.99,-85.39,-23.83
13881,52.436684,-1.391811,164.95,31.19,4,275.14,21 / 21,1864507,2019-09-04 20:37:36:620,-0.0123,0.0707,9.9432,-0.0005,0.0028,9.8066,-0.0101,-0.0106,0.0062,12.56,-32.0,-0.62,240.83,-85.33,-23.58
13882,52.436684,-1.391811,164.95,31.19,4,275.14,21 / 21,1864608,2019-09-04 20:37:36:721,0.3668,-0.9965,9.6091,0.0011,-0.0008,9.8066,0.0029,-0.012,-0.0091,12.75,-31.75,-0.75,240.62,-85.32,-23.79
13883,52.436684,-1.391811,164.95,31.19,4,275.14,21 / 21,1864708,2019-09-04 20:37:36:821,-0.0702,0.2988,10.0498,0.0016,-0.0001,9.8066,0.0186,-0.0151,0.0099,12.31,-31.87,-0.75,239.88,-85.34,-24.16
13884,52.436684,-1.391811,164.95,31.19,4,275.14,21 / 21,1864808,2019-09-04 20:37:36:921,0.2302,0.0274,10.0804,0.0,-0.0043,9.8066,0.0013,-0.0002,-0.0116,12.31,-31.75,-0.69,240.15,-85.36,-23.92
