,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10280,52.396137,-1.59565,167.74,15.71,2,184.76,27 / 27,841611,2019-09-08 12:21:00:850,0.5035,1.1081,9.3037,-0.0284,0.0385,9.8065,-0.1173,0.0217,-0.0687,-15.25,-31.75,35.44,336.24,-82.97,-178.02
10281,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 27,841710,2019-09-08 12:21:00:949,-0.342,0.2396,10.3257,-0.0205,0.0298,9.8065,-0.0864,-0.0469,0.0811,-15.06,-31.94,35.44,335.42,-82.72,-178.66
10282,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 27,841810,2019-09-08 12:21:01:049,0.1769,-1.5623,9.612,0.0104,-0.0316,9.8065,-0.1831,-0.006,0.0442,-15.06,-31.94,32.5,335.96,-82.94,-176.9
10283,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 27,841910,2019-09-08 12:21:01:149,-0.267,0.6029,9.1237,0.0104,-0.0081,9.8066,-0.1954,-0.0212,0.0544,-14.31,-32.81,33.44,337.46,-82.94,-176.91
10284,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 27,842009,2019-09-08 12:21:01:248,-1.1509,0.5106,9.7013,-0.0165,0.039,9.8065,0.1076,-0.026,-0.046,-15.94,-34.87,34.25,335.45,-83.18,-176.56
10285,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 27,842110,2019-09-08 12:21:01:349,-0.4563,0.6685,9.7885,-0.008,0.021,9.8066,0.0567,-0.0532,0.0083,-16.12,-35.19,35.25,335.3,-83.51,-177.53
10286,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 27,842209,2019-09-08 12:21:01:448,-0.7793,0.1694,10.0641,0.0033,-0.0156,9.8066,-0.0274,-0.0898,0.0659,-15.06,-35.31,36.38,338.05,-83.37,-176.98
10287,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 27,842310,2019-09-08 12:21:01:549,0.8053,-1.2215,9.4945,-0.0052,-0.0036,9.8066,0.0073,0.0027,0.0184,-14.31,-35.0,37.19,341.44,-83.45,-175.88
10288,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 27,842410,2019-09-08 12:21:01:649,0.1233,0.0761,9.422,-0.0283,0.0257,9.8065,-0.0036,-0.0417,0.0559,-14.25,-35.25,36.38,341.78,-83.55,-175.04
10289,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 27,842510,2019-09-08 12:21:01:749,-0.0298,-0.1462,9.8201,-0.0105,0.0134,9.8066,-0.0612,-0.0372,-0.0066,-14.0,-35.56,36.38,344.46,-83.84,-172.67
10290,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 27,842610,2019-09-08 12:21:01:849,-1.169,-0.1166,9.9958,-0.0149,0.0133,9.8065,0.0937,-0.0349,-0.0213,-14.25,-34.69,35.63,345.43,-84.0,-171.88
10291,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 27,842709,2019-09-08 12:21:01:948,-0.5276,0.9673,10.0023,-0.0105,0.0246,9.8065,0.0844,-0.0151,0.0315,-14.94,-33.69,35.69,344.47,-84.17,-171.47
10292,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 27,842810,2019-09-08 12:21:02:049,0.46,0.4802,9.5346,0.0107,-0.0254,9.8065,-0.1644,0.0239,-0.0487,-14.62,-33.94,35.25,343.87,-84.02,-171.36
10293,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 27,842910,2019-09-08 12:21:02:149,-0.3461,0.9077,8.7538,0.0023,-0.0347,9.8065,-0.1393,-0.0302,-0.0055,-15.31,-34.56,35.13,343.95,-83.97,-171.24
10294,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 27,843009,2019-09-08 12:21:02:248,-1.2114,1.3536,9.4003,-0.0443,0.0549,9.8064,0.2179,-0.0237,-0.0494,-15.62,-33.87,35.19,343.08,-83.92,-170.7
10295,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 27,843110,2019-09-08 12:21:02:349,-0.0178,-0.6154,9.8533,-0.0216,0.0384,9.8065,0.0175,-0.0258,-0.0242,-15.87,-33.75,34.38,344.86,-84.34,-168.53
10296,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 27,843210,2019-09-08 12:21:02:449,-0.1538,-0.1849,9.3606,0.002,0.0034,9.8066,-0.1139,0.0081,0.0139,-15.44,-34.69,34.0,347.27,-84.43,-167.71
10297,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 27,843310,2019-09-08 12:21:02:549,-0.029,0.1472,9.6442,0.0054,-0.012,9.8066,-0.1503,0.0072,0.0465,-15.5,-34.44,34.19,347.17,-84.48,-167.85
10298,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 27,843410,2019-09-08 12:21:02:649,0.9556,-0.7848,9.8395,-0.0225,0.0158,9.8066,0.181,0.0129,-0.0263,-15.56,-33.56,33.69,347.65,-84.62,-166.05
10299,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 27,843509,2019-09-08 12:21:02:748,0.9464,-2.1976,9.8658,-0.0205,0.0273,9.8065,0.2181,-0.0751,0.0592,-15.31,-34.37,34.0,350.01,-84.71,-165.3
10300,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 27,843610,2019-09-08 12:21:02:849,0.3677,-0.1265,9.6675,-0.0112,-0.0004,9.8066,-0.1219,0.0301,0.0083,-14.94,-34.44,33.81,352.86,-84.84,-162.72
10301,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,843709,2019-09-08 12:21:02:948,1.0045,1.1835,9.7527,-0.0218,0.0,9.8066,-0.0755,0.0513,-0.0489,-15.19,-34.44,34.0,356.55,-84.96,-159.35
10302,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,843810,2019-09-08 12:21:03:049,0.1012,-0.3997,10.1815,-0.016,-0.0059,9.8066,0.0586,-0.0138,-0.0001,-16.12,-34.5,33.81,357.53,-84.95,-157.06
10303,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,843910,2019-09-08 12:21:03:149,0.7328,-0.5506,10.0424,-0.0137,-0.0081,9.8066,-0.0357,0.006,0.0196,-16.19,-34.87,33.06,357.97,-84.89,-155.98
10304,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,844010,2019-09-08 12:21:03:249,-0.3245,-1.0886,10.4118,-0.0056,-0.0359,9.8066,-0.0346,0.0732,-0.0796,-15.81,-34.25,33.06,359.58,-84.97,-154.52
10305,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,844110,2019-09-08 12:21:03:349,-0.5729,1.2764,9.5117,0.0235,-0.0339,9.8065,-0.0661,-0.0569,0.008,-16.31,-34.69,32.81,0.22,-84.84,-153.94
10306,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,844210,2019-09-08 12:21:03:449,0.967,1.6371,9.3726,-0.0327,0.0572,9.8064,0.1115,0.0592,0.0081,-15.62,-35.12,32.5,0.89,-84.81,-153.33
10307,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,844310,2019-09-08 12:21:03:549,-0.5443,-0.1815,10.13,-0.0215,0.0209,9.8066,0.0365,-0.1098,0.1063,-15.75,-35.06,33.13,3.95,-84.92,-150.54
10308,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,844410,2019-09-08 12:21:03:649,-0.2862,-0.5029,10.4991,0.0193,-0.0092,9.8066,0.0155,-0.096,0.162,-15.75,-35.62,33.19,4.16,-84.89,-150.36
10309,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,844510,2019-09-08 12:21:03:749,1.6125,0.5115,10.3189,-0.0046,0.0222,9.8066,0.024,0.0994,-0.0498,-15.56,-35.94,33.81,6.42,-84.92,-148.95
10310,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,844610,2019-09-08 12:21:03:849,-0.2975,0.0103,10.0709,-0.0041,-0.0136,9.8066,0.0535,0.0253,0.006,-15.5,-35.5,33.44,6.6,-85.0,-149.53
10311,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,844710,2019-09-08 12:21:03:949,0.6952,-0.4833,9.7353,-0.0159,0.024,9.8066,0.1108,-0.0384,0.0054,-15.87,-35.69,33.19,5.43,-84.97,-149.19
10312,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,844809,2019-09-08 12:21:04:048,0.1488,0.2773,10.9396,0.0046,-0.0356,9.8065,0.0302,-0.0003,0.0038,-16.19,-35.75,34.13,5.99,-84.75,-149.36
10313,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,844910,2019-09-08 12:21:04:149,0.8411,-0.2778,10.3266,-0.0019,-0.0127,9.8066,0.0885,-0.005,0.0698,-16.56,-35.62,34.38,5.07,-84.63,-148.84
10314,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,845010,2019-09-08 12:21:04:249,0.313,-0.1823,9.8087,-0.016,-0.0166,9.8066,0.0337,0.0622,0.0509,-16.25,-35.62,34.25,7.01,-84.38,-148.47
10315,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,845110,2019-09-08 12:21:04:349,0.5132,-0.7849,9.3777,-0.0082,0.013,9.8066,0.0848,-0.0149,0.0998,-16.25,-35.19,34.5,9.32,-84.22,-147.01
10316,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,845210,2019-09-08 12:21:04:449,-0.3951,-0.2556,10.5004,-0.0076,0.0062,9.8065,0.0862,0.0306,0.0299,-16.37,-34.94,34.25,8.6,-84.04,-147.07
10317,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,845310,2019-09-08 12:21:04:549,0.5203,-0.3769,9.8786,-0.0049,0.0096,9.8066,0.0772,0.0147,-0.1,-16.62,-35.44,35.06,7.04,-84.05,-147.75
10318,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,845410,2019-09-08 12:21:04:649,0.551,1.0769,10.1584,-0.0015,-0.0049,9.8066,0.129,-0.0235,0.0053,-16.25,-35.25,34.38,5.08,-84.15,-150.23
10319,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,845510,2019-09-08 12:21:04:749,0.3808,0.693,10.6499,-0.0051,0.0283,9.8065,0.0634,-0.0473,0.022,-16.75,-35.0,34.25,3.91,-84.21,-149.91
10320,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,845613,2019-09-08 12:21:04:852,0.4611,0.1611,11.0752,0.0028,-0.0158,9.8065,0.1659,-0.0681,0.0787,-16.56,-34.69,34.94,5.38,-84.0,-149.24
10321,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,845710,2019-09-08 12:21:04:949,0.0135,-0.1193,10.9681,-0.0183,-0.0043,9.8066,0.2144,0.0035,0.028,-16.94,-35.31,34.69,6.13,-83.7,-148.61
10322,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 26,845810,2019-09-08 12:21:05:049,0.8191,-1.8661,10.0575,0.0238,-0.0701,9.8063,-0.0483,0.0547,-0.0036,-16.75,-34.62,35.19,4.04,-83.12,-150.52
10323,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 26,845910,2019-09-08 12:21:05:149,1.0659,0.4564,9.5427,0.0384,-0.0844,9.8061,-0.0956,0.0825,-0.0836,-17.06,-35.31,34.63,2.68,-82.94,-151.73
10324,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 26,846010,2019-09-08 12:21:05:249,0.5846,1.188,8.6934,-0.0296,0.0773,9.8062,0.0396,-0.0142,0.003,-16.62,-35.31,34.63,1.31,-82.99,-152.94
10325,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 26,846110,2019-09-08 12:21:05:349,-0.0587,-0.3905,10.1505,-0.0214,0.0805,9.8062,-0.0281,-0.043,-0.011,-16.31,-34.44,34.94,4.08,-83.48,-151.79
10326,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 26,846210,2019-09-08 12:21:05:449,0.3428,0.1294,10.8365,0.0236,-0.0491,9.8064,-0.0059,0.0654,-0.0336,-16.31,-34.69,34.63,2.74,-83.51,-152.99
10327,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 26,846310,2019-09-08 12:21:05:549,1.6449,-1.1753,10.642,0.0255,-0.0841,9.8062,-0.0513,0.1047,-0.0248,-17.0,-34.37,34.25,358.35,-83.05,-154.89
10328,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 26,846410,2019-09-08 12:21:05:649,-0.5492,1.679,8.9935,-0.0253,0.0622,9.8064,0.0281,-0.0483,0.0554,-17.06,-35.25,35.06,0.83,-83.33,-153.36
10329,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 26,846510,2019-09-08 12:21:05:749,-0.2649,1.2518,9.6923,-0.0198,0.0372,9.8065,-0.0764,0.0155,0.0189,-16.44,-34.69,35.75,3.03,-83.13,-153.35
10330,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 26,846610,2019-09-08 12:21:05:849,1.3638,-0.2847,10.4933,0.0048,-0.0183,9.8066,0.1892,0.0174,-0.0335,-16.62,-34.5,35.0,0.07,-83.04,-154.03
10331,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 27,846709,2019-09-08 12:21:05:948,0.8714,-1.3734,10.5884,0.0028,-0.0021,9.8066,0.1832,0.049,-0.035,-16.56,-34.56,35.5,0.57,-82.92,-154.22
10332,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 27,846810,2019-09-08 12:21:06:049,0.6109,-0.9157,10.8014,0.014,-0.0188,9.8066,-0.1687,0.0395,0.0061,-17.06,-35.0,35.19,358.62,-82.91,-155.31
10333,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 27,846910,2019-09-08 12:21:06:149,-0.2175,0.9596,10.1787,0.0165,-0.0182,9.8065,-0.1046,-0.0269,0.039,-16.25,-34.56,35.88,359.7,-82.77,-156.3
10334,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 27,847010,2019-09-08 12:21:06:249,1.0975,-0.603,10.6961,0.01,-0.0203,9.8065,0.096,-0.0292,0.0029,-16.87,-34.19,35.38,356.24,-82.43,-157.38
10335,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 27,847110,2019-09-08 12:21:06:349,0.0223,-0.6638,9.7157,0.0117,-0.0277,9.8065,-0.0007,0.0251,-0.033,-16.69,-33.44,36.38,356.03,-82.1,-158.2
10336,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 27,847210,2019-09-08 12:21:06:449,-0.2308,2.8803,9.1149,-0.05,0.0691,9.8062,0.1975,0.0276,0.0285,-16.81,-34.06,35.94,355.57,-81.96,-158.58
10337,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 27,847310,2019-09-08 12:21:06:549,-1.101,0.6388,7.3157,-0.0577,0.0999,9.8059,0.0732,-0.0288,0.0678,-17.0,-34.06,36.38,358.99,-82.41,-155.61
10338,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 27,847409,2019-09-08 12:21:06:648,0.2644,-1.0625,13.4105,-0.0527,-0.0116,9.8064,0.4776,0.1759,-0.1335,-17.06,-34.0,35.75,2.96,-82.09,-152.14
10339,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 27,847509,2019-09-08 12:21:06:748,4.109,-0.4493,11.7244,-0.036,0.0043,9.8065,0.4864,0.314,-0.1425,-17.06,-33.37,36.13,1.78,-82.07,-153.16
10340,52.394966,-1.596049,170.12,13.91,2,199.16,26 / 27,847610,2019-09-08 12:21:06:849,2.1625,-1.2466,10.806,0.0502,-0.1125,9.8058,-0.4136,-0.0192,-0.0607,-17.37,-34.0,36.88,1.37,-81.7,-154.14
10341,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 28,847710,2019-09-08 12:21:06:949,-0.3818,1.2074,8.2673,0.0839,-0.0922,9.8058,-0.3597,-0.104,-0.0268,-17.25,-33.44,36.06,357.89,-81.06,-156.53
10342,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 28,847810,2019-09-08 12:21:07:049,-0.3299,1.6202,8.7785,-0.0392,0.1164,9.8058,0.0554,0.0262,-0.0625,-17.19,-34.06,35.75,359.8,-81.88,-154.89
10343,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 28,847909,2019-09-08 12:21:07:148,-0.4793,1.9044,9.4324,-0.0283,0.0754,9.8063,0.0006,-0.0005,0.0287,-16.56,-33.31,35.44,358.16,-81.88,-155.7
10344,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 28,848010,2019-09-08 12:21:07:249,-1.8499,2.0336,11.0053,0.0091,0.0021,9.8066,0.0855,-0.0343,0.1171,-16.69,-33.5,35.44,357.54,-81.64,-156.23
10345,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 28,848110,2019-09-08 12:21:07:349,2.3438,2.7796,11.1626,-0.0824,0.1133,9.8056,0.0826,0.2034,-0.2046,-17.25,-32.69,36.06,359.64,-81.75,-155.03
10346,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 28,848210,2019-09-08 12:21:07:449,0.2177,-1.5679,12.4934,0.0551,-0.1466,9.8054,0.5735,0.062,-0.0669,-16.56,-33.19,36.75,358.85,-81.67,-156.32
10347,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 28,848310,2019-09-08 12:21:07:549,1.0648,-1.1952,11.3644,0.0007,-0.0049,9.8066,0.829,-0.0258,0.063,-16.62,-33.12,37.0,356.85,-80.94,-158.03
10348,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 28,848410,2019-09-08 12:21:07:649,0.5009,-0.4395,10.1673,0.0712,-0.1342,9.8054,-0.7882,0.0383,0.0443,-17.31,-33.87,37.44,355.13,-80.2,-159.43
10349,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 28,848510,2019-09-08 12:21:07:749,0.7956,0.4324,8.7211,0.0785,-0.1347,9.8054,-0.5841,0.0446,-0.0336,-17.12,-33.0,36.81,354.45,-80.17,-160.02
10350,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 28,848610,2019-09-08 12:21:07:849,0.6704,0.9094,9.7476,-0.0697,0.1614,9.8051,0.4447,-0.0262,-0.0725,-17.37,-33.31,37.0,353.6,-80.11,-160.74
10351,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 27,848710,2019-09-08 12:21:07:949,-0.7413,0.3332,10.822,-0.0624,0.1339,9.8054,0.27,-0.0655,-0.0123,-17.44,-32.31,36.56,355.21,-81.0,-159.46
10352,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 27,848810,2019-09-08 12:21:08:049,0.2608,-0.4083,12.0376,0.0393,-0.1258,9.8057,0.0814,0.0454,-0.0641,-17.19,-32.69,37.31,353.76,-80.95,-160.69
10353,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 27,848910,2019-09-08 12:21:08:149,1.7,-0.3769,9.9836,0.0436,-0.1055,9.8059,0.1575,0.0377,0.0632,-17.06,-33.19,37.06,353.03,-80.02,-161.21
10354,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 27,849009,2019-09-08 12:21:08:248,1.5048,0.6937,10.1604,-0.0017,-0.0202,9.8066,-0.2959,-0.0704,0.1279,-17.69,-33.62,37.38,353.6,-79.93,-159.44
10355,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 27,849110,2019-09-08 12:21:08:349,-1.2383,2.3078,9.562,-0.0018,-0.0411,9.8064,-0.338,0.0047,0.0179,-18.5,-34.0,37.69,355.94,-79.67,-158.06
10356,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 27,849210,2019-09-08 12:21:08:449,1.2143,-0.8395,10.9276,-0.0271,0.004,9.8065,0.2442,0.056,-0.0825,-18.31,-33.0,37.5,356.27,-79.46,-157.79
10357,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 27,849310,2019-09-08 12:21:08:549,0.1319,-0.186,10.654,-0.018,0.0203,9.8065,0.2287,-0.0227,-0.011,-18.44,-33.19,38.0,357.38,-79.47,-156.86
10358,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 27,849410,2019-09-08 12:21:08:649,1.2998,-0.4267,10.8249,0.0346,-0.0495,9.8064,-0.1422,-0.047,0.0553,-18.37,-32.87,37.56,357.65,-79.52,-156.63
10359,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 27,849510,2019-09-08 12:21:08:749,0.601,1.1279,9.1799,0.0337,-0.0544,9.8064,-0.1133,0.0402,-0.0239,-18.81,-33.37,38.0,354.72,-79.22,-157.86
10360,52.394966,-1.596049,170.12,13.91,2,199.16,27 / 27,849610,2019-09-08 12:21:08:849,0.2196,0.8958,9.1921,-0.0253,0.057,9.8064,0.1575,-0.0137,-0.0765,-18.19,-33.12,38.25,355.86,-79.54,-158.14
10361,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,849711,2019-09-08 12:21:08:950,0.9704,0.8928,9.3679,0.0034,0.0391,9.8065,0.1056,-0.0138,-0.0622,-18.5,-32.62,37.88,354.59,-79.26,-159.18
10362,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,849810,2019-09-08 12:21:09:049,0.7047,-0.2128,8.8987,0.0053,0.0174,9.8066,0.1135,-0.0624,-0.0078,-18.56,-32.94,37.5,352.72,-79.57,-159.57
10363,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,849910,2019-09-08 12:21:09:149,0.2276,-0.4263,9.9424,0.0011,-0.0073,9.8066,0.1226,-0.0572,-0.0122,-18.06,-33.25,37.81,353.24,-79.66,-160.36
10364,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,850010,2019-09-08 12:21:09:249,0.2058,0.2096,10.4397,0.0027,0.0088,9.8066,0.0286,0.0289,-0.0267,-18.06,-33.12,38.31,353.03,-79.8,-160.55
10365,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,850110,2019-09-08 12:21:09:349,-0.0327,0.4025,9.9212,0.0126,-0.0101,9.8066,0.0208,0.0082,0.001,-18.31,-33.56,37.56,352.89,-79.85,-160.64
10366,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,850210,2019-09-08 12:21:09:449,-0.3646,0.6063,9.8711,0.0073,-0.0132,9.8065,0.0979,0.0383,-0.0043,-17.81,-33.44,37.63,352.51,-79.75,-160.98
10367,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,850310,2019-09-08 12:21:09:549,-0.2543,0.6261,9.2212,-0.0002,0.0218,9.8065,-0.0257,0.0319,0.0013,-17.62,-32.87,38.0,351.51,-79.73,-161.83
10368,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,850410,2019-09-08 12:21:09:649,0.9103,-0.8636,10.3601,-0.0077,0.0407,9.8066,0.0232,-0.0289,-0.037,-17.19,-32.56,37.75,352.18,-79.94,-162.52
10369,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,850510,2019-09-08 12:21:09:749,0.1529,0.6607,9.7094,0.014,-0.0273,9.8066,-0.0306,-0.0373,0.0349,-17.5,-33.06,37.69,350.75,-79.96,-163.73
10370,52.394966,-1.596049,170.12,13.91,2,199.16,28 / 28,850610,2019-09-08 12:21:09:849,-0.9722,0.6294,9.8828,0.0233,-0.0023,9.8066,0.0914,-0.0103,-0.0428,-17.44,-33.0,37.44,348.83,-80.11,-164.78
10371,52.393867,-1.596667,171.52,14.15,2,195.49,26 / 26,850710,2019-09-08 12:21:09:949,0.1833,0.4652,9.4868,0.0008,0.023,9.8066,0.0919,0.0172,-0.0686,-17.25,-32.94,37.5,349.61,-80.1,-164.73
10372,52.393867,-1.596667,171.52,14.15,2,195.49,26 / 26,850811,2019-09-08 12:21:10:050,-0.1817,-0.2381,10.2832,0.0084,-0.0246,9.8065,-0.1044,0.0418,-0.0547,-17.62,-32.94,36.94,347.31,-80.23,-164.85
