,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13510,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1359429,2019-09-06 18:38:46:111,-0.4492,0.1119,10.3851,-0.0424,-0.0303,9.8065,-0.0762,-0.0593,-0.0153,2.69,-32.12,7.56,68.53,-83.38,-156.0
13511,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1359528,2019-09-06 18:38:46:210,0.6365,0.527,10.5038,-0.0307,-0.0387,9.8064,-0.0924,-0.0289,-0.0395,2.88,-31.37,7.69,68.09,-83.03,-156.89
13512,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1359628,2019-09-06 18:38:46:310,1.3448,0.5415,9.2329,0.0293,-0.0001,9.8066,-0.0357,-0.0702,0.0692,2.75,-32.44,7.63,67.59,-83.05,-158.05
13513,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1359728,2019-09-06 18:38:46:410,0.7987,-0.4297,9.6079,-0.0128,-0.0051,9.8066,-0.1265,-0.0194,0.0765,2.5,-31.75,7.38,74.94,-82.85,-158.94
13514,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1359828,2019-09-06 18:38:46:510,-0.7843,0.7901,8.5332,0.0318,0.0421,9.8064,0.0801,-0.011,-0.085,1.94,-31.31,6.75,68.56,-83.03,-156.48
13515,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1359929,2019-09-06 18:38:46:611,0.3225,-0.1686,8.9977,0.0322,0.0596,9.8064,-0.0059,-0.0268,0.0104,1.81,-31.25,6.94,69.23,-83.18,-155.26
13516,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1360029,2019-09-06 18:38:46:711,-0.2932,-0.1926,10.9559,-0.0229,0.0215,9.8065,0.0846,0.0152,-0.0093,1.69,-31.81,5.94,81.89,-83.32,-152.53
13517,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1360128,2019-09-06 18:38:46:810,-1.4659,0.3988,11.2176,0.0443,0.0272,9.8064,0.4257,-0.0351,0.0684,2.06,-31.62,5.94,83.81,-83.46,-149.86
13518,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1360228,2019-09-06 18:38:46:910,-1.9425,-1.2163,10.5143,-0.1195,-0.0997,9.8053,-0.0261,-0.0178,-0.0459,1.69,-32.56,5.75,86.47,-82.58,-154.68
13519,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1360328,2019-09-06 18:38:47:010,-2.473,-1.4186,10.1683,-0.0399,-0.0511,9.8064,0.2715,-0.019,-0.039,2.13,-32.37,6.06,82.15,-82.74,-156.02
13520,52.384613,-1.530149,147.57,13.32,3,301.1,21 / 22,1360428,2019-09-06 18:38:47:110,-0.8258,0.0649,10.8858,-0.0592,-0.056,9.8063,-0.299,-0.0209,-0.005,2.81,-32.56,7.13,78.2,-83.09,-156.0
13521,52.384613,-1.530149,147.57,13.32,3,301.1,21 / 22,1360529,2019-09-06 18:38:47:211,0.0354,-0.1064,9.1771,-0.0338,-0.0317,9.8065,-0.032,-0.0577,0.0089,2.13,-32.37,7.06,67.9,-83.22,-157.13
13522,52.384613,-1.530149,147.57,13.32,3,301.1,21 / 22,1360628,2019-09-06 18:38:47:310,1.1509,0.2239,9.2591,0.0067,-0.0003,9.8066,-0.1027,-0.0251,0.0524,2.13,-31.37,6.94,65.74,-83.52,-156.5
13523,52.384613,-1.530149,147.57,13.32,3,301.1,21 / 22,1360728,2019-09-06 18:38:47:410,-0.9964,-0.092,10.4102,-0.0384,-0.0119,9.8065,0.0834,-0.0009,0.0346,2.5,-31.25,6.69,75.31,-83.38,-155.15
13524,52.384613,-1.530149,147.57,13.32,3,301.1,21 / 22,1360829,2019-09-06 18:38:47:511,-0.0866,0.2236,9.6771,-0.0263,-0.0104,9.8066,-0.0167,-0.0012,0.0197,2.63,-31.87,6.44,86.35,-83.19,-154.88
13525,52.384613,-1.530149,147.57,13.32,3,301.1,21 / 22,1360929,2019-09-06 18:38:47:611,-1.361,-0.7321,10.3081,-0.0201,-0.0019,9.8065,-0.1809,-0.0067,-0.0032,2.94,-32.62,6.06,88.52,-83.15,-154.25
13526,52.384613,-1.530149,147.57,13.32,3,301.1,21 / 22,1361029,2019-09-06 18:38:47:711,-1.3573,-0.5535,10.3424,-0.0289,-0.018,9.8065,-0.1827,0.0405,-0.0242,3.56,-32.31,6.25,91.82,-83.31,-153.19
13527,52.384613,-1.530149,147.57,13.32,3,301.1,21 / 22,1361128,2019-09-06 18:38:47:810,-0.3314,-0.9045,9.0629,-0.0346,-0.0067,9.8066,0.0637,0.0259,0.0064,2.81,-31.75,6.06,87.08,-83.27,-153.7
13528,52.384613,-1.530149,147.57,13.32,3,301.1,21 / 22,1361229,2019-09-06 18:38:47:911,0.0194,0.0312,9.2952,-0.0072,-0.0147,9.8066,-0.1646,0.0249,0.0047,2.56,-31.44,6.75,77.05,-83.29,-154.06
13529,52.384613,-1.530149,147.57,13.32,3,301.1,21 / 22,1361329,2019-09-06 18:38:48:011,-0.5824,0.1785,9.279,-0.0283,-0.018,9.8066,-0.0129,0.0117,-0.015,2.81,-30.81,6.81,76.97,-83.24,-154.35
13530,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1361428,2019-09-06 18:38:48:110,-0.6972,-0.1815,9.5929,-0.0239,-0.0206,9.8066,-0.0922,0.0304,0.0502,1.94,-30.81,6.13,78.88,-83.29,-154.07
13531,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1361528,2019-09-06 18:38:48:210,0.7505,-0.247,9.4709,0.0249,0.0238,9.8065,-0.0134,-0.0382,-0.076,2.19,-30.69,6.44,79.2,-83.27,-153.89
13532,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1361629,2019-09-06 18:38:48:311,0.9508,0.5207,10.1205,0.0051,0.0148,9.8066,-0.0276,-0.0582,-0.0345,2.25,-31.44,5.69,79.74,-83.46,-152.31
13533,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1361729,2019-09-06 18:38:48:411,-0.2439,-0.3564,10.0417,-0.0134,-0.0125,9.8066,0.02,-0.0125,0.0379,2.5,-31.62,5.75,87.47,-83.32,-153.05
13534,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1361829,2019-09-06 18:38:48:511,-0.2373,-0.1766,9.8033,0.0117,-0.0026,9.8066,0.0184,0.0201,0.0112,3.25,-31.12,6.44,86.13,-83.35,-152.99
13535,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1361928,2019-09-06 18:38:48:610,0.8156,0.9648,9.8202,0.0244,0.0026,9.8065,-0.0123,-0.0397,0.0249,2.44,-30.37,6.69,69.94,-83.49,-152.32
13536,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1362029,2019-09-06 18:38:48:711,-0.0427,-0.6823,9.4351,0.0081,0.0014,9.8066,-0.0342,-0.0593,0.0169,2.94,-31.37,5.5,85.67,-83.55,-152.31
13537,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1362129,2019-09-06 18:38:48:811,0.4599,0.0272,9.6473,0.0005,0.0014,9.8066,-0.0551,0.1041,-0.0539,3.44,-31.25,5.94,84.59,-83.56,-153.29
13538,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1362228,2019-09-06 18:38:48:910,0.9614,0.0414,9.9372,0.0176,0.0118,9.8066,0.0775,-0.0117,0.0455,3.25,-30.75,7.0,75.98,-83.64,-153.41
13539,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1362329,2019-09-06 18:38:49:011,0.9177,-0.5513,9.6848,0.0058,0.0017,9.8066,0.0317,-0.046,0.0577,3.0,-30.06,6.81,75.7,-83.58,-153.02
13540,52.38515,-1.531693,148.43,14.07,3,300.85,21 / 22,1362428,2019-09-06 18:38:49:110,0.2967,0.5953,9.8631,0.0169,0.0134,9.8065,0.0463,0.0377,-0.0047,2.69,-29.94,6.13,84.15,-83.53,-152.73
13541,52.38515,-1.531693,148.43,14.07,3,300.85,21 / 22,1362529,2019-09-06 18:38:49:211,0.4616,0.8216,10.2907,-0.0059,0.0119,9.8066,0.0006,-0.0074,-0.011,1.94,-29.56,6.44,78.97,-83.58,-151.11
13542,52.38515,-1.531693,148.43,14.07,3,300.85,21 / 22,1362628,2019-09-06 18:38:49:310,-0.1886,0.1782,10.5013,0.0035,0.0028,9.8066,0.0591,-0.0402,-0.0156,2.0,-28.87,6.94,69.55,-83.55,-151.46
13543,52.38515,-1.531693,148.43,14.07,3,300.85,21 / 22,1362728,2019-09-06 18:38:49:410,-0.8246,-0.0565,9.4847,-0.0287,-0.0162,9.8065,0.0473,0.0279,-0.0055,3.19,-29.87,6.19,85.12,-83.41,-152.43
13544,52.38515,-1.531693,148.43,14.07,3,300.85,21 / 22,1362828,2019-09-06 18:38:49:510,0.1488,-0.7256,9.9669,-0.0035,0.0048,9.8066,-0.1894,-0.0395,0.0447,3.19,-30.81,5.88,86.5,-83.32,-152.77
13545,52.38515,-1.531693,148.43,14.07,3,300.85,21 / 22,1362929,2019-09-06 18:38:49:611,0.6752,-0.3911,9.3931,-0.0029,-0.0106,9.8066,-0.1312,0.0409,-0.0504,2.75,-29.75,6.5,76.15,-83.55,-152.73
13546,52.38515,-1.531693,148.43,14.07,3,300.85,21 / 22,1363029,2019-09-06 18:38:49:711,0.1684,0.1353,9.6402,-0.0294,-0.0263,9.8065,-0.1608,-0.0443,0.0267,3.63,-30.62,5.31,97.99,-83.55,-153.46
13547,52.38515,-1.531693,148.43,14.07,3,300.85,21 / 22,1363129,2019-09-06 18:38:49:811,0.7307,0.1032,9.4785,0.0366,0.0112,9.8065,0.0923,-0.0213,-0.0036,4.06,-31.75,4.44,108.43,-83.84,-151.85
13548,52.38515,-1.531693,148.43,14.07,3,300.85,21 / 22,1363229,2019-09-06 18:38:49:911,0.2862,-0.4936,9.423,0.0219,0.0079,9.8066,-0.0589,0.0124,-0.0103,4.63,-33.25,5.13,102.79,-83.72,-152.21
13549,52.38515,-1.531693,148.43,14.07,3,300.85,21 / 22,1363329,2019-09-06 18:38:50:011,-1.1669,-0.4976,10.1725,0.0015,0.0101,9.8066,0.1014,-0.0325,0.0654,4.38,-33.12,7.06,85.8,-83.64,-151.04
13550,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1363428,2019-09-06 18:38:50:110,0.5109,-0.282,9.8361,0.0386,0.0374,9.8065,0.1073,-0.0107,0.0162,3.56,-32.12,6.56,86.43,-83.76,-148.98
13551,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1363528,2019-09-06 18:38:50:210,0.5537,0.088,10.5098,-0.0461,-0.0299,9.8064,-0.0461,0.0255,-0.0169,2.56,-31.56,6.56,82.86,-83.52,-148.65
13552,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1363629,2019-09-06 18:38:50:311,-0.5769,-0.248,9.7948,-0.0187,-0.0328,9.8065,0.1221,-0.0383,0.0423,2.44,-31.06,6.94,74.66,-83.53,-149.12
13553,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1363729,2019-09-06 18:38:50:411,-0.0189,-1.2756,9.4299,-0.0114,-0.0119,9.8065,-0.245,-0.0925,0.0612,2.13,-31.31,6.5,75.25,-83.33,-149.55
13554,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1363828,2019-09-06 18:38:50:510,1.6803,0.2856,8.8979,-0.0199,-0.0233,9.8066,-0.3013,0.0542,-0.0445,1.56,-31.19,6.63,75.33,-83.23,-149.96
13555,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1363929,2019-09-06 18:38:50:611,0.8695,1.3458,9.437,0.0393,0.034,9.8065,0.0158,0.0346,-0.0122,2.44,-31.94,6.06,84.58,-83.61,-148.22
13556,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1364028,2019-09-06 18:38:50:710,-0.3378,0.6157,10.4002,0.046,0.0423,9.8064,0.0689,-0.0654,0.0399,1.81,-31.81,7.06,75.43,-83.74,-148.39
13557,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1364128,2019-09-06 18:38:50:810,-0.9866,0.889,10.0483,-0.0068,-0.0179,9.8066,0.0529,0.0004,0.0075,1.88,-31.12,6.75,73.53,-83.48,-150.3
13558,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1364229,2019-09-06 18:38:50:911,0.2381,-0.5479,9.6474,0.0074,0.0204,9.8065,0.0858,0.0253,-0.0257,2.25,-30.44,7.5,65.75,-83.55,-150.42
13559,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1364328,2019-09-06 18:38:51:010,-0.2316,-0.1166,9.7532,0.0054,-0.0038,9.8066,0.0064,-0.0235,0.0228,1.44,-30.44,6.88,62.58,-83.62,-150.58
13560,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1364429,2019-09-06 18:38:51:111,0.8991,0.1953,9.5043,-0.0113,-0.0104,9.8066,-0.0792,-0.0597,0.0058,1.31,-29.75,6.88,62.21,-83.64,-150.77
13561,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1364528,2019-09-06 18:38:51:210,-0.0239,-0.6726,9.8292,-0.0115,-0.0075,9.8066,-0.0865,-0.0052,0.0356,1.5,-29.37,6.31,76.69,-83.67,-151.48
13562,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1364629,2019-09-06 18:38:51:311,0.9785,0.7654,10.4131,-0.0131,-0.0008,9.8065,-0.1425,-0.0012,0.0466,1.94,-29.81,5.88,79.16,-83.66,-150.5
13563,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1364728,2019-09-06 18:38:51:410,1.0411,0.6641,10.3588,0.0094,0.0181,9.8066,0.1679,-0.0156,-0.0005,1.63,-30.5,5.5,79.84,-83.61,-150.18
13564,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1364828,2019-09-06 18:38:51:510,0.4596,-0.2503,10.3222,0.02,0.0296,9.8065,0.0981,-0.0152,-0.0143,1.56,-30.69,6.25,82.99,-83.61,-148.51
13565,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1364929,2019-09-06 18:38:51:611,-0.3554,1.2257,10.6129,-0.0171,-0.0198,9.8065,-0.0262,-0.0277,0.0249,2.38,-29.94,6.19,82.35,-83.48,-148.61
13566,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1365029,2019-09-06 18:38:51:711,-0.6219,0.1928,9.6346,0.012,0.0043,9.8066,0.0951,-0.0162,0.0228,2.88,-30.37,6.13,87.57,-83.68,-148.68
13567,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1365128,2019-09-06 18:38:51:810,-0.1045,-0.0391,9.8804,-0.0157,-0.0127,9.8066,-0.0431,0.0388,0.021,2.69,-30.75,6.31,89.26,-83.58,-148.65
13568,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1365229,2019-09-06 18:38:51:911,0.2414,-0.1395,9.9861,-0.0315,-0.0136,9.8065,-0.05,0.0538,-0.0108,2.69,-30.12,6.25,88.03,-83.45,-149.41
13569,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1365329,2019-09-06 18:38:52:011,-0.013,-0.7679,9.6764,-0.0181,-0.0093,9.8065,-0.0891,-0.0127,0.0007,3.19,-30.56,5.94,88.12,-83.51,-150.15
13570,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1365428,2019-09-06 18:38:52:110,1.4044,0.7126,9.7699,-0.0114,-0.0109,9.8066,-0.1404,-0.0323,-0.0216,3.06,-30.81,6.25,88.44,-83.48,-150.0
13571,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1365528,2019-09-06 18:38:52:210,0.0272,0.0374,9.6966,0.0294,0.0052,9.8065,0.0868,-0.0356,0.0079,3.75,-30.31,5.63,91.32,-83.74,-149.53
13572,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1365629,2019-09-06 18:38:52:311,0.2953,0.1498,9.8657,0.0239,0.0083,9.8065,0.0005,0.0018,0.0048,3.38,-31.37,6.13,87.21,-83.75,-149.73
13573,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1365729,2019-09-06 18:38:52:411,1.1341,0.5725,9.7822,-0.0198,-0.0056,9.8066,0.0439,0.026,0.0394,3.56,-30.94,6.44,91.7,-83.8,-149.82
13574,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1365829,2019-09-06 18:38:52:511,1.0204,-0.1213,10.0045,0.0107,0.007,9.8065,0.0225,0.0026,0.0369,3.88,-31.19,7.06,84.87,-83.74,-149.77
13575,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1365929,2019-09-06 18:38:52:611,0.0754,-0.4533,9.8632,-0.0176,-0.0075,9.8065,-0.1112,-0.0527,-0.0086,2.75,-31.25,6.56,80.9,-83.57,-149.28
13576,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1366029,2019-09-06 18:38:52:711,0.7807,0.3268,9.413,-0.0126,-0.0117,9.8065,0.0097,-0.0209,0.0381,1.94,-29.5,6.69,72.39,-83.56,-149.04
13577,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1366128,2019-09-06 18:38:52:810,0.2366,0.1263,9.2809,0.017,0.019,9.8066,0.0038,0.0144,0.034,1.13,-29.81,6.06,72.97,-83.67,-148.11
13578,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1366228,2019-09-06 18:38:52:910,-0.0888,0.9617,9.7884,0.0157,0.023,9.8065,-0.012,-0.057,0.0351,2.19,-30.12,5.69,82.49,-83.71,-147.19
13579,52.38515,-1.531693,148.43,14.07,3,300.85,20 / 22,1366329,2019-09-06 18:38:53:011,0.7254,0.196,10.0829,0.0014,-0.0054,9.8066,-0.0145,0.0096,-0.0003,1.69,-30.19,5.63,83.41,-83.75,-146.15
