,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4200,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,424227,2019-09-07 09:20:29:506,-1.6409,0.2691,10.0805,-0.0072,0.0157,9.8066,0.0049,0.1343,-0.048,-9.81,-35.31,-4.75,240.96,-83.5,-164.48
4201,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,424327,2019-09-07 09:20:29:606,-1.2264,1.0742,9.2395,-0.009,0.0191,9.8066,-0.0509,0.1081,-0.0175,-9.25,-35.37,-5.62,232.88,-83.42,-166.34
4202,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,424427,2019-09-07 09:20:29:706,-0.5273,0.8898,10.0211,-0.0251,-0.013,9.8065,0.0812,0.1095,0.0038,-9.0,-35.44,-5.75,232.44,-83.4,-166.83
4203,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,424527,2019-09-07 09:20:29:806,-1.0424,0.6035,10.2833,-0.0085,-0.0101,9.8065,0.0271,0.1442,-0.0493,-8.25,-35.12,-4.94,231.33,-83.5,-167.63
4204,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,424627,2019-09-07 09:20:29:906,-0.5838,1.4491,10.178,0.0107,0.0369,9.8065,-0.0342,0.0618,0.0169,-9.44,-35.0,-5.94,231.38,-83.41,-168.19
4205,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,424727,2019-09-07 09:20:30:006,-0.6278,1.2972,9.2575,0.0144,0.0268,9.8065,0.0103,0.0939,-0.0145,-10.37,-34.75,-6.44,232.26,-83.11,-170.36
4206,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,424827,2019-09-07 09:20:30:106,-0.0576,1.3228,8.3142,-0.0203,-0.0127,9.8065,-0.1148,0.1617,-0.0836,-12.44,-34.25,-7.12,234.66,-83.26,-171.65
4207,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,424928,2019-09-07 09:20:30:207,-1.1547,0.2246,9.3518,-0.0026,-0.0353,9.8065,-0.0693,0.1247,-0.0383,-12.81,-33.94,-6.31,241.17,-83.48,-170.49
4208,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,425027,2019-09-07 09:20:30:306,-2.7972,-2.2851,10.5268,0.0202,-0.0014,9.8066,-0.1422,0.0343,0.164,-14.19,-34.0,-6.37,244.84,-83.87,-169.57
4209,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,425127,2019-09-07 09:20:30:406,3.0091,-1.6512,10.9396,-0.0152,-0.0088,9.8066,0.1326,-0.104,0.1682,-15.56,-33.19,-4.56,253.01,-83.83,-167.98
4210,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,425227,2019-09-07 09:20:30:506,1.7307,1.981,9.6933,0.0656,0.0458,9.8062,-0.0921,0.0215,-0.101,-16.31,-33.0,-5.19,252.53,-83.6,-168.07
4211,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,425328,2019-09-07 09:20:30:607,1.7562,0.1453,10.3646,0.0016,0.0353,9.8066,-0.0803,-0.0837,0.0774,-16.44,-33.19,-4.0,252.63,-83.23,-170.35
4212,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,425427,2019-09-07 09:20:30:706,-0.512,1.3715,9.2589,-0.0328,0.003,9.8066,-0.0369,0.0456,0.0265,-15.94,-33.5,-3.06,255.4,-83.73,-171.62
4213,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,425527,2019-09-07 09:20:30:806,0.5988,0.5044,9.5406,-0.0171,0.0014,9.8066,-0.0613,0.0465,0.0115,-15.56,-33.25,-2.25,259.15,-84.03,-171.65
4214,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,425627,2019-09-07 09:20:30:906,-0.1637,-0.5129,9.8758,0.0048,-0.0079,9.8066,-0.0346,0.0298,0.0254,-13.87,-32.87,-0.56,261.12,-84.22,-171.24
4215,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,425727,2019-09-07 09:20:31:006,0.3768,0.3186,9.9913,0.0199,-0.0055,9.8066,0.0278,0.0152,0.0134,-11.94,-32.56,-1.31,259.13,-84.13,-170.1
4216,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,425827,2019-09-07 09:20:31:106,0.4767,0.5384,10.2932,0.0187,-0.0032,9.8066,-0.0763,-0.0549,0.0819,-11.06,-33.0,-1.87,253.85,-84.0,-168.59
4217,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,425928,2019-09-07 09:20:31:207,-0.3521,-0.5353,9.9544,0.0202,0.0031,9.8066,-0.0422,0.042,-0.0748,-10.69,-33.06,-2.75,250.03,-83.75,-167.52
4218,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,426027,2019-09-07 09:20:31:306,1.0082,0.7426,9.7869,0.011,0.0238,9.8066,-0.1061,0.0102,0.0409,-11.0,-32.56,-3.87,244.73,-83.67,-169.0
4219,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,426127,2019-09-07 09:20:31:406,0.3665,0.1467,10.1805,0.0299,0.0261,9.8065,-0.0894,0.0167,-0.0244,-11.75,-33.31,-5.19,243.54,-83.63,-169.3
4220,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,426228,2019-09-07 09:20:31:507,-0.1637,0.1401,9.9156,-0.0106,0.0043,9.8066,0.0546,0.0162,0.0338,-13.12,-32.69,-4.87,245.07,-83.67,-170.25
4221,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,426327,2019-09-07 09:20:31:606,0.3281,-0.9305,10.0114,0.0012,0.0004,9.8066,0.0611,-0.0082,0.0049,-13.94,-32.25,-5.06,246.64,-83.66,-171.15
4222,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,426427,2019-09-07 09:20:31:706,0.0562,-0.3262,9.1513,-0.0244,0.0033,9.8065,-0.0016,0.0175,-0.026,-13.69,-31.12,-4.44,249.35,-83.6,-171.93
4223,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,426527,2019-09-07 09:20:31:806,1.4415,-1.6926,11.2834,-0.013,-0.026,9.8066,0.2266,-0.0344,0.0611,-15.69,-32.06,-3.81,252.41,-83.8,-172.06
4224,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,426627,2019-09-07 09:20:31:906,-0.9241,-0.4533,9.8403,0.0608,0.0301,9.8064,-0.3264,-0.0092,0.0734,-14.87,-32.44,-2.87,253.41,-83.67,-172.54
4225,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,426727,2019-09-07 09:20:32:006,0.1786,-0.9001,10.4527,0.0646,0.0099,9.8064,-0.1008,-0.0259,0.0609,-14.5,-32.25,-2.31,256.79,-83.61,-170.88
4226,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,426827,2019-09-07 09:20:32:106,-0.389,0.4242,9.9634,0.0253,0.0117,9.8066,-0.132,-0.0259,0.0901,-13.81,-32.25,-2.44,257.37,-83.66,-170.36
4227,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,426928,2019-09-07 09:20:32:207,-0.3048,-0.8483,9.5371,0.0365,0.0139,9.8066,-0.1571,0.0252,0.009,-13.75,-32.06,-1.75,256.63,-83.31,-170.36
4228,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,427027,2019-09-07 09:20:32:306,-0.218,-0.1099,9.4562,-0.0392,-0.0224,9.8065,0.1564,0.028,0.0002,-12.94,-32.0,-2.44,254.24,-83.23,-170.98
4229,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,427127,2019-09-07 09:20:32:406,0.0709,-0.1919,9.911,-0.0315,-0.0139,9.8066,0.1266,-0.0049,-0.037,-12.94,-31.62,-2.12,254.98,-83.46,-170.76
4230,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,427227,2019-09-07 09:20:32:506,-0.1396,-0.2681,9.6678,0.0026,0.0093,9.8066,-0.0523,-0.0159,-0.0487,-13.62,-31.81,-3.12,252.43,-83.45,-171.43
4231,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,427327,2019-09-07 09:20:32:606,-0.3234,-0.8524,9.7741,-0.0116,0.0018,9.8066,0.0063,0.0037,0.0061,-13.56,-31.31,-4.06,248.78,-83.5,-172.33
4232,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,427427,2019-09-07 09:20:32:706,-0.3677,-0.0633,9.8953,-0.0057,0.0056,9.8066,-0.0219,0.0155,0.0388,-14.25,-31.62,-4.94,244.77,-83.54,-173.0
4233,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,427527,2019-09-07 09:20:32:806,-0.7157,-0.3205,10.0031,-0.0008,0.0057,9.8066,-0.0379,-0.0263,0.0439,-13.81,-32.19,-3.19,250.36,-83.57,-173.95
4234,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,427627,2019-09-07 09:20:32:906,0.4859,-0.2662,9.9779,0.0109,0.0044,9.8066,-0.0355,0.0032,-0.0197,-13.69,-30.81,-3.87,248.2,-83.6,-173.18
4235,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,427728,2019-09-07 09:20:33:007,-0.1981,-0.3346,9.6474,0.0179,0.0076,9.8065,-0.0571,0.005,-0.0168,-14.25,-30.75,-4.75,244.87,-83.59,-173.37
4236,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,427828,2019-09-07 09:20:33:107,0.0384,-0.1878,10.1109,-0.0097,-0.0043,9.8066,0.061,-0.0121,0.0299,-15.5,-30.56,-4.94,247.25,-83.61,-172.77
4237,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,427928,2019-09-07 09:20:33:207,0.2535,0.5503,9.4203,-0.003,-0.0025,9.8066,0.033,0.0261,-0.0243,-16.81,-30.69,-4.94,250.18,-83.59,-172.89
4238,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,428027,2019-09-07 09:20:33:306,-0.7467,-0.6535,9.618,-0.0098,-0.0008,9.8065,-0.0371,0.0013,-0.0065,-18.12,-30.19,-3.87,254.18,-83.51,-173.13
4239,52.414753,-1.514896,148.84,11.41,3.0,355.98,18 / 21,428128,2019-09-07 09:20:33:407,-0.1243,-0.6667,10.0399,-0.0091,0.0065,9.8065,-0.0549,-0.0162,0.0162,-18.87,-29.81,-2.44,260.11,-83.51,-173.82
4240,52.414753,-1.514896,148.84,11.41,3.0,355.98,18 / 21,428227,2019-09-07 09:20:33:506,0.0599,-0.1532,9.9153,0.0029,0.0006,9.8066,0.0538,0.0199,-0.0235,-18.25,-29.19,-1.25,262.53,-83.45,-173.78
4241,52.414753,-1.514896,148.84,11.41,3.0,355.98,18 / 21,428328,2019-09-07 09:20:33:607,-0.2112,-0.2239,9.7771,-0.0013,-0.0015,9.8066,-0.0126,-0.0088,-0.0114,-17.56,-29.12,-1.31,262.46,-83.39,-173.76
4242,52.414753,-1.514896,148.84,11.41,3.0,355.98,18 / 21,428427,2019-09-07 09:20:33:706,0.0069,-0.2011,10.1999,0.0044,0.003,9.8066,0.0224,-0.0144,0.0154,-16.31,-29.44,-0.37,264.08,-83.34,-173.8
4243,52.414753,-1.514896,148.84,11.41,3.0,355.98,18 / 21,428527,2019-09-07 09:20:33:806,0.0426,-0.7523,9.636,0.0177,-0.0019,9.8066,-0.0116,0.0101,-0.0087,-15.25,-29.31,-1.31,259.61,-83.25,-173.67
4244,52.414753,-1.514896,148.84,11.41,3.0,355.98,18 / 21,428627,2019-09-07 09:20:33:906,-0.7841,-0.4911,9.665,-0.0128,-0.0042,9.8066,0.0242,0.0013,-0.0421,-14.19,-29.75,-1.75,254.1,-83.21,-173.81
4245,52.414753,-1.514896,148.84,11.41,3.0,355.98,18 / 21,428727,2019-09-07 09:20:34:006,-0.6059,0.0497,10.0053,0.0007,0.0028,9.8066,0.0246,0.0237,-0.0338,-14.31,-30.56,-1.25,257.07,-83.23,-174.13
4246,52.414753,-1.514896,148.84,11.41,3.0,355.98,18 / 21,428828,2019-09-07 09:20:34:107,-0.1477,-0.2177,10.2901,0.014,0.0011,9.8066,-0.0284,-0.0061,-0.0457,-13.81,-31.25,-0.37,261.19,-83.12,-173.57
4247,52.414753,-1.514896,148.84,11.41,3.0,355.98,18 / 21,428927,2019-09-07 09:20:34:206,0.3049,0.5024,9.6777,0.0013,0.0075,9.8066,0.0417,0.0086,-0.0344,-12.37,-32.0,0.0,257.66,-83.08,-174.01
4248,52.414753,-1.514896,148.84,11.41,3.0,355.98,18 / 21,429027,2019-09-07 09:20:34:306,0.0626,-0.1543,10.2865,0.0178,-0.0075,9.8065,-0.0067,-0.0069,0.0037,-11.0,-31.12,-0.31,256.51,-82.92,-173.7
4249,52.414753,-1.514896,148.84,11.41,3.0,355.98,18 / 22,429128,2019-09-07 09:20:34:407,0.256,-0.8369,9.8842,0.0101,-0.0003,9.8065,-0.0361,0.012,-0.0292,-9.62,-32.75,0.25,254.32,-82.78,-172.09
4250,52.414753,-1.514896,148.84,11.41,3.0,355.98,18 / 22,429227,2019-09-07 09:20:34:506,0.4129,-0.1457,9.7876,0.0045,0.0006,9.8066,0.0622,-0.0305,0.0175,-8.37,-32.75,-0.31,248.9,-82.75,-171.96
4251,52.414753,-1.514896,148.84,11.41,3.0,355.98,18 / 22,429327,2019-09-07 09:20:34:606,0.1032,-0.2896,9.1818,0.0066,0.006,9.8066,0.0057,0.0166,-0.0406,-8.06,-33.81,-1.69,237.74,-82.66,-171.81
4252,52.414753,-1.514896,148.84,11.41,3.0,355.98,18 / 22,429428,2019-09-07 09:20:34:707,0.0565,-1.4024,9.9988,-0.0166,-0.0104,9.8066,0.0187,-0.0304,0.0438,-6.94,-33.81,-1.37,238.87,-82.82,-172.04
4253,52.414753,-1.514896,148.84,11.41,3.0,355.98,18 / 22,429527,2019-09-07 09:20:34:806,0.1049,-0.3608,10.1082,-0.0139,-0.0106,9.8066,0.0267,0.0209,0.0083,-7.25,-33.12,-2.56,230.27,-82.83,-172.07
4254,52.414753,-1.514896,148.84,11.41,3.0,355.98,18 / 22,429627,2019-09-07 09:20:34:906,0.2796,-0.8177,10.2877,0.0101,0.0135,9.8066,0.0068,0.0216,-0.0164,-6.94,-33.62,-2.44,233.44,-82.82,-172.72
4255,52.414753,-1.514896,148.84,11.41,3.0,355.98,18 / 22,429727,2019-09-07 09:20:35:006,0.4594,-0.5622,9.8271,-0.0057,-0.0045,9.8066,0.1037,0.0717,-0.1091,-6.87,-34.69,-2.19,232.22,-82.77,-173.34
4256,52.414753,-1.514896,148.84,11.41,3.0,355.98,18 / 22,429827,2019-09-07 09:20:35:106,0.2741,-0.4375,9.961,0.0012,-0.0004,9.8066,0.001,0.0013,0.0266,-6.62,-34.81,-2.81,227.3,-82.73,-174.32
4257,52.414753,-1.514896,148.84,11.41,3.0,355.98,18 / 22,429928,2019-09-07 09:20:35:207,-0.061,0.5164,9.5678,0.0055,-0.0093,9.8066,0.0592,-0.0051,-0.0033,-6.44,-34.94,-2.44,226.95,-82.75,-174.0
4258,52.414753,-1.514896,148.84,11.41,3.0,355.98,18 / 22,430027,2019-09-07 09:20:35:306,0.3138,-0.2439,10.0708,0.0041,-0.0002,9.8066,0.0253,0.0405,-0.0056,-6.87,-35.5,-2.81,227.64,-82.6,-173.33
4259,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,430128,2019-09-07 09:20:35:407,0.8062,-0.3555,9.9878,-0.0066,-0.0071,9.8066,-0.0059,0.0134,-0.025,-7.0,-35.12,-2.25,231.83,-82.64,-173.36
4260,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,430227,2019-09-07 09:20:35:506,0.0274,-0.5634,9.9237,0.0036,0.0001,9.8066,-0.0346,-0.0146,0.0246,-7.62,-35.06,-2.69,232.01,-82.65,-173.12
4261,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,430327,2019-09-07 09:20:35:606,0.0856,-0.4977,9.7615,0.0041,0.0,9.8066,0.011,0.0398,0.0121,-7.62,-34.69,-2.75,232.23,-82.62,-172.73
4262,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,430428,2019-09-07 09:20:35:707,0.0343,-0.9908,9.5973,0.0027,-0.0073,9.8066,-0.0153,-0.0123,0.0491,-7.44,-35.06,-2.75,228.86,-82.66,-171.82
4263,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,430527,2019-09-07 09:20:35:806,0.5397,-1.0151,9.7048,-0.0017,-0.0078,9.8066,0.0195,0.0187,-0.018,-7.19,-34.87,-3.75,225.98,-82.72,-171.09
4264,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,430627,2019-09-07 09:20:35:906,0.0902,0.0163,10.1427,0.0107,-0.005,9.8066,0.0186,-0.0502,0.0741,-7.44,-35.37,-3.31,230.63,-82.67,-169.32
4265,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,430727,2019-09-07 09:20:36:006,1.0381,-1.0324,10.0505,0.0061,0.0001,9.8066,-0.0375,0.0456,0.001,-7.37,-36.0,-2.69,230.0,-82.62,-169.17
4266,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,430827,2019-09-07 09:20:36:106,1.1443,-0.1044,9.5899,0.0077,-0.0026,9.8066,-0.0033,-0.032,0.0883,-7.12,-35.12,-3.06,231.23,-82.54,-167.92
4267,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,430927,2019-09-07 09:20:36:206,0.6579,-0.3526,9.6912,0.0055,-0.0073,9.8065,0.0934,0.008,0.036,-7.94,-35.37,-2.87,236.11,-82.5,-167.05
4268,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,431028,2019-09-07 09:20:36:307,0.2227,-0.6777,9.726,0.013,-0.0009,9.8066,0.0342,-0.0044,0.0502,-7.81,-35.44,-2.81,236.89,-82.51,-166.05
4269,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,431128,2019-09-07 09:20:36:407,0.5229,-0.2415,9.8719,0.0033,-0.0044,9.8066,0.0133,-0.0242,0.0315,-7.75,-35.31,-2.56,237.48,-82.46,-165.04
4270,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,431227,2019-09-07 09:20:36:506,0.2567,-0.4926,9.743,0.0173,0.0072,9.8066,0.0773,-0.0013,0.0137,-8.25,-35.06,-3.12,237.85,-82.35,-164.15
4271,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,431327,2019-09-07 09:20:36:606,0.0665,-0.3625,9.5734,0.0086,0.0019,9.8066,-0.0557,0.0391,-0.0156,-8.12,-35.31,-2.56,238.46,-82.38,-163.44
4272,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,431427,2019-09-07 09:20:36:706,0.1688,-0.5231,9.4744,-0.0046,-0.0184,9.8066,-0.0021,0.0058,0.0775,-8.0,-35.12,-2.87,239.12,-82.36,-162.49
4273,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,431527,2019-09-07 09:20:36:806,-0.4666,-1.0544,10.1061,-0.0007,-0.0048,9.8066,0.0294,0.0203,0.0416,-7.75,-34.81,-4.06,236.56,-82.43,-161.46
4274,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,431628,2019-09-07 09:20:36:907,0.7462,1.3048,10.0766,0.0032,0.0091,9.8066,0.0183,-0.0064,0.0037,-4.94,-35.37,-3.19,224.43,-82.43,-161.1
4275,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,431727,2019-09-07 09:20:37:006,0.2668,-0.291,9.8264,0.0047,0.0033,9.8066,0.007,0.0037,-0.0118,-7.44,-34.25,-1.37,245.03,-82.36,-161.3
4276,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,431828,2019-09-07 09:20:37:107,0.9358,1.0994,9.532,0.004,-0.0019,9.8066,0.0495,0.0507,-0.0065,-8.56,-35.0,-2.94,244.5,-82.37,-160.82
4277,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,431927,2019-09-07 09:20:37:206,0.4293,-0.3191,9.7103,0.0105,-0.0017,9.8066,-0.0341,0.0002,0.0484,-8.62,-35.19,-3.31,245.49,-82.41,-159.73
4278,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,432027,2019-09-07 09:20:37:306,0.484,0.3286,9.2566,-0.0132,-0.0176,9.8065,-0.0423,0.0665,-0.0002,-8.12,-35.37,-3.37,241.47,-82.4,-159.54
4279,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,432127,2019-09-07 09:20:37:406,0.1033,-0.8506,9.5455,-0.0099,-0.0091,9.8066,0.0492,0.0308,-0.0416,-8.5,-35.62,-3.19,241.47,-82.45,-158.88
4280,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,432227,2019-09-07 09:20:37:506,-0.3976,-0.1317,10.0292,0.0057,0.0032,9.8066,0.0134,0.0235,-0.0295,-8.62,-35.56,-3.0,245.79,-82.43,-158.61
4281,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,432328,2019-09-07 09:20:37:607,-0.156,-0.6325,10.1992,0.0004,-0.0096,9.8066,0.1285,0.0014,0.041,-7.69,-35.75,-2.37,245.87,-82.35,-157.98
4282,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,432427,2019-09-07 09:20:37:706,0.7444,0.2531,9.6577,0.0211,0.0204,9.8066,0.1186,0.0369,0.0194,-8.19,-35.69,-3.12,241.19,-82.17,-158.04
4283,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,432527,2019-09-07 09:20:37:806,0.1092,-0.1059,9.7817,0.0188,0.0154,9.8066,-0.0441,0.0066,0.0031,-7.81,-35.31,-3.0,242.3,-82.18,-157.55
4284,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,432628,2019-09-07 09:20:37:907,0.509,-0.5081,9.9618,-0.0017,-0.0043,9.8066,0.0325,-0.0153,0.0079,-8.12,-35.81,-3.25,241.33,-82.2,-157.97
4285,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,432727,2019-09-07 09:20:38:006,0.2235,-0.165,9.3196,-0.0008,0.0023,9.8066,-0.0878,0.0017,-0.0278,-8.12,-36.81,-2.87,240.46,-82.19,-158.19
4286,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,432827,2019-09-07 09:20:38:106,-0.2471,-1.016,10.3483,-0.0145,-0.0066,9.8065,-0.1237,0.0096,-0.0406,-7.81,-37.0,-3.25,240.39,-82.2,-158.32
4287,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,432928,2019-09-07 09:20:38:207,0.0436,-1.128,9.8078,-0.0108,-0.0069,9.8066,0.0512,0.0146,-0.0295,-7.81,-36.5,-2.81,241.31,-82.35,-158.66
4288,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,433027,2019-09-07 09:20:38:306,-0.0622,-0.6981,10.1187,0.0082,0.0207,9.8066,-0.0924,-0.0243,-0.0337,-8.06,-36.0,-2.37,244.56,-82.34,-159.64
4289,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,433128,2019-09-07 09:20:38:407,-0.8535,-1.4856,9.8323,0.0069,0.022,9.8065,-0.067,0.0012,-0.0747,-8.25,-36.62,-2.87,239.39,-82.35,-160.3
4290,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,433227,2019-09-07 09:20:38:506,0.0369,-0.6413,9.7984,-0.0128,-0.0019,9.8065,0.106,-0.0039,-0.0433,-7.44,-36.37,-3.19,234.48,-82.33,-161.46
4291,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,433327,2019-09-07 09:20:38:606,0.5514,-0.1961,10.6023,-0.0066,-0.0078,9.8066,0.0848,-0.0001,-0.0407,-7.06,-36.19,-2.87,234.12,-82.38,-162.19
4292,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,433427,2019-09-07 09:20:38:706,0.4657,-0.3799,10.0944,0.0218,0.0218,9.8066,-0.0547,-0.002,0.0036,-7.87,-36.87,-2.06,241.16,-82.31,-163.04
4293,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,433528,2019-09-07 09:20:38:807,0.5023,-0.535,10.2776,0.01,0.022,9.8066,0.0239,-0.012,-0.0427,-7.37,-35.87,-3.06,233.04,-82.32,-163.5
4294,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,433627,2019-09-07 09:20:38:906,0.8559,-0.9268,10.0735,0.0234,0.0279,9.8066,-0.0347,0.0043,0.029,-7.5,-35.87,-2.25,236.27,-82.38,-164.73
4295,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,433728,2019-09-07 09:20:39:007,-0.2311,-0.3117,10.0182,0.0134,-0.0051,9.8066,-0.0234,0.1008,-0.1877,-7.69,-36.31,-3.19,236.42,-82.27,-164.88
4296,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,433827,2019-09-07 09:20:39:106,0.13,0.0353,10.2212,-0.0005,0.0252,9.8065,0.0083,0.0049,0.0663,-7.56,-36.44,-2.81,236.07,-82.45,-166.09
4297,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,433927,2019-09-07 09:20:39:206,0.5159,-0.784,9.8341,0.0047,-0.0165,9.8066,0.0617,0.0976,-0.0182,-7.44,-36.44,-3.37,231.1,-82.54,-167.22
4298,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,434027,2019-09-07 09:20:39:306,-0.4017,-0.3505,10.0732,-0.0085,-0.0075,9.8066,-0.0197,0.0077,0.0076,-7.25,-36.44,-2.25,235.24,-82.64,-167.48
4299,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,434128,2019-09-07 09:20:39:407,-0.085,-0.3576,9.7592,-0.0048,-0.0142,9.8066,-0.0395,0.0638,-0.0132,-7.25,-35.81,-3.06,231.6,-82.7,-167.22
4300,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,434227,2019-09-07 09:20:39:506,0.3725,-0.3958,9.3778,-0.0011,-0.0026,9.8066,-0.0439,0.0136,0.0363,-7.12,-36.12,-2.81,231.66,-82.71,-167.16
4301,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,434327,2019-09-07 09:20:39:606,0.676,-0.0577,10.0175,0.0076,-0.0066,9.8066,-0.0235,-0.0197,0.0231,-7.56,-36.44,-3.0,236.57,-82.72,-166.48
4302,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,434427,2019-09-07 09:20:39:706,0.7556,-0.4149,9.366,0.0003,0.006,9.8066,0.0656,-0.0161,0.004,-7.37,-36.06,-3.0,232.59,-82.7,-165.78
4303,52.41566,-1.515501,151.62,12.32,4.0,333.12,21 / 23,434527,2019-09-07 09:20:39:806,0.773,-0.2985,9.6332,0.01,0.0114,9.8066,0.0073,-0.027,0.0044,-7.06,-36.56,-3.56,228.29,-82.67,-166.16
