,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16575,52.36746,-1.246902,174.64,10.16,3,121.99,15 / 16,1688820,2019-09-04 19:49:28:993,-2.3354,-1.2664,11.6851,0.0023,-0.0265,9.8066,0.0745,-0.0641,-0.0536,-20.25,-28.37,15.5,42.66,-84.91,-89.89
16576,52.36746,-1.246902,174.64,10.16,3,121.99,15 / 16,1688920,2019-09-04 19:49:29:093,0.2445,0.0983,10.0138,0.049,0.0234,9.8065,0.0283,0.0336,-0.0575,-20.56,-26.87,15.75,35.59,-85.06,-94.75
16577,52.36746,-1.246902,174.64,10.16,3,121.99,15 / 16,1689020,2019-09-04 19:49:29:193,-0.5766,0.495,9.795,0.0294,0.0189,9.8065,0.018,0.0775,0.0069,-20.62,-27.62,14.94,29.3,-85.67,-98.61
16578,52.36746,-1.246902,174.64,10.16,3,121.99,15 / 16,1689121,2019-09-04 19:49:29:294,0.055,-0.1368,9.6875,0.0147,0.034,9.8065,-0.0181,0.0086,-0.0974,-19.5,-28.62,14.94,32.1,-86.05,-98.76
16579,52.36746,-1.246902,174.64,10.16,3,121.99,15 / 16,1689221,2019-09-04 19:49:29:394,-0.2815,0.8685,8.9404,0.0006,0.0212,9.8066,-0.0244,-0.1522,-0.1994,-19.94,-29.25,14.19,29.7,-86.59,-97.34
16580,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1689321,2019-09-04 19:49:29:494,0.0397,0.6927,9.6285,-0.0089,0.0189,9.8066,-0.0391,-0.0097,-0.0046,-19.06,-29.87,15.0,37.55,-86.83,-93.18
16581,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1689420,2019-09-04 19:49:29:593,-0.1425,0.31,10.1199,-0.0009,-0.0012,9.8066,0.0129,-0.0007,0.0071,-19.5,-29.06,14.56,40.75,-86.91,-90.0
16582,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1689521,2019-09-04 19:49:29:694,0.4795,-0.6713,9.5219,-0.0003,-0.0128,9.8066,0.0001,0.0216,0.0379,-19.75,-28.5,14.56,36.5,-86.91,-92.47
16583,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1689620,2019-09-04 19:49:29:793,0.1266,0.1346,10.7495,0.0001,-0.0003,9.8066,0.0036,0.0053,0.0137,-19.62,-28.81,15.38,35.89,-86.77,-93.22
16584,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1689721,2019-09-04 19:49:29:894,0.3921,0.5886,10.1775,-0.0109,-0.0197,9.8066,0.0371,-0.0193,0.0494,-19.87,-28.81,14.69,35.99,-86.65,-93.22
16585,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1689821,2019-09-04 19:49:29:994,0.5107,-0.5516,9.45,0.009,-0.0207,9.8066,0.0521,0.0251,0.0378,-20.12,-28.94,15.19,32.39,-86.36,-96.8
16586,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1689920,2019-09-04 19:49:30:093,-1.0828,-0.7827,10.2948,0.0155,-0.018,9.8066,0.048,0.1633,0.1402,-20.06,-28.94,15.56,31.16,-86.21,-99.78
16587,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1690020,2019-09-04 19:49:30:193,0.4331,0.404,10.1417,0.0187,-0.0152,9.8066,0.024,0.064,0.0481,-19.81,-29.62,15.0,25.5,-86.05,-103.47
16588,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1690120,2019-09-04 19:49:30:293,0.332,-1.9014,10.2239,0.0044,-0.027,9.8066,0.0394,-0.0369,-0.0579,-20.0,-29.25,15.81,23.52,-85.8,-107.09
16589,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1690220,2019-09-04 19:49:30:393,-0.8079,-0.378,10.4672,0.0112,0.0016,9.8066,0.0033,0.0079,-0.0308,-20.31,-29.44,15.69,20.57,-85.73,-109.84
16590,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1690321,2019-09-04 19:49:30:494,0.1004,0.245,9.7857,-0.0282,-0.0167,9.8066,-0.0155,-0.0602,-0.0035,-19.75,-29.75,16.06,21.2,-85.66,-109.35
16591,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1690420,2019-09-04 19:49:30:593,-0.8024,-1.7823,11.3872,-0.0103,-0.0039,9.8066,0.0229,-0.0109,-0.0307,-20.12,-29.12,15.56,24.68,-85.37,-106.24
16592,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1690521,2019-09-04 19:49:30:694,0.6231,0.7553,9.9909,0.0306,-0.0255,9.8065,0.1212,-0.0026,-0.0086,-20.37,-28.19,15.56,21.87,-85.48,-108.69
16593,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1690621,2019-09-04 19:49:30:794,0.8955,0.6171,9.6512,0.0511,-0.0234,9.8065,0.128,0.1088,0.0554,-20.25,-28.75,16.94,16.21,-85.37,-115.63
16594,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1690720,2019-09-04 19:49:30:893,0.3386,0.1719,8.957,0.0269,0.0256,9.8065,-0.0428,0.0582,-0.0276,-19.81,-28.44,16.63,4.58,-85.29,-126.2
16595,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1690820,2019-09-04 19:49:30:993,0.3825,0.9552,9.2736,0.0026,0.0507,9.8065,-0.1172,0.0727,-0.0287,-19.0,-28.75,15.75,1.75,-85.92,-128.5
16596,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1690921,2019-09-04 19:49:31:094,-0.0051,-0.0665,9.3299,-0.0048,0.0392,9.8065,-0.0486,-0.0028,-0.0644,-19.0,-28.31,16.31,4.3,-86.5,-126.11
16597,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1691021,2019-09-04 19:49:31:194,0.2965,0.6495,9.2908,0.009,0.0245,9.8066,-0.0112,-0.0119,-0.0499,-18.94,-29.19,15.75,3.65,-87.06,-126.67
16598,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1691121,2019-09-04 19:49:31:294,-0.0312,0.407,8.7648,0.006,-0.0016,9.8066,0.0027,-0.0476,-0.0204,-18.37,-29.62,15.75,3.91,-87.16,-127.97
16599,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1691221,2019-09-04 19:49:31:394,-0.2366,-0.1192,9.6245,-0.0127,-0.0001,9.8066,-0.0064,-0.0692,-0.0463,-19.62,-29.12,15.69,0.21,-87.18,-128.46
16600,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1691321,2019-09-04 19:49:31:494,-0.1312,0.8734,9.7832,0.0067,0.0229,9.8066,-0.0076,0.003,-0.0349,-19.19,-29.87,16.06,3.07,-87.36,-127.21
16601,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1691421,2019-09-04 19:49:31:594,0.1499,-0.1763,10.1372,0.0108,0.0053,9.8065,0.009,0.0,-0.0139,-18.44,-29.87,16.0,0.88,-87.61,-130.8
16602,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1691520,2019-09-04 19:49:31:693,0.012,-0.3365,10.0097,0.0164,0.0082,9.8065,0.0166,0.0004,-0.0379,-19.19,-28.94,15.88,355.05,-87.64,-134.81
16603,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1691621,2019-09-04 19:49:31:794,0.3329,-0.3238,9.5361,0.0049,0.0044,9.8066,0.0021,-0.0247,-0.0181,-18.31,-29.12,15.69,351.58,-87.73,-139.65
16604,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1691721,2019-09-04 19:49:31:894,0.8402,0.4965,8.6603,-0.0232,-0.0096,9.8066,-0.0398,-0.0664,0.0426,-19.37,-28.94,16.06,350.01,-87.78,-139.63
16605,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1691820,2019-09-04 19:49:31:993,-1.332,-0.7095,10.5257,-0.0253,-0.0026,9.8066,-0.0202,-0.0794,-0.0408,-19.44,-28.75,15.13,0.55,-87.73,-127.76
16606,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1691921,2019-09-04 19:49:32:094,0.0721,0.9324,10.2075,0.0053,-0.0044,9.8066,0.0324,0.0081,0.0338,-18.37,-29.12,14.94,1.0,-87.87,-128.85
16607,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1692021,2019-09-04 19:49:32:194,-0.6057,-1.2865,9.8395,0.0091,-0.0316,9.8065,0.0619,-0.1011,-0.0523,-17.44,-28.62,15.56,1.61,-87.52,-131.74
16608,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1692120,2019-09-04 19:49:32:293,0.0462,-0.5112,9.9747,0.0086,0.0087,9.8066,-0.0181,0.0028,0.0008,-17.62,-29.25,17.06,358.04,-87.47,-135.22
16609,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1692220,2019-09-04 19:49:32:393,0.0498,0.6003,9.6472,-0.0116,0.0118,9.8066,-0.0464,-0.008,0.0251,-19.06,-29.0,18.0,357.37,-87.57,-135.96
16610,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1692321,2019-09-04 19:49:32:494,-0.5969,0.2604,9.8951,-0.0161,-0.0076,9.8066,-0.005,-0.002,0.0357,-21.5,-27.06,18.69,4.57,-87.68,-127.75
16611,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1692420,2019-09-04 19:49:32:593,-0.0656,0.6621,9.4386,0.0048,-0.0125,9.8066,0.0388,0.0225,0.0424,-24.25,-27.06,17.13,359.72,-87.5,-125.58
16612,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1692521,2019-09-04 19:49:32:694,-0.5173,-0.4205,10.7457,0.0073,-0.0244,9.8066,0.0534,-0.0304,-0.0206,-24.94,-26.56,13.81,352.45,-87.15,-126.44
16613,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1692620,2019-09-04 19:49:32:793,0.8695,0.0793,8.7621,0.0255,0.0086,9.8065,0.0378,0.0371,0.0011,-21.0,-27.31,11.38,344.42,-86.99,-132.29
16614,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1692720,2019-09-04 19:49:32:893,-0.6589,-0.2494,8.3224,-0.0145,-0.021,9.8066,-0.0509,0.0738,0.0851,-17.12,-28.5,12.13,353.3,-86.84,-131.41
16615,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1692821,2019-09-04 19:49:32:994,-0.244,0.3477,9.7201,-0.0302,0.0061,9.8066,-0.0279,-0.0461,-0.0641,-15.12,-28.69,13.56,5.36,-86.77,-128.1
16616,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1692921,2019-09-04 19:49:33:094,-0.7827,0.5331,9.0436,-0.0056,0.0054,9.8066,-0.025,0.0116,0.0143,-15.56,-29.56,14.63,12.19,-86.83,-121.89
16617,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1693021,2019-09-04 19:49:33:194,0.2127,0.1044,10.441,-0.0066,-0.0067,9.8066,0.0073,0.0116,0.0284,-15.94,-28.87,16.38,16.97,-86.76,-119.26
16618,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1693120,2019-09-04 19:49:33:293,-0.0649,0.0279,10.2336,0.0074,-0.0144,9.8065,0.0448,0.0042,0.0067,-17.56,-29.12,16.44,13.55,-86.61,-119.07
16619,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1693221,2019-09-04 19:49:33:394,-0.2044,-0.3651,10.2361,0.0041,-0.0176,9.8066,0.0522,0.0106,0.0045,-18.87,-29.44,16.25,9.44,-86.32,-121.38
16620,52.36746,-1.246902,174.64,10.16,3,121.99,15 / 16,1693321,2019-09-04 19:49:33:494,0.2774,-0.267,10.2427,0.007,-0.0061,9.8066,0.0088,0.0395,0.0334,-19.19,-28.31,16.19,6.87,-86.24,-123.75
16621,52.36746,-1.246902,174.64,10.16,3,121.99,15 / 16,1693420,2019-09-04 19:49:33:593,0.3636,-0.95,9.9156,-0.0059,-0.0133,9.8066,-0.0183,-0.0185,-0.0045,-19.12,-28.25,15.75,6.31,-86.17,-124.28
16622,52.36746,-1.246902,174.64,10.16,3,121.99,15 / 16,1693521,2019-09-04 19:49:33:694,0.579,0.2109,9.5453,-0.0191,0.0121,9.8065,-0.0518,0.0142,0.0216,-19.62,-27.62,15.38,5.55,-86.16,-121.75
16623,52.36746,-1.246902,174.64,10.16,3,121.99,15 / 16,1693621,2019-09-04 19:49:33:794,1.0909,0.6375,8.3613,-0.0338,0.0,9.8066,-0.0823,0.0236,0.094,-20.62,-28.0,15.63,12.98,-86.2,-115.25
16624,52.36746,-1.246902,174.64,10.16,3,121.99,15 / 16,1693720,2019-09-04 19:49:33:893,-0.1302,0.1052,9.3587,-0.0356,0.0056,9.8066,-0.0587,0.0114,0.0402,-21.37,-27.87,14.63,19.36,-86.06,-107.63
16625,52.36746,-1.246902,174.64,10.16,3,121.99,15 / 16,1693820,2019-09-04 19:49:33:993,-0.41,1.0238,10.2349,-0.0184,-0.0011,9.8066,0.0027,0.0169,0.0354,-21.94,-27.44,15.94,26.71,-85.91,-101.2
16626,52.36746,-1.246902,174.64,10.16,3,121.99,15 / 16,1693921,2019-09-04 19:49:34:094,-0.4754,0.1141,10.7891,0.0192,-0.037,9.8065,0.1031,0.0249,0.0563,-21.87,-27.62,16.13,24.17,-85.68,-103.74
16627,52.36746,-1.246902,174.64,10.16,3,121.99,15 / 16,1694021,2019-09-04 19:49:34:194,-0.4112,-0.638,11.1826,0.0454,-0.0202,9.8065,0.1149,0.0234,-0.0526,-21.0,-27.94,16.69,21.67,-85.38,-109.15
16628,52.36746,-1.246902,174.64,10.16,3,121.99,15 / 16,1694121,2019-09-04 19:49:34:294,0.5957,-0.014,10.1276,0.0158,-0.0079,9.8066,0.0314,-0.0482,-0.0313,-19.87,-28.31,16.31,10.82,-85.38,-118.83
16629,52.36746,-1.246902,174.64,10.16,3,121.99,15 / 16,1694220,2019-09-04 19:49:34:393,0.297,0.5145,8.8801,-0.0008,0.0122,9.8065,-0.0582,0.0484,0.0445,-19.75,-27.87,15.69,9.38,-85.39,-120.13
16630,52.367016,-1.245668,174.27,11.45,3,120.73,15 / 16,1694321,2019-09-04 19:49:34:494,-0.079,-0.0202,9.6564,-0.0409,0.015,9.8065,-0.06,-0.0236,-0.0213,-20.0,-28.5,16.13,12.28,-85.44,-117.48
16631,52.367016,-1.245668,174.27,11.45,3,120.73,15 / 16,1694421,2019-09-04 19:49:34:594,-0.6262,0.6697,8.995,-0.0132,0.009,9.8066,-0.0241,-0.0179,-0.0007,-20.44,-28.25,15.81,18.67,-85.55,-111.6
16632,52.367016,-1.245668,174.27,11.45,3,120.73,15 / 16,1694520,2019-09-04 19:49:34:693,-0.4058,-0.0319,9.912,0.0095,-0.0032,9.8066,0.0329,0.0208,0.0082,-20.37,-28.69,15.81,19.32,-85.54,-111.06
16633,52.367016,-1.245668,174.27,11.45,3,120.73,15 / 16,1694621,2019-09-04 19:49:34:794,-0.479,0.0157,9.6959,0.0062,-0.002,9.8066,0.0029,0.0158,0.0061,-20.19,-28.12,15.56,16.78,-85.54,-113.33
16634,52.367016,-1.245668,174.27,11.45,3,120.73,15 / 16,1694720,2019-09-04 19:49:34:893,0.0941,0.0975,9.5412,0.0059,0.0106,9.8066,-0.01,-0.0209,-0.0388,-20.37,-28.25,15.81,15.62,-85.61,-114.38
16635,52.367016,-1.245668,174.27,11.45,3,120.73,15 / 16,1694820,2019-09-04 19:49:34:993,0.0618,0.1624,9.6824,0.0017,0.0098,9.8066,-0.0216,-0.007,-0.0129,-19.62,-28.25,16.13,15.43,-85.75,-114.51
16636,52.367016,-1.245668,174.27,11.45,3,120.73,15 / 16,1694920,2019-09-04 19:49:35:093,-0.1586,0.3184,10.0343,0.0007,0.012,9.8066,-0.0143,-0.0028,-0.0149,-19.62,-28.44,16.25,16.12,-85.93,-113.81
16637,52.367016,-1.245668,174.27,11.45,3,120.73,15 / 16,1695020,2019-09-04 19:49:35:193,0.3706,0.3938,10.3844,0.0059,0.0026,9.8066,0.0145,-0.0057,0.0045,-20.19,-28.25,15.56,15.81,-86.08,-114.06
16638,52.367016,-1.245668,174.27,11.45,3,120.73,15 / 16,1695120,2019-09-04 19:49:35:293,-0.7603,0.0291,10.0848,0.0161,-0.0123,9.8065,0.0547,-0.0186,-0.0091,-19.56,-28.25,15.31,12.63,-85.99,-115.25
16639,52.367016,-1.245668,174.27,11.45,3,120.73,15 / 16,1695220,2019-09-04 19:49:35:393,0.8579,0.777,9.7393,0.0078,-0.0157,9.8066,0.0323,-0.0235,0.0333,-20.12,-27.87,15.88,10.35,-85.81,-119.16
16640,52.367016,-1.245668,174.27,11.45,3,120.73,15 / 16,1695321,2019-09-04 19:49:35:494,-0.0586,-0.5602,10.212,0.0021,0.0003,9.8066,-0.0224,-0.0051,0.0096,-19.69,-28.31,15.31,8.81,-85.62,-118.84
16641,52.367016,-1.245668,174.27,11.45,3,120.73,15 / 16,1695420,2019-09-04 19:49:35:593,0.0465,0.6133,9.5437,-0.0036,0.0116,9.8065,-0.0251,0.036,0.0425,-19.62,-28.62,15.88,11.25,-85.65,-118.4
16642,52.367016,-1.245668,174.27,11.45,3,120.73,15 / 16,1695520,2019-09-04 19:49:35:693,-0.4277,0.0114,9.0072,-0.0074,0.0091,9.8066,-0.0043,-0.0735,-0.0644,-20.0,-28.31,16.19,13.9,-85.69,-115.93
16643,52.367016,-1.245668,174.27,11.45,3,120.73,15 / 16,1695620,2019-09-04 19:49:35:793,0.1059,0.3681,9.5474,-0.0011,0.0074,9.8066,0.0031,-0.0309,-0.0235,-20.06,-29.25,15.19,12.91,-85.84,-115.07
16644,52.367016,-1.245668,174.27,11.45,3,120.73,15 / 16,1695720,2019-09-04 19:49:35:893,-0.0207,-0.1896,9.483,-0.0043,0.0037,9.8066,-0.0194,-0.0278,-0.0051,-20.25,-28.62,15.63,14.78,-85.84,-115.12
16645,52.367016,-1.245668,174.27,11.45,3,120.73,15 / 16,1695820,2019-09-04 19:49:35:993,-0.1303,0.4482,9.9753,-0.0068,0.0026,9.8066,-0.0136,-0.0195,0.0158,-20.19,-28.5,15.69,16.73,-85.86,-113.27
16646,52.367016,-1.245668,174.27,11.45,3,120.73,15 / 16,1695920,2019-09-04 19:49:36:093,-0.373,-0.0445,10.4055,0.0023,-0.0056,9.8065,0.0231,-0.0168,0.001,-19.94,-28.44,15.69,17.94,-85.79,-112.18
16647,52.367016,-1.245668,174.27,11.45,3,120.73,15 / 16,1696021,2019-09-04 19:49:36:194,-0.4969,-0.2188,9.9689,0.0072,-0.0104,9.8066,0.0415,-0.0102,-0.0091,-20.06,-27.94,16.25,16.86,-85.74,-113.19
16648,52.367016,-1.245668,174.27,11.45,3,120.73,15 / 16,1696121,2019-09-04 19:49:36:294,-0.1709,-0.1987,10.3131,0.0179,0.0,9.8065,0.0317,-0.0035,-0.0311,-20.06,-27.5,16.63,14.63,-85.69,-116.9
16649,52.367016,-1.245668,174.27,11.45,3,120.73,15 / 16,1696221,2019-09-04 19:49:36:394,-0.1735,-0.0643,9.5724,0.0106,0.0021,9.8066,0.0117,-0.0083,-0.0178,-20.06,-27.87,16.75,11.49,-85.75,-119.81
16650,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1696321,2019-09-04 19:49:36:494,0.1169,0.2493,9.532,-0.0057,0.0059,9.8066,-0.0314,-0.0132,-0.0084,-19.31,-27.81,15.69,10.83,-85.82,-120.19
16651,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1696420,2019-09-04 19:49:36:593,0.0422,0.2959,9.3061,-0.0057,0.0146,9.8066,-0.0346,-0.0162,-0.0216,-19.75,-28.19,15.38,9.74,-85.98,-117.91
16652,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1696520,2019-09-04 19:49:36:693,-0.2851,0.5696,10.3908,-0.009,0.0076,9.8066,0.0082,-0.0202,0.0004,-19.5,-28.62,15.63,15.42,-86.06,-115.94
16653,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1696620,2019-09-04 19:49:36:793,-0.6327,0.5872,10.0395,0.0089,-0.0122,9.8065,0.049,0.0081,0.025,-19.87,-28.5,15.31,12.48,-86.0,-115.39
16654,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1696720,2019-09-04 19:49:36:893,0.0918,-0.0763,9.8484,0.0113,-0.0181,9.8065,0.0392,-0.0041,0.0163,-20.12,-28.0,15.63,10.95,-85.73,-118.63
16655,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1696820,2019-09-04 19:49:36:993,-0.2366,-0.4634,9.5756,-0.0061,-0.0054,9.8066,-0.0237,-0.0041,0.0188,-19.94,-28.69,16.25,9.77,-85.52,-119.78
16656,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1696921,2019-09-04 19:49:37:094,-0.1939,0.0281,9.8212,-0.016,0.0153,9.8066,-0.0578,0.0017,0.0064,-19.81,-28.56,15.44,10.08,-85.57,-117.71
16657,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1697020,2019-09-04 19:49:37:193,-0.4655,0.3319,9.6496,-0.0146,0.0107,9.8066,-0.0274,-0.0006,0.0036,-19.81,-28.37,16.44,15.34,-85.69,-114.6
16658,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1697121,2019-09-04 19:49:37:294,-0.1885,0.267,9.309,0.0024,-0.0028,9.8065,0.0002,0.0235,0.0266,-19.94,-28.75,15.5,17.22,-85.77,-112.9
16659,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1697221,2019-09-04 19:49:37:394,-0.3877,0.1075,9.498,0.0047,-0.0008,9.8066,-0.0034,0.0262,0.0201,-20.31,-28.69,15.88,16.79,-85.71,-113.32
16660,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1697320,2019-09-04 19:49:37:493,-0.3877,0.1075,9.498,-0.0036,-0.0022,9.8066,-0.0034,0.0262,0.0201,-20.31,-28.69,15.88,16.79,-85.71,-113.32
16661,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1697421,2019-09-04 19:49:37:594,-0.1802,0.3896,10.5284,0.0085,0.0132,9.8066,0.0109,0.0089,0.0166,-20.25,-28.12,16.56,18.38,-85.79,-113.45
16662,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1697521,2019-09-04 19:49:37:694,-0.1054,0.8479,10.6434,0.0097,-0.0048,9.8065,0.0446,0.0121,-0.0008,-20.37,-28.12,15.81,14.88,-85.74,-115.01
16663,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1697620,2019-09-04 19:49:37:793,-0.158,-0.1919,9.9302,0.0111,-0.0226,9.8066,0.0549,-0.0179,-0.0143,-19.69,-28.25,16.63,13.7,-85.57,-117.82
16664,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1697721,2019-09-04 19:49:37:894,0.2915,0.4685,10.066,0.0157,-0.0056,9.8066,0.0325,-0.0247,-0.0251,-20.12,-27.62,16.0,9.2,-85.4,-120.29
16665,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1697821,2019-09-04 19:49:37:994,0.188,0.0247,9.318,-0.0022,-0.0106,9.8066,0.028,0.0187,0.0103,-19.94,-28.19,16.5,9.53,-85.26,-121.7
16666,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1697920,2019-09-04 19:49:38:093,0.4243,-0.2805,8.3954,-0.0018,0.0056,9.8066,-0.0506,0.0148,0.0223,-20.31,-28.37,16.88,8.33,-85.25,-122.8
16667,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1698021,2019-09-04 19:49:38:194,-0.4885,-0.3467,8.697,-0.0328,0.0282,9.8065,-0.137,0.027,0.0035,-20.0,-28.56,16.13,11.16,-85.42,-118.54
16668,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1698121,2019-09-04 19:49:38:294,-0.0571,0.6902,10.0832,-0.0284,0.0214,9.8065,-0.0511,0.0125,0.0167,-20.31,-28.44,15.63,20.82,-85.75,-109.54
16669,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1698220,2019-09-04 19:49:38:393,1.2309,1.2214,10.4011,0.0023,-0.0016,9.8066,0.0101,-0.0255,-0.0517,-19.44,-28.44,15.88,23.65,-85.74,-108.44
16670,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1698320,2019-09-04 19:49:38:493,-0.1099,0.2474,10.0753,0.0161,-0.0195,9.8066,0.0848,-0.028,-0.0477,-19.69,-28.81,15.69,20.55,-85.75,-109.85
16671,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1698421,2019-09-04 19:49:38:594,1.5403,-0.1704,10.4458,0.0286,-0.0082,9.8066,0.064,0.04,0.0203,-19.37,-28.5,16.31,15.48,-85.56,-115.99
16672,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1698521,2019-09-04 19:49:38:694,-0.2767,0.8848,8.1621,-0.0036,0.0092,9.8066,-0.0435,0.0309,0.0213,-20.25,-28.19,16.63,11.59,-85.62,-119.75
16673,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1698620,2019-09-04 19:49:38:793,-0.1149,-0.1907,9.3425,-0.0227,0.0152,9.8066,-0.0699,-0.0089,-0.0184,-19.56,-29.37,15.56,13.23,-85.77,-116.56
16674,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1698720,2019-09-04 19:49:38:893,-0.6464,0.4971,9.956,-0.0128,0.0185,9.8065,-0.0267,0.0042,-0.0123,-19.56,-29.06,15.5,18.89,-86.04,-111.26
16675,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1698820,2019-09-04 19:49:38:993,0.2992,0.5039,9.5088,0.0044,-0.0036,9.8066,0.0542,-0.0228,0.0111,-19.62,-28.06,15.75,18.69,-86.07,-111.38
16676,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1698920,2019-09-04 19:49:39:093,0.231,-0.0664,9.4238,0.0034,-0.0191,9.8065,0.0341,-0.0105,0.0207,-19.69,-28.31,15.94,16.32,-85.92,-113.64
16677,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1699021,2019-09-04 19:49:39:194,-0.2354,0.11,10.6267,0.0023,-0.0047,9.8066,0.016,0.0062,0.0286,-19.25,-28.62,16.44,15.87,-85.71,-115.64
16678,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1699120,2019-09-04 19:49:39:293,-0.4277,-0.3699,10.1359,0.0054,-0.0088,9.8066,0.039,-0.0295,-0.0244,-19.0,-28.19,16.25,14.49,-85.6,-116.89
16679,52.367016,-1.245668,174.27,11.45,3,120.73,16 / 16,1699221,2019-09-04 19:49:39:394,-0.1773,-0.7819,9.4481,0.0125,0.0082,9.8066,-0.0003,0.0014,-0.0407,-19.44,-27.94,16.69,14.33,-85.59,-118.73
