,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23919,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 22,2392644,2019-08-18 15:53:35:181,-0.2519,-0.2394,9.1629,-0.1385,-0.5164,9.7921,0.0009,-0.0084,-0.0066
23920,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 22,2392743,2019-08-18 15:53:35:280,-0.0119,-0.1724,9.7895,-0.1337,-0.5078,9.7926,0.0015,0.0108,-0.0052
23921,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 22,2392843,2019-08-18 15:53:35:380,-0.869,-0.5046,10.3468,-0.1522,-0.4978,9.7928,0.0048,-0.0021,-0.0053
23922,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 22,2392944,2019-08-18 15:53:35:481,-0.5506,0.0982,10.0535,-0.1521,-0.492,9.7931,-0.0034,-0.0163,-0.0067
23923,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 22,2393043,2019-08-18 15:53:35:580,-0.4542,-0.413,9.7411,-0.157,-0.4976,9.7928,-0.0156,0.0091,-0.0095
23924,48.206642,-2.041194,124.39,26.33,5.36,108.4,Dec-20,2393144,2019-08-18 15:53:35:681,-0.5722,-0.3855,9.4382,-0.1679,-0.505,9.7922,-0.0125,0.006,-0.011
23925,48.206642,-2.041194,124.39,26.33,5.36,108.4,Dec-20,2393244,2019-08-18 15:53:35:781,-0.4129,-0.5333,9.8291,-0.1855,-0.5079,9.7917,-0.0009,0.0039,-0.0139
23926,48.206642,-2.041194,124.39,26.33,5.36,108.4,Dec-20,2393343,2019-08-18 15:53:35:880,-0.7529,-0.2789,10.1044,-0.1872,-0.5095,9.7916,-0.0064,-0.017,-0.0144
23927,48.206642,-2.041194,124.39,26.33,5.36,108.4,Dec-20,2393443,2019-08-18 15:53:35:980,-0.2687,-0.2915,9.7626,-0.1647,-0.5205,9.7914,-0.0155,-0.0155,-0.0185
23928,48.206642,-2.041194,124.39,26.33,5.36,108.4,Dec-20,2393543,2019-08-18 15:53:36:080,-0.371,-0.8362,9.6303,-0.1657,-0.5342,9.7907,-0.0119,0.0244,-0.0168
23929,48.206642,-2.041194,124.39,26.33,5.36,108.4,Dec-20,2393643,2019-08-18 15:53:36:180,-0.4572,-0.7506,10.0727,-0.1919,-0.5476,9.7895,0.0044,0.0038,-0.0166
23930,48.206642,-2.041194,124.39,26.33,5.36,108.4,Dec-20,2393743,2019-08-18 15:53:36:280,-0.3028,-0.4776,9.9081,-0.1895,-0.5391,9.79,0.007,-0.0249,-0.0173
23931,48.206642,-2.041194,124.39,26.33,5.36,108.4,Dec-20,2393844,2019-08-18 15:53:36:381,-0.3543,-0.6249,10.0505,-0.172,-0.5295,9.7908,-0.0047,-0.0174,-0.0166
23932,48.206642,-2.041194,124.39,26.33,5.36,108.4,Dec-20,2393943,2019-08-18 15:53:36:480,-0.3411,-0.3938,10.2648,-0.164,-0.5339,9.7907,0.0026,0.0027,-0.0124
23933,48.206642,-2.041194,124.39,26.33,5.36,108.4,Dec-20,2394043,2019-08-18 15:53:36:580,-0.1089,-0.4172,10.0942,-0.1744,-0.5239,9.7911,0.0135,0.007,-0.0106
23934,48.206642,-2.041194,124.39,26.33,5.36,108.4,15 / 22,2394143,2019-08-18 15:53:36:680,-0.4686,-0.5117,9.8051,-0.1778,-0.5167,9.7914,0.0025,0.0015,-0.0135
23935,48.206642,-2.041194,124.39,26.33,5.36,108.4,15 / 22,2394243,2019-08-18 15:53:36:780,-0.6278,-0.5932,10.2492,-0.1796,-0.5138,9.7915,-0.0037,-0.0077,-0.0152
23936,48.206642,-2.041194,124.39,26.33,5.36,108.4,15 / 22,2394344,2019-08-18 15:53:36:881,-0.4195,-0.7949,10.2121,-0.1697,-0.5171,9.7915,-0.0051,-0.0219,-0.0162
23937,48.206642,-2.041194,124.39,26.33,5.36,108.4,15 / 22,2394444,2019-08-18 15:53:36:981,-0.4692,-0.589,9.6872,-0.169,-0.5283,9.791,-0.0115,-0.002,-0.0149
23938,48.206642,-2.041194,124.39,26.33,5.36,108.4,15 / 22,2394543,2019-08-18 15:53:37:080,-0.641,-0.3914,9.9152,-0.1852,-0.5427,9.7899,-0.0207,0.0133,-0.0167
23939,48.206642,-2.041194,124.39,26.33,5.36,108.4,15 / 22,2394643,2019-08-18 15:53:37:180,-0.7152,-1.1384,9.431,-0.2149,-0.5619,9.7882,-0.0026,0.0132,-0.0163
23940,48.206642,-2.041194,124.39,26.33,5.36,108.4,15 / 22,2394744,2019-08-18 15:53:37:281,-0.5033,-0.6602,9.5352,-0.2241,-0.5673,9.7877,-0.0017,0.005,-0.0173
23941,48.206642,-2.041194,124.39,26.33,5.36,108.4,15 / 22,2394843,2019-08-18 15:53:37:380,-0.7948,-0.7386,9.7518,-0.234,-0.5737,9.7871,-0.0063,0.002,-0.0185
23942,48.206642,-2.041194,124.39,26.33,5.36,108.4,15 / 22,2394944,2019-08-18 15:53:37:481,-0.7242,-0.8027,9.7973,-0.2447,-0.5872,9.786,-0.0029,-0.0123,-0.0171
23943,48.206642,-2.041194,124.39,26.33,5.36,108.4,15 / 22,2395043,2019-08-18 15:53:37:580,0.0354,-0.4573,10.8538,-0.2431,-0.5932,9.7857,-0.0067,-0.0246,-0.0168
23944,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 21,2395143,2019-08-18 15:53:37:680,-0.0598,-0.3579,10.3845,-0.2155,-0.6014,9.7858,-0.0032,-0.0292,-0.0174
23945,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 21,2395243,2019-08-18 15:53:37:780,0.2377,-0.592,9.4986,-0.208,-0.6063,9.7857,0.007,0.0109,-0.015
23946,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 21,2395344,2019-08-18 15:53:37:881,-0.061,-0.6422,8.9318,-0.2241,-0.5949,9.786,0.0172,0.0252,-0.0148
23947,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 21,2395444,2019-08-18 15:53:37:981,-0.1915,-0.556,9.4879,-0.2316,-0.5836,9.7865,0.0172,0.0039,-0.0177
23948,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 21,2395543,2019-08-18 15:53:38:080,-0.3363,-0.2466,10.4426,-0.2377,-0.5521,9.7882,0.0152,-0.0086,-0.0213
23949,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 21,2395643,2019-08-18 15:53:38:180,-0.0047,-0.4962,9.8835,-0.2272,-0.5457,9.7888,-0.0059,-0.0224,-0.0215
23950,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 21,2395744,2019-08-18 15:53:38:281,0.0671,-0.3334,9.8997,-0.1959,-0.5486,9.7893,-0.0128,0.0017,-0.0242
23951,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 21,2395843,2019-08-18 15:53:38:380,0.176,-0.3316,9.7273,-0.1896,-0.5556,9.7891,-0.0124,0.0007,-0.0281
23952,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 21,2395944,2019-08-18 15:53:38:481,-0.0993,-0.6458,9.7608,-0.1704,-0.5716,9.7885,-0.0178,-0.0144,-0.0358
23953,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 21,2396043,2019-08-18 15:53:38:580,-0.222,-1.1067,9.6357,-0.155,-0.5884,9.7878,-0.0161,-0.0072,-0.036
23954,48.206642,-2.041194,124.39,26.33,5.36,108.4,Dec-20,2396143,2019-08-18 15:53:38:680,-0.3142,-1.0032,9.3867,-0.1537,-0.6126,9.7863,-0.0071,0.0142,-0.0352
23955,48.206642,-2.041194,124.39,26.33,5.36,108.4,Dec-20,2396244,2019-08-18 15:53:38:781,-0.407,-1.0522,9.7291,-0.1675,-0.6283,9.7851,-0.0153,0.01,-0.0359
23956,48.206642,-2.041194,124.39,26.33,5.36,108.4,Dec-20,2396344,2019-08-18 15:53:38:881,-0.5764,-1.0259,9.7243,-0.1721,-0.6647,9.7826,-0.011,-0.013,-0.039
23957,48.206642,-2.041194,124.39,26.33,5.36,108.4,Dec-20,2396443,2019-08-18 15:53:38:980,-0.3561,-1.0163,9.9709,-0.1664,-0.676,9.7819,-0.0037,-0.0063,-0.0378
23958,48.206642,-2.041194,124.39,26.33,5.36,108.4,Dec-20,2396543,2019-08-18 15:53:39:080,-0.3561,-1.1486,9.8781,-0.1646,-0.6972,9.7804,-0.0043,-0.0079,-0.0371
23959,48.206642,-2.041194,124.39,26.33,5.36,108.4,Dec-20,2396643,2019-08-18 15:53:39:180,-0.5057,-1.1797,10.1163,-0.1613,-0.7053,9.7799,-0.0029,-0.0057,-0.037
23960,48.206642,-2.041194,124.39,26.33,5.36,108.4,Dec-20,2396743,2019-08-18 15:53:39:280,-0.1651,-1.2031,10.3205,-0.1605,-0.72,9.7789,-0.0037,-0.0084,-0.0352
23961,48.206642,-2.041194,124.39,26.33,5.36,108.4,Dec-20,2396843,2019-08-18 15:53:39:380,-0.1651,-0.7667,9.932,-0.1607,-0.7283,9.7782,0.0014,0.0008,-0.0341
23962,48.206642,-2.041194,124.39,26.33,5.36,108.4,Dec-20,2396943,2019-08-18 15:53:39:480,-0.6763,-1.3467,9.7518,-0.1709,-0.7344,9.7776,0.0097,0.0114,-0.0303
23963,48.206642,-2.041194,124.39,26.33,5.36,108.4,Dec-20,2397043,2019-08-18 15:53:39:580,-0.6266,-1.0343,9.7405,-0.1817,-0.7362,9.7773,-0.004,0.0038,-0.0311
23964,48.206642,-2.041194,124.39,26.33,5.36,108.4,13 / 21,2397143,2019-08-18 15:53:39:680,-0.7451,-0.817,9.7034,-0.198,-0.7465,9.7762,0.0017,0.0054,-0.0301
23965,48.206642,-2.041194,124.39,26.33,5.36,108.4,13 / 21,2397243,2019-08-18 15:53:39:780,-0.5315,-1.0535,9.6962,-0.2029,-0.7498,9.7758,-0.0091,-0.0094,-0.0284
23966,48.206642,-2.041194,124.39,26.33,5.36,108.4,13 / 21,2397344,2019-08-18 15:53:39:881,-0.7056,-0.7733,9.4801,-0.2035,-0.7692,9.7743,-0.0115,-0.0061,-0.0278
23967,48.206642,-2.041194,124.39,26.33,5.36,108.4,13 / 21,2397444,2019-08-18 15:53:39:981,-0.483,-0.811,9.774,-0.2106,-0.7762,9.7736,-0.007,-0.0057,-0.0271
23968,48.206642,-2.041194,124.39,26.33,5.36,108.4,13 / 21,2397543,2019-08-18 15:53:40:080,-0.3615,-0.5501,10.0822,-0.2132,-0.7837,9.773,0.0007,-0.0018,-0.0273
23969,48.206642,-2.041194,124.39,26.33,5.36,108.4,13 / 21,2397644,2019-08-18 15:53:40:181,-0.4572,-0.7985,10.1636,-0.2116,-0.7875,9.7727,0.0023,-0.0002,-0.0254
23970,48.206642,-2.041194,124.39,26.33,5.36,108.4,13 / 21,2397743,2019-08-18 15:53:40:280,-0.4554,-1.06,10.1487,-0.2133,-0.7822,9.7731,0.0037,-0.0082,-0.0269
23971,48.206642,-2.041194,124.39,26.33,5.36,108.4,13 / 21,2397844,2019-08-18 15:53:40:381,-0.6093,-0.747,10.0014,-0.2096,-0.7756,9.7737,0.0144,-0.0038,-0.0213
23972,48.206642,-2.041194,124.39,26.33,5.36,108.4,13 / 21,2397943,2019-08-18 15:53:40:480,-0.2825,-0.5662,9.8398,-0.2148,-0.7577,9.775,0.0046,-0.0077,-0.0184
23973,48.206642,-2.041194,124.39,26.33,5.36,108.4,13 / 21,2398043,2019-08-18 15:53:40:580,-0.4393,-0.3639,9.7459,-0.2125,-0.7542,9.7753,-0.0027,-0.0169,-0.0184
23974,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 20,2398143,2019-08-18 15:53:40:680,-0.2088,-0.4699,9.6914,-0.1963,-0.7496,9.776,-0.0098,-0.0073,-0.019
23975,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 20,2398244,2019-08-18 15:53:40:781,-0.2148,-0.4483,9.8829,-0.1924,-0.7512,9.7759,-0.0125,-0.0025,-0.0177
23976,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 20,2398343,2019-08-18 15:53:40:880,-0.1801,-0.428,9.5938,-0.1885,-0.751,9.776,-0.0034,-0.0059,-0.016
23977,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 20,2398444,2019-08-18 15:53:40:981,-0.1609,-0.3513,9.7698,-0.1863,-0.7474,9.7764,-0.0025,-0.0073,-0.0165
23978,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 20,2398543,2019-08-18 15:53:41:080,-0.4117,-0.3286,10.4539,-0.1831,-0.7411,9.7769,0.0007,0.008,-0.0164
23979,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 20,2398644,2019-08-18 15:53:41:181,-0.228,-0.3609,9.4382,-0.1849,-0.7298,9.7777,-0.0032,-0.0139,-0.0158
23980,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 20,2398743,2019-08-18 15:53:41:280,-0.398,-0.3286,9.012,-0.175,-0.7226,9.7784,-0.0092,0.0034,-0.0166
23981,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 20,2398843,2019-08-18 15:53:41:380,-0.1262,-0.4663,9.2137,-0.1758,-0.712,9.7792,0.0003,0.0155,-0.0148
23982,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 20,2398943,2019-08-18 15:53:41:480,0.0138,-0.3681,10.0583,-0.1884,-0.6991,9.7799,0.024,0.0313,-0.0124
23983,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 20,2399043,2019-08-18 15:53:41:580,-0.2442,-0.1688,10.2432,-0.1764,-0.6568,9.783,0.008,-0.0234,-0.0144
23984,48.206642,-2.041194,124.39,26.33,5.36,108.4,15 / 22,2399143,2019-08-18 15:53:41:680,0.1222,-0.0503,9.8243,-0.1611,-0.6528,9.7836,-0.0217,-0.0083,-0.0181
23985,48.206642,-2.041194,124.39,26.33,5.36,108.4,15 / 22,2399243,2019-08-18 15:53:41:780,-0.1484,-0.1209,9.6764,-0.1501,-0.6614,9.7832,-0.0163,0.003,-0.0157
23986,48.206642,-2.041194,124.39,26.33,5.36,108.4,15 / 22,2399343,2019-08-18 15:53:41:880,-0.0023,0.0581,10.0278,-0.1503,-0.6621,9.7831,-0.011,0.0002,-0.0134
23987,48.206642,-2.041194,124.39,26.33,5.36,108.4,15 / 22,2399443,2019-08-18 15:53:41:980,-0.0401,-0.3639,9.4316,-0.1396,-0.6512,9.784,0.0086,-0.0024,-0.0107
23988,48.206642,-2.041194,124.39,26.33,5.36,108.4,15 / 22,2399544,2019-08-18 15:53:42:081,0.1371,-0.5381,9.1497,-0.1326,-0.6403,9.7848,-0.0004,-0.0019,-0.0114
23989,48.206642,-2.041194,124.39,26.33,5.36,108.4,15 / 22,2399643,2019-08-18 15:53:42:180,-0.0305,0.1772,10.2187,-0.1282,-0.621,9.7861,-0.004,-0.0062,-0.0157
23990,48.206642,-2.041194,124.39,26.33,5.36,108.4,15 / 22,2399744,2019-08-18 15:53:42:281,-0.3046,-0.2215,9.7913,-0.1202,-0.6149,9.7866,-0.0144,-0.008,-0.015
23991,48.206642,-2.041194,124.39,26.33,5.36,108.4,15 / 22,2399843,2019-08-18 15:53:42:380,-0.4512,-0.5321,9.7129,-0.1241,-0.6275,9.7858,-0.0209,-0.0004,-0.0175
23992,48.206642,-2.041194,124.39,26.33,5.36,108.4,15 / 22,2399943,2019-08-18 15:53:42:480,-0.2699,-0.5818,9.8685,-0.1287,-0.6389,9.785,-0.0086,0.0013,-0.0191
23993,48.206642,-2.041194,124.39,26.33,5.36,108.4,15 / 22,2400043,2019-08-18 15:53:42:580,-0.2418,-0.4717,9.8991,-0.1348,-0.6412,9.7847,-0.006,0.0038,-0.0181
23994,48.2059,-2.038318,132.03,24.39,4.288,116.9,14 / 21,2400144,2019-08-18 15:53:42:681,-0.3782,-0.6841,9.3203,-0.141,-0.6452,9.7844,-0.0063,0.0044,-0.0196
23995,48.2059,-2.038318,132.03,24.39,4.288,116.9,14 / 21,2400244,2019-08-18 15:53:42:781,-0.3531,-0.5908,9.7219,-0.1521,-0.6496,9.7839,-0.0015,-0.0044,-0.02
23996,48.2059,-2.038318,132.03,24.39,4.288,116.9,14 / 21,2400343,2019-08-18 15:53:42:880,-0.2843,-0.5944,10.2397,-0.1523,-0.6512,9.7838,-0.0059,-0.0022,-0.0211
23997,48.2059,-2.038318,132.03,24.39,4.288,116.9,14 / 21,2400443,2019-08-18 15:53:42:980,-0.3423,-0.3352,9.8955,-0.152,-0.6537,9.7837,0.0033,-0.0023,-0.0209
23998,48.2059,-2.038318,132.03,24.39,4.288,116.9,14 / 21,2400543,2019-08-18 15:53:43:080,-0.2819,-0.5261,10.0595,-0.1528,-0.6495,9.7839,0.0052,-0.0095,-0.0204
23999,48.2059,-2.038318,132.03,24.39,4.288,116.9,14 / 21,2400643,2019-08-18 15:53:43:180,-0.4375,-0.3699,9.7195,-0.1408,-0.6408,9.7847,-0.0006,-0.0148,-0.0203
24000,48.2059,-2.038318,132.03,24.39,4.288,116.9,14 / 21,2400744,2019-08-18 15:53:43:281,-0.1657,-0.3795,9.6495,-0.1326,-0.6358,9.7851,0.0003,0.0061,-0.0184
24001,48.2059,-2.038318,132.03,24.39,4.288,116.9,14 / 21,2400843,2019-08-18 15:53:43:380,0.0138,-0.2819,10.1158,-0.1369,-0.6244,9.7858,-0.0002,-0.0002,-0.019
24002,48.2059,-2.038318,132.03,24.39,4.288,116.9,14 / 21,2400943,2019-08-18 15:53:43:480,-0.0131,-0.2143,9.7662,-0.1273,-0.6247,9.7859,-0.0074,-0.0057,-0.0183
24003,48.2059,-2.038318,132.03,24.39,4.288,116.9,14 / 21,2401044,2019-08-18 15:53:43:581,0.1222,-0.4034,9.6507,-0.1212,-0.6196,9.7863,-0.0026,0.0053,-0.0184
24004,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 21,2401143,2019-08-18 15:53:43:680,0.2132,-0.4555,9.6561,-0.1246,-0.6161,9.7865,-0.0012,0.0136,-0.0177
24005,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 21,2401243,2019-08-18 15:53:43:780,0.1222,0.0521,9.7949,-0.1286,-0.6075,9.787,-0.0039,0.005,-0.0177
24006,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 21,2401343,2019-08-18 15:53:43:880,-0.1167,-0.0539,9.7471,-0.1233,-0.6087,9.787,-0.0066,-0.0049,-0.0197
24007,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 21,2401443,2019-08-18 15:53:43:980,-0.1394,-0.5573,9.8027,-0.1133,-0.6047,9.7873,-0.0065,0.0082,-0.0182
24008,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 21,2401543,2019-08-18 15:53:44:080,-0.5237,-0.7093,9.9996,-0.1207,-0.6082,9.787,-0.019,0.0042,-0.0188
24009,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 21,2401643,2019-08-18 15:53:44:180,-0.4333,-0.6482,9.7638,-0.1267,-0.6209,9.7862,-0.0152,-0.0063,-0.0185
24010,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 21,2401743,2019-08-18 15:53:44:280,-0.5171,-0.5513,9.9913,-0.1299,-0.6327,9.7854,-0.0156,-0.0023,-0.019
24011,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 21,2401843,2019-08-18 15:53:44:380,-0.4997,-0.6931,9.5471,-0.1475,-0.6479,9.7841,-0.0164,-0.0022,-0.021
24012,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 21,2401943,2019-08-18 15:53:44:480,-0.3088,-0.2646,10.0391,-0.151,-0.6567,9.7835,-0.0115,0.0015,-0.0186
24013,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 21,2402043,2019-08-18 15:53:44:580,-0.4345,-1.0026,9.7848,-0.1683,-0.6617,9.7829,0.0048,0.0058,-0.0162
24014,48.2059,-2.038318,132.03,24.39,4.288,116.9,Dec-20,2402143,2019-08-18 15:53:44:680,-0.5985,-0.6087,9.8817,-0.1757,-0.6577,9.783,-0.0002,-0.0059,-0.0156
24015,48.2059,-2.038318,132.03,24.39,4.288,116.9,Dec-20,2402243,2019-08-18 15:53:44:780,-0.2633,-0.1796,10.4875,-0.173,-0.6571,9.7831,-0.0055,-0.0255,-0.0189
24016,48.2059,-2.038318,132.03,24.39,4.288,116.9,Dec-20,2402343,2019-08-18 15:53:44:880,-0.2388,-0.228,9.9021,-0.145,-0.6547,9.7837,0.006,-0.0194,-0.018
24017,48.2059,-2.038318,132.03,24.39,4.288,116.9,Dec-20,2402443,2019-08-18 15:53:44:980,-0.4285,-0.571,9.7081,-0.136,-0.6464,9.7844,-0.0034,-0.0017,-0.0164
24018,48.2059,-2.038318,132.03,24.39,4.288,116.9,Dec-20,2402543,2019-08-18 15:53:45:080,-0.3429,-0.2442,10.1499,-0.1348,-0.6447,9.7845,0.0026,-0.0081,-0.0161
24019,48.2059,-2.038318,132.03,24.39,4.288,116.9,Dec-20,2402643,2019-08-18 15:53:45:180,-0.1376,-0.3807,10.1128,-0.1298,-0.6381,9.785,-0.0002,-0.0102,-0.0167
24020,48.2059,-2.038318,132.03,24.39,4.288,116.9,Dec-20,2402743,2019-08-18 15:53:45:280,-0.0969,-0.1658,9.8392,-0.1116,-0.6289,9.7858,-0.0033,-0.0126,-0.0174
24021,48.2059,-2.038318,132.03,24.39,4.288,116.9,Dec-20,2402843,2019-08-18 15:53:45:380,-0.0616,-0.6722,9.528,-0.1077,-0.6234,9.7862,0.0018,0.0064,-0.0163
24022,48.2059,-2.038318,132.03,24.39,4.288,116.9,Dec-20,2402943,2019-08-18 15:53:45:480,-0.2412,-0.2107,9.9955,-0.1137,-0.6122,9.7869,0.0058,0.0004,-0.0158
24023,48.2059,-2.038318,132.03,24.39,4.288,116.9,Dec-20,2403043,2019-08-18 15:53:45:580,-0.4644,-0.2646,9.7482,-0.114,-0.6059,9.7873,0.0016,0.0062,-0.0172
24024,48.2059,-2.038318,132.03,24.39,4.288,116.9,14 / 22,2403143,2019-08-18 15:53:45:680,-0.3962,-0.5148,10.0631,-0.1345,-0.6105,9.7867,-0.0185,0.0093,-0.0183
24025,48.2059,-2.038318,132.03,24.39,4.288,116.9,14 / 22,2403243,2019-08-18 15:53:45:780,-0.4159,-0.3543,10.1768,-0.1422,-0.6198,9.786,-0.0138,0.0067,-0.0191
24026,48.2059,-2.038318,132.03,24.39,4.288,116.9,14 / 22,2403344,2019-08-18 15:53:45:881,-0.544,-0.7853,9.7955,-0.1574,-0.6314,9.785,-0.0093,-0.0053,-0.0185
24027,48.2059,-2.038318,132.03,24.39,4.288,116.9,14 / 22,2403443,2019-08-18 15:53:45:980,-0.3866,-0.331,9.7602,-0.1628,-0.6368,9.7846,-0.0106,0.0022,-0.0178
24028,48.2059,-2.038318,132.03,24.39,4.288,116.9,14 / 22,2403543,2019-08-18 15:53:46:080,-0.6996,-0.6955,9.4137,-0.181,-0.6547,9.7831,-0.0193,0.0045,-0.0167
24029,48.2059,-2.038318,132.03,24.39,4.288,116.9,14 / 22,2403643,2019-08-18 15:53:46:180,-0.6314,-0.6913,9.0575,-0.1956,-0.6665,9.782,-0.0145,0.0146,-0.0161
24030,48.2059,-2.038318,132.03,24.39,4.288,116.9,14 / 22,2403744,2019-08-18 15:53:46:281,-0.6817,-0.7314,9.8799,-0.2125,-0.6822,9.7806,-0.0055,-0.0113,-0.0163
24031,48.2059,-2.038318,132.03,24.39,4.288,116.9,14 / 22,2403843,2019-08-18 15:53:46:380,-0.2699,-0.5884,10.1595,-0.2015,-0.68,9.781,0.0091,-0.0095,-0.0194
24032,48.2059,-2.038318,132.03,24.39,4.288,116.9,14 / 22,2403943,2019-08-18 15:53:46:480,-0.2244,-0.4387,10.4084,-0.1892,-0.6672,9.7821,0.0103,-0.0212,-0.0164
24033,48.2059,-2.038318,132.03,24.39,4.288,116.9,14 / 22,2404043,2019-08-18 15:53:46:580,-0.2926,-0.4501,10.1289,-0.1723,-0.6501,9.7836,0.0067,-0.0055,-0.0172
24034,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 22,2404144,2019-08-18 15:53:46:681,-0.1735,-0.4016,9.9176,-0.1557,-0.6376,9.7847,-0.0078,-0.0208,-0.0168
24035,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 22,2404244,2019-08-18 15:53:46:781,-0.0484,-0.3298,9.7883,-0.1466,-0.6365,9.7849,-0.0139,-0.0062,-0.0173
24036,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 22,2404344,2019-08-18 15:53:46:881,-0.1741,0.1012,9.5735,-0.1404,-0.6384,9.7848,-0.0039,0.0049,-0.0171
24037,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 22,2404443,2019-08-18 15:53:46:980,0.0396,-0.2077,9.7512,-0.1456,-0.6304,9.7853,-0.0036,-0.0103,-0.0133
24038,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 22,2404544,2019-08-18 15:53:47:081,0.103,-0.346,9.9715,-0.1314,-0.6203,9.7861,-0.0007,-0.011,-0.0144
24039,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 22,2404643,2019-08-18 15:53:47:180,-0.0748,0.0341,9.8859,-0.1266,-0.6146,9.7866,-0.0034,-0.0071,-0.0143
24040,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 22,2404743,2019-08-18 15:53:47:280,-0.2914,-0.1778,9.6004,-0.1103,-0.6039,9.7874,-0.0164,-0.0076,-0.014
24041,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 22,2404843,2019-08-18 15:53:47:380,-0.2023,-0.5974,9.6369,-0.1077,-0.6094,9.7871,-0.0138,0.0221,-0.0157
24042,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 22,2404944,2019-08-18 15:53:47:481,-0.2525,-0.662,9.419,-0.1475,-0.6107,9.7865,0.0012,0.0117,-0.0155
24043,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 22,2405043,2019-08-18 15:53:47:580,-0.6625,-0.2508,9.7393,-0.155,-0.6105,9.7864,-0.0032,0.0029,-0.0157
24044,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 22,2405143,2019-08-18 15:53:47:680,-0.5261,-0.4753,10.0786,-0.1709,-0.611,9.7861,-0.0065,-0.003,-0.0168
24045,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 22,2405243,2019-08-18 15:53:47:780,-0.5201,-0.5591,9.8494,-0.1686,-0.6176,9.7857,-0.013,-0.0165,-0.0173
24046,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 22,2405343,2019-08-18 15:53:47:880,-0.7499,-0.6644,9.6321,-0.1776,-0.6352,9.7844,-0.0111,0.0118,-0.0158
24047,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 22,2405443,2019-08-18 15:53:47:980,-0.1394,-0.4657,9.8991,-0.1947,-0.6401,9.7838,-0.0035,0.0113,-0.0162
24048,48.2059,-2.038318,132.03,24.39,4.288,116.9,13 / 22,2405543,2019-08-18 15:53:48:080,-0.8026,-0.2849,10.3624,-0.2143,-0.6438,9.7831,-0.0043,-0.0078,-0.0184
