,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
48105,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465013,2019-08-12 16:57:05:455,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48106,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465013,2019-08-12 16:57:05:455,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48107,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465013,2019-08-12 16:57:05:455,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48108,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465014,2019-08-12 16:57:05:456,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48109,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465014,2019-08-12 16:57:05:456,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48110,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465014,2019-08-12 16:57:05:456,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48111,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465015,2019-08-12 16:57:05:457,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48112,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465017,2019-08-12 16:57:05:459,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48113,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465017,2019-08-12 16:57:05:459,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48114,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465018,2019-08-12 16:57:05:460,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48115,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465018,2019-08-12 16:57:05:460,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48116,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465018,2019-08-12 16:57:05:460,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48117,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465019,2019-08-12 16:57:05:461,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48118,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465019,2019-08-12 16:57:05:461,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48119,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465090,2019-08-12 16:57:05:532,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48120,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465462,2019-08-12 16:57:05:904,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48121,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465462,2019-08-12 16:57:05:904,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48122,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465463,2019-08-12 16:57:05:905,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48123,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465463,2019-08-12 16:57:05:905,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48124,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465464,2019-08-12 16:57:05:906,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48125,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465464,2019-08-12 16:57:05:906,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48126,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465464,2019-08-12 16:57:05:906,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48127,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465465,2019-08-12 16:57:05:907,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48128,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465466,2019-08-12 16:57:05:908,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48129,48.131676,-1.75799,100.51,30.59,40.736,301.8,Jun-23,1465544,2019-08-12 16:57:05:986,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48130,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465949,2019-08-12 16:57:06:391,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48131,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465949,2019-08-12 16:57:06:391,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48132,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465950,2019-08-12 16:57:06:392,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48133,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465951,2019-08-12 16:57:06:393,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48134,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465951,2019-08-12 16:57:06:393,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48135,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465952,2019-08-12 16:57:06:394,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48136,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465952,2019-08-12 16:57:06:394,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48137,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465953,2019-08-12 16:57:06:395,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48138,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465953,2019-08-12 16:57:06:395,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48139,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466030,2019-08-12 16:57:06:472,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48140,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466415,2019-08-12 16:57:06:857,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48141,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466415,2019-08-12 16:57:06:857,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48142,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466416,2019-08-12 16:57:06:858,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48143,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466416,2019-08-12 16:57:06:858,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48144,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466416,2019-08-12 16:57:06:858,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48145,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466417,2019-08-12 16:57:06:859,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48146,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466417,2019-08-12 16:57:06:859,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48147,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466418,2019-08-12 16:57:06:860,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48148,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466418,2019-08-12 16:57:06:860,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48149,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466497,2019-08-12 16:57:06:939,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48150,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466888,2019-08-12 16:57:07:330,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48151,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466889,2019-08-12 16:57:07:331,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48152,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466889,2019-08-12 16:57:07:331,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48153,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466890,2019-08-12 16:57:07:332,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48154,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466890,2019-08-12 16:57:07:332,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48155,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466891,2019-08-12 16:57:07:333,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48156,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466891,2019-08-12 16:57:07:333,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48157,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466892,2019-08-12 16:57:07:334,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48158,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466893,2019-08-12 16:57:07:335,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48159,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466894,2019-08-12 16:57:07:336,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48160,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466895,2019-08-12 16:57:07:337,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48161,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466895,2019-08-12 16:57:07:337,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48162,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466896,2019-08-12 16:57:07:338,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48163,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466896,2019-08-12 16:57:07:338,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48164,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466900,2019-08-12 16:57:07:342,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48165,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466902,2019-08-12 16:57:07:344,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48166,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466902,2019-08-12 16:57:07:344,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48167,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466903,2019-08-12 16:57:07:345,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48168,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466903,2019-08-12 16:57:07:345,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48169,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466903,2019-08-12 16:57:07:345,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48170,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466904,2019-08-12 16:57:07:346,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48171,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466905,2019-08-12 16:57:07:347,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48172,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466905,2019-08-12 16:57:07:347,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48173,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466906,2019-08-12 16:57:07:348,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48174,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466907,2019-08-12 16:57:07:349,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48175,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466907,2019-08-12 16:57:07:349,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48176,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466907,2019-08-12 16:57:07:349,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48177,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466908,2019-08-12 16:57:07:350,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48178,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466908,2019-08-12 16:57:07:350,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48179,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466908,2019-08-12 16:57:07:350,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48180,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466909,2019-08-12 16:57:07:351,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48181,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466909,2019-08-12 16:57:07:351,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48182,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466909,2019-08-12 16:57:07:351,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48183,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466910,2019-08-12 16:57:07:352,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48184,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466913,2019-08-12 16:57:07:355,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48185,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466913,2019-08-12 16:57:07:355,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48186,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466914,2019-08-12 16:57:07:356,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48187,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466914,2019-08-12 16:57:07:356,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48188,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466914,2019-08-12 16:57:07:356,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48189,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466915,2019-08-12 16:57:07:357,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48190,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466915,2019-08-12 16:57:07:357,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48191,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466915,2019-08-12 16:57:07:357,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48192,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466916,2019-08-12 16:57:07:358,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48193,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466916,2019-08-12 16:57:07:358,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48194,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466916,2019-08-12 16:57:07:358,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48195,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466917,2019-08-12 16:57:07:359,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48196,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466917,2019-08-12 16:57:07:359,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48197,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466917,2019-08-12 16:57:07:359,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48198,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466918,2019-08-12 16:57:07:360,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48199,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466918,2019-08-12 16:57:07:360,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48200,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466920,2019-08-12 16:57:07:362,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48201,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466921,2019-08-12 16:57:07:363,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48202,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466921,2019-08-12 16:57:07:363,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48203,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466922,2019-08-12 16:57:07:364,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48204,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466922,2019-08-12 16:57:07:364,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48205,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466923,2019-08-12 16:57:07:365,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48206,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466923,2019-08-12 16:57:07:365,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48207,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466923,2019-08-12 16:57:07:365,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48208,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466924,2019-08-12 16:57:07:366,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48209,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1466979,2019-08-12 16:57:07:421,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48210,48.131676,-1.75799,100.51,30.59,40.736,301.8,Jul-23,1467356,2019-08-12 16:57:07:798,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48211,48.131676,-1.75799,100.51,30.59,40.736,301.8,Jul-23,1467357,2019-08-12 16:57:07:799,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48212,48.131676,-1.75799,100.51,30.59,40.736,301.8,Jul-23,1467358,2019-08-12 16:57:07:800,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48213,48.131676,-1.75799,100.51,30.59,40.736,301.8,Jul-23,1467358,2019-08-12 16:57:07:800,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48214,48.131676,-1.75799,100.51,30.59,40.736,301.8,Jul-23,1467359,2019-08-12 16:57:07:801,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48215,48.131676,-1.75799,100.51,30.59,40.736,301.8,Jul-23,1467359,2019-08-12 16:57:07:801,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48216,48.131676,-1.75799,100.51,30.59,40.736,301.8,Jul-23,1467360,2019-08-12 16:57:07:802,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48217,48.131676,-1.75799,100.51,30.59,40.736,301.8,Jul-23,1467360,2019-08-12 16:57:07:802,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48218,48.131676,-1.75799,100.51,30.59,40.736,301.8,Jul-23,1467360,2019-08-12 16:57:07:802,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48219,48.131676,-1.75799,100.51,30.59,40.736,301.8,Jul-23,1467430,2019-08-12 16:57:07:872,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48220,48.131676,-1.75799,100.51,30.59,40.736,301.8,Jul-23,1467797,2019-08-12 16:57:08:239,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48221,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1467798,2019-08-12 16:57:08:240,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48222,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1467798,2019-08-12 16:57:08:240,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48223,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1467799,2019-08-12 16:57:08:241,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48224,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1467799,2019-08-12 16:57:08:241,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48225,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1467800,2019-08-12 16:57:08:242,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48226,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1467801,2019-08-12 16:57:08:243,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48227,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1467801,2019-08-12 16:57:08:243,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48228,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1467802,2019-08-12 16:57:08:244,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48229,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1467882,2019-08-12 16:57:08:324,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48230,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1468003,2019-08-12 16:57:08:445,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48231,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1468081,2019-08-12 16:57:08:523,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48232,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1468182,2019-08-12 16:57:08:624,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48233,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1468282,2019-08-12 16:57:08:724,-0.4301,0.7729,9.7083,-0.3712,0.2808,9.7956,-0.0102,-0.0117,0.0119
48234,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1468382,2019-08-12 16:57:08:824,-0.4397,0.6424,9.6281,-0.3597,0.3353,9.7943,-0.0059,-0.016,0.0108
48235,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1468481,2019-08-12 16:57:08:923,-0.5498,0.3479,9.4485,-0.3499,0.3828,9.7929,-0.0059,-0.0032,0.0108
